,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
13916,ice_conc_nh_ease2-250_icdr-v2p0_202110161200.nc,2021-10-16,2021,10,16,17.52724377404126,81.7594859131932,17.219625946544333,81.86493458765614,17.56340041415039,81.99418216272534,17.956170541755615,82.0911067225961,17.771882510978116,82.18335477246927,18.03067489917097,82.26532782931474,18.129025809866583,82.37068515463486,18.561834146408675,82.51516486006271,17.250653751472836,83.0174789112529
13917,ice_conc_nh_ease2-250_icdr-v2p0_202110171200.nc,2021-10-17,2021,10,17,19.0541118659299,81.71851656700106,17.51850375074809,81.79995546158388,17.901017324762535,81.89468737971396,17.99235289105171,82.02766000081151,17.96657353068666,82.07298043482821,18.06762528425716,82.20091482797251,18.03599280741062,82.25612693555759,18.417937438019365,82.4156018221604,18.30269443669909,83.09655157339216
13918,ice_conc_nh_ease2-250_icdr-v2p0_202110181200.nc,2021-10-18,2021,10,18,19.817478768317123,81.62847251431913,17.841801056406652,81.72961091176128,17.60253656663526,81.7975296868572,17.901017324762535,81.89468737971396,18.377565734629183,81.99176289669133,17.96657353068666,82.07298043482821,18.06762528425716,82.20091482797251,18.44272930950374,82.36921804475364,18.15251747790286,83.22732753101705
13919,ice_conc_nh_ease2-250_icdr-v2p0_202110191200.nc,2021-10-19,2021,10,19,21.13955201223508,81.53486444348012,21.497331399310323,81.68060212222701,18.23212998010664,81.81296528095584,18.20585462802482,81.88104784885792,18.15362777959867,81.97313925288388,18.29692425023033,82.05965401371806,18.47645203284802,82.16529278615046,18.52152489138369,82.30623352409927,18.05403991100998,82.88903268335092
13920,ice_conc_nh_ease2-250_icdr-v2p0_202110201200.nc,2021-10-20,2021,10,20,21.606039718233895,81.3638162756027,21.413537369496876,81.545156364757,21.754174685397665,81.72177703074863,22.449268814233093,81.8625591397254,18.153639366060453,81.97313942805359,18.29692425023033,82.05965401371806,18.220041702813518,82.16166451597331,18.025348931536435,82.27453026209339,18.719555586365914,83.21545521966483
13921,ice_conc_nh_ease2-250_icdr-v2p0_202110211200.nc,2021-10-21,2021,10,21,21.379754550430906,81.1579718612822,26.372981785215458,59.9320595290785,22.49723239321121,81.58679430870795,23.334509108645797,81.77864527307112,23.003400078173193,81.89603126446455,18.08983470663503,82.08924752395788,17.914103502995186,82.16360926820919,17.99314857799483,82.32973707463606,20.00338463110819,83.1192665034618
13922,ice_conc_nh_ease2-250_icdr-v2p0_202110221200.nc,2021-10-22,2021,10,22,22.35079305867833,81.11997107756915,22.90628006591065,81.41750462376595,23.055467092774965,81.63371454598429,17.7832943460824,81.83220069789522,17.86071137867598,81.96507724350754,18.345367083860495,82.0538403640946,17.929964685633255,82.13642084459458,18.014670870549615,82.29293291886728,16.323817068736677,83.45180119107188
13923,ice_conc_nh_ease2-250_icdr-v2p0_202110231200.nc,2021-10-23,2021,10,23,21.559689855241817,81.1798876713991,22.532439149805107,81.45165783539663,22.812218651281555,81.64717946876925,18.213858986224963,81.8479207579182,17.885991458155555,81.9210841905134,17.997481971812803,82.01859664767534,18.09788300048933,82.1337791542371,18.475940739458874,82.30317443712387,18.371367990612466,82.9996130064135
13924,ice_conc_nh_ease2-250_icdr-v2p0_202110241200.nc,2021-10-24,2021,10,24,22.354043492339038,81.08656255299553,22.93772754773884,81.35240270040329,23.603523585994107,81.55389035811059,23.37710250806888,81.72774782758906,17.885991458155555,81.9210841905134,17.56884529867033,81.98532177365593,18.4129875063775,82.13916229543025,18.289622630934684,82.27763463599219,18.507981668528775,82.95254633344709
13925,ice_conc_nh_ease2-250_icdr-v2p0_202110251200.nc,2021-10-25,2021,10,25,21.93083743616866,80.95685108816407,22.591600084245798,81.14137247782328,23.40283920941771,81.35888616165062,23.951631484537817,81.51818781939512,23.897294196008694,81.69315553306886,18.18144017333257,81.90909667473596,18.383407731527004,82.04643685302442,18.528542669907143,82.12962992849253,18.482991762211565,82.48345254469473
13926,ice_conc_nh_ease2-250_icdr-v2p0_202110261200.nc,2021-10-26,2021,10,26,21.532486142741384,80.85647155319069,22.973044317613557,81.02879068664397,23.56955755910608,81.18447698275892,24.052474418731965,81.36222519450365,23.76003413170099,81.47787489761554,24.287714977631765,81.65156986988589,24.378795438714043,81.85194980850045,18.345256406753656,82.17762853512485,17.321999301628296,82.57223305356823
13927,ice_conc_nh_ease2-250_icdr-v2p0_202110271200.nc,2021-10-27,2021,10,27,21.067029270691158,80.95532096061953,21.955633644587937,81.15605422623854,24.053472070633823,81.30966900363414,24.80953631925585,81.46031016379662,24.6776106142312,81.63401897042363,18.38781241016195,82.08384826654864,18.039451352234813,82.17854601263703,17.90755790568165,82.27433319740743,19.445466208191657,83.66042842101518
13928,ice_conc_nh_ease2-250_icdr-v2p0_202110281200.nc,2021-10-28,2021,10,28,20.896054532457047,81.03393440749208,22.07801494319958,81.22690327850161,22.78355490145892,81.43754074588038,24.03776462151206,81.59525501222328,17.868195578728184,82.02100768603198,17.85424911852239,82.14615950435075,17.64219138000423,82.19877826694876,17.869821448027196,82.33728666957246,17.533744246753276,82.77347897691102
13929,ice_conc_nh_ease2-250_icdr-v2p0_202110291200.nc,2021-10-29,2021,10,29,20.783911551603865,81.06188819450536,21.603936561125423,81.25295778797096,23.733342641534737,81.51232188120791,24.152008903511273,81.64707409439926,23.946322988070673,81.82449200851775,17.67822404032802,82.13423430296801,17.620020575446052,82.23421008785738,17.709912512135173,82.38451893059168,22.481010597019704,84.17452652661534
13930,ice_conc_nh_ease2-250_icdr-v2p0_202110301200.nc,2021-10-30,2021,10,30,20.4764204710232,80.99021392167745,21.406026065981948,81.19439643565724,23.573978453376522,81.45173675998021,24.327986386316372,81.61788183924509,24.854835957594396,81.7290627425969,17.402076495318806,82.1822403410445,17.82763149716205,82.30858935137708,17.698552639625444,82.40249430918799,16.463257223041648,83.44599356279836
13931,ice_conc_nh_ease2-250_icdr-v2p0_202110311200.nc,2021-10-31,2021,10,31,20.925668700724117,81.03386320895697,21.047706768664273,81.23233253156631,23.76545216145484,81.47558693220823,23.715870342877942,81.57856568221864,24.24875089030543,81.759934195175,24.063126252808345,81.91264538004066,17.68027634468723,82.29117953559272,17.39005200811975,82.40854155186192,19.189394064192793,83.07680848023982
13932,ice_conc_nh_ease2-250_icdr-v2p0_202111011200.nc,2021-11-01,2021,11,1,21.496877298991723,81.04825748347156,22.030313387017586,81.27302509841859,23.39690314500347,81.51801375606118,24.062032472222707,81.6684652363857,24.045496285035686,81.82030623585605,17.718492281131564,82.12047320845187,17.381043544204466,82.2216912861475,17.64811988308239,82.38263928799691,17.7488407186163,83.05679998598539
13933,ice_conc_nh_ease2-250_icdr-v2p0_202111021200.nc,2021-11-02,2021,11,2,20.963029399243116,80.97094575607895,21.314054804275678,81.20534396857263,22.654483343404536,81.45576109188028,23.82308466148638,81.6605399500268,17.498060901741844,81.9037284829944,17.79762907776777,82.0430069921088,17.505826293114037,82.14646140086045,18.32351681111102,82.4356217955131,19.906492051284705,82.97574477180869
13934,ice_conc_nh_ease2-250_icdr-v2p0_202111031200.nc,2021-11-03,2021,11,3,21.81853170806141,80.79139742712654,22.647136367829763,81.09794521877245,23.128017610243656,81.31160152945802,17.686525700012602,81.74235061547732,17.564339659254063,81.86458774693453,17.70447052022603,81.982996305451,17.791581686843312,82.15723623658789,19.300915177600956,82.45696242437216,22.98792691318671,83.86686235353622
13935,ice_conc_nh_ease2-250_icdr-v2p0_202111041200.nc,2021-11-04,2021,11,4,22.373536270612203,80.86160222023834,22.900621316229554,81.04686256874665,15.91540473292017,81.46682766567635,17.74377257003039,81.71264106991333,17.480751182325818,81.81490200643559,17.939087360518165,81.95047344643727,18.08950205261147,82.09094518570964,18.35855159799562,82.25823688911409,20.71509225487765,83.72647844107802
13936,ice_conc_nh_ease2-250_icdr-v2p0_202111051200.nc,2021-11-05,2021,11,5,23.026041606865732,80.73735005243309,23.774848925310746,80.92681457314917,17.15477530756232,81.4937820192219,17.780855918744635,81.60648117945816,17.805672238222257,81.71639946762936,17.657389169099652,81.82402649053857,17.981555288312638,81.95352368171991,17.80197036809619,82.13989553664292,19.12049284557919,83.69878799528423
13937,ice_conc_nh_ease2-250_icdr-v2p0_202111061200.nc,2021-11-06,2021,11,6,23.44981376945982,80.60980390743242,26.67755300162174,59.934054671294305,16.047436747168348,81.28548717584671,17.96826935502799,81.53256992238677,17.892375970990482,81.6350504456517,17.82731046329196,81.75525608279641,18.202022373576956,81.88319973226598,17.96131380486361,82.03398694789271,18.101724547888473,82.7464466671982
13938,ice_conc_nh_ease2-250_icdr-v2p0_202111071200.nc,2021-11-07,2021,11,7,23.308535116591692,80.37207194136438,23.77135853847167,80.65424399195416,24.240553875817856,80.82632450861325,18.10669326074332,81.45769355494981,17.913753136212517,81.56191890578036,17.84359356784733,81.64895938022777,17.77904037289728,81.78945228782767,18.02795962982122,81.96421017602727,15.658836181770802,82.93478519832426
13939,ice_conc_nh_ease2-250_icdr-v2p0_202111081200.nc,2021-11-08,2021,11,8,21.50730654012212,80.00811120336897,23.31657430072529,80.46451415865322,23.919337157020557,80.62982871032023,18.095306824743066,81.37695490002199,17.956066674510136,81.49025357057245,17.90362590050602,81.61846136516859,17.969909406103536,81.77148410295206,17.60674333326501,81.9233121330759,16.149974816608687,82.80279245795562
13940,ice_conc_nh_ease2-250_icdr-v2p0_202111091200.nc,2021-11-09,2021,11,9,21.72603301884956,79.93320424779662,23.30795904107166,80.31889137517489,24.217039295169947,80.57489685329828,18.80518924622579,81.3733389741614,18.119788455105805,81.46350516933178,18.46176810289324,81.56244267182231,17.88003793195905,81.66120822947566,17.945552278830228,81.8154868779259,16.776101497929236,82.54077168021533
13941,ice_conc_nh_ease2-250_icdr-v2p0_202111101200.nc,2021-11-10,2021,11,10,21.91495150246901,80.0812755592792,22.734981294586824,80.23960093101206,23.4226951688936,80.45338399370006,25.478130706893513,80.82322997523347,26.07314667064383,80.93443783842082,18.47700459981412,81.56201390606651,18.24534418387891,81.67661986434439,18.18262902151091,81.84360710881475,17.294076429011856,82.50541206776774
13942,ice_conc_nh_ease2-250_icdr-v2p0_202111111200.nc,2021-11-11,2021,11,11,22.787362701097074,79.89714889822619,23.535253352630864,80.01741651112093,23.571778874265345,80.23179445846024,25.718448712090094,80.60797471220883,26.279597769514037,80.79693979908495,18.27994629352737,81.49886966527738,18.38965462042397,81.63472810719742,18.269930730995714,81.84094893444609,16.852773851460512,82.67361260848347
13943,ice_conc_nh_ease2-250_icdr-v2p0_202111121200.nc,2021-11-12,2021,11,12,22.329867572104472,79.52626237132651,23.27254483866792,79.81174393468734,23.376606522045503,80.04060107719498,23.37487261391541,80.2245224770845,25.337938249631648,80.49412678525754,26.375381917220526,80.77192755199273,18.408087834186,81.56611461370038,18.09992443796093,81.76874128248893,17.219548944707565,82.49929730649455
13944,ice_conc_nh_ease2-250_icdr-v2p0_202111131200.nc,2021-11-13,2021,11,13,22.125702781873954,79.46319018457378,22.47433718883526,79.54757378709438,22.856703366987738,79.96378172105294,23.64627545891516,80.08722047299663,23.957478154607227,80.3327609499748,26.76074290138491,80.72592096606166,17.92002335055057,81.55724691172203,17.866375590924093,81.75603403120411,15.95389812055301,82.98451465859088
13945,ice_conc_nh_ease2-250_icdr-v2p0_202111141200.nc,2021-11-14,2021,11,14,21.955311409698627,79.41003827069858,22.746761219423163,79.73017909739738,23.60386717620464,79.9799975792352,24.10215965069964,80.21688882766821,25.197430938071637,80.4482932649387,26.573261940639025,80.65134198212527,18.494465857653008,81.52678541445314,18.459061568492185,81.73422386252798,16.35251967884668,82.6915002258916
13946,ice_conc_nh_ease2-250_icdr-v2p0_202111151200.nc,2021-11-15,2021,11,15,22.353914114727154,79.27200848869433,22.634186102799486,79.35952325609709,23.12946798089163,79.46591237926586,23.937482820027114,79.53275880267982,24.658926842478902,80.082300913096,25.77101664315371,80.24010212723437,26.489373147829696,80.55887180869274,18.150785382360915,81.65852034629906,18.762808834825773,82.22531875627324
13947,ice_conc_nh_ease2-250_icdr-v2p0_202111161200.nc,2021-11-16,2021,11,16,22.48296077441813,79.36080010615949,22.632728928605452,79.43509645620891,22.868021805210965,79.5406120262693,23.793789746004453,79.55505617403087,24.06889002091163,79.70024266639763,24.61205672043369,80.09201639050875,25.97864451012921,80.33113493589529,27.06961382490169,80.62961026860886,18.25038003981464,82.07712145855851
13948,ice_conc_nh_ease2-250_icdr-v2p0_202111171200.nc,2021-11-17,2021,11,17,22.728540609491603,79.37450485423193,22.794279347898435,79.47446988252258,23.38020410478425,79.51356149194392,23.785960393763574,79.64633983901648,24.12943174315959,79.76159931366566,24.83632520437603,80.02516846021072,24.82440292364973,80.23808121790375,25.650405687246174,80.48351346311587,18.264242298996276,82.01678563344592
13949,ice_conc_nh_ease2-250_icdr-v2p0_202111181200.nc,2021-11-18,2021,11,18,22.71161854453188,79.46926647708995,22.988723154002304,79.52480822605357,23.001739476670508,79.65986887567708,23.855225508368385,79.73291358363241,24.387499874038195,79.80221443880316,24.391922598399045,80.12191138640937,24.926250722837025,80.29206279799588,25.66624739127699,80.56083530235333,28.105927753663224,81.09708508078928
13950,ice_conc_nh_ease2-250_icdr-v2p0_202111191200.nc,2021-11-19,2021,11,19,22.488117073773317,79.41654047116424,23.06763624244148,79.53433682686764,23.309647310748595,79.60760984155529,23.43092847826783,79.70218234514219,24.238341550098635,79.80751419331489,24.57207114185475,79.87921030924922,25.23343678130822,80.27238367163297,26.085394474591464,80.71399021993537,19.13656207423727,82.0524488397011
13951,ice_conc_nh_ease2-250_icdr-v2p0_202111201200.nc,2021-11-20,2021,11,20,22.771741834480974,79.29714639361663,23.26237158214714,79.37354347484666,23.404631158631755,79.49006336821533,23.330621125032067,79.60138181017513,24.208034513875138,79.74659227667013,24.519362477974358,79.83991354988765,25.636583700408295,79.96633892842391,33.365964655756336,79.67192007952364,18.763461392226393,82.03608256911036
13952,ice_conc_nh_ease2-250_icdr-v2p0_202111211200.nc,2021-11-21,2021,11,21,22.621695571949168,79.14147382282437,22.609819091153806,79.29258273280043,23.285274825414444,79.31827804620019,24.154888850054583,79.40722160272135,23.97653818995249,79.61855338496542,24.950716237308427,79.65886851855151,25.816983104379545,79.88298152830491,32.65364356820068,79.3609955995334,18.73638310194728,81.9975799241466
13953,ice_conc_nh_ease2-250_icdr-v2p0_202111221200.nc,2021-11-22,2021,11,22,22.207495949792975,78.74491721665763,22.22859260871779,78.91210978389893,22.96465805862771,79.18773137258076,23.391307418286807,79.32005530229672,24.369775584707824,79.35825979187865,24.77994429562092,79.55896865770295,25.263455944048637,79.761993748296,26.722664431417773,80.11068671953187,32.61071761094577,78.78360719420883
13954,ice_conc_nh_ease2-250_icdr-v2p0_202111231200.nc,2021-11-23,2021,11,23,22.20983935420745,78.73930962018633,22.2544736891459,78.87864521474278,22.764577341585934,78.91060618539085,22.71583706411571,79.00359491508223,24.61795700383184,79.3264521029344,25.243873205011262,79.41996186377669,25.84142388668439,79.79540023622437,30.435516026133886,79.02011777605036,30.861648040810724,78.62963327262206
13955,ice_conc_nh_ease2-250_icdr-v2p0_202111241200.nc,2021-11-24,2021,11,24,22.161367146211205,78.70168492460093,22.30590690662147,78.79474393854625,22.480995917443344,78.90310912986949,23.041809779746657,78.92527372757951,23.27147515620524,79.05042188753048,24.262680119662004,79.28798609272104,25.512586742278547,79.70752968300238,30.152120553680525,78.96820556972052,30.719534865118348,78.59072063555669
13956,ice_conc_nh_ease2-250_icdr-v2p0_202111251200.nc,2021-11-25,2021,11,25,22.34027249518394,78.49845835644354,22.165897501705803,78.64416584360767,22.243656757322636,78.74496554627385,22.89681136438458,78.75648642155248,23.21449575162109,78.9062986279279,23.30949150034467,79.0840349730577,24.91233060971705,79.38370137541844,26.89195487648249,79.91633409971898,30.74452514705567,78.52854544224338
13957,ice_conc_nh_ease2-250_icdr-v2p0_202111261200.nc,2021-11-26,2021,11,26,22.005736485231154,78.56431853611532,22.188044055339834,78.66081493338721,22.217997675496658,78.75173522576176,22.498868226996528,78.78676848709034,22.925314521729238,78.92914552758802,23.139558749859237,79.02670179670322,24.22789764530754,79.43782166146359,25.800143391414466,79.6897086452651,31.160882208786326,78.84677889411483
13958,ice_conc_nh_ease2-250_icdr-v2p0_202111271200.nc,2021-11-27,2021,11,27,21.91104300885459,78.56090790998454,22.080510220674352,78.69310810628158,22.12940745482071,78.73320803096003,22.415336002089095,78.85839595252573,23.02708858469725,78.92117909568799,23.07187006490124,79.01070228206302,24.331661665031888,79.39526316696809,25.610667518211173,79.82765937709928,30.473289245956966,79.0386087655249
13959,ice_conc_nh_ease2-250_icdr-v2p0_202111281200.nc,2021-11-28,2021,11,28,22.077422859798993,78.55302893179456,22.112509960913115,78.64242349437517,22.475983189761095,78.68644910690551,22.268671884316333,78.80546831848687,22.944918888553417,78.84238324649138,23.067854576521643,78.9466079670589,24.22920426631007,79.29826704746776,25.070178418434413,79.65022785510921,30.344064715232193,78.93621316047614
13960,ice_conc_nh_ease2-250_icdr-v2p0_202111291200.nc,2021-11-29,2021,11,29,22.123052134610585,78.57181979940404,22.152315247123674,78.6726152802817,22.13806431777904,78.75463499040144,22.40082309779135,78.78608515552986,22.3036941460379,78.86885279755182,22.837639596317803,78.951068685846,24.175322091998638,79.30514832269458,24.83761813659463,79.63854970849047,29.872270497124823,79.07380803386079
13961,ice_conc_nh_ease2-250_icdr-v2p0_202111301200.nc,2021-11-30,2021,11,30,22.016848386096132,78.61366233829769,22.184363482880322,78.70055578419957,22.13007298751615,78.75497796997847,22.314897130387898,78.83523334764041,22.516924303168935,78.91146998033484,22.840082661481418,78.96199391248838,23.952032064287145,79.20732835717308,25.018862406138123,79.55701401173013,26.63883136065035,80.08387999023473
13962,ice_conc_nh_ease2-250_icdr-v2p0_202112011200.nc,2021-12-01,2021,12,1,21.73516956041357,78.65633148034772,21.83551021743358,78.68762158246035,21.995764227840365,78.76740083076817,22.193612131011268,78.85107205116908,22.535180659121803,78.86518421408194,22.652373236438464,78.93474708557078,23.154823203733567,79.04725611720781,24.74113440667774,79.42974365932469,26.048848958623392,79.8742838024421
13963,ice_conc_nh_ease2-250_icdr-v2p0_202112021200.nc,2021-12-02,2021,12,2,21.66509712552719,78.59318132465435,21.73315119409325,78.6526050033434,21.908810535088374,78.75849024612694,22.12007977493951,78.82099549029596,22.332400350867875,78.86697069354253,22.68698309176192,78.84385735987216,22.978701021389416,78.98754552203862,25.03973008119432,79.44334307913398,30.183977767782764,78.91561613646923
13964,ice_conc_nh_ease2-250_icdr-v2p0_202112031200.nc,2021-12-03,2021,12,3,21.776367513165884,78.69657552188742,21.923529305847524,78.79236553788597,22.110551849755502,78.85313867365704,22.07579636811382,78.95485359495888,22.585965241897085,78.99168586511794,23.293640182281123,79.04351742641535,23.753903685499278,79.28698698002196,26.096366349892026,79.7526889622956,31.17371475472291,79.00979372440837
13965,ice_conc_nh_ease2-250_icdr-v2p0_202112041200.nc,2021-12-04,2021,12,4,21.681326535744535,78.71625796343933,21.811697716312214,78.84811545552539,21.93396296020354,78.86944126928294,21.966000068104407,79.0274394988461,22.39463998018051,79.09043742767052,23.222858571388723,79.17853219817565,24.6653364634133,79.61569299322177,26.111974596788016,80.02488930627933,33.19904501295345,79.10654731842992
13966,ice_conc_nh_ease2-250_icdr-v2p0_202112051200.nc,2021-12-05,2021,12,5,21.703069093671544,78.6973605940754,21.91274492340722,78.80289864767265,21.88210034443021,78.87385761915274,22.216366909391706,78.91596944153468,22.48351224048499,79.03997183319078,23.615654967257687,79.09636628422247,24.315950345255107,79.34484570504105,26.61185202610872,79.95337814379891,33.937669431376,79.18748427001951
13967,ice_conc_nh_ease2-250_icdr-v2p0_202112061200.nc,2021-12-06,2021,12,6,21.927507200077144,78.6259173221094,22.045999329286044,78.75340813193681,22.110599152259034,78.89938247211276,22.359397046181012,78.98173150254966,23.207511634946407,78.99198630261232,23.509184466703935,79.1004499687524,24.75951529520802,79.48802316591204,26.181551706643482,79.92880652926321,31.436051914174822,78.92365379942525
13968,ice_conc_nh_ease2-250_icdr-v2p0_202112071200.nc,2021-12-07,2021,12,7,21.715928211684925,78.86800155805389,22.064151739844675,78.90297015780756,22.139443238464416,79.01328613249947,22.273120081345198,79.12209154543706,23.48334150679113,79.11511236468762,25.309286819583786,79.68964338159597,26.14615180370253,79.93933272671477,30.725474211536618,78.80809709060149,16.60639182653797,82.5108116809278
13969,ice_conc_nh_ease2-250_icdr-v2p0_202112081200.nc,2021-12-08,2021,12,8,21.379860523446496,78.70747244631993,21.84351607449238,78.79806001715188,21.885033234048798,78.87080059160627,22.17473525281533,79.00813033533953,24.151497791480296,79.13040828914953,26.89144860128842,78.30962527681052,29.361177909091886,78.4585071223117,30.17568384753646,78.52436291306786,15.769576635285768,82.2282389171417
13970,ice_conc_nh_ease2-250_icdr-v2p0_202112091200.nc,2021-12-09,2021,12,9,21.599529358492674,78.69437210764107,21.873817294575197,78.77919681257792,22.081976787730472,78.98756030692279,22.219599757669542,79.03784148947436,23.426716527870077,79.04371302170604,23.901915848951212,79.10598646361247,25.916815322538397,79.63902167229611,29.981463906823958,78.63877347749008,32.45515941087127,78.87386475464231
13971,ice_conc_nh_ease2-250_icdr-v2p0_202112101200.nc,2021-12-10,2021,12,10,21.335271759033297,78.7229041529123,21.747348090116006,78.86131211897077,22.389043572087317,79.0076217132344,22.372636369514908,79.07248754325259,23.10459445577014,79.29133734190344,23.77682400981556,79.40211941668528,26.85140601596067,78.38310160188232,29.750943052811625,78.61283346527792,15.846633749844809,82.29851369899643
13972,ice_conc_nh_ease2-250_icdr-v2p0_202112111200.nc,2021-12-11,2021,12,11,21.15047685540647,78.59095857865701,21.63302022170069,78.751114205563,21.968708929337296,78.8785720798818,22.417895550773828,78.9718636404942,22.648622728284806,79.11947769864503,26.474263187711134,78.37367450790526,28.91876809925954,78.48380188660566,29.684524715763843,78.56800610005672,30.48107797139874,78.41461345129868
13973,ice_conc_nh_ease2-250_icdr-v2p0_202112121200.nc,2021-12-12,2021,12,12,21.016312588745844,78.63776430198944,21.561926123941948,78.74266925073687,21.89439760342833,78.86128994887895,22.08774662602722,78.97388255104518,22.418661263372933,79.07312653498848,26.599613743426357,78.368623410058,29.023131125069654,78.5584348807858,29.695063839969094,78.6041712875267,30.5485890276368,78.45863528039195
13974,ice_conc_nh_ease2-250_icdr-v2p0_202112131200.nc,2021-12-13,2021,12,13,20.85859617798765,78.51243360351856,21.43100731691757,78.67196628526303,22.01418542616503,78.76917693410913,22.04382831069141,78.88509435185529,22.44965153095542,79.00440435440909,22.707759076259457,79.13160147673499,28.880092576846163,78.47915627664656,29.600782753213913,78.53726020125285,31.175798276497368,78.86048444201116
13975,ice_conc_nh_ease2-250_icdr-v2p0_202112141200.nc,2021-12-14,2021,12,14,20.605800354223327,78.56579336432979,21.893463269904412,78.63145158821868,21.875510881537156,78.7998892322806,21.975056589906607,78.8887240985174,22.330731341171855,78.98767636195925,23.84436082881461,79.04791736576207,25.828987369068784,79.63015544860956,29.206638027773142,78.55149495683864,30.540675524464664,78.79905177177224
13976,ice_conc_nh_ease2-250_icdr-v2p0_202112151200.nc,2021-12-15,2021,12,15,21.967716465701894,78.81712109764382,22.048484261681295,78.90227081693823,22.372960100680178,79.00629623143944,22.27988948739144,79.12854232436375,22.393181159633436,79.23320291559894,28.307464618901133,78.65020175442794,28.874882979565083,78.60222587501677,29.67889998942743,78.72153587077727,30.325818469324723,78.45551006123533
13977,ice_conc_nh_ease2-250_icdr-v2p0_202112161200.nc,2021-12-16,2021,12,16,21.89056310738293,78.90421243526374,22.190621120055038,79.00160691818454,22.249679872539286,79.09581202495727,22.09312765303971,79.23605014001392,22.62942773929095,79.23892082928842,24.444032685034895,79.59313750923361,28.84992067428847,78.74768987883176,29.471242605811682,78.77103269646966,30.17347704193458,78.91127160980896
13978,ice_conc_nh_ease2-250_icdr-v2p0_202112171200.nc,2021-12-17,2021,12,17,21.879734772232947,78.95742888881927,22.04875649894493,79.04026120600278,22.1132941054343,79.17067848035398,22.12094255460822,79.21449842632799,22.59203958233578,79.31221798843674,23.66372216862996,79.33987233703111,25.044245916835653,79.76591204079766,29.064353550289773,78.78070093062911,30.02830582886668,78.78934557005256
13979,ice_conc_nh_ease2-250_icdr-v2p0_202112181200.nc,2021-12-18,2021,12,18,22.48396858405191,79.11954687501789,22.273818278330534,79.34998081968713,22.474196771481015,79.48784860446318,22.50422123462818,79.54955368824456,24.17910236151513,79.61162943060327,24.720179776149024,79.79425997440623,25.221340720352565,79.90731954829604,29.628605189205494,78.93578947254429,29.709939442420325,78.68366918365882
13980,ice_conc_nh_ease2-250_icdr-v2p0_202112191200.nc,2021-12-19,2021,12,19,21.878642782007454,78.96282082399911,21.780626961310347,79.09436307454523,22.009942657846995,79.1745335166697,22.08175452436175,79.26443916524713,23.465083046947406,79.30171319927433,24.60561109100532,79.66129905434978,24.764537220454695,79.83300716888783,25.668614503272188,79.89859286811775,29.616952892368747,78.7976808661199
13981,ice_conc_nh_ease2-250_icdr-v2p0_202112201200.nc,2021-12-20,2021,12,20,21.974147459864444,78.86137796097775,22.214769914192917,79.01902105727304,22.143083562963483,79.13349355733132,22.515839510437367,79.20431351786155,23.52864422385318,79.26888446986179,24.837981642990947,79.53182588459373,25.009014094957962,79.74795084273852,25.811394758060437,79.84535128034004,29.29365794618448,78.61656490588794
13982,ice_conc_nh_ease2-250_icdr-v2p0_202112211200.nc,2021-12-21,2021,12,21,22.097145788515817,78.70682626263171,21.83173563802345,78.87134026474021,22.094224756369115,78.98727104154553,22.391329798675212,79.07039169201842,23.443942445636353,79.14383203774231,23.843791258035708,79.18880949309198,24.867111601207533,79.59455692325862,25.52373911958516,79.73465889309189,26.371384644124333,79.97616727810788
13983,ice_conc_nh_ease2-250_icdr-v2p0_202112221200.nc,2021-12-22,2021,12,22,21.717416511016676,78.66122147256614,22.011818159949787,78.75066044320687,22.09677722961796,78.9436949194258,22.42097908395054,79.06252958591318,23.719503012078043,79.12027355161817,23.65678910486214,79.28212233266194,25.018218048927515,79.59012413876512,25.605734704212182,79.72084805319628,29.984951822168362,78.84066238219144
13984,ice_conc_nh_ease2-250_icdr-v2p0_202112231200.nc,2021-12-23,2021,12,23,21.732888377274477,78.49329999234895,21.81494912797058,78.62088038839056,21.78174366829056,78.88096135616752,22.17507249198239,78.95066068782897,23.143608841403385,78.97405679690377,23.450580055611663,79.11579673358271,24.591981243118138,79.49312513124423,25.599997108588617,79.76674445807853,26.582911674655676,80.11946594030927
13985,ice_conc_nh_ease2-250_icdr-v2p0_202112241200.nc,2021-12-24,2021,12,24,21.266033852213898,78.31529377010652,21.3077601012132,78.54608848470615,21.571517553205034,78.71999223216268,21.62478319545935,78.90759660684243,22.87978535439709,78.94920774134796,23.263088751256095,79.04136694930364,24.534125403406357,79.53695438012942,25.61713466190644,79.78077918382174,26.77839473872539,80.11218804991265
13986,ice_conc_nh_ease2-250_icdr-v2p0_202112251200.nc,2021-12-25,2021,12,25,20.850635739284442,78.2793046714343,21.056866292200795,78.50556470364695,21.29323623173609,78.61354576850846,22.485956787750332,78.66823792146326,22.93013033400237,78.76053095393593,23.200568361385397,78.87894121376128,24.462597229538854,79.41901643024698,25.61400672277448,79.72674731887628,26.589263254906953,79.99152150474467
13987,ice_conc_nh_ease2-250_icdr-v2p0_202112261200.nc,2021-12-26,2021,12,26,20.978563109178,78.38592301145275,21.22444990745751,78.53903558128447,21.376802767619125,78.68490810863884,22.530696909732654,78.78773232168454,22.81004254588871,78.8527785561749,22.98332442242911,78.98989954240588,23.52212801736166,79.20726940554381,25.062641359437606,79.74689432560845,26.201243184334082,79.97196110949625
