,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2248,ice_conc_nh_ease2-250_cdr-v2p0_198910201200.nc,1989-10-20,1989,10,20,22.710235437839007,79.41317237343063,22.489302777534483,79.57090853713038,22.806061271139868,79.66582117553553,22.528146042744066,79.79383711525406,23.745091863495208,79.8705090211033,24.189538545282325,79.92570049613327,25.009529689623115,80.20042371286029,27.04225303878237,80.48300771162039,15.079171377112514,82.08866693502618
2249,ice_conc_nh_ease2-250_cdr-v2p0_198910211200.nc,1989-10-21,1989,10,21,22.4909626398138,79.3960137747197,22.566864404618332,79.54169827847248,22.632159823824853,79.63326163316529,22.752266675291175,79.73697854971802,23.156631894179963,79.80502341518164,23.94610400355681,79.89148603983958,24.696219793827517,80.08804676974013,25.87906824077516,80.48099647600928,13.865162441117679,82.27423391858771
2250,ice_conc_nh_ease2-250_cdr-v2p0_198910221200.nc,1989-10-22,1989,10,22,22.207610944784385,79.41196875018272,22.335882201691476,79.53204807986457,22.62043894369087,79.63697893650108,22.705106781863876,79.64778124412938,23.29256976587381,79.77276148152184,23.96198373708517,79.82878717053464,24.476978233145967,79.9570216824585,26.113621211627308,80.05088118728253,16.855803352690607,83.55188580412349
2251,ice_conc_nh_ease2-250_cdr-v2p0_198910241200.nc,1989-10-24,1989,10,24,22.45051476087133,78.95607326217977,22.113643011491444,79.12714502155956,22.55977393389284,79.15436341003638,22.84165737033278,79.2813292424321,22.87952505429284,79.3135469457392,23.43971153241175,79.45198511084963,23.54048251098303,79.51920931542773,25.285200985797243,79.972874585241,18.114809975802217,81.60433589741615
2252,ice_conc_nh_ease2-250_cdr-v2p0_198910251200.nc,1989-10-25,1989,10,25,22.48535312814362,78.98763998709067,22.418778110580647,79.0887682187699,22.7394277879711,79.1462440167785,23.040798605926273,79.23348295827202,23.107157953295452,79.285366576304,23.58142095989624,79.39053585076968,23.90086979611812,79.44031028056114,25.364559933962642,79.94718642996077,25.010282952695174,81.46828417110929
2253,ice_conc_nh_ease2-250_cdr-v2p0_198910261200.nc,1989-10-26,1989,10,26,22.34065713192222,78.97735079555702,22.442916054971857,79.08916644811642,22.870780368133076,79.11145370937136,22.48183734293602,79.26947311398263,23.162380923320626,79.2804698519548,23.314055497406546,79.38902660633222,23.7492243867519,79.50055710029741,24.974820235028435,79.7982952698732,22.071224952097246,81.22614666888391
2254,ice_conc_nh_ease2-250_cdr-v2p0_198910271200.nc,1989-10-27,1989,10,27,22.230938079404964,79.02874041066836,22.083408695556905,79.1209411381405,22.36889027648397,79.14761249135151,22.350910352352884,79.26912917998074,22.678048547451514,79.34826187774796,22.625061851806194,79.4413628240821,23.32914294651955,79.48565668723157,24.31004380711161,79.62070341952229,33.85888974838955,79.10493384320891
2255,ice_conc_nh_ease2-250_cdr-v2p0_198910281200.nc,1989-10-28,1989,10,28,22.148226898597507,78.79488952653995,22.217018936602788,78.97498225295092,21.992562622692564,79.14314355193594,22.329837853573952,79.2236631373888,22.382681574900808,79.330867165802,22.842505854651886,79.33419633388894,23.05362376833337,79.51931605923296,23.483565048523843,79.71252204949393,21.495277331613693,81.35350520693761
2256,ice_conc_nh_ease2-250_cdr-v2p0_198910291200.nc,1989-10-29,1989,10,29,22.299914733113233,78.99477628481245,22.111158266008847,79.10253800163748,22.25970526613964,79.15594639490438,22.106575364944064,79.26744775234303,22.578690146457056,79.33096667100997,22.772904307114377,79.39171816402946,23.386215426202217,79.50613543651123,23.81833439035292,79.64881649611765,22.348175759471033,81.325847920834
2257,ice_conc_nh_ease2-250_cdr-v2p0_198910301200.nc,1989-10-30,1989,10,30,22.242760217575356,78.94351301807359,22.297076946855103,79.03710551182775,22.496477975956093,79.11406811709593,22.52408184415598,79.24287106336845,22.98848419514496,79.28787255612795,23.587868873515294,79.33163993020769,23.85550165971163,79.54355431936801,25.355518917560836,79.83830734074446,27.381728488510785,84.66499318495077
2258,ice_conc_nh_ease2-250_cdr-v2p0_198910311200.nc,1989-10-31,1989,10,31,22.404807738550964,78.94905524318133,22.641168327176764,78.91850204455845,22.546433191870452,79.03972161549461,23.00668016931993,79.12605185304074,23.581095276587792,79.15178477087306,24.06723404124864,79.24146719787989,24.590628940565487,79.4669380742786,26.521149152041538,79.71644761336181,18.84500103053399,81.77279958040066
2259,ice_conc_nh_ease2-250_cdr-v2p0_198911011200.nc,1989-11-01,1989,11,1,22.814778183598747,79.01734605022158,22.456366381382583,79.10217836823682,22.909313434869368,79.15317816252903,22.9286082674823,79.29714838243582,24.030137530492357,79.29145209057238,24.50433851084371,79.44253148458043,24.929065015663078,79.58131170765465,27.113169005820456,79.98569619334656,15.58062490628197,82.19593996861843
2260,ice_conc_nh_ease2-250_cdr-v2p0_198911021200.nc,1989-11-02,1989,11,2,22.50102815529271,79.14794399502487,22.887199318872405,79.18414650141382,23.13204434139124,79.29631435620787,23.61371609899678,79.32146909455162,24.22761954317663,79.45942325509287,24.469024171349176,79.54872465475712,25.08655962458999,79.61550123754543,30.98282943585257,78.54724956383167,18.599793145054072,81.99364040846604
2261,ice_conc_nh_ease2-250_cdr-v2p0_198911031200.nc,1989-11-03,1989,11,3,22.28945677697282,79.17431119666317,23.080840394454974,79.2399676163338,23.1739992787772,79.34206344939186,23.345462680576208,79.42545056872812,23.735091513682008,79.52271076902771,24.363607677511318,79.57179602069523,24.86985346712167,79.72567663078249,26.573059812865218,79.95859635349939,16.62410664798196,82.18972514379848
2262,ice_conc_nh_ease2-250_cdr-v2p0_198911041200.nc,1989-11-04,1989,11,4,22.178100613831223,79.21662045554916,22.63160563297397,79.25576582174084,22.930401283694664,79.42478340320444,23.149440884750295,79.45722962800009,24.097645078167925,79.51541231844554,24.240950645221893,79.64789570552924,24.980489838864145,79.78326716441377,27.118128809423308,79.93215277855606,26.430628283782625,84.49506618674752
2263,ice_conc_nh_ease2-250_cdr-v2p0_198911051200.nc,1989-11-05,1989,11,5,22.211795208449526,79.22990012322143,22.750683400994106,79.30163727441013,22.988276849199245,79.41183389781582,23.358839746885216,79.4396990445467,23.871571149194228,79.55213177432562,24.227995380809997,79.63300607352528,25.06622006039414,79.72228101955865,26.379186480045895,79.90032028246324,20.47237099736095,82.52539571616337
2264,ice_conc_nh_ease2-250_cdr-v2p0_198911061200.nc,1989-11-06,1989,11,6,22.346272130163086,79.29152578918477,22.396225147635555,79.40173039316194,22.86300906214796,79.43608492821082,23.140347579230525,79.5527167549537,23.83043245137577,79.60341128265831,24.28457017314797,79.67005826464028,25.204943711845853,79.89899712490548,31.605258811348612,78.56705973943309,15.298143285296735,83.29871632947555
2265,ice_conc_nh_ease2-250_cdr-v2p0_198911071200.nc,1989-11-07,1989,11,7,22.30034018086395,79.24957436695492,22.36549752149352,79.3322473550296,22.866845271820605,79.43475894345165,22.94494541665673,79.51190649213682,23.559033761445196,79.57697924287054,24.349788280258032,79.63326298397446,24.416129949726123,79.84726464157863,26.776032665775098,79.94136188792031,12.861018275599365,83.96048131642361
2266,ice_conc_nh_ease2-250_cdr-v2p0_198911081200.nc,1989-11-08,1989,11,8,21.84006510539368,79.13625885205394,22.302838742092927,79.21680178918473,22.362295098166882,79.33334958614607,22.380141589994594,79.39394430106748,22.841877641081776,79.50044375725247,23.423829095726166,79.52817360975087,23.791778249213692,79.65213053127461,25.161165152217027,79.76855142070396,13.720256816885177,83.48911673827197
2267,ice_conc_nh_ease2-250_cdr-v2p0_198911091200.nc,1989-11-09,1989,11,9,22.429644437812023,78.87045108387788,22.088125386192022,79.0411764173708,22.547870936412906,79.13915340778176,22.521183264349165,79.21101617624052,22.49261844612823,79.31240660710255,23.151998176841158,79.39140483952355,23.50897466072152,79.49924411256515,24.676810029431543,79.58249475120935,16.5463402063381,82.91908253300514
2268,ice_conc_nh_ease2-250_cdr-v2p0_198911101200.nc,1989-11-10,1989,11,10,22.52920891045608,78.8040544383026,22.299434706720415,79.01913263545099,22.57590654852788,79.08351685524035,22.80680207500145,79.15037209349852,22.7809802071828,79.23436412239411,23.29072554094454,79.29388908334373,23.361981989669534,79.45980247374465,24.90366131392038,79.50402848468694,31.38990628114336,78.52418301863165
2269,ice_conc_nh_ease2-250_cdr-v2p0_198911111200.nc,1989-11-11,1989,11,11,22.538093987405116,78.8120450196181,22.50581536801821,79.03630712119946,22.60970350576584,79.1552055759726,22.843001206454353,79.14151045024317,22.890644248637305,79.24673987445006,23.380980991157088,79.2419207761892,23.607360877886276,79.37580172461844,24.26907222368804,79.54439655614348,27.46961211310705,83.56920900528078
2270,ice_conc_nh_ease2-250_cdr-v2p0_198911121200.nc,1989-11-12,1989,11,12,21.72243290851534,78.69381903055267,21.79174377375464,78.80042382817919,22.561425328565303,78.96351342958111,22.493274661174343,79.12065201364385,22.791662351109935,79.1261257311156,23.151752391948097,79.14463418683992,23.446852168035633,79.31130687318218,23.93505784847729,79.48657818492434,28.542273798895813,82.45579608202664
2271,ice_conc_nh_ease2-250_cdr-v2p0_198911131200.nc,1989-11-13,1989,11,13,21.836509423047392,78.66402563500537,21.772938865509172,78.8134629457618,21.91603579865132,78.88626711025668,22.231243459776692,78.9314218883352,22.864851341843735,79.13207050829647,23.09855039965444,79.3352823817082,23.603018510312925,79.40573642013501,24.789703533687607,79.67474576995876,30.592708367477645,78.5933113986231
2272,ice_conc_nh_ease2-250_cdr-v2p0_198911141200.nc,1989-11-14,1989,11,14,21.4849409007403,78.74815981954077,21.53134354931717,78.86789527494855,21.69139274960136,78.93366898883835,21.986975791236866,78.99201461248389,22.70380619569373,79.19794954520366,23.05447732385547,79.37697831958646,24.455325043891367,79.56350731676804,25.946717272969323,79.68825957415562,30.610995880012354,78.09737482912949
2273,ice_conc_nh_ease2-250_cdr-v2p0_198911151200.nc,1989-11-15,1989,11,15,21.40527152480285,78.58166512242087,21.35361964449055,78.71564807425382,22.097759772566945,78.81889962264032,22.19052566564727,78.87922755807674,22.386284301104755,78.92099159426486,22.984654810066555,79.16468190573175,23.533100223916264,79.35443516067727,24.94504554824671,79.64594908678141,30.939466523653625,78.11068181578088
2274,ice_conc_nh_ease2-250_cdr-v2p0_198911161200.nc,1989-11-16,1989,11,16,21.5730196679742,78.81694367276019,21.698118027022566,78.83213107008328,22.237963665537993,78.86133958616081,22.327657478387557,78.94183665014833,22.59615793242412,79.0240656089401,23.581481784954075,79.28877984791569,24.408564733745393,79.46975001114373,25.296963126726755,79.68860313354195,32.06138973238877,78.2445757172734
2275,ice_conc_nh_ease2-250_cdr-v2p0_198911171200.nc,1989-11-17,1989,11,17,21.467568282216842,78.97064489016434,21.812972472279903,79.07350149094637,21.76097614891611,79.174972385782,23.0297725094467,79.20045925793414,23.224640174177537,79.3205771632477,23.695921380079348,79.33091157023492,24.52931932903599,79.53148025574505,25.627731736800673,79.72216489035281,31.595507506416943,78.18810011615976
2276,ice_conc_nh_ease2-250_cdr-v2p0_198911181200.nc,1989-11-18,1989,11,18,21.778227392304103,78.65812928559099,22.27880446877374,78.76357408930811,22.473565979694165,78.87038989608152,22.484783785664032,78.89161748140484,23.40988393749581,79.07121621133562,24.151181793320987,79.22850963368333,24.54386078162544,79.5208533279211,30.257352208854133,78.43932856804679,21.315845535813978,84.31289346923649
2277,ice_conc_nh_ease2-250_cdr-v2p0_198911191200.nc,1989-11-19,1989,11,19,22.34593544009682,78.45856399229669,22.115161045272036,78.56306254336275,22.313569505629978,78.62849163191167,22.322748304507506,78.71432339929882,22.729271747987756,78.80424438425247,23.731872306067018,79.073653778648,24.798374273894918,79.34014472181647,27.259841124241188,79.91534570847294,19.519503031073835,83.73325340565134
2278,ice_conc_nh_ease2-250_cdr-v2p0_198911201200.nc,1989-11-20,1989,11,20,21.908756044857483,78.38692899857719,22.166528270531018,78.51810020118661,22.29984901626765,78.58915284784564,22.44900254798083,78.63791225904319,22.724484509629754,78.66660705495146,23.026407609298197,78.77104335820553,23.837527219717938,79.1302515392561,24.77015043366775,79.49810408121472,20.546408379447435,83.12716925831005
2279,ice_conc_nh_ease2-250_cdr-v2p0_198911211200.nc,1989-11-21,1989,11,21,21.69673158732991,78.2870821651696,22.037624803513573,78.47069859823793,22.186454144047772,78.55310902144232,22.410466240806354,78.65669937447272,22.480279192321788,78.69218588354363,22.787954459311923,78.76243610735015,23.21046948860558,78.82826655986025,24.672460113103202,79.41705101967183,23.241257492342157,80.62408440192598
2280,ice_conc_nh_ease2-250_cdr-v2p0_198911221200.nc,1989-11-22,1989,11,22,21.729195705508133,78.30720298009588,21.998469250945213,78.44599692638843,22.079501147748683,78.54442702222984,22.42868621875319,78.64152903483755,22.733326214236623,78.61057331130283,22.615043319181325,78.64312532191225,23.08599655492063,78.72389227152462,24.12872237422855,79.19498028690067,24.440163389292003,79.99150920754288
2281,ice_conc_nh_ease2-250_cdr-v2p0_198911231200.nc,1989-11-23,1989,11,23,21.695472377410177,78.25239025796759,21.88478066480601,78.36448360038516,22.098579341934,78.47241407362787,22.388552641019963,78.51092726353068,22.263846968697838,78.6729285898622,22.697343630417716,78.65583783622374,22.726260081578346,78.77291686357314,23.532027844666626,79.12418136703427,24.758320896929565,79.66241616527495
2282,ice_conc_nh_ease2-250_cdr-v2p0_198911241200.nc,1989-11-24,1989,11,24,21.62426884596155,78.1963431691057,21.662490846350252,78.3605733390609,21.893114739841973,78.44703454980845,22.24008790784967,78.49824339929327,22.224143142477875,78.57918226115628,22.700422720105056,78.61123491884427,22.608058711200496,78.70061369961653,23.46538229582539,79.13153591492713,24.06956771512916,79.31971269732811
2283,ice_conc_nh_ease2-250_cdr-v2p0_198911251200.nc,1989-11-25,1989,11,25,21.610516205179024,78.09931488977928,21.66276697476001,78.27882638574131,21.769114830418136,78.45880798592275,21.856490376534342,78.57863239797177,22.394117955239736,78.57304903037428,22.194885532143534,78.67492504625183,22.723359942996645,78.74709170323406,23.61510200722009,79.0900435757357,23.91237170816366,79.4679264829424
2284,ice_conc_nh_ease2-250_cdr-v2p0_198911261200.nc,1989-11-26,1989,11,26,21.518881970836,78.20057357733118,21.71730370281258,78.3217920682343,21.664059670691177,78.47646160596824,21.90068071314912,78.54265357216602,22.224938332447028,78.59781172914879,22.4616309340251,78.71597434026948,22.70423653365474,78.75628383741358,23.7925412419487,79.20512725211901,22.420807786007124,80.1200894489185
2285,ice_conc_nh_ease2-250_cdr-v2p0_198911271200.nc,1989-11-27,1989,11,27,21.683197608489024,78.15560218209704,21.607557540351774,78.35815907369316,21.870170096101685,78.41847527456541,21.944706521255473,78.5172492738962,22.105029913166327,78.57160963108406,22.33739156681439,78.636384967833,22.650838391277524,78.71079948166062,23.620921247498394,79.16239917227183,24.144380172159114,80.56526359316001
2286,ice_conc_nh_ease2-250_cdr-v2p0_198911281200.nc,1989-11-28,1989,11,28,21.305524268291887,78.14397025050378,21.631742304501387,78.25103074253117,21.50187009731679,78.42018903165163,21.84537335748809,78.44702380420372,22.449351044522345,78.50655209721131,22.372914311461194,78.6334465010388,22.696031461533813,78.66119934695053,24.030906616663167,79.09680050522685,27.322911776539886,80.10070766493071
2287,ice_conc_nh_ease2-250_cdr-v2p0_198911291200.nc,1989-11-29,1989,11,29,21.502571204831597,78.18156782790884,21.472690767631352,78.39748052154769,21.64578387195632,78.46470292630319,21.8250704993751,78.5632653233257,22.479061965426943,78.57823508405028,22.629396577527505,78.61684966624516,23.002181369769502,78.79896430194205,24.10888905781049,79.52118660213888,27.822884399786286,80.40540565391758
2288,ice_conc_nh_ease2-250_cdr-v2p0_198911301200.nc,1989-11-30,1989,11,30,21.502780204529476,78.19262971424334,21.632718699773164,78.32736002942843,21.6654022549753,78.42862918515239,22.409497557352065,78.44575893556608,22.609761587000236,78.59423862584688,22.946677784730046,78.68329811166477,22.966697161915754,78.85871532189483,24.288814697585885,79.99370410880059,20.364382794086843,83.52977380672262
2289,ice_conc_nh_ease2-250_cdr-v2p0_198912011200.nc,1989-12-01,1989,12,1,21.40937152758898,78.12355399724552,21.542555493636193,78.16678299851506,21.950647107828978,78.28723279940682,21.950007547083775,78.31628899873076,22.614435884045395,78.34048574243741,23.07156192419449,78.50918427723471,23.356903384530572,78.74678291806153,25.125408254971756,79.61045308261231,18.906714197610235,83.0488459370938
2290,ice_conc_nh_ease2-250_cdr-v2p0_198912021200.nc,1989-12-02,1989,12,2,21.355921172020754,77.88057515208197,21.185070759205292,78.1025153947639,22.196698718688285,78.15799139379313,22.257848072128194,78.14974419200959,22.46638011431374,78.28575407788813,22.794048374793963,78.33208653219044,23.533830637551922,78.54596196294582,25.11257791801727,79.80186620770796,20.196655419099702,83.00312383422981
2291,ice_conc_nh_ease2-250_cdr-v2p0_198912031200.nc,1989-12-03,1989,12,3,21.980234131310695,77.73203417371185,22.11721481937727,77.85204855874288,21.690262907576255,78.31389108869017,22.418821530495713,78.09336433176813,22.915911829653812,78.08590937731329,23.02625488817212,78.25431332385541,23.367628175989392,78.32893615302017,25.839216242927844,79.81126626180615,19.847616600568507,83.06072691869474
2292,ice_conc_nh_ease2-250_cdr-v2p0_198912041200.nc,1989-12-04,1989,12,4,22.18080139714467,77.63555751331336,22.279082285244275,77.74095176846991,22.069012632391086,77.9393299983107,22.76795905801108,78.12561775261956,22.90054662203767,77.97606581847435,23.362351429161336,78.12590716679651,23.431361055279133,78.18582914439517,31.371500640610734,78.83311337492684,18.67598374824306,83.24465335118012
2293,ice_conc_nh_ease2-250_cdr-v2p0_198912051200.nc,1989-12-05,1989,12,5,21.97253778837699,77.44457249747241,21.97584867385171,77.64459961179038,22.00536435815546,77.6686953345289,22.407020908422364,77.9160022614844,22.697085141448262,78.03080229753998,23.20980226945499,78.1375955135833,23.15533334103011,78.11648351060826,27.10509357177493,79.60404101133733,17.75920393551828,82.67852113584834
2294,ice_conc_nh_ease2-250_cdr-v2p0_198912061200.nc,1989-12-06,1989,12,6,21.807826866175088,77.43625352419029,21.92926383951325,77.54617094648435,22.074783031081672,77.62899550606807,22.399070669363773,77.6771301063158,22.477562501223083,77.86608240350584,22.850141092132787,77.99723578953424,23.328790313504495,78.06681303693475,26.209325889654906,79.42426989120261,19.69206160955626,82.41242294822621
2295,ice_conc_nh_ease2-250_cdr-v2p0_198912071200.nc,1989-12-07,1989,12,7,21.77257854511742,77.33760178970685,22.114045951629564,77.41044226531002,22.095441805606708,77.50741688353908,21.53571683225861,77.8508945725197,22.406808192189548,77.75427723148405,22.769918054802964,77.80426937074321,22.94268279840289,78.01357858728477,25.802536664980167,79.30608813159093,17.607121909333326,82.04608085531284
2296,ice_conc_nh_ease2-250_cdr-v2p0_198912081200.nc,1989-12-08,1989,12,8,22.02339637103693,77.32407167124889,21.915043414038777,77.45489729312875,22.101786406540718,77.53851121681733,22.16442819277001,77.6081145814487,22.20125670596978,77.75048309557063,22.642916480714213,77.73206531996516,22.811464299905957,77.73866144495686,25.118286038970012,78.95293894319991,27.86376816704209,80.23710703359188
2297,ice_conc_nh_ease2-250_cdr-v2p0_198912091200.nc,1989-12-09,1989,12,9,21.704063843347964,77.33149634041371,22.07131691514871,77.44810396659057,22.13339931979734,77.49090377507714,21.926986260438902,77.68024930677275,22.381875101811225,77.71239992140045,22.831820731458414,77.65855809200701,23.02221215221286,77.70322117770858,24.522907821680537,78.15788538860676,27.11273819620675,79.0424841749301
2298,ice_conc_nh_ease2-250_cdr-v2p0_198912101200.nc,1989-12-10,1989,12,10,21.841991259373646,77.35740851946375,22.080617154723168,77.40733862990321,22.031682396213263,77.56634975482737,22.39711197031835,77.51320634368562,22.127037767045305,77.75228002624517,22.66547482805042,77.67159171733609,22.9407327018533,77.67811131782184,23.346779335082665,77.80713636818814,26.58590725355304,78.7886101648727
2299,ice_conc_nh_ease2-250_cdr-v2p0_198912111200.nc,1989-12-11,1989,12,11,21.986772886044886,77.3225981967366,22.096314116045484,77.40596782102386,22.34360335785949,77.49030753885441,22.27817182658018,77.51790902196535,22.132270980101225,77.74862834323149,22.563519099437322,77.66455359252302,22.751783743136716,77.67111884135923,23.463128243429217,77.79530454278562,27.237570562676634,78.93237482893386
2300,ice_conc_nh_ease2-250_cdr-v2p0_198912121200.nc,1989-12-12,1989,12,12,22.003461302796495,77.2956415578842,21.93703156924312,77.41911835489535,22.209193087518614,77.48018185476963,22.19250619001919,77.51927451258238,22.48185029365763,77.55051601222065,22.504219526344404,77.66060184198294,22.838639409698594,77.63138713146647,23.61706447270698,77.6958608301786,27.690728881839405,78.66920879811573
2301,ice_conc_nh_ease2-250_cdr-v2p0_198912131200.nc,1989-12-13,1989,12,13,22.0412748999713,77.28291024586728,22.01672845734462,77.39299468725766,22.128366197367924,77.4661480311124,22.12248912080683,77.53040555864136,22.19674226970687,77.6403731305017,22.706065938539457,77.55986367999584,22.820923137696326,77.64428065914692,23.15965207788428,77.69051735474206,24.531410626828578,79.43777256309488
2302,ice_conc_nh_ease2-250_cdr-v2p0_198912141200.nc,1989-12-14,1989,12,14,22.043651300618126,77.2839122422408,21.95776419117941,77.40833482209274,21.952608564465304,77.50364544883932,22.192710781830158,77.56938161292624,22.388074327184228,77.63338069666571,22.902260697498615,77.61625781008895,23.110420919365406,77.74922890580983,23.555543429590408,77.90115340018946,25.740001690202458,79.48181057503467
2303,ice_conc_nh_ease2-250_cdr-v2p0_198912151200.nc,1989-12-15,1989,12,15,21.913247732116783,77.35770717626619,21.97861851951765,77.48425791718256,22.003664243022005,77.57821199947075,21.50949423561645,77.87362104404117,22.46212393024719,77.72336670568882,22.331860299982047,77.80509280177625,23.242090335728992,77.84472383356437,24.109559218538777,78.53340343854201,26.0039854944936,79.4421349470941
2304,ice_conc_nh_ease2-250_cdr-v2p0_198912161200.nc,1989-12-16,1989,12,16,21.401622615347392,77.42820931379889,21.928667861450844,77.51207508252857,21.655224413824882,77.76545806283157,22.4252973437061,77.65850752182399,22.619854728015913,77.67154907094944,22.6264186773717,77.8065546774581,23.17393021804557,77.85012464284516,23.728243141003436,78.85533422990076,27.181842256630866,79.68328784387938
2305,ice_conc_nh_ease2-250_cdr-v2p0_198912171200.nc,1989-12-17,1989,12,17,21.485716665283213,77.40495026665349,21.759101458830628,77.47179501116727,21.501152373179487,77.75345039587226,22.037267789588697,77.68083542893086,22.46817319858429,77.66973246461141,22.441275570291676,77.78402409695806,22.72621285979863,77.81718690816754,23.72934101112686,78.79778139050421,26.423870580309064,79.77775200600809
2306,ice_conc_nh_ease2-250_cdr-v2p0_198912181200.nc,1989-12-18,1989,12,18,21.055906750720307,77.37302642550918,21.193459404867326,77.44745873091004,21.76458413601064,77.51525724616313,21.854107879910423,77.57612783384639,22.18207989955072,77.65557012624444,22.463917376080516,77.65720677508686,22.51076935554566,77.75117529973592,22.857174066410092,78.31837884402518,25.087205485709156,79.58717647057017
2307,ice_conc_nh_ease2-250_cdr-v2p0_198912191200.nc,1989-12-19,1989,12,19,20.125821315200103,77.43593924274481,20.554086678310284,77.52387455738442,20.95352456165851,77.57674998213837,21.27094925708425,77.66359022964407,21.414718098183332,77.67611696006463,21.934467093932597,77.72067888674904,22.40095549227559,77.76625048025817,23.103938263125386,78.20054035764706,26.030412676796782,78.94288701684175
2308,ice_conc_nh_ease2-250_cdr-v2p0_198912201200.nc,1989-12-20,1989,12,20,19.972563636442597,77.50300695950709,20.305991499367472,77.5346236243721,20.856942123609294,77.58039524997152,20.740411966261888,77.70141972881422,20.7924147513671,77.7489454351887,21.597035190055916,77.8491193929078,22.049172536077286,77.92966666444984,22.796796360946658,78.12977282393169,24.221026184730814,78.97470488560833
2309,ice_conc_nh_ease2-250_cdr-v2p0_198912211200.nc,1989-12-21,1989,12,21,19.892023417248282,77.51887638811382,19.859772649757574,77.58760533744078,20.224217158748033,77.64859325727281,20.498660107848067,77.69416288335418,20.86388819492821,77.82888710056088,21.415120714943956,77.87425446307266,21.80412610747305,77.91523709722998,22.05726283408692,78.01072138838593,25.556859028291708,79.37306179368511
2310,ice_conc_nh_ease2-250_cdr-v2p0_198912221200.nc,1989-12-22,1989,12,22,20.856218175795828,77.36716608290413,20.294142975271416,77.51422306751078,20.661143817882227,77.55277989169517,20.790444082868373,77.6571004149172,20.92749356505857,77.72848733289906,21.198955033492815,77.74991539444589,21.514328858149895,77.92719119700958,22.263213020116122,77.86800098406123,23.898502577512005,80.076778051895
2311,ice_conc_nh_ease2-250_cdr-v2p0_198912231200.nc,1989-12-23,1989,12,23,20.880743346398248,77.27562681538615,21.606684949226228,77.33515105829568,21.59181597660761,77.44195154820602,21.410156577499432,77.58643785561225,21.32988877044436,77.65237592632612,21.66998330417852,77.69566983469669,21.856921847541507,77.791110202438,22.925590094044033,78.28035776029448,29.088348663180017,77.78504738251637
2312,ice_conc_nh_ease2-250_cdr-v2p0_198912241200.nc,1989-12-24,1989,12,24,21.266587006873323,77.28661551023364,21.2544083750959,77.3618080536787,21.41896253819538,77.42323501176033,21.324769566331717,77.5273363025562,21.785911121808798,77.55225122019853,21.629978074049465,77.68509566698852,21.510858966373906,77.74646691375352,21.839211843192608,77.98189778676324,17.401794078551283,81.56583211680729
2313,ice_conc_nh_ease2-250_cdr-v2p0_198912251200.nc,1989-12-25,1989,12,25,21.050485968735284,77.45151127694614,21.20270681178822,77.51181200480244,21.20770898034788,77.60605955878177,21.211114357396237,77.68441882909237,21.294477024334707,77.80962779517913,21.47731529074835,77.82427182759797,21.548202102320392,77.8876655349471,21.93211339446463,77.99289631009295,24.84138597636465,79.87921320320626
2314,ice_conc_nh_ease2-250_cdr-v2p0_198912261200.nc,1989-12-26,1989,12,26,21.400528507375565,77.48188104144566,20.586444607584074,77.6704970363078,20.676993173285208,77.78858648389186,21.031374370245004,77.88859678748179,21.181646886099553,77.89736444813292,21.361949186797997,77.99715209287449,21.415545903738312,78.18629871885065,22.60552657726077,78.42002622242325,25.007417993037322,80.80829114340699
2315,ice_conc_nh_ease2-250_cdr-v2p0_198912271200.nc,1989-12-27,1989,12,27,20.679466474693694,77.68616976991173,20.682627836356293,77.8204902690495,20.91266512460183,77.91032789097132,20.982682051089185,77.99755109353401,20.93737065918672,78.07062684775455,21.293544202632923,78.10108408433007,21.4711895710172,78.24524157614377,22.90865318904338,78.17357365037367,26.151076279910978,81.36383555209797
2316,ice_conc_nh_ease2-250_cdr-v2p0_198912281200.nc,1989-12-28,1989,12,28,21.22117333560246,77.6731854107963,21.182303105088593,77.79902565466006,21.070245907154753,77.9835384372031,21.01928618843978,78.03589916156427,21.36907531968445,78.23896295354044,21.627929697242795,78.16779207795823,22.400213634233864,78.4347284984932,23.137302441999953,78.37595122520946,27.219558102856787,81.94532385744932
2317,ice_conc_nh_ease2-250_cdr-v2p0_198912291200.nc,1989-12-29,1989,12,29,21.08923093503236,77.7432879626331,21.295273705327407,77.9421775189621,21.06168881580484,78.09038496107956,21.323431698372392,78.11044084724314,21.492840475114846,78.19528061780623,21.538608444109666,78.18884202658138,22.5904606269235,78.4198510390002,23.06706738210063,78.21410824889304,15.58226286577549,82.09593092400549
2318,ice_conc_nh_ease2-250_cdr-v2p0_198912301200.nc,1989-12-30,1989,12,30,21.931480741834815,77.65182582470057,21.48927909945188,77.85032425022776,21.311826703683426,77.99281683759543,21.343262809177077,78.03453825512881,21.588202801659556,78.15863024177109,21.733641459051753,78.133576098137,21.699136569302837,78.21905665053715,23.546446371610216,78.33027550373293,21.633911134201696,81.80565348828965
2319,ice_conc_nh_ease2-250_cdr-v2p0_198912311200.nc,1989-12-31,1989,12,31,21.774377845946358,77.54262644621336,21.51768741958506,77.74211041988337,21.084176058939992,77.9634223535133,21.322603713126313,78.02056351926745,21.428429679445376,78.1259523270366,21.56115433775631,78.1259656458238,21.91200920152978,78.11306604178289,22.269534104499286,78.10260724809866,24.25096750131936,80.5360822172861
