,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8801,ice_conc_nh_ease2-250_cdr-v2p0_200710151200.nc,2007-10-15,2007,10,15,17.985774684006483,80.66144147792505,17.830187729766937,80.76611348703922,17.525646095296114,80.85968602218357,17.4366446572388,80.97796942597712,17.914666862801724,81.0526194729454,17.221642692689773,81.09553631059372,17.437417419030556,81.24897732127253,17.701832698566893,81.37398771241544,18.65761960744002,81.61009058284678
8802,ice_conc_nh_ease2-250_cdr-v2p0_200710161200.nc,2007-10-16,2007,10,16,17.416056880123712,80.64878602809483,17.507933114904517,80.7998187429535,17.688047429739232,80.88805530993228,17.25936737847748,80.97248879572217,17.239010246162845,81.0661469585646,17.429290171610912,81.10604955821064,17.65416624698757,81.26783987806432,17.327404960072247,81.3612020431317,18.517172229839495,81.67489867628058
8803,ice_conc_nh_ease2-250_cdr-v2p0_200710171200.nc,2007-10-17,2007,10,17,17.779891119068342,80.52850064332185,17.66659525251056,80.68337263499158,17.899077453505576,80.82838354828685,17.42515895850456,80.88158273859487,17.284942130802296,80.95954273968685,17.60737163805446,81.06653814412626,17.700070053357713,81.18443046720098,17.534813266539828,81.32870899939414,18.465835890617267,81.69701324770405
8804,ice_conc_nh_ease2-250_cdr-v2p0_200710181200.nc,2007-10-18,2007,10,18,17.97203875832522,80.42450681103628,18.399115782930625,80.56310672820823,17.671393393208383,80.69365397421181,17.94965783868335,80.80410846473282,17.668959131784582,80.86427274804045,17.203095241883766,80.96046306279013,17.495438947654343,81.05929881536936,17.72395799799072,81.2328827593261,17.457168773112144,81.5004086319076
8805,ice_conc_nh_ease2-250_cdr-v2p0_200710191200.nc,2007-10-19,2007,10,19,18.16261949235463,80.36780743337637,18.12566645686892,80.44999129284574,17.91318860180879,80.55014759643907,17.758256063592512,80.67807023432596,17.948958094493925,80.78757051185397,18.37270422496758,80.8872110934511,17.5951586335795,80.98402740639642,17.940474454893362,81.15106712833435,17.776154573479527,81.51670641773356
8806,ice_conc_nh_ease2-250_cdr-v2p0_200710201200.nc,2007-10-20,2007,10,20,18.003909785151805,80.55702351348626,17.42760648593299,80.69572858609037,17.519318061763798,80.8292229970525,17.15184888535516,80.89860483937743,17.400262535106027,81.01032241330246,17.255381177198526,81.11869874993579,17.642251065819085,81.25416501433521,17.50397408978353,81.43689354875092,16.87741263279753,82.04855961424566
8807,ice_conc_nh_ease2-250_cdr-v2p0_200710211200.nc,2007-10-21,2007,10,21,17.01620848061471,80.5351454973723,17.104667182154447,80.69188966141813,17.174917701310566,80.81362817004172,17.02790853234923,80.91187606448409,17.2889548190548,81.01858777871651,16.949825431000665,81.11154322353568,17.014093927061875,81.20061030297113,15.82111824422726,81.58877569591483,21.836574705709037,83.81661362840461
8808,ice_conc_nh_ease2-250_cdr-v2p0_200710221200.nc,2007-10-22,2007,10,22,17.67216619407945,80.50870388862819,17.673255829272282,80.66775918229406,17.552033016357985,80.73604313366927,17.55952703031779,80.85177293079542,17.02760817094665,80.92574078952266,17.459489479018057,81.04267693751109,17.26373875508082,81.13358198200991,17.529360546395854,81.33516816361795,17.62772067430178,82.65754199869332
8809,ice_conc_nh_ease2-250_cdr-v2p0_200710231200.nc,2007-10-23,2007,10,23,17.153558581024246,80.54715157904013,17.031528972100286,80.73035260563572,16.94219686956953,80.85539986629144,16.72506023578306,80.9196848072029,16.92165869779392,81.04104609145058,16.88104861741459,81.12032271958917,16.81580822868174,81.24584141327679,18.618521959433732,81.55774546957018,19.18143705190822,82.62070361759856
8810,ice_conc_nh_ease2-250_cdr-v2p0_200710241200.nc,2007-10-24,2007,10,24,17.051626206879334,80.49708239862231,17.4248276847816,80.64005457716702,17.07747376696343,80.7475149361569,16.903613605711843,80.83629068744024,17.27688089882162,80.99466639115481,16.818598748312517,81.04166231971307,17.10765653348297,81.19905751932691,15.334229555473627,81.40398335264317,20.03278795364894,84.54877461575028
8811,ice_conc_nh_ease2-250_cdr-v2p0_200710251200.nc,2007-10-25,2007,10,25,17.904784317205664,80.43163318861926,17.173922813573558,80.51885135525208,17.322741550515914,80.67002447279087,17.18237869394864,80.78784905231466,16.775027263733172,80.84688311128114,16.883192896824287,80.97558702521383,16.62466638443388,81.09836301897987,18.567775519751823,81.52008357705695,19.91198913903672,84.50298859406514
8812,ice_conc_nh_ease2-250_cdr-v2p0_200710261200.nc,2007-10-26,2007,10,26,18.555524710565287,80.28901905686297,18.076961347288027,80.47746302764702,17.982445791387757,80.62187552776189,17.52863753338147,80.69835846634851,17.70523817388196,80.86598624149246,16.849689666555275,80.9799274568774,17.701841908700654,81.19979375305263,17.767208218893746,81.63010630140467,21.150575017676886,84.46107282959517
8813,ice_conc_nh_ease2-250_cdr-v2p0_200710271200.nc,2007-10-27,2007,10,27,18.409220542668905,80.53484350209703,18.355973957482632,80.65122602237518,18.129490280550502,80.74003290332661,18.37346749104043,80.86241272611535,17.83267113003366,80.95749104819984,18.025447703880033,81.11285214812213,18.67044521225067,81.30375882334141,19.69748987612421,81.63630276108535,14.43230405484237,82.94238147077749
8814,ice_conc_nh_ease2-250_cdr-v2p0_200710281200.nc,2007-10-28,2007,10,28,18.600260531569713,80.55077962417772,26.663450967372814,59.94159095242874,18.426538841382165,80.83801262794528,18.400249704276373,80.95432267522305,18.605477684801144,81.10033688071375,18.438386869911216,81.219115188522,19.431885714651138,81.37662808471191,20.125311872620873,81.65876790067782,15.262736862111261,83.00819888066987
8815,ice_conc_nh_ease2-250_cdr-v2p0_200710291200.nc,2007-10-29,2007,10,29,19.008655279566213,80.51813208121717,19.32339952193589,80.6757547543651,19.618049712321643,80.88986916069578,19.42031133210679,80.9961201815098,19.19670107658917,81.10203996165443,19.07411939877174,81.24028380910661,19.738818730581627,81.41316143590599,18.259937464266613,81.6720592053197,17.50734079478691,82.76907381180409
8816,ice_conc_nh_ease2-250_cdr-v2p0_200710301200.nc,2007-10-30,2007,10,30,19.9783186958545,80.50633904222731,19.50355587744767,80.64914652128387,19.77821473752431,80.79335667898727,20.161340562748297,80.93891481149949,19.786569494047328,81.02647616081643,19.561508036927734,81.13115861685549,19.212898738594546,81.26197606126114,19.950516562632348,81.60645776323705,21.380137561438584,82.7828352924935
8817,ice_conc_nh_ease2-250_cdr-v2p0_200710311200.nc,2007-10-31,2007,10,31,20.40382558774679,80.50597497514366,20.114760979915218,80.64143692108307,19.923000004787433,80.78594409060767,19.97228155187953,80.94067930044345,19.601556753185303,81.04491834379435,19.72962574310748,81.17495145148939,19.349544439315146,81.26843315229974,19.29859205461879,81.45488040466594,20.703167513784102,82.08563446617674
8818,ice_conc_nh_ease2-250_cdr-v2p0_200711011200.nc,2007-11-01,2007,11,1,19.478062640259864,80.54861307088464,18.94917779326495,80.69717244731264,19.539390085528986,80.85952267131937,20.40076881714795,80.97355490482789,20.268591966521278,81.048332651716,20.094016000049436,81.2014238565724,19.862296400307397,81.29644271923102,19.845190436048867,81.4853368092418,19.902104384146217,81.99714892480681
8819,ice_conc_nh_ease2-250_cdr-v2p0_200711021200.nc,2007-11-02,2007,11,2,17.957312771186196,80.40615489615729,18.65612003222164,80.54556194924625,18.409313806595367,80.71796219156633,18.69892369495005,80.83276351536203,19.69291389063513,81.001359868778,20.112193622185043,81.13425808655103,19.86063754774099,81.23775523945089,19.987541681768818,81.40407331603556,19.881248613588433,81.8251414521588
8820,ice_conc_nh_ease2-250_cdr-v2p0_200711031200.nc,2007-11-03,2007,11,3,18.956257134088716,80.48292770734751,19.043588805911508,80.60470892270615,19.01297846163577,80.78301105572085,19.841118749161534,80.89422503793305,20.26429561491725,81.01262003830259,20.22474695049262,81.14405626651313,20.11207473172005,81.29310752013842,19.811729334844134,81.47150286407205,19.325701743774232,81.88675471632097
8821,ice_conc_nh_ease2-250_cdr-v2p0_200711041200.nc,2007-11-04,2007,11,4,18.337787863812242,80.60587154224093,18.024067411137516,80.7061414690435,18.008703057097556,80.82416624800034,18.288948006080087,80.9827149510815,18.330131015590045,81.0924069463268,19.4186484270747,81.29125655090063,19.981142030256045,81.39477672698249,19.834219084837553,81.57056532357629,18.587471787537847,82.4099644314822
8822,ice_conc_nh_ease2-250_cdr-v2p0_200711051200.nc,2007-11-05,2007,11,5,17.12307295426301,80.75187152069965,16.73454695795525,80.87554559734751,17.045895248970073,81.07790990474389,17.410078157046506,81.17555520797602,18.967133038549548,81.39011158553535,19.521919168723997,81.5101715151456,19.259342099372315,81.62404551440815,19.63039001560215,81.83944732863164,31.202294088724067,82.39354460829638
8823,ice_conc_nh_ease2-250_cdr-v2p0_200711061200.nc,2007-11-06,2007,11,6,15.70173115609345,80.90886392372376,15.610756129935593,81.1264859877398,15.390228053371722,81.26819866301969,17.90106456142977,81.54513456225989,18.34085904364114,81.66658485975817,18.68144069363402,81.81772460680344,18.690801372602525,81.92621959658092,17.011529332975527,82.13999116291707,29.787754149361657,82.73702567693428
8824,ice_conc_nh_ease2-250_cdr-v2p0_200711071200.nc,2007-11-07,2007,11,7,14.959550906883416,81.05007767687303,15.201275032724052,81.2767005912321,15.86030063441769,81.45691532342563,17.025621068110677,81.68701743860899,17.430056912206968,81.86610659903734,17.52021455318371,81.97812258836343,17.646301409830073,82.0877312741699,16.556753329133628,82.28020990678642,32.15103634061778,82.920497133518
8825,ice_conc_nh_ease2-250_cdr-v2p0_200711081200.nc,2007-11-08,2007,11,8,15.973716500700654,81.2520141009975,17.75298787353187,81.62229535629194,18.382400699299595,81.78980519736213,18.105915235750864,81.84665349156897,18.12715918006233,81.98911614847725,17.095410893379473,82.06667574922484,17.38014280001061,82.19605219412726,16.321516798970762,82.2754179248607,20.201208577722962,84.75847975432052
8826,ice_conc_nh_ease2-250_cdr-v2p0_200711091200.nc,2007-11-09,2007,11,9,19.760200254776446,81.36294673985743,19.59247447947552,81.51964638233004,19.09779322759167,81.66090405072654,18.775458623372835,81.75303691388048,18.59952774774121,81.87492285820409,19.009803854943737,81.97020910306286,17.58450136327508,82.09045073773066,16.933353745806063,82.18554680524545,22.15322909701382,83.49317837723811
8827,ice_conc_nh_ease2-250_cdr-v2p0_200711101200.nc,2007-11-10,2007,11,10,19.43597475665792,81.19580869023393,20.487096115622723,81.37274657543517,20.47508558130888,81.50395928562651,19.737813882330723,81.62439352159204,19.20429597758157,81.75466640265543,18.873893317213934,81.85483033488471,19.031892590084304,81.99118318467175,18.10739495880517,82.16194113010414,21.235461486216348,83.34288054484917
8828,ice_conc_nh_ease2-250_cdr-v2p0_200711111200.nc,2007-11-11,2007,11,11,18.74709299384566,80.98267465248945,19.928610883175686,81.24242304896794,20.103980845952954,81.37918027725307,20.568666521130535,81.52081114099269,20.488169647580765,81.65950584463842,19.899977712899755,81.79236462188835,19.80390433819168,81.92415934798217,18.41934900935118,82.12785604521085,20.763524135199958,83.41706220886118
8829,ice_conc_nh_ease2-250_cdr-v2p0_200711121200.nc,2007-11-12,2007,11,12,19.05438680478607,80.83193029524364,19.95819715362253,81.04174440323075,21.021709883832553,81.26991616460356,21.180649564643367,81.42680711118432,22.011467969474605,81.55315187213459,22.111802323389366,81.6875639461016,22.020177264219033,81.84978489938106,20.430324395905348,82.12191957556098,21.781939281098577,83.43719437947735
8830,ice_conc_nh_ease2-250_cdr-v2p0_200711131200.nc,2007-11-13,2007,11,13,18.284961202639163,80.99564078244606,18.27935610840196,81.211399902373,18.73720729474632,81.40921373833532,19.246080101257,81.60416621005031,20.35696934306352,81.86346418819736,20.039734732319097,82.01003775241298,19.513739397854806,82.16561446950746,18.043036019863635,82.31983115167176,19.01555712266757,84.74249547241855
8831,ice_conc_nh_ease2-250_cdr-v2p0_200711141200.nc,2007-11-14,2007,11,14,18.70499164583955,80.93715692634089,18.4093111899696,81.077883937426,18.543736446691785,81.2832467466098,18.325754214773244,81.46128096139542,20.913206865101966,81.70299142501608,21.594265743026074,81.92349766694493,20.477132636609273,82.10093748941054,17.736549805744335,82.28732384421167,19.07035945144137,82.93834785816108
8832,ice_conc_nh_ease2-250_cdr-v2p0_200711151200.nc,2007-11-15,2007,11,15,20.263204175928365,80.89658617290809,19.72363144587759,81.04675018697657,19.78393451489867,81.23055064791129,21.67753460428181,81.45567551316697,22.506084963903998,81.6110721170709,22.306077513444855,81.76294988949397,20.479949912314616,81.97024640198462,17.574883432093596,82.12398032392392,15.919862093254535,83.12103172312834
8833,ice_conc_nh_ease2-250_cdr-v2p0_200711161200.nc,2007-11-16,2007,11,16,19.646721968264014,81.04660737873364,18.777886486813003,81.14716343869611,19.687361374276204,81.37122663341087,19.3580286285591,81.52146355425853,21.561423801360448,81.81122594550096,19.45657075894554,81.92716233037488,19.310263879505076,82.0905246032414,17.771918681277917,82.20491630196973,18.83147482558948,83.15562009455091
8834,ice_conc_nh_ease2-250_cdr-v2p0_200711171200.nc,2007-11-17,2007,11,17,18.092255921362643,80.83598529667515,18.44424222321459,81.04211893553355,18.50353337075701,81.23022741566577,19.98834346491984,81.528957239642,21.097629371894957,81.65214679352107,20.36978650440097,81.81983047172297,20.28770733130097,81.91254109527483,17.517433046369383,82.04922631295709,19.94985289733074,83.62254241678085
8835,ice_conc_nh_ease2-250_cdr-v2p0_200711181200.nc,2007-11-18,2007,11,18,18.795453466663645,80.5129346726081,19.045658595006188,80.73568336907714,18.799523912138138,80.88197691837034,19.42430059256773,81.06913372598689,21.047128346636967,81.37438194517804,21.33011102425558,81.52885523630695,21.872363524689806,81.74884002813566,21.53728245765704,81.94579788555878,22.989648480498058,83.61965784067081
8836,ice_conc_nh_ease2-250_cdr-v2p0_200711191200.nc,2007-11-19,2007,11,19,19.30135930369047,80.41395169295261,19.814035295463544,80.60631097442827,20.273585208197918,80.74322347834837,20.370901315039074,80.95407878552521,19.921690689866622,81.04533778796876,21.578088679301803,81.33779677233701,21.30932257005377,81.56607115953187,21.232356596229863,81.82684817044512,20.016635317696643,82.8833587495984
8837,ice_conc_nh_ease2-250_cdr-v2p0_200711201200.nc,2007-11-20,2007,11,20,20.190419517682194,80.5172166354447,20.1949592279516,80.6853562426753,20.575085027615177,80.88419912835022,21.09904521905114,81.00416322574023,22.704594450020565,81.2272366802563,23.514246332200916,81.3896524233156,23.829183874025663,81.60719706137904,22.023928028870273,81.95289984167044,17.18693777444098,82.57279439038354
8838,ice_conc_nh_ease2-250_cdr-v2p0_200711211200.nc,2007-11-21,2007,11,21,19.731726587216784,80.89739257746028,21.122930581315558,81.1460438541205,22.443022551908047,81.32664351714332,22.538880681862036,81.47039265879067,23.126543955753473,81.6509584223492,22.738950308814363,81.79252703634832,21.25966975193178,82.06677025643856,17.45689315246192,82.23565700894181,18.585689416287856,83.33884179046146
8839,ice_conc_nh_ease2-250_cdr-v2p0_200711221200.nc,2007-11-22,2007,11,22,20.23024172497861,81.02222795597761,21.069625270716497,81.24132759055439,21.775253533676455,81.38761776501003,22.970568878433603,81.56473126886713,22.69076279693027,81.69420570509688,23.180484919114246,81.87832733685893,16.793878681335933,82.1654781311486,17.37012256503429,82.31324628719629,17.902961208975917,83.59584640190656
8840,ice_conc_nh_ease2-250_cdr-v2p0_200711231200.nc,2007-11-23,2007,11,23,21.716101506600435,81.01799173580231,22.164334432620215,81.2108821946761,22.69951251422127,81.36775628660754,23.45964748622003,81.47810211507986,23.053033660085813,81.6198727342974,20.9925618817214,81.93124291354876,19.963699843189616,82.1217316724778,17.206783045133612,82.26887057771084,18.869116209135353,83.61481586550256
8841,ice_conc_nh_ease2-250_cdr-v2p0_200711241200.nc,2007-11-24,2007,11,24,21.330231691126283,80.94836325275064,21.984715658475952,81.0838408355201,21.96545218023411,81.26948279043661,22.615471473153388,81.42888119278832,21.702047566799155,81.59616783245299,20.75309516489283,81.85446708839031,21.383259618967354,81.96468135468174,19.094951003207193,82.21045251024884,15.987464994831203,83.4079462426662
8842,ice_conc_nh_ease2-250_cdr-v2p0_200711251200.nc,2007-11-25,2007,11,25,21.52659212130912,80.82386790652119,21.63851566123005,81.00026520750743,21.786964112930868,81.13680069724157,21.416444793530932,81.33129000174544,21.079927923524487,81.50947126084961,20.500462564137504,81.65498145170673,21.050647874616082,81.8386421669907,20.252575676636393,82.05115104338446,14.437778733911474,83.03865665702645
8843,ice_conc_nh_ease2-250_cdr-v2p0_200711261200.nc,2007-11-26,2007,11,26,21.49102735787773,80.7493938138264,21.522611631147946,80.8726317537676,22.07344802957737,81.01833732096158,21.267173151690983,81.1738227390948,21.633506709844344,81.38720731573432,21.162769814407476,81.51324127617893,21.05826789329783,81.71731865666122,22.599111248158746,81.8903574321203,17.834917663987277,82.31615181462332
8844,ice_conc_nh_ease2-250_cdr-v2p0_200711271200.nc,2007-11-27,2007,11,27,21.475718048526144,80.4546178389375,21.40717907914698,80.5836015670789,22.291176743079582,80.77927489408434,22.1646243256196,80.90708440181334,22.288054504620675,81.09691433814534,22.0839721615559,81.22199949887387,21.608943369901624,81.45885984131876,21.936374738148622,81.66548574953771,21.64435618001099,81.99422291535873
8845,ice_conc_nh_ease2-250_cdr-v2p0_200711281200.nc,2007-11-28,2007,11,28,22.222990332972966,79.74208499380107,22.268013504733297,79.84869031318743,22.077285390811287,80.55015988362021,22.402447545851444,80.8050834293655,22.85616790354561,80.9285071086281,22.66521523421715,81.12368066823944,22.22721514811234,81.38850515331127,21.39532672058984,81.66801038278673,22.506307106146018,81.916024903548
8846,ice_conc_nh_ease2-250_cdr-v2p0_200711291200.nc,2007-11-29,2007,11,29,21.706807870007296,79.91980182798807,21.28322080813937,80.57097573793386,21.284071126889575,80.78541050122658,22.40219726810264,80.95347421297195,22.751904807224037,81.071279426855,22.521892543604437,81.29956789276817,21.988112933683155,81.50886957635662,21.97707062387537,81.6787552919959,22.207940577039686,81.92353000226659
8847,ice_conc_nh_ease2-250_cdr-v2p0_200711301200.nc,2007-11-30,2007,11,30,22.592361760232034,79.80758661970411,21.266722819535705,80.7080327667255,21.35598963989426,80.86880284469378,22.31411352593501,81.01566530776466,22.09058580544265,81.18885860339769,22.127195152944896,81.38552992907138,20.797923055126862,81.62925825906886,20.70132716259858,81.82327205770223,21.46162632060514,82.04161510681978
8848,ice_conc_nh_ease2-250_cdr-v2p0_200712011200.nc,2007-12-01,2007,12,1,22.331718838363482,79.81548048264814,20.567992223384334,80.67194718216963,22.06028948230536,80.85665904454642,22.250549662884804,81.01733895419247,22.52419216840142,81.16409617575322,22.237228133406575,81.34409325916666,22.063936155429445,81.576897260859,20.46663348069107,81.8295152219505,21.472777371831025,82.08898035695567
8849,ice_conc_nh_ease2-250_cdr-v2p0_200712021200.nc,2007-12-02,2007,12,2,21.788464774119657,79.73374964348656,22.237006066403975,79.753246079937,23.42189482597934,79.81100194098573,22.522762411844017,80.78893364356568,22.386651797810362,80.98015731204208,22.903372557250915,81.10813165316696,22.4484706434135,81.33608856196538,22.162700965837267,81.55115312133364,20.9462225228591,82.00585301752868
8850,ice_conc_nh_ease2-250_cdr-v2p0_200712031200.nc,2007-12-03,2007,12,3,21.78810397155043,79.61588297809531,22.412638138039124,79.67966122456677,22.526358002086162,79.79235841659722,23.264577700103235,79.8278102920276,23.257704339420616,80.79972921126269,22.43641168659817,80.99012959054996,23.182474145710437,81.15434594986844,23.165928730071183,81.38729334304983,20.93041357578164,81.99634000762518
8851,ice_conc_nh_ease2-250_cdr-v2p0_200712041200.nc,2007-12-04,2007,12,4,22.225180437769357,79.50154271441966,21.949541083322863,79.64588549215014,22.031816297628467,79.76015535868467,22.441996070771104,79.85692486146728,23.286573504953118,79.97231902668848,23.817627683894067,80.04192294993233,23.992699123152715,80.23836421595888,24.80249511464412,81.17286925881274,22.143815132043233,81.79274801432084
8852,ice_conc_nh_ease2-250_cdr-v2p0_200712051200.nc,2007-12-05,2007,12,5,22.081739000187937,79.67170768879198,22.083833231855234,79.76943179514805,22.115889406040047,79.86438539077581,23.241042098892045,79.91138951031553,23.422558859472588,80.01819987114702,23.934713472512843,80.18893727829335,23.620681315130092,80.96962999310608,24.22846340937612,81.19016453035042,23.279892365937705,81.63888634744211
8853,ice_conc_nh_ease2-250_cdr-v2p0_200712061200.nc,2007-12-06,2007,12,6,21.73551557403555,79.71213026194624,21.437375615710476,79.8492050438653,21.827375012845614,79.88943618773216,22.826082155329242,79.99290124897065,23.38260454003956,79.93712356831968,23.019524628988147,81.00211045202833,22.942779304966756,81.21996071951767,22.606376563556985,81.49606419622305,21.91103932550276,81.85381555764008
8854,ice_conc_nh_ease2-250_cdr-v2p0_200712071200.nc,2007-12-07,2007,12,7,21.86650369506501,79.66170254024799,21.435664313653064,79.76691274239933,21.71002892108549,79.85939793437159,22.974566816936015,79.90282549930214,23.472581359645822,79.90953057482606,23.48149487833369,80.91630660394,22.99205720980502,81.27005155212692,20.829415969882344,81.61388756817092,21.87600263746273,81.92622040508824
8855,ice_conc_nh_ease2-250_cdr-v2p0_200712081200.nc,2007-12-08,2007,12,8,21.501342529880255,79.61446741213904,21.60805115657522,79.68179759768461,21.721423748493205,79.80957595165712,23.079936721638205,79.85432352114968,23.315838712538888,79.933873442431,23.893371384710726,79.98260043284002,23.70479008005246,81.08552147351375,21.371122173164196,81.52260925800412,21.443641386700655,81.8905996689718
8856,ice_conc_nh_ease2-250_cdr-v2p0_200712091200.nc,2007-12-09,2007,12,9,21.600029067992732,79.50902293994314,21.48090597696813,79.65765840762108,21.712628391566778,79.75579592440964,22.71320682030506,79.82214921980633,23.49278113651444,79.88466608287443,23.794050796464617,79.99767342882508,23.762509352017616,80.94243295446324,21.92658460750903,81.46303262462725,21.371396149205772,81.80225752238711
8857,ice_conc_nh_ease2-250_cdr-v2p0_200712101200.nc,2007-12-10,2007,12,10,21.91759921812371,79.32324384895537,21.727617677060056,79.47875375684991,21.757895744645218,79.60526064328074,21.8715626526354,79.75873488432286,22.64304364086941,79.81071505459117,23.402457937595,79.91988791765075,23.81971825580453,80.8064600754324,22.363077915560208,81.33855405362745,20.898845247180738,81.66797481041219
8858,ice_conc_nh_ease2-250_cdr-v2p0_200712111200.nc,2007-12-11,2007,12,11,21.592307839641368,78.95171088002444,21.557577949982676,79.06489510675716,22.07721849857721,79.42385581538718,22.13241858849504,79.54636967945802,22.088876294058746,79.65869365609254,23.40538112729958,79.68529909560027,23.74993363933942,79.88746503409129,23.668213384898152,80.99090822990009,21.3782005257406,81.57057471345543
8859,ice_conc_nh_ease2-250_cdr-v2p0_200712121200.nc,2007-12-12,2007,12,12,21.884549711705656,79.19143196788954,22.060656474390708,79.33491069959082,22.274750295090016,79.44168933520747,22.4151100685867,79.57994447168524,22.92474447970199,79.68833514049955,23.644341349177484,79.86603134013224,24.40279778003494,79.96958268292225,23.97217632055579,81.09625041063958,22.310886867129746,81.67495631841555
8860,ice_conc_nh_ease2-250_cdr-v2p0_200712131200.nc,2007-12-13,2007,12,13,21.699884122231072,79.44416944902821,21.84238962955163,79.61491768985448,21.683027571738883,79.66289371745924,21.78005965958319,79.82591535661136,22.35287115664994,79.93221084785364,22.627016248267207,80.05637785506309,23.244700535258943,80.88928341976182,24.68376377233783,81.12258921090896,20.732517476597558,81.950596150698
8861,ice_conc_nh_ease2-250_cdr-v2p0_200712141200.nc,2007-12-14,2007,12,14,22.015419095877494,79.39812225861344,22.031977933487383,79.52833589602021,22.08898039654572,79.65567412218437,22.386423800116194,79.7236231107725,22.50561688612955,79.86332018753474,23.09157765264485,79.92549211365036,24.15993209521248,80.08676810498307,25.080772895942854,81.10110181891714,16.25143736849763,82.36925294747684
8862,ice_conc_nh_ease2-250_cdr-v2p0_200712151200.nc,2007-12-15,2007,12,15,22.143941426558122,79.34448344584148,22.293921371018914,79.46464369337744,22.34964418658214,79.59404982705662,22.5860280053322,79.68691332440285,23.094201492747104,79.81798410082776,23.354422467074766,79.91681403624973,24.043717549536147,80.05163392489533,24.886748119292392,81.12648261499594,21.984881165089874,82.11302606028529
8863,ice_conc_nh_ease2-250_cdr-v2p0_200712161200.nc,2007-12-16,2007,12,16,21.965939946304594,79.52290841112993,22.080350528010793,79.62130597401908,22.25841183091332,79.78842854890434,22.451033501676047,79.8754388021754,22.720201410305748,79.92722252287453,23.445978079259724,80.19075903594009,24.471313138222623,80.90773135820237,25.1657458893121,81.35991118896276,20.038208336636437,82.56473158932137
8864,ice_conc_nh_ease2-250_cdr-v2p0_200712171200.nc,2007-12-17,2007,12,17,22.33320427248185,79.36698172429566,22.142824408773034,79.493803090286,22.68081522952416,79.63769844908099,22.81417990066697,79.74771749087233,23.368651953617643,79.82369833260525,24.414927178386023,79.89818296508608,24.02858817063081,81.03767388477115,25.690672484070753,81.38327364836617,18.754974113882987,82.61440449396426
8865,ice_conc_nh_ease2-250_cdr-v2p0_200712181200.nc,2007-12-18,2007,12,18,22.392585235750026,79.2774088351002,22.325565555730115,79.40159344938978,22.59384978226509,79.53664608517026,22.665652880562163,79.58492521203218,23.144418276778396,79.7223578604404,23.384015506514313,79.76523551889619,24.418320199854172,79.87384307335532,25.031906484446463,81.19027619501708,16.333707214006076,82.33807520430206
8866,ice_conc_nh_ease2-250_cdr-v2p0_200712191200.nc,2007-12-19,2007,12,19,21.634000627291506,79.41222767656036,21.92083090154549,79.5605621764487,22.205238196517932,79.6639025677896,22.740263350234695,79.75737962008692,24.075677374840843,79.8242375596755,25.03626111043563,79.93758381587931,25.140901461962887,80.8467361541663,25.35686916313528,81.17117259464831,21.18326890814335,82.37245370628155
8867,ice_conc_nh_ease2-250_cdr-v2p0_200712201200.nc,2007-12-20,2007,12,20,21.715849828269597,79.48303449374241,21.75370940211097,79.64149891505963,21.943180320420563,79.76628738740679,22.079460153523428,79.86954171449968,23.54346674192482,79.90340953029362,24.38783301770833,80.04347641122415,24.89281190007987,80.1287846351271,25.21301287555757,81.0387548513791,20.72060739215807,82.10055408175099
8868,ice_conc_nh_ease2-250_cdr-v2p0_200712211200.nc,2007-12-21,2007,12,21,21.452868298888777,79.56570408789666,21.693835045596295,79.6829573568166,21.658124659286713,79.79304341956617,21.917554223068084,79.8701522329479,23.108149201062613,79.91479597351098,23.767496860834502,80.00551079537276,24.605040099087944,80.0977899444977,25.289088437085137,80.16287609425993,23.470590064192507,81.85868153636247
8869,ice_conc_nh_ease2-250_cdr-v2p0_200712221200.nc,2007-12-22,2007,12,22,21.883651102962176,79.2337122659011,21.91705689389664,79.35186744664398,21.89899647065518,79.50190872980649,22.10309729951324,79.62970730864164,22.94459903448974,79.7109372904088,23.17595447786981,79.84985196371711,24.02709240061085,79.95896218092314,25.094571991244887,80.01106337968463,27.305448812170564,81.11111273856177
8870,ice_conc_nh_ease2-250_cdr-v2p0_200712231200.nc,2007-12-23,2007,12,23,21.385320723857745,79.67636311636532,21.888210210000143,79.75297952325704,21.78738161269607,79.81145280099011,21.94263285516807,79.92132560149739,22.598889412848646,80.01325620190954,23.905268735598803,80.01888294914411,24.572908907827877,80.24236095262417,25.834049525931288,80.76131890103751,22.281652002388114,82.20105468657445
8871,ice_conc_nh_ease2-250_cdr-v2p0_200712241200.nc,2007-12-24,2007,12,24,21.701960295068403,79.7865484377333,22.191824557505633,79.91778397773955,22.973711979118978,80.00688346324004,23.339046859061746,80.12735277516936,23.405701219880594,80.19054834188037,24.120372661481024,80.32438779977473,24.955157422657592,81.05468824726255,22.537885627729697,81.95515853853121,17.825359535226948,82.36970809558613
8872,ice_conc_nh_ease2-250_cdr-v2p0_200712251200.nc,2007-12-25,2007,12,25,21.487889504254763,79.8541238438415,21.436682540579568,79.93542908209761,22.833376854522573,80.0363487533453,23.116076652176055,80.12836114770161,23.24968106254142,80.22181720186867,23.764938406288465,80.30194222333488,24.587995393467043,81.15886164941328,19.815176740634566,82.09525131723032,17.29320141215789,82.68132390313289
