,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
4419,ice_conc_nh_ease2-250_cdr-v2p0_199510151200.nc,1995-10-15,1995,10,15,18.055075414192405,80.5397048747352,17.06123357869708,80.71441219128964,17.098581926641973,80.87743777853454,17.138457276179643,81.01943817168691,16.585297412014313,81.09842145580224,16.361878749798038,81.21940559853594,16.6845439425225,81.4052753431466,22.439127836542994,82.92814436192577,27.480510823314948,85.83733569980384
4420,ice_conc_nh_ease2-250_cdr-v2p0_199510161200.nc,1995-10-16,1995,10,16,18.538300774546688,80.42633263642855,17.498764545464148,80.54140777629146,18.133967555887267,80.71956840233725,17.366895519786826,80.79775834698516,17.876780871497296,80.97874597089178,17.018378994701152,81.06005618934695,16.760526632992732,81.26882338341127,22.486529444962013,82.54491091059683,33.158967812674526,82.5225019652306
4421,ice_conc_nh_ease2-250_cdr-v2p0_199510171200.nc,1995-10-17,1995,10,17,18.973448623409418,80.33325743913814,18.483127606904382,80.48834030968487,18.166783297317913,80.61928232128218,17.706142957529263,80.71014879235527,17.620497453858214,80.86737604931528,17.445547143157295,80.95876514668451,17.775944321730282,81.10997321678832,21.639924819772208,82.29987558663386,16.875109380637255,85.92751713655174
4422,ice_conc_nh_ease2-250_cdr-v2p0_199510181200.nc,1995-10-18,1995,10,18,18.85406627642565,80.29173654773774,18.701424737939842,80.42735757645573,18.33771851068958,80.54993235643595,18.41157349174504,80.67282660323025,18.13859218999392,80.81601115575236,18.174636740959762,80.89143314296291,17.92660630357077,81.01126087964629,18.321798534687794,81.20903466250316,23.205537053196178,83.06117197530911
4423,ice_conc_nh_ease2-250_cdr-v2p0_199510191200.nc,1995-10-19,1995,10,19,18.748634566272152,80.25632914049093,18.945112238881546,80.31971144926854,18.946750404226677,80.47816981286012,18.232202033005375,80.60035465577377,18.402259123848122,80.73437253496999,17.799768747819847,80.86974901827301,18.183647749375073,80.995239401751,17.308662806259264,81.13113034083862,23.265886534123737,82.8897406648751
4424,ice_conc_nh_ease2-250_cdr-v2p0_199510201200.nc,1995-10-20,1995,10,20,19.448509968471317,80.14091424963118,19.18760455974241,80.24529873046473,18.654477066467464,80.40727848331447,18.927736118474016,80.55910107278734,18.9905213399996,80.66031885417978,18.722257908392397,80.79683164364788,17.659753294747276,80.95522805443142,16.950270870914128,81.15546294270592,23.776498435736706,82.7357505719391
4425,ice_conc_nh_ease2-250_cdr-v2p0_199510211200.nc,1995-10-21,1995,10,21,19.60443570546661,80.15852497403992,19.177558959489666,80.2627335728766,18.900760793391363,80.38518839244945,18.37426233824434,80.5211426637632,18.429177799095303,80.63129211183654,18.244656222165883,80.78639035364161,18.030308994610916,80.93791759759645,19.47521599113834,81.29046451474944,23.30491775064079,82.4986140040416
4426,ice_conc_nh_ease2-250_cdr-v2p0_199510221200.nc,1995-10-22,1995,10,22,20.925876553379045,79.74916680696954,19.623609313267032,80.14199395708746,19.797253498138545,80.23792055158758,19.848368167473968,80.33268534593402,19.871010418745556,80.51584473483857,19.24386078178948,80.65128328250069,19.261232294177276,80.84828024986034,19.192969222383894,81.25275686231792,30.51783026965988,81.97322214371964
4427,ice_conc_nh_ease2-250_cdr-v2p0_199510231200.nc,1995-10-23,1995,10,23,20.531723353680086,79.6511008436244,19.983776671203227,79.76234654352758,20.10547940880418,80.1332162308882,19.640492195477428,80.21422232884196,19.781889146565828,80.44640546354539,20.007991574890003,80.5367284665148,21.260224619100036,80.72728016989993,20.090775425655053,81.27338682842762,22.754471006325534,84.88626411802592
4428,ice_conc_nh_ease2-250_cdr-v2p0_199510241200.nc,1995-10-24,1995,10,24,20.40796304684906,79.65208410962421,20.348453153509723,79.82884282674159,19.59105022865781,80.01952448477249,20.133796671068158,80.15917330911438,21.129998028177106,80.32704598958028,20.728829332296726,80.49838556726993,20.755771024280072,80.73286091519071,19.119481409026847,81.63186640940488,18.019165428440335,84.61032037621307
4429,ice_conc_nh_ease2-250_cdr-v2p0_199510251200.nc,1995-10-25,1995,10,25,20.854430212754774,79.33631247130906,20.19477280981282,79.63127697910171,20.35385093701211,79.77410538628514,20.748452338163418,79.96908392347304,20.607240663715775,80.17126986584628,21.706914585381906,80.39781930331718,21.482953484133454,80.58737108936859,15.11617253437249,81.55582128236486,17.92307832942849,84.36101164290086
4430,ice_conc_nh_ease2-250_cdr-v2p0_199510261200.nc,1995-10-26,1995,10,26,21.376737575517243,79.22671956417578,20.948501393730606,79.36280304826708,21.031329485258716,79.44027548743351,21.14258135173787,79.7442068079541,21.360254480388303,79.82954780346425,21.881574499666254,80.04761437991714,21.6031654791954,80.32791254605792,25.59384448131634,80.72468830411984,22.624404083435564,83.20930352471173
4431,ice_conc_nh_ease2-250_cdr-v2p0_199510271200.nc,1995-10-27,1995,10,27,21.65777469241359,79.08987351565672,21.510749699751823,79.16388350993678,21.701729315373512,79.27689904395035,21.709971437031268,79.3841005130953,21.89782169470058,79.55810725401264,21.79147198299192,79.71564036472394,23.07764093091925,80.08200659697087,24.75615237047997,80.44504238629189,21.034724938892314,82.33504541829866
4432,ice_conc_nh_ease2-250_cdr-v2p0_199510281200.nc,1995-10-28,1995,10,28,21.914187822792655,78.85811312604586,21.71617212903773,79.06588514309026,21.762900001013886,79.14023780357095,22.434717305399758,79.28848490869596,21.67325074729832,79.44011425706832,21.565978104465483,79.70015558521726,21.977935054460758,79.92094634560758,25.181787989494474,80.20858374496405,18.611360636182138,81.51422705853824
4433,ice_conc_nh_ease2-250_cdr-v2p0_199510291200.nc,1995-10-29,1995,10,29,21.807663134230577,78.53354685454521,21.452868695515065,78.74278094862501,21.594687416778314,79.14699945554175,22.056978826799963,79.17986891175684,22.277962315378968,79.32914166377984,22.157459962011096,79.3956450576798,22.44215658976226,79.77117909474153,24.618437364913316,80.1170783945025,17.571096091017523,81.46303218934291
4434,ice_conc_nh_ease2-250_cdr-v2p0_199510301200.nc,1995-10-30,1995,10,30,21.871640293773144,78.44954783173881,21.612555372531602,78.60147744099862,21.897568393235126,78.95691422537591,22.133079554624878,79.01176842097253,22.183300404872913,79.1939418643184,23.151017488213697,79.23680387295,23.49049658724948,79.54952321735168,24.351886246232503,79.97909387690505,26.248910361717595,82.06114386879577
4435,ice_conc_nh_ease2-250_cdr-v2p0_199510311200.nc,1995-10-31,1995,10,31,21.722312911214097,78.34069325170861,21.623100181766116,78.41966551024096,21.556324181492542,78.6360858339449,22.13462631087624,78.91501155873996,22.36047878274715,78.9712266455663,22.217545631163112,79.17242367703396,23.686389389129584,79.39439273802057,24.618345713763958,79.55008777591178,21.529291914323405,82.15751365422342
4436,ice_conc_nh_ease2-250_cdr-v2p0_199511011200.nc,1995-11-01,1995,11,1,21.687165250198365,78.3505247125575,21.464969209970192,78.48910569251971,21.750632128775244,78.59781253199036,21.719474808597397,78.63553483120668,22.38108545275429,78.80626262938897,22.444530144569068,79.00905631425238,22.31954930914631,79.18707098765763,24.233762026196075,79.39322824650252,20.261339068021652,80.93632330844581
4437,ice_conc_nh_ease2-250_cdr-v2p0_199511021200.nc,1995-11-02,1995,11,2,21.62275797575673,78.3583326915662,21.416496071871805,78.46620777902413,21.55078090361977,78.53758263212553,21.422886449076724,78.57692942587673,22.030298112401688,78.60362092354853,21.925691912018777,78.68454593755914,22.25101024921389,79.02469191824287,23.327132942053325,79.20226001896602,30.64913791984447,78.5477501291593
4438,ice_conc_nh_ease2-250_cdr-v2p0_199511031200.nc,1995-11-03,1995,11,3,21.80831503638101,78.21518728162216,21.575409342761546,78.39788518364772,21.64579905682681,78.48233960118975,21.575894515371463,78.59110181639115,21.98534571403162,78.53489384223201,22.518156205992405,78.88865617676574,22.595104910377103,79.02126807266113,23.78706366214603,79.42477580464661,31.653189582849016,78.3586824537515
4439,ice_conc_nh_ease2-250_cdr-v2p0_199511041200.nc,1995-11-04,1995,11,4,22.248358310664894,78.5492260876925,21.91085975186712,78.74753907970303,22.133388362040332,78.81078941979172,21.90210235379616,78.93529915785284,22.3801057219386,78.9356510161033,22.215755321242813,79.0719219540726,22.31948428716102,79.15647608747061,23.276107633570312,79.3160724411712,31.658632750821656,78.35157414101218
4440,ice_conc_nh_ease2-250_cdr-v2p0_199511051200.nc,1995-11-05,1995,11,5,21.37935263153472,78.3606804203651,21.33110479927211,78.47874852210815,21.72544418959678,78.5768989927781,21.760745161177784,78.77214111133198,22.382735266446463,78.83075913591479,21.961044421652083,79.02577663917,23.598171959287903,79.26856583767965,25.17805772406672,79.30447509842233,20.404041696590927,80.87795199485056
4441,ice_conc_nh_ease2-250_cdr-v2p0_199511061200.nc,1995-11-06,1995,11,6,21.5844528848582,78.17473654040437,21.64827080118025,78.27367585495266,21.38616108032174,78.39731141216217,21.52186714664254,78.49039139689904,21.815341969449094,78.56700830698534,22.135866459171186,78.73754229828921,22.78509512658007,78.88827832027994,25.827631713995967,79.27100520312315,19.969081926139616,80.81263940254333
4442,ice_conc_nh_ease2-250_cdr-v2p0_199511071200.nc,1995-11-07,1995,11,7,21.635989216037775,78.12457649905144,21.723194795984494,78.1778947365026,21.73937486123047,78.25571971176703,21.553765959474536,78.35555897326772,22.0015270734841,78.41749570380331,22.048334630207002,78.51024276003183,23.423092489523857,78.7776920186561,25.453435576109,79.11178677122291,19.748480335448736,80.80461829328254
4443,ice_conc_nh_ease2-250_cdr-v2p0_199511081200.nc,1995-11-08,1995,11,8,21.704234249931694,78.00962972232635,21.538687634366998,78.10896592876276,21.698457057202553,78.18493654992994,21.75262547881449,78.28440443780909,21.912879676888988,78.31291229838577,22.320442153784597,78.39632978631403,23.16968543682069,78.66997013261162,25.084255378961256,78.99403000425299,34.58899156460691,78.4501321991801
4444,ice_conc_nh_ease2-250_cdr-v2p0_199511091200.nc,1995-11-09,1995,11,9,21.475870386412815,77.98840667501334,21.695028322768415,78.05137650995475,21.57941315652976,78.12396388606548,21.61685746591814,78.23777935525781,21.831209725525476,78.24479547536109,21.86166433322379,78.35117581669051,22.843932199343424,78.51653637093031,24.031241352504214,78.79299039330087,20.072019095004332,80.71600978615743
4445,ice_conc_nh_ease2-250_cdr-v2p0_199511101200.nc,1995-11-10,1995,11,10,21.443235927990756,77.96125310093566,21.541048444521213,78.0429300497241,21.471786864308605,78.14073315510971,21.638510491396815,78.20676070774489,21.859716643691648,78.22206231692903,22.13283206244066,78.26748810600176,22.458408696701643,78.37469360792741,23.787394166933666,78.63649528178715,30.203213008755423,78.23707306633858
4446,ice_conc_nh_ease2-250_cdr-v2p0_199511111200.nc,1995-11-11,1995,11,11,21.075748389618237,78.00427842434658,21.50810132229238,78.04807584314608,21.336199081014087,78.14840599295175,21.735794478543703,78.18308509062562,21.763010215401685,78.2672691358345,21.87900301827389,78.32823241564266,22.165307161005472,78.46855117411971,23.82725821781001,78.92599520600665,24.98717530179759,79.86651103980606
4447,ice_conc_nh_ease2-250_cdr-v2p0_199511121200.nc,1995-11-12,1995,11,12,21.428961242449187,77.98952783775614,21.421300643219904,78.09673469918447,21.349171553361757,78.23175254656668,21.55929049154981,78.33744739278086,21.76385331369851,78.43951334410598,21.712784279288996,78.45589910967774,23.513685214382065,78.72263468724162,24.9785409029472,79.20972367480529,27.620518841239313,79.67754456897951
4448,ice_conc_nh_ease2-250_cdr-v2p0_199511131200.nc,1995-11-13,1995,11,13,21.105420958226137,78.0170853776406,21.35608621991075,78.15454859963455,21.275195925799803,78.20057407920088,21.51783338896139,78.28079538495565,21.321617477369664,78.3616111589049,21.91342267006255,78.4303029330356,22.23640854895412,78.61563928931056,24.70343602831576,79.0024878518212,27.184796397789817,79.61710729500112
4449,ice_conc_nh_ease2-250_cdr-v2p0_199511141200.nc,1995-11-14,1995,11,14,21.250245613605244,77.96225444139866,21.085501667367286,78.08780160426153,21.21426743802907,78.204433181957,21.439585431263282,78.2641601225702,21.546254359581244,78.34885948855356,21.831323792660704,78.32029183954552,22.37384698972438,78.44888421055711,24.597951586967028,79.02906776739438,26.81475907755789,79.5351168941911
4450,ice_conc_nh_ease2-250_cdr-v2p0_199511151200.nc,1995-11-15,1995,11,15,21.12197028611874,77.88348923062941,21.09807877432531,77.9883256337699,21.26251904755618,78.05228747530339,21.23841137642553,78.14623428426181,21.415791813828946,78.20907555011439,21.829916669056296,78.32358093059395,22.426628004446215,78.42177550695354,24.716165623592698,79.23647204066481,26.929412503210944,80.0732835608564
4451,ice_conc_nh_ease2-250_cdr-v2p0_199511161200.nc,1995-11-16,1995,11,16,20.800965263671852,77.84612005408161,21.006458283703136,77.9244189702968,20.964649276381458,78.00856156431857,21.133646718229144,78.10342969136703,21.33803692661466,78.04263441880323,21.472634400645564,78.20091940465079,21.975812188936093,78.19524229572455,23.455702287290826,79.00408456880446,25.607942919033277,79.5384244418591
4452,ice_conc_nh_ease2-250_cdr-v2p0_199511171200.nc,1995-11-17,1995,11,17,20.791934591006807,77.78164511674305,20.89969477401086,77.85467744178081,20.997644934947736,77.96790594396123,21.048459034772023,78.0269994294993,21.153968580253412,78.07322416753902,21.28567164836443,78.10902484810879,21.918228854256444,78.1958508167625,22.999436325934884,78.48447528775509,25.244031491259317,79.37803570903411
4453,ice_conc_nh_ease2-250_cdr-v2p0_199511181200.nc,1995-11-18,1995,11,18,20.64784480349798,77.73659984681093,20.86105661988161,77.81793214965874,20.75254324532401,77.8842048888843,21.004341269478793,77.96512300988559,21.048988899943453,78.0152406750674,21.143639344674735,78.05240100820767,21.434694119178754,78.09211382970605,22.889556987925037,78.39842981178147,24.8471624144047,79.54701541664456
4454,ice_conc_nh_ease2-250_cdr-v2p0_199511191200.nc,1995-11-19,1995,11,19,20.621949352860295,77.65901500044298,20.6905834621542,77.75694702370834,20.81150212700939,77.85721818533645,20.73353506866205,77.88350479076765,20.796780232977408,77.98621665495692,20.92105934500846,77.99720305198717,21.237794050420604,78.00062549839357,21.777874427886996,78.2738411965087,25.418688169522166,79.34693147749262
4455,ice_conc_nh_ease2-250_cdr-v2p0_199511201200.nc,1995-11-20,1995,11,20,20.668902565227107,77.6173762428038,20.718777744568616,77.77180287034673,20.782774128782805,77.80609117125638,20.85365916434348,77.90144058831137,20.89416162439681,77.96483602870194,20.952624194972028,78.02622197132875,21.069485106485626,78.01693300238604,21.77600537599878,78.05901509023937,26.10422586471022,79.25131602022006
4456,ice_conc_nh_ease2-250_cdr-v2p0_199511211200.nc,1995-11-21,1995,11,21,20.377812971300045,77.60402929459727,20.65851489637094,77.78257910637706,20.796958921673586,77.814536645974,20.77320495877337,77.94121701950903,21.055038659482136,77.93935138637006,21.195155599222232,78.01019931630941,21.91872495960568,77.98729017581174,23.691445940651334,78.26785352061145,29.35422546365606,78.09638196852762
4457,ice_conc_nh_ease2-250_cdr-v2p0_199511221200.nc,1995-11-22,1995,11,22,21.103518804707388,77.71904399689427,20.969724233806986,77.78859383446509,21.013443207292788,77.83841288314565,21.238626086682274,77.8726373138288,21.186327813507393,78.02449615064566,21.70519282045072,77.98916310319439,23.104810819693544,78.21810311182973,25.886396659126255,77.44695312128786,31.30381743649018,77.56899191394055
4458,ice_conc_nh_ease2-250_cdr-v2p0_199511231200.nc,1995-11-23,1995,11,23,20.895902339436557,77.60674374533569,20.86125376060748,77.76064026934809,20.986559005449475,77.778233210109,21.10412147250652,77.86773762818288,21.19641362106383,77.89176741258976,21.957071533165003,77.83188409855798,22.814588291760245,78.12233160763142,23.863321029348807,78.41069266410028,30.13676899994381,77.67134320256982
4459,ice_conc_nh_ease2-250_cdr-v2p0_199511241200.nc,1995-11-24,1995,11,24,20.703732150986593,77.56685740023201,20.89372054088106,77.66921379687173,20.93604620962932,77.75150930122471,21.25554464536566,77.82116151125184,21.26228008116168,77.85967225021942,21.72324909850665,77.84740950952175,22.503717023660982,78.09832127849853,24.798137210387548,78.50357922931646,29.09738803794258,77.78198699300279
4460,ice_conc_nh_ease2-250_cdr-v2p0_199511251200.nc,1995-11-25,1995,11,25,20.752634545413482,77.51849868937843,20.858648678320332,77.63052720760355,20.78252919059424,77.71533655409927,20.958553127075504,77.75512365864655,21.01532110991213,77.8450609824404,21.078996547336022,77.82369850076059,21.54960033562958,77.82584476818815,24.129795007995376,78.2711624473749,29.837641602315028,77.2126584410821
4461,ice_conc_nh_ease2-250_cdr-v2p0_199511261200.nc,1995-11-26,1995,11,26,20.821260814114098,77.5152563550986,20.98486069429019,77.61588003433299,20.92201806259595,77.71283894910803,21.01776829451714,77.73932837582998,21.059604658704192,77.84904708032758,21.08100668334534,77.84472406570542,21.418613095520527,77.86987793076906,23.193699125273177,78.1268706771755,28.65153367642304,77.70778792610159
4462,ice_conc_nh_ease2-250_cdr-v2p0_199511271200.nc,1995-11-27,1995,11,27,20.73564512008103,77.51210318419325,20.984426106212805,77.60560485409438,20.94302589022734,77.70402904569119,21.15748484983164,77.7708381433103,21.261589414702875,77.80896943312186,21.219203963306853,77.81941699050083,21.679649175893807,77.79966773020216,23.37710229648223,78.1156433378271,28.687968800734737,77.56938581141196
4463,ice_conc_nh_ease2-250_cdr-v2p0_199511281200.nc,1995-11-28,1995,11,28,21.004962034457943,77.54441052929339,20.944215492227077,77.59708204367928,21.258492574196783,77.68232892558369,21.000585285763584,77.78137807821867,21.282288226718144,77.84884296660957,21.481915019693698,77.84049187458558,22.004301210718584,77.83081738145052,23.02814587626784,77.84504006462623,25.41585514630076,78.35034805832886
4464,ice_conc_nh_ease2-250_cdr-v2p0_199511291200.nc,1995-11-29,1995,11,29,21.066809407983943,77.54109871985007,21.13562346673872,77.58688028263136,21.040792087923396,77.75602700489779,21.29402279099268,77.72987729563374,21.25193018201597,77.87455242200879,21.499617919669657,77.80639081525543,21.812213598812694,77.89447692960132,22.23236330584821,77.91177709335693,25.423888276860474,78.45128600960561
4465,ice_conc_nh_ease2-250_cdr-v2p0_199511301200.nc,1995-11-30,1995,11,30,21.053878359909863,77.7583688390964,21.04650325661964,77.76705475561481,21.103773926942758,77.91234755144248,21.181271658329422,77.90379944025636,21.357020715020404,77.94103339677176,21.56993328099519,78.00820553081509,22.144053684447837,78.01091191276238,23.81380785167565,78.31209041965411,27.847007038086055,77.66274800371932
4466,ice_conc_nh_ease2-250_cdr-v2p0_199512011200.nc,1995-12-01,1995,12,1,20.73649468344574,77.57440955418684,20.944672846941113,77.6926928805147,20.85616637387178,77.7511817420648,21.021392318959183,77.83539981546488,21.117213483198164,77.83344545398752,21.61684661918865,77.87046834571362,21.86090216972796,77.9991743679275,23.08768200710578,78.13276843044407,25.676844700792405,79.28501232757354
4467,ice_conc_nh_ease2-250_cdr-v2p0_199512021200.nc,1995-12-02,1995,12,2,21.072807510192963,77.66327663636173,20.95034035621537,77.75287165339347,21.09299815331107,77.80192223856508,21.162227278343646,77.92143752592446,21.344182989011756,77.86900310269168,21.608932454626057,77.9671043067763,22.292509412781733,77.99661064014613,23.65462635971874,78.28994788847987,26.63203618935444,79.38914293744072
4468,ice_conc_nh_ease2-250_cdr-v2p0_199512031200.nc,1995-12-03,1995,12,3,21.073296215617013,77.758880208072,21.284414653738985,77.82588395887028,21.40536444151772,77.86858984412841,21.5382254751447,77.93803354151838,21.540537073102428,77.98952165281172,22.37587877083747,78.04309033552201,22.722290221149876,78.15311033592057,25.185643964736112,78.89562490414745,32.62001774956638,78.3568295044525
4469,ice_conc_nh_ease2-250_cdr-v2p0_199512041200.nc,1995-12-04,1995,12,4,21.07380399552543,77.90844501246866,21.53215014865319,77.91557678202483,21.682496606027197,78.02598985807549,21.85502999050073,78.05940303703353,22.315154797886166,78.17771264433352,22.805210538855825,78.1967244618591,25.174957693354585,78.91010671325779,26.69554105365101,79.57193904176954,19.01331543633881,82.27283861376796
4470,ice_conc_nh_ease2-250_cdr-v2p0_199512051200.nc,1995-12-05,1995,12,5,21.31937902523656,77.93401999786616,21.90289503840193,77.99089831146371,22.008272324924004,78.05603582948294,22.327918196937024,78.13443948438683,23.13319250870139,78.30289947030873,23.62355296735366,78.76382585014768,25.803194463205607,79.33178548821128,27.799754961974443,80.13419779690297,19.555482580532004,83.66735847054939
4471,ice_conc_nh_ease2-250_cdr-v2p0_199512061200.nc,1995-12-06,1995,12,6,22.032970173029973,77.90704747037992,22.387251657964388,77.99155142755372,22.653572068415112,78.03374137671652,22.903723419639693,78.21565751572142,23.325347895169312,78.20806731466416,24.27568510036318,78.68318962773577,24.895062352434465,79.20387361223693,26.567845552369405,79.81163493588356,19.971724442141692,83.57530138062921
4472,ice_conc_nh_ease2-250_cdr-v2p0_199512071200.nc,1995-12-07,1995,12,7,21.524789488548837,77.93691234442396,22.040163351767884,77.98602358502303,22.211590119109566,78.03326737827166,22.560709722535137,78.11392292294829,22.978215465263073,78.09491995875266,24.243845703124837,78.05271581793905,23.99201783525032,78.804200486307,25.639242271905577,79.10672485212594,21.79247703704377,83.41311815081973
4473,ice_conc_nh_ease2-250_cdr-v2p0_199512081200.nc,1995-12-08,1995,12,8,22.19186450581687,77.94587040007349,22.49325809480246,78.02186932863556,22.661032812875344,78.08596267041017,22.960827009828428,78.13642604807917,23.420046870177227,78.12912234015948,24.405272817339842,78.16021537307995,24.481760227069163,78.85732907886074,26.177849009822957,79.04293239849824,23.292461456380742,82.65589350086361
4474,ice_conc_nh_ease2-250_cdr-v2p0_199512091200.nc,1995-12-09,1995,12,9,21.628073903532158,78.04103752939129,22.39911520587507,78.07142755999705,22.797500821060435,78.0987519438219,22.791993546190845,78.16117437555089,24.040032783063563,78.06682455832876,24.282397824314724,78.14428566762125,24.608057309119022,78.90532401173233,26.087424276156153,79.13322378259564,21.981999514489207,82.66007127672832
4475,ice_conc_nh_ease2-250_cdr-v2p0_199512101200.nc,1995-12-10,1995,12,10,21.360965474388685,77.91328503713326,21.95721686439427,77.9899887810334,22.35120424660954,78.04271231125362,22.971323712090264,78.11381471493523,23.584535030176777,78.03901246226268,24.157009419688695,78.05926735407161,24.823249399102416,78.85922877792879,25.857156849730984,79.08618993248216,21.51185631235035,82.77867295218472
4476,ice_conc_nh_ease2-250_cdr-v2p0_199512111200.nc,1995-12-11,1995,12,11,22.923135750773586,77.96031570608083,23.33852427569018,78.02813721658985,23.515434269604675,78.04572737654063,23.4536313689367,78.17788297210514,23.749421109358426,78.1984278081315,24.281384950435847,78.10342391307212,23.63839797139788,78.89130368148932,24.951651531903803,79.11386012720627,30.639723223458127,78.20588450214413
4477,ice_conc_nh_ease2-250_cdr-v2p0_199512121200.nc,1995-12-12,1995,12,12,22.388581850131136,77.81079192135398,22.454543973605972,77.9104884511584,22.65390461563815,78.03151959196619,22.90889850937304,78.05037444360849,23.645700668336424,78.11132765574875,23.729539393393374,78.27356720292966,24.167943587429566,78.26249332466129,25.190421140997096,79.03865185892981,28.105543979189655,80.60960927516972
4478,ice_conc_nh_ease2-250_cdr-v2p0_199512131200.nc,1995-12-13,1995,12,13,21.805587398184493,77.59454470422806,21.96768294752619,77.6961452593264,22.149588189375166,77.76076708535113,22.226393821257403,77.8506806941134,22.44194983833764,77.86110323118453,23.31108292081827,77.94150162109742,24.431355124918642,78.92476113727511,26.06098105911224,79.0634110448462,19.498225691884862,82.95015551020599
4479,ice_conc_nh_ease2-250_cdr-v2p0_199512141200.nc,1995-12-14,1995,12,14,21.712050014912393,77.4812810244035,21.737872398903328,77.54871216567355,21.815454660940034,77.62715616108724,21.934935877597812,77.67751179066157,22.115701763530538,77.69363997596267,22.434067984699865,77.72065732184734,23.45061265881021,77.98341497165134,25.96264897206094,79.07778505671033,23.356793303719872,82.45860582771023
4480,ice_conc_nh_ease2-250_cdr-v2p0_199512151200.nc,1995-12-15,1995,12,15,21.62759839012049,77.47217340428186,21.596867036576676,77.5228180455677,21.80613047000991,77.62184203665377,22.005451673905917,77.64413512054882,22.172620398591448,77.7035084005725,22.41940937288112,77.67265872065228,22.6783372379945,77.73296799842026,25.92406268157601,78.90279098577919,22.110922565201736,82.37746530521291
4481,ice_conc_nh_ease2-250_cdr-v2p0_199512161200.nc,1995-12-16,1995,12,16,22.2581844058834,77.22693316482543,22.008941707890845,77.51329475229808,21.969578052553665,77.60349741369639,22.305562862130227,77.65138755366647,22.32182673798688,77.71099985028157,22.314926917105527,77.78451168462354,23.387638538298493,77.81962462984875,23.704106199216028,78.05435473871164,22.37552693632662,82.23803534616385
4482,ice_conc_nh_ease2-250_cdr-v2p0_199512171200.nc,1995-12-17,1995,12,17,21.570231542911387,77.42537134625577,21.696297825594513,77.49926025083671,21.71987527717501,77.58001373683288,22.07103706246044,77.59377966752452,22.010167547132568,77.64220127028354,22.120442419599872,77.69809465688434,22.229854303255394,77.70970620501767,24.163159036864208,78.15923766591267,30.554560044495354,78.52451752864978
4483,ice_conc_nh_ease2-250_cdr-v2p0_199512181200.nc,1995-12-18,1995,12,18,21.588363533500775,77.42024324164896,21.731203534138533,77.46193711053462,21.670210498022275,77.50953856839058,22.03883619802615,77.56396267395725,21.83287072720212,77.6757405171065,22.115206439740117,77.60436288450697,22.137403977680766,77.70026636911173,24.108285263789245,78.14611442019435,30.241666870482504,78.45884169804782
4484,ice_conc_nh_ease2-250_cdr-v2p0_199512191200.nc,1995-12-19,1995,12,19,21.236248111653598,77.21242417239212,21.55450775876483,77.39654262379997,21.697386855496735,77.4221009884894,21.829771048256465,77.50156370488185,21.90792501144838,77.56524262591599,21.911740250353745,77.61853419720784,22.030448179508326,77.63847944013756,23.05752316840732,77.76344560782272,25.938246172707064,80.34165236491457
4485,ice_conc_nh_ease2-250_cdr-v2p0_199512201200.nc,1995-12-20,1995,12,20,21.322895456883508,77.39373349460674,21.618426829513748,77.44958753337788,21.596204997045472,77.54224859824349,21.628410617617774,77.60649990665362,21.822576081033628,77.62182306116858,21.761776690377264,77.66420452816106,22.296563522518888,77.60025225061317,23.351516191431216,77.77955531609086,25.51967508236806,80.16504640514796
4486,ice_conc_nh_ease2-250_cdr-v2p0_199512211200.nc,1995-12-21,1995,12,21,21.05862129257585,77.34153580517696,21.236362425895145,77.43980401670487,21.507290954193955,77.55623022441891,21.41144751598954,77.6026006976166,21.807682170760305,77.65454452821412,21.747430905619144,77.71290108749264,21.933657044974247,77.70187390673308,22.805422553691873,77.9085259065958,25.228131432866544,79.69671378824363
4487,ice_conc_nh_ease2-250_cdr-v2p0_199512221200.nc,1995-12-22,1995,12,22,21.23005461416032,77.42429244466646,21.359620732574886,77.5201025076276,21.62792134198784,77.57078872834894,21.475157385670293,77.7100173469534,21.711065959909565,77.70549137527095,21.73090330357874,77.77319062074532,22.01505491187049,77.74209606557675,22.697379459970257,77.83933738685515,25.123886898199764,79.21814996980024
4488,ice_conc_nh_ease2-250_cdr-v2p0_199512231200.nc,1995-12-23,1995,12,23,20.809902735581,77.37514714872859,20.8861132810603,77.47894572416736,21.369209752088874,77.56826130845367,21.492538832703058,77.62491582559477,21.742143926284054,77.68638807577732,21.84502359294795,77.76637084605254,22.012109740342165,77.7271708878531,23.081839630169785,77.83847267325935,25.274204532695272,79.2606891601314
4489,ice_conc_nh_ease2-250_cdr-v2p0_199512241200.nc,1995-12-24,1995,12,24,20.449748037887765,77.34963338113472,20.618795947562834,77.47964990356316,21.039967061374885,77.51325991741196,21.165894516242282,77.57600104646991,21.21720384249156,77.65289399501373,21.56892403931921,77.68604594264286,21.920380021016282,77.73036443068582,22.922664958563875,77.83685286711766,24.668331735247442,79.67446489186943
4490,ice_conc_nh_ease2-250_cdr-v2p0_199512251200.nc,1995-12-25,1995,12,25,20.235484233585993,77.37198841654045,20.739094695750772,77.42595860453861,20.923243748865836,77.49691916559607,21.163786521087573,77.53818210523315,21.092655879714307,77.62084896900444,21.547516500541878,77.7392695270639,21.64484186788683,77.7667414665828,22.181441584624622,77.6523919357777,25.340561732213594,79.8089168502048
