,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6610,ice_conc_nh_ease2-250_cdr-v2p0_200110151200.nc,2001-10-15,2001,10,15,17.067306281888253,81.85487399619711,16.70064135316302,81.91996533491577,17.40455089033914,82.0777448873288,16.914911429539274,82.16218113475072,16.81877079299348,82.24022573172488,16.86622249664285,82.34918626791621,16.22474264768934,82.43700201700678,16.421628036774386,82.63846106045881,25.525780491430652,84.01988501774879
6611,ice_conc_nh_ease2-250_cdr-v2p0_200110161200.nc,2001-10-16,2001,10,16,16.551761417942604,81.84223851737612,16.757833611621813,81.98310003984538,16.501795964283843,82.07005618477608,16.847256483763857,82.23567438379156,16.446806682792133,82.28521155610981,16.127051666722828,82.40007863196149,16.28152728699101,82.51625868451976,17.280599719991802,82.78580378196395,25.87426352959688,84.1316400614819
6612,ice_conc_nh_ease2-250_cdr-v2p0_200110171200.nc,2001-10-17,2001,10,17,16.805924161664706,81.7870453367271,16.826483483827985,81.97105917090778,16.641016902004175,82.09248684538855,16.302802847989305,82.23760315811421,16.190227706229813,82.34538210975406,16.39993967950133,82.47198359329363,16.03784176198588,82.57058836082736,16.41710053407153,82.77346761490305,24.542211501739175,84.13880325001566
6613,ice_conc_nh_ease2-250_cdr-v2p0_200110181200.nc,2001-10-18,2001,10,18,16.99000207428929,81.51001784403068,17.148932314322973,81.65465341762497,17.378476849695527,81.8255320813327,17.228364309115396,81.94431650005934,17.38681488952835,82.06501160698483,16.29911267037657,82.16202920284304,16.3978791832502,82.35433667844931,16.807716696786976,82.616748563834,25.16449949043895,83.95196275220893
6614,ice_conc_nh_ease2-250_cdr-v2p0_200110191200.nc,2001-10-19,2001,10,19,17.105545051661576,81.44855122947835,17.13016846731099,81.5886742332975,16.91660941621267,81.72450047081145,17.29090945249703,81.84488875254588,17.524038322237633,81.99140128237632,16.427880839599858,82.0565976251177,16.75269293802803,82.26895736193471,15.517286934240488,82.58189812713968,21.952176778678524,83.43424586654865
6615,ice_conc_nh_ease2-250_cdr-v2p0_200110201200.nc,2001-10-20,2001,10,20,17.270128750596243,81.44739871051313,17.288574885844813,81.61588087751292,17.682357028457897,81.77212068298532,17.564433531201345,81.90634952588033,17.80402789585815,82.02053973630461,17.49573905045647,82.15581907369337,16.978232730080254,82.30280333074575,16.85222541836885,82.55149437486746,25.42288057924696,83.53908710105662
6616,ice_conc_nh_ease2-250_cdr-v2p0_200110211200.nc,2001-10-21,2001,10,21,17.535442045566572,81.40590232625547,17.296735707166313,81.53596910892624,17.96662473596625,81.73907629738116,17.584330223195266,81.82542148548637,17.663919193528773,81.96844831834647,17.222959784112337,82.0615442859163,17.07821550714537,82.28414628329638,15.818936424862812,82.6242202854713,4.3876591176999,83.06018274159506
6617,ice_conc_nh_ease2-250_cdr-v2p0_200110221200.nc,2001-10-22,2001,10,22,16.96069205484739,81.22052772373192,17.496411690698054,81.40502317059783,17.595706797026804,81.52306305911686,17.30807265304022,81.5843890868585,17.573502822085114,81.7376258133884,17.837068872512827,81.87109256079404,17.759262820402665,82.00714724326737,15.690254865958577,82.39780720457667,4.823700920923124,82.85883158139157
6618,ice_conc_nh_ease2-250_cdr-v2p0_200110231200.nc,2001-10-23,2001,10,23,17.82802311773118,81.11733644764894,17.880722137213834,81.26636317162317,17.392162279133444,81.34141029882343,17.650625679730823,81.47417887609471,17.833999772972017,81.58147541192184,17.700341063252964,81.67230261941336,17.948064292446972,81.82421107939676,17.849415791298874,82.08241312153102,4.88422594929338,83.87035338002342
6619,ice_conc_nh_ease2-250_cdr-v2p0_200110241200.nc,2001-10-24,2001,10,24,18.053254624343406,81.01904993864619,18.068448892946797,81.1578738662923,17.880725825620335,81.2663641238838,18.158526124022004,81.38844417992159,17.77722686018369,81.45083428223501,17.88014058575396,81.56821526017269,17.739039738336846,81.67520892095206,17.794117419209176,81.88041738149252,5.798914142758475,84.26962042537721
6620,ice_conc_nh_ease2-250_cdr-v2p0_200110251200.nc,2001-10-25,2001,10,25,19.406326721326195,80.9434671242046,18.049438009796667,81.02678453208279,18.262807480130988,81.14911771593005,17.677244641124293,81.22912832429942,18.09245134020456,81.34102988356581,17.405288950220715,81.4485278599945,17.871316289364465,81.58429242226627,17.773582734388622,81.80293408687113,7.683201132146584,84.0924367605502
6621,ice_conc_nh_ease2-250_cdr-v2p0_200110261200.nc,2001-10-26,2001,10,26,18.959582823987116,80.75289849117992,18.9557535421395,80.90915725212221,19.886597554309347,81.10555762560516,18.326845423802048,81.162027371195,18.339616812614622,81.24817153904712,17.88842985124479,81.32814148304978,18.058400835895938,81.50293218631745,17.60110638172458,81.6557670519742,7.278034390936357,83.90451410028771
6622,ice_conc_nh_ease2-250_cdr-v2p0_200110271200.nc,2001-10-27,2001,10,27,18.713038839479786,80.67105096619895,19.43554772209782,80.82482093202098,18.983477924599033,80.92197319856945,19.380739252028558,81.0515422605081,18.869527058716088,81.1558176334278,18.27117266775776,81.27723687171817,17.597660924430297,81.40281915850191,17.39748661156618,81.65898561463312,6.629262239809722,84.03649771057854
6623,ice_conc_nh_ease2-250_cdr-v2p0_200110281200.nc,2001-10-28,2001,10,28,19.19910348430842,80.41918351826733,18.440858049117207,80.65389709972459,19.46610357342841,80.8302762854352,18.09917170436548,80.88938122007424,18.54172967330855,81.05324825841575,18.706134216464463,81.16648948451646,17.9318009750632,81.3049778597062,17.83353457602608,81.5376684353733,26.751000005379073,83.2188154725403
6624,ice_conc_nh_ease2-250_cdr-v2p0_200110291200.nc,2001-10-29,2001,10,29,17.667952676599786,80.35523592751551,17.653456606936768,80.52720175583097,17.734730289579204,80.68975387483567,17.23506483687218,80.79757661611644,17.630268268260153,80.93936316519644,18.215511370814355,81.08417603368558,17.729156134992927,81.24895763022657,17.308410821234155,81.55265548027637,6.470332154869089,83.64109014252381
6625,ice_conc_nh_ease2-250_cdr-v2p0_200110301200.nc,2001-10-30,2001,10,30,18.646250362050807,80.24348700506229,17.791166462747892,80.36439287505279,17.50245447189888,80.53301833000774,18.28200801125625,80.71023230094923,17.59576854835122,80.83961472699121,18.032894272068155,80.99539473067847,17.509494258961702,81.28824493208596,17.45320655073601,81.49293120667808,6.865177070863669,83.50243096901379
6626,ice_conc_nh_ease2-250_cdr-v2p0_200110311200.nc,2001-10-31,2001,10,31,19.684879429065866,80.19847456082867,18.949815440721686,80.29035200994919,18.029701069511663,80.45818048866101,19.833141246821388,80.70585714217655,19.925488578724263,80.89426826142851,17.608561961995687,81.07871533654736,17.45103116768186,81.2143597340642,17.49296458449223,81.41984505464174,6.5794031086147315,83.43748748041965
6627,ice_conc_nh_ease2-250_cdr-v2p0_200111011200.nc,2001-11-01,2001,11,1,19.674694815273885,80.15165338627878,20.494031563647,80.30668408707574,20.165182674604342,80.43801093531033,18.541104927131425,80.56018867159318,19.541698110628076,80.84330030450751,19.73670318801973,81.00439937171227,18.15150260934816,81.17949489786264,17.453342918230476,81.44339672496655,6.875962292824762,83.41431423682046
6628,ice_conc_nh_ease2-250_cdr-v2p0_200111021200.nc,2001-11-02,2001,11,2,19.54426539585463,80.09103583627706,19.945726755558333,80.20183462957034,20.282868635564945,80.26926099852056,20.1300017516911,80.42313607177726,20.00153533924128,80.64164425139762,19.654356787933867,80.84518985904441,17.982875961781644,81.03203013474494,17.862858479892484,81.34077624382684,7.3624669596627,83.19627956943269
6629,ice_conc_nh_ease2-250_cdr-v2p0_200111031200.nc,2001-11-03,2001,11,3,20.30941685705021,79.96740017969881,20.567746835494496,80.14132151746966,20.030535465324522,80.20416912727327,20.352618936316833,80.34620690898376,20.336079166620618,80.51870622817499,20.606549160530452,80.69043232302234,19.990355460230173,80.85825088974653,18.409455522557362,81.14688194319604,7.723485365038943,83.1288447198635
6630,ice_conc_nh_ease2-250_cdr-v2p0_200111041200.nc,2001-11-04,2001,11,4,23.462332831269443,79.23880790079923,21.95033994751139,79.87929294813522,20.339392439048726,80.05465490986072,20.58258175883144,80.18473153588378,20.381831653094014,80.33705489950397,21.091169650887228,80.5875814024286,20.118381014370232,80.78112337703,19.00335157057897,81.21316111139495,6.266367366305665,83.13596794898751
6631,ice_conc_nh_ease2-250_cdr-v2p0_200111051200.nc,2001-11-05,2001,11,5,23.402639066444994,79.04585064807095,23.796323566298835,79.1691155877696,24.04329682952936,79.30243057749323,20.848430447230495,79.99136733181561,19.932905074507158,80.14411655156111,20.068023978717406,80.4169630744981,21.386305366151134,80.72862740066688,21.123982813870946,81.06689343248364,31.159622689878553,83.08295379470685
6632,ice_conc_nh_ease2-250_cdr-v2p0_200111061200.nc,2001-11-06,2001,11,6,23.421792981893272,78.86159297133806,23.344460889810033,78.99618803459904,23.72541974777405,79.13566344990079,23.536938519467142,79.28131004439717,24.031133671993793,79.43243229030915,20.798119113249342,80.11631929268559,21.364312154536563,80.5525284179603,21.825061772037017,80.91950732556772,31.35171079489443,82.93770269750951
6633,ice_conc_nh_ease2-250_cdr-v2p0_200111071200.nc,2001-11-07,2001,11,7,22.659014000853315,78.77032041558381,22.87797780770163,78.86215130244592,22.759308122027353,78.97386288570087,23.331565954282606,79.06249951152739,23.69389791362028,79.19183848911817,23.880087024856174,79.34949336475668,24.378359318253484,79.60135819011217,21.204178041282987,80.5718831710512,8.336373731873925,82.9225092012629
6634,ice_conc_nh_ease2-250_cdr-v2p0_200111081200.nc,2001-11-08,2001,11,8,22.666021891496996,78.6926609590019,22.71345225643657,78.83667468800921,22.872921564890525,78.94667844848473,23.172669369816326,79.03577861630872,23.172348126070162,79.20471310235592,23.63224815919036,79.33104219326178,21.900468782395,79.92715259175351,20.93134450460739,80.22894897126743,25.97795373033265,82.05489686652447
6635,ice_conc_nh_ease2-250_cdr-v2p0_200111091200.nc,2001-11-09,2001,11,9,21.789666755294284,78.42757762120338,22.39656516774565,78.81320750390843,22.46529371390864,78.84558398261495,22.950911337627794,78.92068512720279,23.576033865385686,79.0344885428665,23.797474980023118,79.22050779063755,20.88771495661485,80.03051377489409,20.706558107902666,80.24300246804133,9.499156762574856,82.58550695766438
6636,ice_conc_nh_ease2-250_cdr-v2p0_200111101200.nc,2001-11-10,2001,11,10,22.186805554268666,78.81461840702653,22.477777442615245,78.79539479333296,22.685753094822964,78.92039361488007,22.63618277737153,78.97931673522992,22.588956843207754,79.12021675377306,22.47380151714438,79.32571279961157,22.5743630759046,79.6470109352215,20.66942483441758,80.16453250026242,17.959403612620505,84.36700087919279
6637,ice_conc_nh_ease2-250_cdr-v2p0_200111111200.nc,2001-11-11,2001,11,11,22.072382630881854,78.93895413460979,21.83093078990743,79.03740021319892,22.531848019945453,79.01238098473239,22.425628764351323,79.10533726750859,22.293140951377424,79.2763525440136,22.096289941019172,79.42441131629829,22.495474013792073,79.68927094194625,20.51606051433889,80.34656349551543,27.967091619763064,82.1900757911625
6638,ice_conc_nh_ease2-250_cdr-v2p0_200111121200.nc,2001-11-12,2001,11,12,22.179814924484088,78.79578543685169,22.083392599174466,78.87016693907616,22.626002630897876,78.85665925281813,22.448474953106878,78.97818668488227,22.37052138325515,79.11847573686576,22.48033152789822,79.32727562098894,23.02303965660425,79.51907070488105,20.093074210744405,80.24202624794097,28.058557691384095,82.01375395870078
6639,ice_conc_nh_ease2-250_cdr-v2p0_200111131200.nc,2001-11-13,2001,11,13,21.448027063661602,78.44113134525735,21.64455312510326,78.43344423225733,21.898946737146293,78.50337046741755,22.048434147044038,78.60298252508707,22.483351359934634,78.97223977863432,23.324210662037874,79.22214550915317,23.404833411054092,79.423636210522,23.78906721200636,79.78423793199416,5.508961359240167,82.91123315424647
6640,ice_conc_nh_ease2-250_cdr-v2p0_200111141200.nc,2001-11-14,2001,11,14,21.842039088122995,78.22982644430259,21.740748716448582,78.34294335480242,21.707467548583153,78.38963057113088,22.245658638828704,78.49226269946777,23.16264918915469,78.9392738707542,23.087792412577524,79.17488432549773,23.758757220861817,79.37302713775983,24.985883665943984,79.76860245575463,5.749003112184859,82.85309135933306
6641,ice_conc_nh_ease2-250_cdr-v2p0_200111151200.nc,2001-11-15,2001,11,15,21.515219893864202,78.25678693661804,21.59652620847229,78.3763610226019,21.874789814948898,78.27969781185597,21.860827959608038,78.35691326532213,23.00216956148578,78.73756583742363,23.647823984485424,78.93834647653355,23.87683606624926,79.23063051756475,24.42047353388607,79.5120220825696,5.736695729019144,82.68968329494884
6642,ice_conc_nh_ease2-250_cdr-v2p0_200111161200.nc,2001-11-16,2001,11,16,21.53591773925375,78.16834110150634,21.67815482203585,78.23034873082797,21.48752923837959,78.33468713678087,21.559587692024017,78.42088583359656,21.89600485393509,78.34799802522787,23.5299935405252,78.76349796224771,24.25913532215933,79.09918749437331,25.104571755065816,79.38845944961474,6.503869498974022,82.6579550079026
6643,ice_conc_nh_ease2-250_cdr-v2p0_200111171200.nc,2001-11-17,2001,11,17,21.64639217692195,78.07281925755494,21.673661199796086,78.14397080500297,21.613359931743265,78.25715574642231,21.86893668622734,78.29756821528832,21.818251882494597,78.29270190189608,21.886039285057155,78.41163077271722,22.594255468321542,78.73964938659073,24.785247406274372,79.16637877452642,7.6799083589880714,82.9098406421607
6644,ice_conc_nh_ease2-250_cdr-v2p0_200111181200.nc,2001-11-18,2001,11,18,21.753855739731225,77.97065501144242,21.75883532483981,78.09331460817575,21.700295703320954,78.15062807722315,21.850351967218405,78.19144216768007,21.860298950122786,78.2725591881076,22.0097132901694,78.2781194710998,22.19663346805498,78.41356221831313,24.90299135551905,79.1329493070665,19.721720998536014,84.25659187325388
6645,ice_conc_nh_ease2-250_cdr-v2p0_200111191200.nc,2001-11-19,2001,11,19,21.781823823820854,77.99246511973445,21.843826825525753,78.08446810887438,21.620033493745698,78.18215872947286,21.98009271282881,78.24930043293804,21.790835215071432,78.30742268083516,21.96632273952141,78.32979236808436,22.140862689906204,78.54286523667595,22.347312575117396,78.94904988352602,18.661268828612414,83.83088012094804
6646,ice_conc_nh_ease2-250_cdr-v2p0_200111201200.nc,2001-11-20,2001,11,20,21.673100852125188,78.17360061318514,21.69984775274738,78.23011546751972,21.60562444321427,78.2961275703355,21.67292983081396,78.37504520179374,21.616716812925677,78.41674275767268,22.061223754409475,78.57498796973296,22.4239034663643,78.9823310167169,24.128248195701367,79.31151779940168,31.162715137431213,82.85169518959219
6647,ice_conc_nh_ease2-250_cdr-v2p0_200111211200.nc,2001-11-21,2001,11,21,21.299235647440817,78.21680081648816,21.38551763834348,78.25787801622643,21.53054412438142,78.32978522690517,21.50743107425452,78.38967918615998,21.922642883501933,78.45397702373357,22.143761809101125,78.529851021981,23.2056662752872,79.09772380770137,24.93222928622833,79.43677872987887,30.085437011069605,82.33161689552018
6648,ice_conc_nh_ease2-250_cdr-v2p0_200111221200.nc,2001-11-22,2001,11,22,21.266771762836736,78.12532397831542,21.32070371800211,78.18459093778475,21.64849087046552,78.23701986821999,21.762122304633834,78.3366532122924,21.82597239934506,78.38723414620978,22.325400637287355,78.4408119699518,22.946625274613844,78.89934599320503,24.756074850901328,79.75441832748429,32.45890665071725,78.53216078133373
6649,ice_conc_nh_ease2-250_cdr-v2p0_200111231200.nc,2001-11-23,2001,11,23,21.781955134152856,78.03509316665986,21.82134065015634,78.12199710487825,21.88404730521537,78.18519434880135,21.760930001804148,78.26417441405717,21.86959249211606,78.34044800178111,22.235610809992952,78.43452945078583,22.494482129486624,78.78936241373486,23.36775893029872,79.6906686221525,31.902421479055324,78.41049587390818
6650,ice_conc_nh_ease2-250_cdr-v2p0_200111241200.nc,2001-11-24,2001,11,24,22.49515531534763,78.31851825988808,22.403587285586806,78.42421630381169,22.35402829113092,78.51186712004981,22.12849829984133,78.63869134288431,22.258698767437107,78.72529417770743,22.08619656963049,79.0649328090658,23.054679184100923,79.22819633958767,24.35796275043505,79.77209650111186,32.25697397701583,79.9620027429013
6651,ice_conc_nh_ease2-250_cdr-v2p0_200111251200.nc,2001-11-25,2001,11,25,22.329065702804954,78.44284804657937,22.63017690152813,78.50220936343787,22.407806609043845,78.60487634293214,22.662521148911726,78.72530808794053,22.81015599725771,78.8711730427256,23.505756951073796,79.02210322648857,23.737833947201967,79.55223871416553,24.99348732399913,79.93565071889893,33.8492444713912,78.8112677646462
6652,ice_conc_nh_ease2-250_cdr-v2p0_200111261200.nc,2001-11-26,2001,11,26,22.59273805414366,78.54859558137943,22.746245472045057,78.62177960950768,22.631884659333156,78.71275149818062,22.713473798138324,78.77374540760198,22.881332260955695,78.915178505735,22.395415981374203,79.30946209983829,22.851135812395793,79.43484755868145,25.462019569868207,80.05134451470872,32.69319133357682,83.1132710820066
6653,ice_conc_nh_ease2-250_cdr-v2p0_200111271200.nc,2001-11-27,2001,11,27,22.799369093403634,78.55582561354157,22.96594277700549,78.64820843775432,22.707053283970748,78.80444092706195,22.908317832572735,78.87383987050286,22.632715421439823,79.20907448158388,22.610586648260206,79.38970957000774,23.70673942274724,79.73957920841583,16.47680871245255,81.19792263336053,32.399079375974146,84.42636679645761
6654,ice_conc_nh_ease2-250_cdr-v2p0_200111281200.nc,2001-11-28,2001,11,28,22.752930202683654,78.522568422428,22.612434621018302,78.6358132665817,22.888017036067147,78.72895074526534,22.83112394072039,78.79804272995699,22.341775754391364,79.24783391791371,22.318157970135882,79.36212512699782,22.423933977819242,79.51879917339406,31.246459985758353,79.5397771181211,5.7521018316005925,82.01635674423092
6655,ice_conc_nh_ease2-250_cdr-v2p0_200111291200.nc,2001-11-29,2001,11,29,22.711687326623075,78.51102624648041,22.851106620508535,78.62938727274603,22.619720979899313,78.71344333016673,22.8625706292117,78.77507759179501,21.916974708138202,79.28037152303723,22.12790475345221,79.40227866833077,22.756993456564736,79.54421498017403,25.526594773754518,79.86616494304248,33.868200829079,83.3720257290605
6656,ice_conc_nh_ease2-250_cdr-v2p0_200111301200.nc,2001-11-30,2001,11,30,22.753050372114565,78.61021350679276,22.45892696650903,78.73733201191621,22.87836040040647,78.78952863957309,22.092247595619742,79.256903014474,21.707839518781803,79.44137899256373,22.720129209850594,79.5135258064378,23.48469234161422,79.73911203623645,26.366605232914676,80.0600995967598,7.232777197991719,84.22001037760107
6657,ice_conc_nh_ease2-250_cdr-v2p0_200112011200.nc,2001-12-01,2001,12,1,22.675927538487244,78.59130251350172,22.728091847595195,78.69291896995136,23.06024907488453,78.81233077416339,22.99841505480757,78.98672894419623,22.15292878728702,79.53374616563684,22.429249250660593,79.61444178419441,24.37828349184241,79.83645979343349,23.713116471392876,81.31914854523396,6.173786157504088,84.12695046352961
6658,ice_conc_nh_ease2-250_cdr-v2p0_200112021200.nc,2001-12-02,2001,12,2,22.644742436253182,78.65047103919157,22.710073544853433,78.73080454888577,22.87374049464249,78.8987198809287,21.726500181307213,79.43210447570914,22.321063181805695,79.59610021079374,22.650078547082447,79.72389158218618,24.434634490958903,79.91648977504948,21.038119086991397,81.17280885008222,4.407051641048414,84.08760601724885
6659,ice_conc_nh_ease2-250_cdr-v2p0_200112031200.nc,2001-12-03,2001,12,3,22.533175910658954,78.60942624394383,22.431914394836138,78.74775324842074,22.7886046858639,78.80911740155885,21.80230043979131,79.39043852654122,22.196658126731712,79.50771035974584,22.597856842001796,79.61773795976826,24.698236429278786,79.81481818022804,21.84223981754285,81.36617846460958,22.856476368095063,83.50452971091494
6660,ice_conc_nh_ease2-250_cdr-v2p0_200112041200.nc,2001-12-04,2001,12,4,22.44910065366925,78.68324795395938,23.067048584872637,78.69244898497898,23.017397129924426,78.91993133258524,22.04623774603414,79.49008362309887,22.05822203388382,79.58930512292903,22.41110881782458,79.71490639966271,24.66109179000536,79.91307045379016,21.448006162591344,81.32273788620179,30.824428239181877,84.21779426192714
6661,ice_conc_nh_ease2-250_cdr-v2p0_200112051200.nc,2001-12-05,2001,12,5,22.83768843642035,78.78254461754511,22.64296469254843,78.89560144891357,22.04130939834235,79.47227262082922,22.230376810867757,79.56731606469562,22.071432500279844,79.67385320817993,22.689214711575712,79.81472122746494,24.252463334704483,79.98136050621765,17.78839418807037,81.66692377876241,3.7786080765142684,86.11527460361218
6662,ice_conc_nh_ease2-250_cdr-v2p0_200112061200.nc,2001-12-06,2001,12,6,22.72205736666595,78.8358125274927,23.079852598286564,78.99652275145836,21.883130944268363,79.57671362571986,21.90075612339564,79.69529482330549,22.16993172889666,79.77266687677461,23.664768768243405,79.92228603602854,24.21350836249637,80.07540016366447,21.338258361414827,81.34215756093359,21.507572716262775,82.14321724348123
6663,ice_conc_nh_ease2-250_cdr-v2p0_200112071200.nc,2001-12-07,2001,12,7,22.872229179352882,78.83150898233505,22.895207999993517,78.94825262382707,22.818481335478893,79.17703496745648,22.022237946252076,79.65655709941733,22.27044001059702,79.72868866426647,22.412143093116967,79.85632278175488,24.08950406737804,80.08567803197278,31.008359737687144,79.19440789095147,28.692464913788296,82.30745624892121
6664,ice_conc_nh_ease2-250_cdr-v2p0_200112081200.nc,2001-12-08,2001,12,8,22.958051634526424,78.81993393691094,23.198884975520812,79.03456174628093,23.5135668441802,79.14348100478058,22.223407490685904,79.66931417032245,22.48671992934637,79.78434125915668,22.710371914679286,79.93177556674209,24.19317274021424,80.1123613205267,17.617524884758083,81.85573914616032,36.724913852182105,78.95090593108374
6665,ice_conc_nh_ease2-250_cdr-v2p0_200112091200.nc,2001-12-09,2001,12,9,23.453930690478174,79.04392673329235,23.570167818500348,79.19115280472322,22.065304023390734,79.77156390880678,22.49547571357142,79.83382055446415,22.669172026521814,79.95227842553535,24.008702607549782,80.08436458849138,25.64585395904472,80.28812780783515,15.970329280656298,81.94566763206946,19.808583211827923,78.4404725062572
6666,ice_conc_nh_ease2-250_cdr-v2p0_200112101200.nc,2001-12-10,2001,12,10,22.893951824523338,78.96892106726693,22.809383722526743,79.14030620189605,23.073752219130586,79.27613213965768,22.000289368939654,79.81098517540688,22.365175445224416,79.89360803689341,23.244724838835467,80.02779220369993,24.59234432507938,80.21006022111402,15.960100671817758,81.96346202896574,35.78170624725925,79.08393117698836
6667,ice_conc_nh_ease2-250_cdr-v2p0_200112111200.nc,2001-12-11,2001,12,11,22.29432061689669,78.85387595719003,22.46530047768227,79.05713472074613,22.487137723030425,79.35104372240781,21.501831901250178,79.7549816480722,21.948054888562396,79.8032661676063,22.486660923591653,79.9045139389567,24.423243054443166,80.07563496148187,30.709459345426517,79.19832839166138,32.27100617861896,78.86891902366776
6668,ice_conc_nh_ease2-250_cdr-v2p0_200112121200.nc,2001-12-12,2001,12,12,22.404040698360536,79.0846281931762,22.08792985610032,79.34125230403008,21.97755267360362,79.56239730616075,22.05631764307707,79.74077413809462,22.852866049601026,79.79236872066751,23.2915879996434,79.91101576453204,23.55385447970747,80.03690304967209,23.528451142678012,81.14562479889548,3.650486070890818,86.03235656093283
6669,ice_conc_nh_ease2-250_cdr-v2p0_200112131200.nc,2001-12-13,2001,12,13,21.47392345239911,79.14322819977725,21.235053232927903,79.26553317591623,21.580737371800122,79.46539600578234,22.909540761443722,79.57559883820149,23.026453750375005,79.68407688749134,23.18846777060313,79.83419957818528,23.784691983898455,79.9706366725721,20.315192788425115,81.72678615522562,6.747125503559996,85.94376415041658
6670,ice_conc_nh_ease2-250_cdr-v2p0_200112141200.nc,2001-12-14,2001,12,14,21.802394603312273,78.7394732745512,22.23314784527363,78.71100161281271,21.187229816799146,79.21024964776555,21.69849794866073,79.33398060338357,23.239486721056025,79.39771849430346,23.851106228557953,79.48960301306215,23.678177197475694,79.77284072963312,30.64813275709531,79.05167517598201,37.5132451832199,82.09768953893818
6671,ice_conc_nh_ease2-250_cdr-v2p0_200112151200.nc,2001-12-15,2001,12,15,21.54956722405349,78.80694542421912,20.96795256981655,79.12774318503986,21.20115375513314,79.34522571193888,21.727777103262905,79.36067931721595,23.68748774051872,79.35509629258553,23.983533776440172,79.52440695660775,24.220590845659153,79.80142154612112,20.993347010212318,81.75991032996313,36.3688454131433,81.78149856950452
6672,ice_conc_nh_ease2-250_cdr-v2p0_200112161200.nc,2001-12-16,2001,12,16,22.059180440015705,78.45192318968779,21.905125467821126,78.60013120430246,22.22958246197296,78.74102189751181,23.026311202860086,79.14738304509962,23.3568839234639,79.255986494401,24.180828750741238,79.27875333008863,24.032159838532053,79.63289646021401,21.02339181204106,81.70638086398276,37.15890449967575,81.29000570409292
6673,ice_conc_nh_ease2-250_cdr-v2p0_200112171200.nc,2001-12-17,2001,12,17,21.965519402463933,78.05044672076009,21.982651939364168,78.19711651210677,22.398749025932208,78.3065506452732,21.597855768078652,78.98050003286043,21.400740777208796,79.11808537046069,23.203538834944965,79.242777750968,24.66423544050529,79.5304420929312,29.569320914169708,78.79179371285105,35.847985664079324,81.14735120563996
6674,ice_conc_nh_ease2-250_cdr-v2p0_200112181200.nc,2001-12-18,2001,12,18,21.83241509453087,77.83910469067042,21.865885273401048,77.94843462299544,21.765016947580996,78.06793860529923,21.782738076582827,78.16765881842923,22.526660007714323,78.39169511320374,22.23666115229075,79.09978407503307,24.061939468252092,79.30861706059807,30.106412602988602,78.70716532874738,35.64900622274312,81.0637626805145
6675,ice_conc_nh_ease2-250_cdr-v2p0_200112191200.nc,2001-12-19,2001,12,19,21.419331618984202,77.71399039785399,21.648171096206006,77.78608456538895,21.782495334054538,77.96974165197108,21.81749940943251,78.02273391142117,21.843333730281607,78.16083571767282,22.150026962565356,78.91279766465043,22.411026389808004,79.1820976587438,25.745343493950752,79.71696973325055,3.8083762263642496,83.78720035129852
6676,ice_conc_nh_ease2-250_cdr-v2p0_200112201200.nc,2001-12-20,2001,12,20,21.45895472189592,77.71458387616173,21.61304654865094,77.80553009835751,21.83621386193048,77.83843756625228,21.729009284755733,77.97388476683918,22.045754527283666,78.05908022206984,22.87558344046095,78.54665397370213,23.3177949640825,79.04720385870267,25.226193952992254,79.3721341302372,4.724445937923159,84.16926030756484
6677,ice_conc_nh_ease2-250_cdr-v2p0_200112211200.nc,2001-12-21,2001,12,21,21.427051127830023,77.61783133993498,21.5937918234735,77.71821926169376,21.59750114888795,77.77255652113251,21.718368748188592,77.84657335983785,21.748262621446333,77.9629932253303,22.105484153861436,78.7981104776491,22.62776592444544,78.9398432866866,25.50901388904968,79.14096808882022,8.013958250202249,85.42540446783097
6678,ice_conc_nh_ease2-250_cdr-v2p0_200112221200.nc,2001-12-22,2001,12,22,20.74424290153501,77.69731561656556,21.13277959557661,77.73176897003223,21.17577366170518,77.76491924408326,21.462645201804015,77.84996763540212,21.62788048822548,77.90851519383779,21.805436903310746,77.95112473918168,23.067357365303707,78.29604595488432,24.83470773247741,79.02046610671364,34.68261578731002,80.93775766690098
6679,ice_conc_nh_ease2-250_cdr-v2p0_200112231200.nc,2001-12-23,2001,12,23,20.757299121889908,77.6490557334714,21.21118671665503,77.70090688248109,21.450971167739677,77.7629362731675,21.51919461153995,77.85797124327766,21.761747119590552,77.90651550243896,22.00218410604679,77.95205380310435,23.034158808351524,78.2478655942079,24.245300070792933,79.31057731344364,31.457676097144933,78.36093425704806
6680,ice_conc_nh_ease2-250_cdr-v2p0_200112241200.nc,2001-12-24,2001,12,24,21.17295429869281,77.59579133747197,21.16145533929111,77.68640477216823,21.25848343678307,77.75593671612222,21.44226844853497,77.84565630930837,21.51352899637495,77.94027985789576,21.831570563753857,77.93433813379671,22.613437782073305,77.95346117042361,23.778053236186274,79.1712647793515,31.27659107379953,78.24678606323826
6681,ice_conc_nh_ease2-250_cdr-v2p0_200112251200.nc,2001-12-25,2001,12,25,21.0809209656482,77.60401831049943,20.924136301842474,77.67701733365809,21.121716557312453,77.73087658581844,21.198267038709474,77.83170067369021,21.15791922514224,77.88995519091026,21.99665813242254,77.81713412015904,21.933262051843617,77.85456716268256,23.53332792572331,78.35676522843471,27.018382304648313,78.15075671575133
