,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3323,ice_conc_nh_ease2-250_cdr-v2p0_199210141200.nc,1992-10-14,1992,10,14,21.275250458522297,79.50641859974459,21.57718291714599,79.5524499447131,21.801312756993166,79.6784166460471,21.823294169729447,79.81365249114623,22.441749708930082,79.99100966200425,23.021971756150638,80.18013294118657,22.863946609247893,80.51734431815301,23.692524597020046,80.71147560118192,26.715180797134096,82.30858589425732
3324,ice_conc_nh_ease2-250_cdr-v2p0_199210151200.nc,1992-10-15,1992,10,15,21.28794550406557,79.4479930227755,21.093672842052523,79.57399992656075,21.676220646167916,79.60021545096404,21.55392852259364,79.73235089629854,22.278894561872026,79.82166017654288,22.083704179213726,80.0679440926744,24.119254293615274,80.263297578583,24.34264607445239,80.66851115870759,14.089709053112859,83.3744072164433
3325,ice_conc_nh_ease2-250_cdr-v2p0_199210161200.nc,1992-10-16,1992,10,16,21.1110554882765,79.37683959244217,21.350101709307896,79.46567216104013,21.781920039000948,79.52492968977488,21.86215250663256,79.64244739272803,23.490496780905506,79.71514666730515,23.828584740789914,79.79047785378728,24.49586427033414,80.03416668588584,24.37099138892717,80.47131205945426,19.475055200242732,83.03182117771915
3326,ice_conc_nh_ease2-250_cdr-v2p0_199210171200.nc,1992-10-17,1992,10,17,21.027935838424753,79.2868784949352,21.119053893396636,79.30436054731048,21.877932152103124,79.40807969648267,21.766410673126554,79.5214950281323,23.160508500684127,79.58688237070069,23.40648696476744,79.71142011111117,24.513408194048406,79.81978805867952,24.990095360888162,80.34351853686692,18.55705900374471,84.23110265201706
3327,ice_conc_nh_ease2-250_cdr-v2p0_199210181200.nc,1992-10-18,1992,10,18,21.280231042534922,79.20584970557704,21.550257327676242,79.26326728614127,21.762180794465124,79.31066110338149,22.07755145008311,79.42359069354988,23.28320416121295,79.5170559307709,23.44361482228313,79.59441344245066,23.639074892592202,79.76113502260623,24.4134735907535,79.9278369287408,18.13860743451811,84.45676513711858
3328,ice_conc_nh_ease2-250_cdr-v2p0_199210191200.nc,1992-10-19,1992,10,19,21.333560432091197,78.98987287202067,21.304920835242577,79.16741586580731,21.616545898022505,79.24913350895922,22.10017149073067,79.33943075537437,22.497885118707323,79.4643313647454,23.37931995849493,79.55071225025112,23.888654625099893,79.71375362853985,24.96973236211228,79.85390953961398,18.218395107640713,84.47306542686704
3329,ice_conc_nh_ease2-250_cdr-v2p0_199210201200.nc,1992-10-20,1992,10,20,21.4333742717639,78.90440929316863,21.48990591920962,79.05590348365423,21.879515902216703,79.26395632784822,22.080326061975672,79.23975057577584,22.763963808108066,79.39962737115366,23.5403694475834,79.50133525605783,24.00203758674739,79.65795560083933,24.148929077951234,79.87228641769319,14.913014178189258,84.16442151865665
3330,ice_conc_nh_ease2-250_cdr-v2p0_199210211200.nc,1992-10-21,1992,10,21,21.961175118304006,78.76242484516976,21.940039660823594,78.83596361599882,21.841278921375185,79.12508369518294,22.106955256144158,79.0568122521349,22.333055111595208,79.20463787361187,22.93554456611074,79.3564506753328,23.838695511640772,79.56885531048665,24.90999614913122,79.76213299122634,15.584868022273154,83.44976552885264
3331,ice_conc_nh_ease2-250_cdr-v2p0_199210221200.nc,1992-10-22,1992,10,22,21.828082543014464,78.55369927345042,22.102039166745357,78.66095730908356,22.043719641252718,78.74939537133753,21.968452726095403,78.95446982036067,22.684959338461997,78.98073981939011,22.562993120309162,79.22170099614863,23.99900156418873,79.39160874485134,25.33068025312025,79.64558247975765,12.663718382218645,82.58203598080343
3332,ice_conc_nh_ease2-250_cdr-v2p0_199210231200.nc,1992-10-23,1992,10,23,22.290329768929954,78.48788818995452,22.198516701474098,78.63183610993818,21.759418115882482,78.78096424461555,22.34685990964675,78.92284233629718,22.402800060014222,78.90044461072634,23.0605560748375,79.1046034737672,23.7058311220112,79.25477222238678,25.05959441558894,79.46693361270353,19.989487951733725,81.96070868989882
3333,ice_conc_nh_ease2-250_cdr-v2p0_199210241200.nc,1992-10-24,1992,10,24,22.02596113477113,78.52953372897493,22.149702567024242,78.57865676948002,21.76319796079073,78.77089215278534,21.90051643526032,78.90663066411456,22.106782872078302,78.96105700683711,22.23233528816662,79.12141556931279,23.08237298551175,79.14477251400142,24.453760581209732,79.41502747080435,30.717315494498237,78.55054085965641
3334,ice_conc_nh_ease2-250_cdr-v2p0_199210251200.nc,1992-10-25,1992,10,25,22.028934536543503,78.45924802119052,22.234030229446986,78.55467650472765,21.99404522455849,78.695522544183,22.368103036674075,78.61420573626971,22.231056285763657,78.91723507279875,22.517471967016462,79.06626177550389,23.692783833073854,79.17721497162252,24.89104466275264,79.49957583659044,15.016708272349328,82.87128096232712
3335,ice_conc_nh_ease2-250_cdr-v2p0_199210261200.nc,1992-10-26,1992,10,26,21.930659643889378,78.34224500699762,22.280409810205093,78.47312858292707,22.166561257213235,78.55302232018916,22.606115003840422,78.52768029154294,22.34125178697859,78.74214312787988,22.85382152150776,78.98111597720904,23.644658495127793,79.26364908183847,25.432891791675097,79.5250518354483,14.303461922009625,82.7367724491193
3336,ice_conc_nh_ease2-250_cdr-v2p0_199210271200.nc,1992-10-27,1992,10,27,21.844634212592624,78.31390471329219,22.072482473355606,78.38721482433716,21.973459507285973,78.41674727294811,22.422634280761223,78.45543568816352,22.624969453942786,78.52503175746365,23.348077859895586,78.79222301765381,23.816420557438924,78.98652751028399,24.934061791807846,79.44362671502799,32.01227467972867,78.27128951833113
3337,ice_conc_nh_ease2-250_cdr-v2p0_199210281200.nc,1992-10-28,1992,10,28,22.111441814064428,78.24911169356555,21.8685776487826,78.32264694851084,22.242156556308935,78.39961081875877,22.090001300373405,78.47323519169437,22.58252484812596,78.47963944269726,22.96288949404615,78.57900074049773,23.242675397017077,78.83873009795117,24.148972425781775,79.12682340261462,21.25526090460073,81.71943142048357
3338,ice_conc_nh_ease2-250_cdr-v2p0_199210291200.nc,1992-10-29,1992,10,29,22.02470649056827,78.32668168786088,22.074506448705765,78.37145030188314,22.29123486536909,78.40501475025242,22.14158795011208,78.51056246320057,22.81439702919307,78.55311294674881,23.108578142215567,78.69030637744231,23.36813621990555,78.84243052019201,23.952500279557174,79.06333790518418,23.49242747312611,80.18497354742058
3339,ice_conc_nh_ease2-250_cdr-v2p0_199210301200.nc,1992-10-30,1992,10,30,21.943731703542458,78.32848290768848,22.422202776262004,78.43143687799004,22.452929565543883,78.55197088400463,22.570430060327627,78.68920281476605,22.864568346703063,78.67566668527577,23.276352335733073,78.81748693855059,23.65096774797832,79.03908995837419,24.609455407059375,79.35417897706769,21.303345365257094,82.00220419231886
3340,ice_conc_nh_ease2-250_cdr-v2p0_199210311200.nc,1992-10-31,1992,10,31,22.01083305970486,78.31916173856995,21.970193418592316,78.41166852774106,22.038049285852395,78.47950276127115,22.160707626957162,78.54954053303207,23.00043233824316,78.6504590904245,23.159075651002116,78.85331482214085,23.492101580463263,78.92135458231826,24.213817893647366,79.39267678755327,24.681204679620244,82.3302424018435
3341,ice_conc_nh_ease2-250_cdr-v2p0_199211011200.nc,1992-11-01,1992,11,1,21.66045576494648,78.45489560428611,21.802018599703192,78.51217709289317,22.37260073653294,78.65554740352746,22.73994471931672,78.73446735714187,22.98750735538126,78.81777751878913,23.27658420103968,78.94842722542423,23.820309699408597,79.19230656957727,24.675315856607604,79.49398481435249,31.536904188786842,78.26559058267576
3342,ice_conc_nh_ease2-250_cdr-v2p0_199211021200.nc,1992-11-02,1992,11,2,22.12666366817887,78.4499848976841,22.191412974791167,78.62806136226325,22.49547777934217,78.7304243993182,22.995874212499842,78.79970608695771,23.782386108784472,78.79279228738719,23.92040020487165,78.98678603919744,24.09290336375991,79.13235701436012,25.518979643921426,79.3928242244865,14.708641459787101,82.40303416320018
3343,ice_conc_nh_ease2-250_cdr-v2p0_199211031200.nc,1992-11-03,1992,11,3,22.199631378125403,78.40034407900504,22.62876026949786,78.43081390126723,22.470472224307425,78.59568593643158,23.04018910784454,78.59033893964563,23.045662068050664,78.6958977539477,23.698691688273275,78.84024014250802,23.807065637724868,79.03578105375703,24.473856853807327,79.19799564885562,17.49576803108103,81.48413576176318
3344,ice_conc_nh_ease2-250_cdr-v2p0_199211041200.nc,1992-11-04,1992,11,4,22.19770857974969,78.28984243677294,22.133894362471406,78.35721982509632,22.363604168086304,78.42108109563488,22.199441996192103,78.50986635071705,22.820739424669565,78.63679178432317,23.371551658409395,78.79071717990585,23.40173668257887,78.98192039608787,24.130810346892208,79.2423775010477,26.27225323268207,80.45309161898557
3345,ice_conc_nh_ease2-250_cdr-v2p0_199211051200.nc,1992-11-05,1992,11,5,21.882039044959416,78.21629098589298,22.151658956454735,78.27329165381805,21.968997748060918,78.39650050556317,22.324548845925044,78.45685885292622,22.348650855118578,78.49633730857455,23.32514903120977,78.5827827559843,23.666897587406947,78.89178550598669,24.594794723641648,79.22955954823192,26.984381598237228,80.42152175033912
3346,ice_conc_nh_ease2-250_cdr-v2p0_199211061200.nc,1992-11-06,1992,11,6,21.94062165801611,78.09209241366673,21.989702302094386,78.15577681667756,22.016584371969703,78.22107020308873,22.136719356460528,78.26803850260727,22.512652012711033,78.29366406426415,22.459562324620403,78.38156510625437,23.392036628025956,78.55580455301164,25.021494805655013,79.17500799825629,18.51574637395461,82.07363372429212
3347,ice_conc_nh_ease2-250_cdr-v2p0_199211071200.nc,1992-11-07,1992,11,7,22.225699598343944,78.2359499953142,22.206303120639387,78.32226488697471,22.107290203879934,78.38300370251251,22.211847273153012,78.44863056634772,22.47155818753548,78.439374012543,22.77612426883763,78.57337769161249,23.440980153831656,78.74052433405835,24.789756285964504,79.26693326967782,30.89746620862681,78.96063056447035
3348,ice_conc_nh_ease2-250_cdr-v2p0_199211081200.nc,1992-11-08,1992,11,8,22.020232860824514,78.35026536771977,22.01005316341972,78.40552279255037,22.212193219262396,78.44763342255347,22.253860626136458,78.50012565155674,22.253971553826087,78.55446274822634,22.576008925101764,78.53522921754396,23.28323270256007,78.88266476938784,23.805975728678447,79.25055966671948,24.74112068134394,80.36841920945749
3349,ice_conc_nh_ease2-250_cdr-v2p0_199211091200.nc,1992-11-09,1992,11,9,21.98182121573884,78.24697896163431,21.933865547716035,78.33725829905156,21.96541336593135,78.3713222810397,22.296911247429517,78.45767314929549,22.435712563179276,78.44926618340547,22.749842259542554,78.50278681173276,23.259244755632736,78.73552770495021,23.92406618256973,79.09653034160036,25.317436162394955,80.52881734637711
3350,ice_conc_nh_ease2-250_cdr-v2p0_199211101200.nc,1992-11-10,1992,11,10,21.705299679569794,78.35825743913509,21.963062352184007,78.37037733137619,22.076186911138393,78.4205127729639,21.860432503964205,78.58164750132815,22.20534659633654,78.56586117088509,22.213497927670094,78.62050005128957,22.85204619808864,78.90866914496628,23.3974918402097,79.2081211477392,26.479220474326024,79.87366076591675
3351,ice_conc_nh_ease2-250_cdr-v2p0_199211111200.nc,1992-11-11,1992,11,11,21.938892064547407,78.38590163800149,21.709471458569872,78.48084985884218,21.890270275074492,78.53600648567024,21.708338807856823,78.58825287342734,21.97166113450211,78.60663179871909,22.270673676687743,78.95294954892918,22.838212052984538,79.06844131009225,23.740098125672453,79.34780938239815,31.97923997983829,79.40753776520727
3352,ice_conc_nh_ease2-250_cdr-v2p0_199211121200.nc,1992-11-12,1992,11,12,21.681576475347562,78.39706807505918,21.449529380998115,78.55855700110193,21.790440880269482,78.55697292826471,21.70531576355389,78.61084021730368,22.008208601304215,78.63455198574876,22.632625953341837,78.89422638135575,22.74318783035537,79.09677648816323,25.000363628768756,79.3757817039546,30.4082693640211,79.16131026201818
3353,ice_conc_nh_ease2-250_cdr-v2p0_199211131200.nc,1992-11-13,1992,11,13,21.749648454438468,78.34729479224428,21.9869994058715,78.40109198569586,21.712809060969654,78.53194230197832,21.963940729638104,78.49710056852875,21.806346811426838,78.6320199460081,22.154039272427646,78.64105468980011,22.784553794704944,79.02241479227843,24.186321486784642,79.3134662465528,28.572921463500364,80.47837207928775
3354,ice_conc_nh_ease2-250_cdr-v2p0_199211141200.nc,1992-11-14,1992,11,14,21.942281377636593,78.34552224088694,21.670776177184138,78.46780909099978,21.88030827887973,78.53746154960805,21.850782272235236,78.56178268327012,22.111318214245525,78.57470656642569,22.2601075349692,78.61115658177836,22.897832408195978,79.00507073550772,23.65955630151868,79.1765919588402,26.04776095449794,80.33659052685542
3355,ice_conc_nh_ease2-250_cdr-v2p0_199211151200.nc,1992-11-15,1992,11,15,21.80280069854835,78.32705436358407,21.864092105683635,78.4393920922412,21.788923572739225,78.54511399337044,21.99321491645123,78.52145179953095,21.916727163498642,78.5773019999189,21.985646782388134,78.65760010708868,23.121382627814178,78.99780895472445,23.635312761645604,79.41680327957762,26.907598056030654,80.2077066023415
3356,ice_conc_nh_ease2-250_cdr-v2p0_199211161200.nc,1992-11-16,1992,11,16,21.999325027378575,78.34466005596025,21.875838953554013,78.43353651188212,21.991028259195186,78.52392545535841,22.14862209920724,78.64190448688605,22.243578411863943,78.72160633297501,22.961841670054262,79.01495333757532,23.06720185859636,79.22202901188199,24.349038678772263,79.60270399257392,26.57576775501927,81.25055288343158
3357,ice_conc_nh_ease2-250_cdr-v2p0_199211171200.nc,1992-11-17,1992,11,17,21.8743189573923,78.34843915682376,21.990988702445733,78.39336069978765,21.959418403742507,78.50223867921757,21.910273126697373,78.55451322387937,22.440054778208953,78.61605127863888,22.980426477351735,78.91076586570347,23.449694456076365,79.0459378496423,23.662218171577276,79.51277483958266,17.248690455672147,82.59232926938743
3358,ice_conc_nh_ease2-250_cdr-v2p0_199211181200.nc,1992-11-18,1992,11,18,22.071433134701653,78.3214996383844,22.080555966464697,78.37630238005976,22.04051766752161,78.47078436943173,22.17655885259331,78.50287846823558,22.15823539383036,78.53918319576927,22.272644624770695,78.60434456332449,23.133731028748816,78.91665274007093,23.271370194092288,79.35521698732238,25.440909475257236,81.03207560630561
3359,ice_conc_nh_ease2-250_cdr-v2p0_199211191200.nc,1992-11-19,1992,11,19,22.101022212737078,78.32833723775339,22.172564264505564,78.37275880591422,22.10614921684693,78.43251454893955,22.2152816160348,78.5099895468034,22.08400294683872,78.6156261487464,22.8198955856432,78.87334223046497,22.816122167991747,79.08852011508812,23.35264307628522,79.34506447389543,26.314211508858982,79.96545574185909
3360,ice_conc_nh_ease2-250_cdr-v2p0_199211201200.nc,1992-11-20,1992,11,20,21.858355330676677,78.36351205450131,21.84952877912535,78.4398933299255,21.876854436750584,78.52988984999399,22.360120568794926,78.57214007272782,22.292630504560794,78.66032075924196,22.905694979399758,78.87425045709811,23.072049987084803,79.0849165303771,23.340107194317365,79.44432413041135,25.201065361622813,80.03882946488453
3361,ice_conc_nh_ease2-250_cdr-v2p0_199211211200.nc,1992-11-21,1992,11,21,21.981631122793555,78.30284409677539,21.85380803710115,78.42470484137363,21.917347736522657,78.51896794109359,21.93906660573896,78.52651943191356,22.24891468158539,78.64746042946629,22.652988803785693,78.91249250072292,23.1852312412693,79.02225790925746,23.137673434869125,79.30681223082946,24.505934169124888,80.14448437897762
3362,ice_conc_nh_ease2-250_cdr-v2p0_199211221200.nc,1992-11-22,1992,11,22,21.82744396619874,78.2436928676907,21.93703371124107,78.35119165218217,21.681475339041793,78.51201403203534,21.97435808206566,78.5154040556658,21.723565061120016,78.61589508588291,22.029083244097368,78.6136788329388,23.025988196058574,78.97624612416526,22.585502460821754,79.33848181157435,24.197348603531296,80.1639181999455
3363,ice_conc_nh_ease2-250_cdr-v2p0_199211231200.nc,1992-11-23,1992,11,23,21.683021573794647,78.1629014329106,21.69270643420635,78.30696433352611,21.926042983359366,78.31194601790716,21.935711261377346,78.41986380293632,21.801603441339708,78.52604911030619,21.858006755037145,78.587767197927,22.855481381708476,78.90573166044398,22.944187392086228,79.33480566272533,22.54101671982714,80.36756244466856
3364,ice_conc_nh_ease2-250_cdr-v2p0_199211241200.nc,1992-11-24,1992,11,24,21.720088701427528,78.06112872619198,21.786122314531895,78.18497704270682,21.807469484569193,78.2980105911125,21.88211582789216,78.42624363693197,22.05870767526083,78.44740761499249,21.946358595815095,78.62435236180306,23.032923543454118,78.91180055403241,22.993158774618777,79.19622720297559,23.66059878665705,79.6909132068542
3365,ice_conc_nh_ease2-250_cdr-v2p0_199211251200.nc,1992-11-25,1992,11,25,21.77481839372629,78.0488605791888,21.813544575801473,78.20713549263495,21.761386019785363,78.33042744042956,21.91005712730817,78.4086141887798,21.997232520309126,78.5014929185774,22.320950310134933,78.51571564601183,22.186324677196637,78.57435761419201,23.42148408959491,79.0430042691214,23.942936669602275,79.6120959618688
3366,ice_conc_nh_ease2-250_cdr-v2p0_199211261200.nc,1992-11-26,1992,11,26,21.991018448992815,78.22518330260564,21.885551397999993,78.33623311525518,21.905481142331634,78.44337587450296,22.032324819481417,78.48301938047027,22.133533963453267,78.56634736701432,22.332339031079446,78.57892106049776,22.40848645611593,78.63531155847775,23.31194926722221,79.16074478811625,24.899684380054463,80.16396659415597
3367,ice_conc_nh_ease2-250_cdr-v2p0_199211271200.nc,1992-11-27,1992,11,27,21.96876944720229,78.35689142700153,22.02248861730573,78.43778859876122,22.31283065789655,78.50757406579481,22.41297994363421,78.57650750958808,22.307958059587875,78.65783509071738,22.69290988233023,78.69467417266982,23.390796717895324,78.9353015771231,23.471683171069174,79.15308682782224,24.352949997306652,80.33673016317032
3368,ice_conc_nh_ease2-250_cdr-v2p0_199211281200.nc,1992-11-28,1992,11,28,22.4070032701163,78.35762558641048,22.14146758301428,78.45541433091962,22.34577068887805,78.56648425417828,23.058216466601426,78.83429056926991,23.137366484393155,78.92206075134901,23.106022593623063,78.99441207608035,23.701305394884326,79.0617186363275,23.720739212238218,79.25366696568399,24.880780245802868,80.21097796353448
3369,ice_conc_nh_ease2-250_cdr-v2p0_199211291200.nc,1992-11-29,1992,11,29,22.400383057880884,78.44468629858599,22.429287413212005,78.57938563030507,22.43381136515484,78.66200959943878,22.824226095592945,78.93680665177354,22.948681386114284,78.9820189274279,23.227876554800204,79.04982115717065,23.137122323016396,79.15659024336917,24.40690150012442,79.30619254772346,24.123564413767518,80.25375477060345
3370,ice_conc_nh_ease2-250_cdr-v2p0_199211301200.nc,1992-11-30,1992,11,30,21.83620698008943,78.5506821421634,22.040436023246993,78.58093037766893,21.97846539983985,78.70375914170921,22.272611890016133,78.7873876268313,22.28907524695501,78.87530279268096,23.19584552556598,79.08300412650865,23.11281479936971,79.21250048494387,23.603354861776825,79.37342917885178,24.246974792267412,79.94660192693111
3371,ice_conc_nh_ease2-250_cdr-v2p0_199212011200.nc,1992-12-01,1992,12,1,22.794891631819564,78.67281193279906,22.72614945779439,78.761880674558,22.511288290406196,78.95174163523177,22.85673095963403,78.97551127940443,22.71408752229115,79.09080517009947,22.73127914218793,79.1540257633177,23.203092965070766,79.28109927870968,23.982360473533234,79.39860059874611,24.690169322797455,79.98647559461567
3372,ice_conc_nh_ease2-250_cdr-v2p0_199212021200.nc,1992-12-02,1992,12,2,21.86564652414154,78.54936055570474,21.922924476791202,78.65456930604002,21.837618491750668,78.81738658603051,22.192449703469283,78.85296005626157,22.20649288371636,78.90814065873451,22.88248192013335,79.14870243979486,23.074827764445516,79.2950211080153,23.72066252859954,79.49450600849936,25.482778361499932,80.24169088688795
3373,ice_conc_nh_ease2-250_cdr-v2p0_199212031200.nc,1992-12-03,1992,12,3,21.763319114859534,78.63817411773597,21.73444673095027,78.68800474018572,21.813686208904524,78.75908599604274,21.905354857207218,78.83350714821098,21.817321231133334,78.8933972119571,21.960879840265378,78.94109370467886,22.788000031204106,79.31408698464281,23.726338643404123,79.63453968374262,23.19363654237502,80.4824371530542
3374,ice_conc_nh_ease2-250_cdr-v2p0_199212041200.nc,1992-12-04,1992,12,4,21.592297080367462,78.59576455142275,21.5949245985055,78.67830469006509,21.69321923013653,78.71977634021398,21.88971571655074,78.78684894379997,21.813598136750393,78.84661040703706,21.960369753655485,78.92963757001453,22.790214158060664,79.23837099254425,23.867305197239958,79.50059230688534,23.628875671222637,80.36755627920613
3375,ice_conc_nh_ease2-250_cdr-v2p0_199212051200.nc,1992-12-05,1992,12,5,21.456937947300045,78.09849326122676,21.516217966178814,78.21938065047921,21.64080141007183,78.29998496181811,21.62438395846226,78.37883183972966,21.93711703479901,78.69456148211528,21.929455585842497,78.72833712182724,22.70421425266121,79.10999935064733,23.216628185304977,79.34090179180724,24.88283459806663,80.29857538155173
3376,ice_conc_nh_ease2-250_cdr-v2p0_199212061200.nc,1992-12-06,1992,12,6,21.580216062289786,78.06659206823444,21.42270820943683,78.148973823696,21.553560603117145,78.22708343969556,21.554777686843906,78.275294353505,21.708473545370463,78.3271464725984,22.075868455059204,78.3838275173777,21.993424245892886,78.70316267635026,23.393644599940753,79.36049179982419,25.382019629870683,80.09984755561587
3377,ice_conc_nh_ease2-250_cdr-v2p0_199212071200.nc,1992-12-07,1992,12,7,21.528016271480936,78.00453164111687,21.662519545953494,78.11006701696064,21.433917719136414,78.25115018073267,21.570854986014854,78.30461264146426,21.620350223339617,78.41625460948201,21.771796988472435,78.44951871535426,22.88477797493415,78.907948518629,23.76719197376422,79.28523154793619,24.111948991168045,80.29350954068953
3378,ice_conc_nh_ease2-250_cdr-v2p0_199212081200.nc,1992-12-08,1992,12,8,21.198857799251233,78.18023747021783,21.14434558276058,78.30260557007611,21.478885725593084,78.469750879765,21.64254359644686,78.55302566360658,21.75008552567912,78.68684481920887,22.100440212505266,78.83675981830312,22.564963872383895,78.86071096943706,23.915814418833865,79.37821483135372,25.84671724447612,80.28935569840785
3379,ice_conc_nh_ease2-250_cdr-v2p0_199212091200.nc,1992-12-09,1992,12,9,21.035420783705888,78.19201513943509,21.31047641197218,78.32699845328885,21.524533593545815,78.33814778907092,21.48339756441531,78.41112835640952,21.644443313136367,78.54841716838735,21.709290198563362,78.73996843899567,21.790066355156462,78.96115419980296,23.504408077441443,79.5687609721552,27.162914105179937,80.061490489119
3380,ice_conc_nh_ease2-250_cdr-v2p0_199212101200.nc,1992-12-10,1992,12,10,20.789196224598438,78.1118983411712,21.266467528819746,78.35977467443324,21.27410914363724,78.31310689481698,21.580601264477508,78.3367600195068,21.596592018651243,78.46542417792628,21.944849378126523,78.62244725208691,21.836958517024907,78.95897809413795,24.793696690576926,79.50118907023399,27.173552064010504,79.98603613209933
3381,ice_conc_nh_ease2-250_cdr-v2p0_199212111200.nc,1992-12-11,1992,12,11,20.92695732132648,78.10356491184895,20.985603967768924,78.19300219364656,21.190415148615788,78.23908459981168,21.22612427290437,78.31880445432336,21.405373641041688,78.36120132044954,21.634115960624555,78.44830356997292,23.327467374976965,79.14055071190113,24.74108382761419,79.46659240177594,29.924534683928254,78.35776291973991
3382,ice_conc_nh_ease2-250_cdr-v2p0_199212121200.nc,1992-12-12,1992,12,12,20.962847878758105,78.04186732112429,20.959763960881602,78.15611953903344,21.04540357407004,78.26953466877445,21.246707582373457,78.27070068581928,21.79715886748511,78.29852662044762,21.941113858223847,78.27916467823611,22.803387381321727,78.52986919607251,24.203999947747203,79.47188704207221,30.82048839186998,78.38032546788924
3383,ice_conc_nh_ease2-250_cdr-v2p0_199212131200.nc,1992-12-13,1992,12,13,21.133145145661462,77.95199352007161,21.08657222776835,78.08408436131808,21.358488408174715,78.17184482456345,21.53564593318312,78.22117913894098,21.931929776575807,78.20217829142551,22.02392876017103,78.24988306804907,22.150905446475512,78.24139105011311,24.76658574190321,79.35203828883769,30.21970568989236,78.4971849278599
3384,ice_conc_nh_ease2-250_cdr-v2p0_199212141200.nc,1992-12-14,1992,12,14,21.143645687861326,77.92382113796897,21.191709154178753,78.00546781607895,21.27445266868874,78.07492953066577,21.598629604870442,78.12463227179755,21.760470320145476,78.24433394013543,21.957314512901554,78.16154911914936,22.16636934885249,78.18348460537432,24.05723708947273,79.18492983961431,29.249196616449378,78.33799652850419
3385,ice_conc_nh_ease2-250_cdr-v2p0_199212151200.nc,1992-12-15,1992,12,15,21.117633211288528,77.90159133759629,21.15246965434858,77.97442515740697,21.35378018459074,78.05046764558985,21.540973762475524,78.13485083789222,21.849056946170432,78.18878200317255,21.915045857638457,78.22702512288119,21.997436149655464,78.2490924000168,23.733067358397847,78.93834496486215,26.533939715913338,79.98507175616488
3386,ice_conc_nh_ease2-250_cdr-v2p0_199212161200.nc,1992-12-16,1992,12,16,20.853263109585182,77.94241273127483,21.305508352092538,78.01680134912017,21.297444407503733,78.10484516176477,21.5353752186579,78.18965673144547,21.572587330270046,78.26508483140974,21.86628512096667,78.24091645053059,21.82544811447231,78.33004060016556,23.0168492070318,78.42595686799831,24.269008802196716,79.65859698136076
3387,ice_conc_nh_ease2-250_cdr-v2p0_199212171200.nc,1992-12-17,1992,12,17,20.755835883644185,77.94185097110459,20.977508481151098,78.04162797601128,21.18117793570249,78.08601316553224,21.557885500575743,78.16505618623295,21.60124402640775,78.20148667857704,21.740164846970988,78.24726172323409,21.748553918040965,78.30611003956022,22.527689183724426,78.54523432789198,25.85875438147467,79.77768721416064
3388,ice_conc_nh_ease2-250_cdr-v2p0_199212181200.nc,1992-12-18,1992,12,18,20.635030221217555,77.80231498408932,20.824518380733142,77.90454424799711,20.886893163356184,78.0300190794133,21.03417018223309,78.10700589386342,21.481248163057334,78.0513570743638,21.48938984505034,78.1739973498894,21.659252178637214,78.28674675095701,22.02634693217504,78.3372132659409,29.420287761808517,78.85704629675061
3389,ice_conc_nh_ease2-250_cdr-v2p0_199212191200.nc,1992-12-19,1992,12,19,20.880069018669687,77.90727744286448,21.07676509909498,78.02214374036252,21.16267426664121,78.08474853897864,21.3266243859176,78.19462781402417,21.46332450376416,78.21507812973675,21.605911380078982,78.26655224458136,22.02832923003717,78.25095641011264,22.793249807870296,78.51028634429333,29.698417208338714,78.96535184894869
3390,ice_conc_nh_ease2-250_cdr-v2p0_199212201200.nc,1992-12-20,1992,12,20,20.643423105703945,77.81492026403598,20.746377259416118,77.91360003216911,20.848009849015465,78.00676566207656,21.165876005543012,78.0751331563139,21.3145241614103,78.10694357986551,21.84773425492762,78.09154174513606,21.68126906265896,78.22003797226769,22.591466261496805,78.39965497813722,27.380254342741544,80.19388940865146
3391,ice_conc_nh_ease2-250_cdr-v2p0_199212211200.nc,1992-12-21,1992,12,21,20.363446190118232,77.7182138478887,20.640527036545084,77.83337396574844,21.018692295549545,77.91685610348202,20.979428609296892,78.00402406001322,21.244394571166943,78.07651958142269,21.62177219774039,78.04964951403653,21.96758459286759,78.09363648029333,21.864350724693146,78.28864685808648,31.353746812407643,78.6367616784066
3392,ice_conc_nh_ease2-250_cdr-v2p0_199212221200.nc,1992-12-22,1992,12,22,21.118190389091975,77.94747737085643,21.22596220810748,77.98148059209244,21.546861336770252,78.05994238179052,21.484841988181138,78.15670345941707,21.7963698873513,78.1921971347015,21.742442955723277,78.26644379963874,22.035875702754673,78.31737704371534,22.108992236996567,78.42237126204809,24.121541931452356,78.90958172625432
3393,ice_conc_nh_ease2-250_cdr-v2p0_199212231200.nc,1992-12-23,1992,12,23,21.145305217408303,77.98792563674921,21.307462385545254,78.09110116450539,21.44039749045403,78.1588041972964,21.767317678149514,78.15846344910923,21.735312673452952,78.29645482882385,22.005224635886723,78.34892015903837,22.03467423221177,78.42508430669314,22.2648316753183,78.37606174874576,25.20281697719597,78.85628860595217
3394,ice_conc_nh_ease2-250_cdr-v2p0_199212241200.nc,1992-12-24,1992,12,24,20.757418611999537,78.05706735727372,20.97223144807215,78.14506015022123,21.285082349165187,78.25968099301397,21.39665558082273,78.27498559515604,21.638534728894527,78.3645053404203,22.024683467803726,78.37378362524366,22.708584246552697,78.60573708204151,23.039393865496592,78.66312344042495,25.643347028011753,79.27055726001153
