,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
5188,ice_conc_nh_ease2-250_cdr-v2p0_199711221200.nc,1997-11-22,1997,11,22,18.459086969681042,78.01012385873757,18.110272028766843,78.22702561383176,17.754290215205074,78.6898464659534,18.1574827180011,78.90821662736705,32.82565368320625,77.97816720061205
5189,ice_conc_nh_ease2-250_cdr-v2p0_199711231200.nc,1997-11-23,1997,11,23,18.031886498669024,77.97113264610907,17.936716963369992,78.2277935615833,17.898645392452156,78.6714556996068,21.39278827205079,79.03963812880545,15.763203485456174,84.02425478816683
5190,ice_conc_nh_ease2-250_cdr-v2p0_199711241200.nc,1997-11-24,1997,11,24,17.705883841724436,77.90101267772779,18.228910907871946,78.1046595449238,17.726103277638334,78.554301240795,17.86526894932354,78.77093204829983,15.166256416166004,83.41815019844002
5191,ice_conc_nh_ease2-250_cdr-v2p0_199711251200.nc,1997-11-25,1997,11,25,18.033502675729398,77.89245038399497,18.295928821600597,78.14141121016738,18.098115881421176,78.54572451175363,18.01633812737226,78.84650760491907,16.46198990507638,84.05130445415631
5192,ice_conc_nh_ease2-250_cdr-v2p0_199711261200.nc,1997-11-26,1997,11,26,17.200579207265886,77.90744459262258,18.225607950807248,78.14910750502843,17.984630158189503,78.55675379904514,21.34507953750651,78.97793496538775,15.188918734988764,83.76364905220393
5193,ice_conc_nh_ease2-250_cdr-v2p0_199711271200.nc,1997-11-27,1997,11,27,18.31664607463962,77.80433610755018,18.157496650781543,78.07741125429988,17.97193650497283,78.52013890034453,18.25417900160081,78.7585329963619,13.377090237217255,83.19715605467367
5194,ice_conc_nh_ease2-250_cdr-v2p0_199711281200.nc,1997-11-28,1997,11,28,17.526784236313034,77.80974103848202,18.028032854598795,78.07484493623515,17.912665382658734,78.48219064334079,18.03120271977291,78.79816667312114,13.86641947989104,83.58219328232569
5195,ice_conc_nh_ease2-250_cdr-v2p0_199711291200.nc,1997-11-29,1997,11,29,17.62031276945324,77.71274276767124,18.405608548402412,78.02818156959363,18.14259709992787,78.4902219027777,18.18943003603265,78.80381901832146,16.445902086765166,83.90083335852212
5196,ice_conc_nh_ease2-250_cdr-v2p0_199711301200.nc,1997-11-30,1997,11,30,17.754532462071158,77.75301420015631,18.20329014632801,78.01577729465448,18.067030787810502,78.42497493624491,17.98323105408091,78.72581147492359,14.470484919080745,83.22984739193598
5197,ice_conc_nh_ease2-250_cdr-v2p0_199712011200.nc,1997-12-01,1997,12,1,17.300699347773545,77.6929371642847,18.217783302240953,77.96553802329383,18.115115975166983,78.36233514109762,20.756587949583793,78.84857634371896,18.31500575369107,83.61259661466738
5198,ice_conc_nh_ease2-250_cdr-v2p0_199712021200.nc,1997-12-02,1997,12,2,17.073496653732327,77.67921307491669,18.2623700349418,77.95494789475121,17.914875178624253,78.26401565438334,20.747488941748312,78.8407329842009,18.612738695516924,83.5918719059907
5199,ice_conc_nh_ease2-250_cdr-v2p0_199712031200.nc,1997-12-03,1997,12,3,18.752349257596567,77.31359527859728,19.079867587097173,77.54720453122764,18.384716369309903,77.97587103500274,20.60052508598216,78.68305855330307,15.131506969789214,82.86659283367537
5200,ice_conc_nh_ease2-250_cdr-v2p0_199712041200.nc,1997-12-04,1997,12,4,17.53244466157785,77.10015112051379,19.006850128497085,77.324452845391,18.899815495343635,77.66911866457977,18.513939469038885,78.34155865384798,18.547252921253083,83.40837243958076
5201,ice_conc_nh_ease2-250_cdr-v2p0_199712051200.nc,1997-12-05,1997,12,5,17.777004579238852,77.14604989348608,19.149585982120495,77.47268744283,19.01606653185602,77.84662400336693,17.65916968544506,78.41922938149868,18.905324755212494,83.36668955032088
5202,ice_conc_nh_ease2-250_cdr-v2p0_199712061200.nc,1997-12-06,1997,12,6,18.370030044751488,77.1420976654132,19.22251354424333,77.3495808506212,19.30888361196676,77.54062059028104,18.51904968848426,78.12575359500792,31.430674484042477,78.54928210453822
5203,ice_conc_nh_ease2-250_cdr-v2p0_199712071200.nc,1997-12-07,1997,12,7,18.171818912257642,77.22744713973532,19.280528863835674,77.38180001893444,19.29821947235292,77.60780478718799,19.40434132047967,78.05891032356273,17.796472840800433,82.75675389490223
5204,ice_conc_nh_ease2-250_cdr-v2p0_199712081200.nc,1997-12-08,1997,12,8,18.33215043419289,77.18415863061718,19.106457114607757,77.48006973377487,18.82004146623471,77.81424104294135,21.26476531666449,78.6555619405507,16.449958516570916,82.64579416485053
5205,ice_conc_nh_ease2-250_cdr-v2p0_199712091200.nc,1997-12-09,1997,12,9,18.050055229571463,77.18048696534278,18.670293248775184,77.3611581169467,19.01064745630644,77.59846534340514,21.69302256556004,78.1962394898628,17.257660804219142,82.39881916757739
5206,ice_conc_nh_ease2-250_cdr-v2p0_199712101200.nc,1997-12-10,1997,12,10,17.603597344139505,77.11783846650033,18.973928050434942,77.23573056341887,18.99554961834201,77.4533081074192,21.102699209321212,77.73276277572444,18.65085933690198,82.21722420508937
5207,ice_conc_nh_ease2-250_cdr-v2p0_199712111200.nc,1997-12-11,1997,12,11,18.84269897130285,77.33113918471302,36.285267732745716,64.3689596878213,20.166092716865435,77.57071937358077,21.856720014617974,78.43493220240096,28.52047439970952,78.2799404925315
5208,ice_conc_nh_ease2-250_cdr-v2p0_199712121200.nc,1997-12-12,1997,12,12,36.177425833378734,64.52175261859722,19.18027026299787,78.07037250960381,19.3605588672055,78.39532428014822,22.5593864983649,78.93766608662172,29.166605583442543,78.44016101335589
5209,ice_conc_nh_ease2-250_cdr-v2p0_199712131200.nc,1997-12-13,1997,12,13,18.690888179603814,78.11659326918638,36.15010114241596,64.55534311449661,21.6342103019918,78.69117512317922,22.666835466469834,79.25877312903856,13.740271968964498,84.33518670278923
5210,ice_conc_nh_ease2-250_cdr-v2p0_199712141200.nc,1997-12-14,1997,12,14,17.754230627113223,77.91681036594538,19.096751502382812,78.6567251981481,20.971004125044313,79.11309449232492,36.285267732745716,64.3689596878213,30.156846542807703,78.44326519299028
5211,ice_conc_nh_ease2-250_cdr-v2p0_199712151200.nc,1997-12-15,1997,12,15,18.265229701248177,77.55929291215816,18.718522629149568,78.30464763104698,21.324124206236494,78.81523465195015,22.968276514370466,79.11047831430331,15.411537633588685,84.50773651235279
5212,ice_conc_nh_ease2-250_cdr-v2p0_199712161200.nc,1997-12-16,1997,12,16,18.04636583950767,77.638727280079,18.905779686757,78.08908794793899,19.64368616892274,78.86946744739802,22.498987835679646,79.04352444904082,17.681829584193608,83.66762676997689
5213,ice_conc_nh_ease2-250_cdr-v2p0_199712171200.nc,1997-12-17,1997,12,17,18.35552005157414,77.44114948199092,19.600035569596322,77.6429050034829,19.38050211789558,78.35272285916577,37.14231673642595,64.34692295757877,17.69070030316727,83.70757165583294
5214,ice_conc_nh_ease2-250_cdr-v2p0_199712181200.nc,1997-12-18,1997,12,18,19.165951042591818,77.18373745049327,19.35233803492024,77.3404932265214,20.587659115299648,77.73927041223422,22.597094797598896,78.49255811325668,19.248993856770905,83.22127546359218
5215,ice_conc_nh_ease2-250_cdr-v2p0_199712191200.nc,1997-12-19,1997,12,19,18.878772675150408,77.16467360982507,19.504528167418346,77.30361404225197,19.33734093935353,77.61099975644068,21.67504149539234,78.18713627511796,19.445896299346064,82.23181645655414
5216,ice_conc_nh_ease2-250_cdr-v2p0_199712201200.nc,1997-12-20,1997,12,20,16.52897199412515,77.23311388504416,19.235631613395178,77.46617766607596,20.48141991460697,77.78196179816015,36.40841347945847,64.32262828355664,29.172434597315558,78.60956213514436
5217,ice_conc_nh_ease2-250_cdr-v2p0_199712211200.nc,1997-12-21,1997,12,21,16.57920546428925,77.33740934899605,19.916741909639413,77.70203081117445,19.095680207809014,77.94730157178137,21.23892427888433,78.36060135923589,21.59868423252742,82.24735281803214
5218,ice_conc_nh_ease2-250_cdr-v2p0_199712221200.nc,1997-12-22,1997,12,22,16.426594983368485,77.28923240765248,19.09897946653709,77.80312119927923,18.855083753157807,78.07504408251114,21.202999391930465,78.35075733331394,16.889510525178117,81.87237015845929
5219,ice_conc_nh_ease2-250_cdr-v2p0_199712231200.nc,1997-12-23,1997,12,23,17.725934567988155,77.46568024436922,18.985717312599522,77.83269762225393,19.44700735900118,78.0501411956475,36.707457164278196,64.28260057968745,18.282450848366466,83.41586458311873
5220,ice_conc_nh_ease2-250_cdr-v2p0_199712241200.nc,1997-12-24,1997,12,24,16.197070742513883,77.29209877913515,20.212822989669306,77.70825374320361,19.247515426846302,78.12555690886457,36.60316279321314,64.34903936870693,19.96188978662236,83.18241741824689
5221,ice_conc_nh_ease2-250_cdr-v2p0_199712251200.nc,1997-12-25,1997,12,25,15.979895549954385,77.07211160615653,19.89103048175947,77.49295265302783,20.27768081468547,77.7397029397491,21.401478340547207,78.1763064956385,25.176975525670628,81.01027727485797
5222,ice_conc_nh_ease2-250_cdr-v2p0_199712261200.nc,1997-12-26,1997,12,26,17.039685944363125,77.29067295268717,20.248313624962016,77.60510705935604,19.162172901933992,77.92088296803804,36.2936051335717,64.38439833588035,19.33489378966829,82.02333088933646
5223,ice_conc_nh_ease2-250_cdr-v2p0_199712271200.nc,1997-12-27,1997,12,27,16.104124119388434,77.14630247545944,18.73150886045461,77.49711006929209,20.088735877155727,77.64649371157809,19.133404018417206,78.09918114689741,25.115171155873107,79.6880648458602
5224,ice_conc_nh_ease2-250_cdr-v2p0_199712281200.nc,1997-12-28,1997,12,28,16.073057009940296,77.07945746214071,18.365905785273082,77.56187883116975,18.76905947810373,77.78958436122666,19.125157638822508,78.05868773970982,23.690299064116488,79.70502983938768
5225,ice_conc_nh_ease2-250_cdr-v2p0_199712291200.nc,1997-12-29,1997,12,29,16.698288641126357,77.06251747853683,18.678030158480794,77.49836950414546,20.00684965093114,77.74539702562983,19.25917704235456,78.07155315154971,24.401134668238562,79.44006024996938
5226,ice_conc_nh_ease2-250_cdr-v2p0_199712301200.nc,1997-12-30,1997,12,30,13.685227958483042,76.69842394199395,18.939311055353333,77.23554257806485,19.982206262282602,77.6519798001352,19.01688654897205,78.02741730145394,23.222648747411103,79.28644176794771
5227,ice_conc_nh_ease2-250_cdr-v2p0_199712311200.nc,1997-12-31,1997,12,31,13.725364041345648,76.68820617519177,16.35549946503564,77.24103795886003,18.94958001070986,77.61227196858756,18.917186783010823,77.9984123030919,22.93911036046565,79.26797443423646
