,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9532,ice_conc_nh_ease2-250_cdr-v2p0_200910151200.nc,2009-10-15,2009,10,15,21.13099387221078,79.71140521188526,21.379905728880875,79.83140546813091,21.12625917660275,79.92118447856352,22.648591273873404,81.01834744811383,18.843976960564227,81.02718808186364,18.683587468805868,81.23554705383057,17.47664991834576,81.47309314877657,18.070653999482648,81.73548610282745,33.15692237101596,83.7932548034706
9533,ice_conc_nh_ease2-250_cdr-v2p0_200910161200.nc,2009-10-16,2009,10,16,21.237664141956643,79.60939342944349,21.049662089884933,79.78571804351618,21.226370875884374,79.90319741096009,22.551459873283797,80.27025490657185,19.98050704690655,80.99486558016571,18.628605391409568,81.15643508367489,17.941214067501917,81.44588320164895,17.897588884816344,81.77233573258123,27.497139263838235,84.05613223146952
9534,ice_conc_nh_ease2-250_cdr-v2p0_200910171200.nc,2009-10-17,2009,10,17,21.36976147125363,79.58026026417318,21.090043666621973,79.71076995831142,21.321738122565783,79.82575297291368,21.713367753891553,79.97524955808352,21.218578903350277,80.96164560617001,18.615406551138634,81.1961524783641,17.74261735611279,81.4429337127761,17.961468574675735,81.7068948993608,25.077200791025305,84.1482298313602
9535,ice_conc_nh_ease2-250_cdr-v2p0_200910181200.nc,2009-10-18,2009,10,18,21.218305921109348,79.70552552799774,21.177685029528174,79.83957380622175,21.151269073622117,79.96473977177617,22.43591456651586,80.2393612660855,19.105299608845698,81.07510248861388,18.044601502511977,81.25596197163803,17.741549697912465,81.4492187910005,17.114733345912356,81.67118220323403,23.67479113909603,84.198176767158
9536,ice_conc_nh_ease2-250_cdr-v2p0_200910191200.nc,2009-10-19,2009,10,19,20.977298628429995,79.73273141106638,21.263461026293847,79.83741741821785,21.05269028268007,79.95668984538928,21.135744135226254,80.04270064924427,23.11340131089465,81.15122919932745,18.459209314715746,81.3019998509171,18.039269593895256,81.49347437161607,17.6398478024145,81.69600755927931,21.57501452952597,83.56184970567423
9537,ice_conc_nh_ease2-250_cdr-v2p0_200910201200.nc,2009-10-20,2009,10,20,20.4376241217355,80.24548722689495,20.403347500976558,80.4054043695365,17.89236089016127,80.78576190788091,21.21044860268478,81.20384595904802,17.631091048136007,81.38770229931967,17.594357946420605,81.52952269724139,17.890228729838412,81.67058794645047,18.11131838168755,81.87812476842518,22.514792565759052,83.50654107664754
9538,ice_conc_nh_ease2-250_cdr-v2p0_200910211200.nc,2009-10-21,2009,10,21,23.406731888016573,80.84064492286267,26.22234566830314,59.907410224799136,16.28146005572021,81.3110493941328,16.480467400941716,81.44594365218303,16.61115860561446,81.56408666438705,17.659640381550094,81.73003048557182,17.562324535134533,81.84174229584393,17.924392197917932,82.00577746872752,24.46855072122527,84.2828178212933
9539,ice_conc_nh_ease2-250_cdr-v2p0_200910221200.nc,2009-10-22,2009,10,22,23.14984999665926,80.75958036171434,16.236198142647577,81.17510983946964,16.00272566613556,81.32989812898823,16.054811820660642,81.4381168758473,16.453404411456123,81.59805763809284,17.453089164625364,81.73839185427086,16.93624991105032,81.84366417997855,17.675148685468358,82.09266992717154,29.54302707338358,83.53454320856405
9540,ice_conc_nh_ease2-250_cdr-v2p0_200910231200.nc,2009-10-23,2009,10,23,22.0503925378199,79.86428190602385,27.83499406458067,79.8076764885239,25.478608173581687,79.28232126330676,16.118158330266994,81.44335412612841,16.351336002090022,81.54485261593156,16.923604935251948,81.6952200726698,17.073889140000592,81.85266259974776,17.724145979766416,82.08704507322395,13.763291298968314,82.9285148177785
9541,ice_conc_nh_ease2-250_cdr-v2p0_200910241200.nc,2009-10-24,2009,10,24,31.805377367123185,80.39352124199404,16.08304778298115,81.13497111345,16.107054918020644,81.30471637427532,16.422572027348807,81.48028936082275,16.74972372941355,81.58311127654522,16.83066431659587,81.73563251354894,17.124359780085072,81.90171883478855,17.350850466789502,82.21398174458156,11.09413230191406,83.87548178165922
9542,ice_conc_nh_ease2-250_cdr-v2p0_200910251200.nc,2009-10-25,2009,10,25,16.36839976249601,80.96434324904833,16.461211899611186,81.09863508072917,16.031479828182928,81.21967626452002,16.335042982672576,81.36925839787646,16.378799463311157,81.50497797672074,16.506370373528966,81.64115137752306,16.691761138405518,81.79032468364466,15.860710359791872,82.1762382793396,10.911258863637828,84.17693236098718
9543,ice_conc_nh_ease2-250_cdr-v2p0_200910261200.nc,2009-10-26,2009,10,26,16.36668712919966,80.71154038122222,16.851688743618617,80.96493384173172,16.17398895212791,81.02354708322603,16.336330446250745,81.1828161549581,16.515374204475837,81.32835298749778,17.183937926070506,81.52757360824378,17.23917154795959,81.69077297507394,16.86303677494242,81.99933507005595,11.150526741647107,84.31505652231127
9544,ice_conc_nh_ease2-250_cdr-v2p0_200910271200.nc,2009-10-27,2009,10,27,26.044859859757636,79.20235159391852,24.766338172202524,78.99912255411945,16.62735819518559,80.98062753662272,16.631282407675783,81.10285270930098,16.918000359151712,81.24300018699175,16.580760618864517,81.34986777743823,16.79791846960102,81.53839740628561,17.005911356250138,81.81885968493667,12.31146390295936,83.85771148061696
9545,ice_conc_nh_ease2-250_cdr-v2p0_200910281200.nc,2009-10-28,2009,10,28,21.70279717269732,79.4528241369726,22.088659418405452,79.70975574959206,25.80810127477314,79.04879356184578,16.99576650045302,81.05307478810369,16.79997176615081,81.13472798557852,16.84776082511524,81.29743866694224,17.371551429074774,81.50440289237936,15.396199439999481,81.75826756685775,9.785579742464964,84.55075482910199
9546,ice_conc_nh_ease2-250_cdr-v2p0_200910291200.nc,2009-10-29,2009,10,29,22.762564288035353,79.21801094458698,23.824996290190406,79.71316712086534,26.25091623072545,78.95312216361637,17.428447039914914,80.94938518099572,17.710600768307682,81.10156043173123,17.190758192262695,81.21418071488729,17.974255508644564,81.43829692844928,17.507608422881273,81.66547438675619,11.467184703292286,84.22938006582804
9547,ice_conc_nh_ease2-250_cdr-v2p0_200910301200.nc,2009-10-30,2009,10,30,21.930860331867517,79.29125445426664,22.11622404211466,79.54167249182312,22.556474350722965,79.75871643968524,25.702314542520654,79.04348950882788,17.183520467896816,81.03528086687075,17.41740598217072,81.19415650839568,16.640543093236168,81.31335090839904,16.854467818041314,81.63083635549155,10.754114244652424,84.3275863959467
9548,ice_conc_nh_ease2-250_cdr-v2p0_200910311200.nc,2009-10-31,2009,10,31,22.18321315685006,79.13796021457219,21.024063572542612,79.43207194268852,21.82952750089742,79.52084047327617,22.389731076944578,79.61501972900182,23.227101595213227,79.81165208320516,20.7098575097457,80.97656140034323,17.6044540927759,81.12777580045123,16.958556793042725,81.38664560203131,10.983306815991622,83.17812484204039
9549,ice_conc_nh_ease2-250_cdr-v2p0_200911011200.nc,2009-11-01,2009,11,1,21.57279000923474,79.51206542980769,21.586926794979142,79.56477744999772,21.625421456885835,79.6516961343198,21.962989632858335,79.782178087878,22.61968502662364,79.89740542016074,18.798828231581137,80.88238728663391,19.014782087995556,81.14595047729132,18.591988785606706,81.4782706277914,10.64585875273002,84.39121436444827
9550,ice_conc_nh_ease2-250_cdr-v2p0_200911021200.nc,2009-11-02,2009,11,2,21.43352982686638,79.62683554657514,21.738079427973844,79.7110126824065,22.031019268778337,79.78741897188115,22.461595988529442,79.94051592295862,17.85387857263534,80.95150860035689,18.061862380790654,81.22285754946688,17.265843559130932,81.38640881150637,18.260041110677676,81.78179036868276,7.352244298308785,83.89969699700636
9551,ice_conc_nh_ease2-250_cdr-v2p0_200911031200.nc,2009-11-03,2009,11,3,21.9530823340867,79.63321354440744,22.43375158490903,79.79917570500147,22.604097090861014,79.95013516081498,25.51177027292676,79.26673311886162,15.980660929359665,81.2036564773585,15.955047316355431,81.32437631492164,15.763608880341987,81.43637211382568,17.078829208062466,81.8341568802766,32.42742198096359,83.25826941093037
9552,ice_conc_nh_ease2-250_cdr-v2p0_200911041200.nc,2009-11-04,2009,11,4,22.413834866441427,80.4569597806736,16.101656540068152,81.01382400849681,15.765990387749234,81.10793319519455,15.82701830977653,81.24335135349868,15.834430429822092,81.34058644447661,15.666191975282956,81.43824682795831,15.893051533521176,81.57107667509428,17.420449433909805,81.99080393336892,9.974912242678867,83.94043240531485
9553,ice_conc_nh_ease2-250_cdr-v2p0_200911051200.nc,2009-11-05,2009,11,5,16.113404869205567,80.86293991194606,26.616405504240507,59.95230062077987,16.103620198631855,81.12529642401189,15.957950950298686,81.18584530403768,16.251106190055832,81.34537555813058,16.279217060822532,81.42714001328551,16.047977168882902,81.54857457431075,18.245177803293387,82.38803235731395,10.243461968036241,83.96022550940218
9554,ice_conc_nh_ease2-250_cdr-v2p0_200911061200.nc,2009-11-06,2009,11,6,21.942184025329297,79.76894445415049,22.58850923339147,79.98100318663391,26.904640243855347,79.64280715341539,25.181672919939977,79.26693272490887,15.97661514896009,81.17709575221922,16.015161792541736,81.28865925385372,15.996581169406646,81.42801447232502,16.374554086281442,81.73453376869574,11.74743234218707,83.48199492849672
9555,ice_conc_nh_ease2-250_cdr-v2p0_200911071200.nc,2009-11-07,2009,11,7,22.89252871327125,79.95107399726402,26.647749383649064,79.55028590042303,25.17194303126005,79.30843927794764,16.062992974171962,81.0960320949715,15.934210707572321,81.18887037310925,15.946096557349184,81.29047705761316,15.429635828704583,81.36753841136006,17.30388043441094,81.79496225709256,10.911406153220911,83.99381918272694
9556,ice_conc_nh_ease2-250_cdr-v2p0_200911081200.nc,2009-11-08,2009,11,8,22.462089212771783,79.74773630503597,22.519051636791083,79.89165249834075,22.88247805749827,80.07062923378328,16.449006772356192,81.03697080905727,16.116130230573646,81.08703688029044,16.223059614018332,81.21838477136711,15.9120526520132,81.31146519147624,16.188836523852107,81.51907541436219,11.821481732221013,82.81146099109635
9557,ice_conc_nh_ease2-250_cdr-v2p0_200911091200.nc,2009-11-09,2009,11,9,21.47274950264998,79.76451174593025,22.198467971950926,79.89371400057517,22.644352570052547,80.03939084972438,16.28182583826033,81.03671901487493,16.08277608434875,81.15751347922675,16.10005373894765,81.2652304803094,16.302413167067815,81.42123368399744,17.622074152929354,81.70387850469172,11.885154408102986,83.69790491777977
9558,ice_conc_nh_ease2-250_cdr-v2p0_200911101200.nc,2009-11-10,2009,11,10,22.786773169736733,79.65260717278075,23.10208190311365,79.89572865921181,27.74769747200913,79.68283593487926,25.752168275693865,79.25059533749847,16.096320742285833,81.22445781733424,16.0760997400252,81.31767723685996,16.27752713957412,81.52341388428862,14.919409241659615,81.98626599771156,10.330024676474872,84.21177011843137
9559,ice_conc_nh_ease2-250_cdr-v2p0_200911111200.nc,2009-11-11,2009,11,11,23.56166727403385,79.86320508107359,24.084553629981144,80.10259598720302,26.169215051823382,79.27938438564045,16.433411342757356,81.2112672591157,16.181941623630166,81.31135077781444,16.012687702843017,81.44641306989874,16.42310265241499,81.60622254706794,15.3281039653791,81.72080429468168,6.0955384778984065,85.17366286625085
9560,ice_conc_nh_ease2-250_cdr-v2p0_200911121200.nc,2009-11-12,2009,11,12,22.956514568992755,79.85451874647994,28.17095836797461,79.68537667778114,15.848865720016075,81.02357630563637,16.201075679525864,81.14661275143085,15.559208424345664,81.17661671796658,15.922812571163327,81.29166826109912,15.690199106946274,81.41384812106543,15.770090624404732,81.6067864813693,6.581898180730744,84.76490795142334
9561,ice_conc_nh_ease2-250_cdr-v2p0_200911131200.nc,2009-11-13,2009,11,13,22.057945304292677,79.72068224967046,22.885811045197332,79.86833194935026,21.656587545915666,80.82654571724983,16.17059722010155,80.97011155652301,15.937091086888238,81.06233804865664,15.471753734666898,81.12453452889184,15.61389432537528,81.25311272038407,15.775198539266881,81.45734851693155,7.841461572037541,81.29608820186857
9562,ice_conc_nh_ease2-250_cdr-v2p0_200911141200.nc,2009-11-14,2009,11,14,21.67386600457284,79.27967427939583,22.099314811536463,79.4275525320524,23.302582817472807,79.60138076029118,23.36928007166943,79.74295590882967,18.93080766582864,80.78855143463836,16.63302254044279,81.02492484470788,16.07079032770365,81.14719108148913,20.77296509225058,82.38592689480112,8.035857044291706,81.27458471028851
9563,ice_conc_nh_ease2-250_cdr-v2p0_200911151200.nc,2009-11-15,2009,11,15,21.55254266015031,79.1186052292121,21.554999004990567,79.29220884035081,21.639676521952243,79.44371095736936,21.541469124727968,79.58842837648099,22.356152983125387,79.67416317980955,22.846584096006996,79.80415253186091,18.975818792155014,80.8814450014427,15.976574750786947,81.19101833208437,9.325716134456208,81.29965438086512
9564,ice_conc_nh_ease2-250_cdr-v2p0_200911161200.nc,2009-11-16,2009,11,16,21.64832771721966,79.09971216800689,21.332250169440304,79.31912970788527,21.721539943180854,79.38865891482972,21.892435376548843,79.53777890490925,22.13464286780236,79.65314805836532,22.59876328414798,79.78733048932675,17.73405552730654,80.89578042634051,16.991124319806605,81.16083561479253,8.592356141067707,81.27758438407514
9565,ice_conc_nh_ease2-250_cdr-v2p0_200911171200.nc,2009-11-17,2009,11,17,21.54252046484985,79.53586166465642,21.25648488584102,79.6237703706752,21.260309652042853,79.71829093912045,21.591025109190053,79.79075316784392,22.438218689006593,79.894125360121,22.541851079199507,80.46273955738226,17.051202034177642,81.11369924685538,17.200434625194607,81.33890070132483,15.31972593031585,84.7956362160174
9566,ice_conc_nh_ease2-250_cdr-v2p0_200911181200.nc,2009-11-18,2009,11,18,21.325020140765464,79.71717743286027,21.82123518970456,79.79688786312958,21.859239322638945,79.86889245117383,22.36170539211973,80.00457434269424,28.04639281552044,79.2738739603877,18.196498179276368,81.20915957463217,17.77591248435069,81.37668977411889,16.24143862476655,81.69566511397622,9.227088375199326,84.94891138521247
9567,ice_conc_nh_ease2-250_cdr-v2p0_200911191200.nc,2009-11-19,2009,11,19,21.187095565731006,79.71853012662847,21.664181016888715,79.80335753243904,22.050602258564034,79.90815555572526,23.40591792859589,80.11324745949607,16.625620509657537,81.12970300936136,15.884273748648383,81.20712882316907,16.080375169736012,81.34498879111916,18.642863397552688,82.02425902616278,31.7100561684942,82.90742478228258
9568,ice_conc_nh_ease2-250_cdr-v2p0_200911201200.nc,2009-11-20,2009,11,20,21.87478870947653,79.63781425926251,21.991002508995095,79.75990296106676,22.356773789887725,79.87422446126163,23.783598799377422,80.05319233912503,27.289124250132954,79.20783611999501,15.881950059896784,81.2686860387429,15.015415069722017,81.33751784453239,17.148683607745678,81.8159545234345,13.127294673234525,84.81066170800011
9569,ice_conc_nh_ease2-250_cdr-v2p0_200911211200.nc,2009-11-21,2009,11,21,21.839685122382637,79.80096359493426,22.059170850604154,79.87212079475553,23.333249708726715,80.04645342878959,27.192740406988612,79.48945423777482,15.667934484047905,81.22227784490289,15.64508159232658,81.33278545702909,15.022461589034153,81.432878419987,15.28618511717716,81.79511506498146,9.243683889765812,84.97389030999699
9570,ice_conc_nh_ease2-250_cdr-v2p0_200911221200.nc,2009-11-22,2009,11,22,21.693870643070603,79.95664468319501,22.161992082816596,80.05609640390055,23.099485715695813,80.22385270120193,15.124608367751634,81.1687683009499,15.592727743163643,81.31552700325986,15.35334065215012,81.42012729220592,14.864241593011982,81.5084880425729,17.251575711418035,82.33424114908593,7.291598207131913,85.02237101523659
9571,ice_conc_nh_ease2-250_cdr-v2p0_200911231200.nc,2009-11-23,2009,11,23,21.847384658721655,80.00751458911209,21.901718944388435,80.10937917441902,22.800484784745343,80.29289370809781,15.47520139634397,81.26829115609677,15.21482021421904,81.34390945390446,15.182408321417734,81.47134471013317,14.95002199068054,81.56849284327677,16.903536105664397,82.30782606847502,6.738457280972961,84.95577186474982
9572,ice_conc_nh_ease2-250_cdr-v2p0_200911241200.nc,2009-11-24,2009,11,24,21.817104019240773,79.90490416593508,22.299112145234474,80.02587640223146,22.433389003759533,80.17678171190686,27.41937879373713,79.67109830044,15.208758955369168,81.31534592293788,15.480555733222113,81.48341805514114,14.899752070746104,81.53840162291229,18.091275951726995,82.33309916079496,11.171492025602793,85.31419813053199
9573,ice_conc_nh_ease2-250_cdr-v2p0_200911251200.nc,2009-11-25,2009,11,25,22.253825993191004,79.79430285803258,22.461363653806416,79.91000907104475,22.646042902315713,80.0989130344658,27.690282424550972,79.54751603538898,15.23611420620903,81.2539977679882,15.499971021968548,81.45613815657622,15.841518111393178,81.56771022130953,18.94183877264021,82.33639276646784,9.108265044605645,85.1630721329744
9574,ice_conc_nh_ease2-250_cdr-v2p0_200911261200.nc,2009-11-26,2009,11,26,21.81987858025731,79.95507587921901,22.16425681730154,80.11711806980263,22.56777063303926,80.86181627400428,15.505351261105655,81.29641221797026,15.204338955044637,81.39333494305404,17.047645053269605,81.65024416372437,17.338631871267477,81.78916658402075,18.222423434086103,82.43072500068178,10.881622584024552,85.40387452145147
9575,ice_conc_nh_ease2-250_cdr-v2p0_200911271200.nc,2009-11-27,2009,11,27,21.67287791567066,80.74984339774869,22.23053595145382,80.9412400076919,22.522402875137967,81.16260488510233,16.439454702469238,81.52845259872825,16.730304818537224,81.61514442494155,16.89613119774739,81.78700271708159,17.648192653105863,81.96401278359612,18.277257273757673,82.3738847486484,10.818728270566499,85.43211465359178
9576,ice_conc_nh_ease2-250_cdr-v2p0_200911281200.nc,2009-11-28,2009,11,28,21.545783461574864,80.94796915500024,22.654650069482358,81.17252147741098,22.94204211475787,81.40124358162751,16.638168654797223,81.58956605764818,17.131306708727642,81.73824690999258,16.988758708116965,81.81434612768592,17.32232207100125,81.99252421876359,17.819690337812172,82.2908885249439,11.766980604131692,85.19681633783038
9577,ice_conc_nh_ease2-250_cdr-v2p0_200911291200.nc,2009-11-29,2009,11,29,20.020509861756267,80.81431769118807,20.1741507995122,81.06624709873084,22.70734543730898,81.323424491113,17.62201981827811,81.48213302728716,17.182929630475705,81.57551517140078,17.072634375032248,81.64764403223668,17.420199042903263,81.82445629456492,18.073420114194608,82.07776183225856,22.30980711404379,84.43694904877893
9578,ice_conc_nh_ease2-250_cdr-v2p0_200911301200.nc,2009-11-30,2009,11,30,20.866343106899574,80.82452876283439,20.419459030811616,81.0656390109818,20.623690272977484,81.30528479519525,18.116921850971515,81.50100143862406,17.972661798925785,81.63736891437095,17.318310218135085,81.69320010427505,17.373399763290717,81.85128748262409,17.713229776193742,82.03899018274923,22.252223900239276,83.91814362366033
9579,ice_conc_nh_ease2-250_cdr-v2p0_200912011200.nc,2009-12-01,2009,12,1,21.21986385673149,80.53212640211291,20.631309964864787,80.8378288427343,20.72223600062438,81.17359655823275,20.731878216205907,81.45252878852807,18.577090529344705,81.58333384191991,18.934724723861475,81.72820091092451,17.666972944951365,81.832831115856,17.85053289502937,81.98267235029972,21.81490647365564,83.66717482563288
9580,ice_conc_nh_ease2-250_cdr-v2p0_200912021200.nc,2009-12-02,2009,12,2,22.038836501972106,79.93470863852156,22.4684535295115,80.03581227745497,22.220769186002276,80.7532686975241,23.19930827676777,80.96053583503299,21.811428607473882,81.38719180126395,20.963648146675354,81.61213772577177,21.04866630862403,81.80867633119533,18.162721407440387,81.94405062685048,18.456583894004563,82.78313503293901
9581,ice_conc_nh_ease2-250_cdr-v2p0_200912031200.nc,2009-12-03,2009,12,3,22.214906181054968,79.68678257993481,22.80685112977998,79.7387540730507,22.81262236998483,79.8981625828276,23.150261210130168,79.94490599652055,23.292578956073104,80.73104942886577,23.37431913023383,81.13322727785261,21.198218008499623,81.59283448049982,18.620508694399405,81.86552165910204,16.259050418169394,82.38927001377726
9582,ice_conc_nh_ease2-250_cdr-v2p0_200912041200.nc,2009-12-04,2009,12,4,22.898952020176374,79.45580334210898,22.617257430069717,79.63203990536401,22.924911897856283,79.71746677802767,22.900882048357424,79.86233382703074,23.650484066319304,79.92414262185112,24.402542901418197,80.08402203486067,25.33701868797495,81.1258104478468,18.63673426060796,81.83129086119747,17.890292381253833,82.37519681742604
9583,ice_conc_nh_ease2-250_cdr-v2p0_200912051200.nc,2009-12-05,2009,12,5,22.68819373745918,79.66281438640013,22.82799459143199,79.77587072944921,23.4200184920442,79.89019747406566,23.632584685893466,80.00521570683841,24.42949897293994,80.11277424142038,25.528322383782402,81.08821249542905,21.345578457071625,81.76591006704119,18.583319926333004,81.95661148239299,18.010403499319857,84.06749083810668
9584,ice_conc_nh_ease2-250_cdr-v2p0_200912061200.nc,2009-12-06,2009,12,6,22.564489653836585,79.71297797920496,22.928439021821987,79.8524892550095,23.336294613083826,79.96700283835263,23.777493717589568,80.05818164359303,25.11209542807964,80.81039012618415,21.46491438094183,81.60887833598132,20.426825990261506,81.7791612814916,20.52646553301322,81.94970873186173,23.314765431377392,83.41961712898465
9585,ice_conc_nh_ease2-250_cdr-v2p0_200912071200.nc,2009-12-07,2009,12,7,22.778681147018165,79.55794374471714,22.89390302088181,79.67730198094166,23.575696795968128,79.76752967731483,23.576631794784085,79.87527903372482,24.221465069166545,79.98462093442063,25.809286916883202,80.06888497960905,21.559341768962394,81.66677548292641,20.534149523232646,81.8930247519273,17.770505883286972,82.48606214729519
9586,ice_conc_nh_ease2-250_cdr-v2p0_200912081200.nc,2009-12-08,2009,12,8,22.99661418639248,79.61222790973049,23.05261006161939,79.72916146867422,23.435230465151097,79.81761859370103,23.97372981875086,79.92194355153286,24.52331447888424,80.04780186807155,25.184561312705217,80.15185011406757,27.005548103119168,81.22063830514527,18.451347473442638,81.95967931765591,19.730938995041463,83.25783616155199
9587,ice_conc_nh_ease2-250_cdr-v2p0_200912091200.nc,2009-12-09,2009,12,9,22.801111683656618,79.66050621045281,23.15897142146313,79.76342926657519,23.27869181775134,79.86211071256669,23.71476623025462,79.95495932554807,24.38657879997788,80.08380112861133,25.371181377451126,80.18127850205298,22.89534259851375,81.75009469579607,16.1867897995814,82.1904661703527,23.988580347962998,83.5556153158979
9588,ice_conc_nh_ease2-250_cdr-v2p0_200912101200.nc,2009-12-10,2009,12,10,22.550197083842637,79.64668078024421,23.193866270896354,79.79845249669583,23.09795980709149,79.89438569184897,23.52591096120705,80.03074615859843,24.149191282707605,80.11773328276722,25.514579360882514,80.28039920577307,26.227568909522645,81.31939154082397,16.57544181797463,82.21237130388018,21.045320225824028,82.86809354758113
9589,ice_conc_nh_ease2-250_cdr-v2p0_200912111200.nc,2009-12-11,2009,12,11,22.72168534404735,79.6647150263141,22.802643442940795,79.81889498114072,23.338900333242183,79.87862284585239,23.745121536693386,80.03952636166775,24.60560243504373,80.0627247688655,24.978518680597848,81.06166226858446,25.82938481298187,81.29555942780149,18.036412069466547,81.87584968249206,19.77971114983818,82.81438149350814
9590,ice_conc_nh_ease2-250_cdr-v2p0_200912121200.nc,2009-12-12,2009,12,12,22.748651048363236,79.66995501063415,22.90026752654147,79.81811083270782,23.449665783221114,79.92219683721409,23.844846945579352,80.03434557847729,24.619171497639027,80.13796307968401,25.573490235338475,80.25979502840107,27.449638888849023,81.07892764073155,17.996064287784677,81.90857009293501,20.513982593570084,82.87103322915604
9591,ice_conc_nh_ease2-250_cdr-v2p0_200912131200.nc,2009-12-13,2009,12,13,23.4122792309533,79.71348725141625,23.391350834626156,79.86892134446613,23.841626224745514,79.99017207721177,24.386823129292104,80.06490442798693,24.962687141878234,80.1898058601662,26.08501402366843,80.33310228668827,17.906819164917156,81.88806786415772,18.09344031367758,82.04177479207375,13.041967180009422,84.34500760614607
9592,ice_conc_nh_ease2-250_cdr-v2p0_200912141200.nc,2009-12-14,2009,12,14,23.401065816050046,79.66908691405014,23.459546855980992,79.89041932433211,24.14399348513887,80.01112613386043,24.715611584659722,80.1248564617499,25.272670465335374,80.18103791145862,26.664131895824447,80.40397292070166,18.430202470347275,82.0143947437822,16.24836223648481,82.1770417084747,14.745232265668868,84.4595590499953
9593,ice_conc_nh_ease2-250_cdr-v2p0_200912151200.nc,2009-12-15,2009,12,15,23.133218638338324,79.71715912860296,23.032022470031023,79.92021637104665,23.420600348918093,80.04642059644897,24.45158050369342,80.1181663306453,25.39159224158712,80.29599947331685,26.662737694792895,80.4472481619092,32.56936082338387,79.56793509387946,17.076794919402932,82.25706910827512,16.041001943017765,84.32687659812599
9594,ice_conc_nh_ease2-250_cdr-v2p0_200912161200.nc,2009-12-16,2009,12,16,23.420875060436373,79.62107287862312,23.323037137654726,79.84204563337602,23.56144258788081,79.98658444207226,24.227933018394925,80.15560281674355,25.479389252845912,80.31583460363558,31.378393218658402,79.42667139661226,18.279557419882693,82.05119658768395,15.747403540045534,82.35174522985908,15.323523383086139,84.35721370278448
9595,ice_conc_nh_ease2-250_cdr-v2p0_200912171200.nc,2009-12-17,2009,12,17,22.94144366425836,79.86525091681915,23.221658606582107,80.00930637904916,23.576088065794963,80.11666400610302,24.32775502769748,80.28625999847222,29.684321992304515,79.43925436376021,31.287079898348978,79.45723249134488,18.358014221120186,82.03590978918031,16.96941866297449,82.29083214107831,17.257503851371148,84.17216956088656
9596,ice_conc_nh_ease2-250_cdr-v2p0_200912181200.nc,2009-12-18,2009,12,18,23.300384738981595,79.98881640741878,23.744429052173814,80.13178611877805,24.459058917573294,80.24175828265724,24.870037166607197,80.38552119989085,29.366099101598692,79.58282848377648,17.819551244689567,81.96882717511632,18.063138353064257,82.0695899482717,19.51820507214069,82.77517575603245,15.334350246191235,84.4754163436631
9597,ice_conc_nh_ease2-250_cdr-v2p0_200912191200.nc,2009-12-19,2009,12,19,23.66981893492451,79.93492805917423,24.104953848846883,80.0957580779536,24.640877200582878,80.19500090699349,24.761946850851388,80.29690621989101,25.235362093641317,80.40954405422133,32.30922365649559,79.74847206007124,17.547128824623663,82.04916843030527,18.618525543268973,82.65753308853829,14.79139374900432,84.23472233955685
9598,ice_conc_nh_ease2-250_cdr-v2p0_200912201200.nc,2009-12-20,2009,12,20,23.68347995658295,79.7049386644553,23.97608956583176,79.84892056218636,24.309632526251704,79.96308708036568,24.673192295744414,80.05211559687706,24.59406784595998,80.1467660816584,25.68001202031524,80.33194435347899,31.373588839677005,79.51459122791134,17.83266557841251,82.02236221815106,15.672193710225955,83.94142809608913
9599,ice_conc_nh_ease2-250_cdr-v2p0_200912211200.nc,2009-12-21,2009,12,21,23.33584123694158,79.63642434495954,23.35306472020759,79.7113540445822,23.26679958662517,79.89800873059701,23.96755201569007,80.0226164115306,24.180548839491873,80.11153314536084,25.165620147735847,80.28358792693486,26.00301016831218,80.57683483866383,16.009516309732128,82.15152608398046,22.90292161679207,83.40904471424375
9600,ice_conc_nh_ease2-250_cdr-v2p0_200912221200.nc,2009-12-22,2009,12,22,22.93364158401625,79.75377024660698,23.3001021261924,79.81226493772759,23.625169891871572,79.94338488639373,23.989365347297237,80.0636438058923,24.505773519685903,80.17319753527386,25.142891640184047,80.34520151695881,26.15223338351882,81.14005519147587,16.195123521492715,82.2402058439168,22.26549403012966,83.50390255229578
9601,ice_conc_nh_ease2-250_cdr-v2p0_200912231200.nc,2009-12-23,2009,12,23,23.054103749890533,79.75919144906482,23.29677635188318,79.89303853759678,23.730651290428664,79.97503130065446,24.1229193998453,80.08548286173374,24.28460964669933,80.18313198166197,25.160881474307754,80.30172250652738,26.49754160629183,81.0095012452466,27.83403317728191,81.48481140164758,22.44967151803883,83.63413944401994
9602,ice_conc_nh_ease2-250_cdr-v2p0_200912241200.nc,2009-12-24,2009,12,24,23.500816497579855,79.61131067494817,23.69008239629138,79.6990323474469,23.629015690486696,79.850876768864,23.597647911929325,79.97352770685974,23.981715819321835,80.0578349250794,24.38872558754838,80.233214699032,26.073732639544136,80.76275173203008,27.418942315037476,81.35290429770023,21.861317732940655,83.45353160391693
9603,ice_conc_nh_ease2-250_cdr-v2p0_200912251200.nc,2009-12-25,2009,12,25,23.12988732649297,79.43115469503272,23.477190654037543,79.57083439158255,23.8520250938433,79.63302492393447,23.841924480883765,79.7549217833309,24.120735071028218,79.84702611171353,24.41544918659632,80.05327281246633,24.80335700793667,80.26329029470293,24.736688680381253,81.14526317525562,31.96596334888302,82.65649092991042
