,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10993,ice_conc_nh_ease2-250_cdr-v2p0_201310151200.nc,2013-10-15,2013,10,15,14.335620073819095,81.53036050679823,15.627332920338949,81.89872066190402,16.284275424514867,82.05723263844675,17.33868300482414,82.27972034808222,17.893706797321517,82.40682295031104,17.91552626635746,82.55634500414887,17.885548283660714,82.65249163712271,18.01067104886768,82.85461661868369,22.100792246302305,84.32701621415671
10994,ice_conc_nh_ease2-250_cdr-v2p0_201310161200.nc,2013-10-16,2013,10,16,14.294164616322792,81.41612257552957,26.663450967372814,59.94159095242874,15.216854870081244,81.79604821306323,16.825033964886742,82.06897311124399,16.908709129162276,82.21397073543545,17.92857529873446,82.35442614717105,18.100424381251695,82.51013128179405,18.06458671987172,82.65719703645507,19.621671484331227,84.21762306928949
10995,ice_conc_nh_ease2-250_cdr-v2p0_201310171200.nc,2013-10-17,2013,10,17,14.911935611388488,81.3433175818039,14.93025181433961,81.48897279059368,16.51645477649637,81.79192688456149,16.581298698393987,81.93952100406459,17.75892407857559,82.11813074326074,18.321316114253182,82.275451272891,18.542150838559884,82.38559864147201,18.413333731552267,82.57955269292059,19.138778472998325,84.14265348986498
10996,ice_conc_nh_ease2-250_cdr-v2p0_201310181200.nc,2013-10-18,2013,10,18,14.450048553966923,81.32894859879234,15.07673332813391,81.53125746054612,16.097146493609227,81.7433981183289,17.470759957706825,81.94523504543668,18.20835491959386,82.10962810148722,17.840784346630336,82.16756632509555,18.134030970478687,82.32268853574789,18.138209000770914,82.4423191806292,11.646297132452991,83.98479562488141
10997,ice_conc_nh_ease2-250_cdr-v2p0_201310191200.nc,2013-10-19,2013,10,19,14.662177264547301,81.18926350556734,15.084779932491536,81.4054402547915,16.413374302854635,81.64214445482858,16.506462030837337,81.77581261161262,17.565274851536763,81.93617508164854,18.348475112178953,82.0929454474719,17.681741842082094,82.15954051549605,18.59743802039932,82.3282506434774,18.713243389599022,82.72329343045575
10998,ice_conc_nh_ease2-250_cdr-v2p0_201310201200.nc,2013-10-20,2013,10,20,15.034133354332115,81.1914273282361,26.663450967372814,59.94159095242874,15.377973995613889,81.49929032878944,16.900022172794746,81.74842397344628,16.94516442954108,81.84561797102057,17.44930959567615,81.98808301339747,17.954708114926426,82.13547939927416,18.618573638639514,82.30002246279356,18.908727007137724,82.62130106044624
10999,ice_conc_nh_ease2-250_cdr-v2p0_201310211200.nc,2013-10-21,2013,10,21,14.865114173609763,81.1174204090344,26.657256499631178,59.93807966570114,15.468375641836612,81.47558396105924,16.743237980810004,81.70467576056326,17.006672911796404,81.81561460895159,17.36407778019158,81.96311977973478,17.779857062810628,82.08545756100528,18.499178943326754,82.25850383697806,19.24344917417987,82.61485758174577
11000,ice_conc_nh_ease2-250_cdr-v2p0_201310221200.nc,2013-10-22,2013,10,22,14.989867000727818,80.99474150607625,26.62588140361798,59.869697673092965,15.298572247860523,81.35162593627577,15.589197311029835,81.49402366523486,17.42410408852229,81.74677941439208,17.705696353523653,81.87157797506646,18.219787325477093,82.01842354803351,18.891774391721107,82.2135303114731,17.79719861008445,82.9497973203447
11001,ice_conc_nh_ease2-250_cdr-v2p0_201310231200.nc,2013-10-23,2013,10,23,14.980932542910423,80.96187539792112,14.870866819736491,81.11072190889277,15.059737418783335,81.24089916519827,15.742054286761217,81.44044943559648,17.12507570544183,81.66837510812312,17.38034309423664,81.75205775777336,17.724672992423763,81.89736355414202,18.481319695290015,82.08759602261078,17.114639519733725,82.83693620329004
11002,ice_conc_nh_ease2-250_cdr-v2p0_201310241200.nc,2013-10-24,2013,10,24,15.047899359280986,80.89011027657205,15.29811344194536,81.05819018918146,15.244976400635666,81.21276659251697,15.401567120363868,81.32447560691747,17.128636281581414,81.61816752859653,17.506500690818704,81.74440710318447,17.652132007255364,81.85326690357338,18.234091880155148,82.09206152368135,19.651700288685344,83.08570476670259
11003,ice_conc_nh_ease2-250_cdr-v2p0_201310251200.nc,2013-10-25,2013,10,25,15.476395158759399,80.83675535526507,15.365936143967787,80.98626486718243,15.629933654666514,81.14674020097482,15.766546314758584,81.27939134780534,15.962569550885393,81.39130907721601,17.133682879931914,81.61029557371425,17.40894569617668,81.77136708559479,17.958836723437493,82.00293659237946,19.16951234781954,82.97208969904463
11004,ice_conc_nh_ease2-250_cdr-v2p0_201310261200.nc,2013-10-26,2013,10,26,15.856922612354426,80.8112553588803,15.758530472956506,80.96328210127558,15.217443215405924,81.03528819622579,15.578653815770938,81.17160125728834,15.64456552328214,81.30689025888053,17.472091757971945,81.59348091489358,17.739089157316254,81.72079189803672,17.909839843561315,81.89632588071383,17.758349620489305,82.7155467434967
11005,ice_conc_nh_ease2-250_cdr-v2p0_201310271200.nc,2013-10-27,2013,10,27,15.412842955191847,80.72859811488532,15.65159054915504,80.91929079100704,15.599912539338357,81.04699013545992,15.892865107523876,81.19130128685394,17.184311627752688,81.421063684563,17.332080667286437,81.53050878332067,17.913903794577887,81.6498448672833,17.951945925193137,81.81213705136851,16.455792955961027,82.32093316884134
11006,ice_conc_nh_ease2-250_cdr-v2p0_201310281200.nc,2013-10-28,2013,10,28,15.823370868123394,80.79413472555679,15.744214697065344,80.96479521747534,16.526263824939612,81.14566600092265,17.73686383885542,81.37880855300892,17.734536781650128,81.47750828907836,18.04196932072509,81.58161164257837,18.12400214887053,81.7094813108633,18.527466889215802,81.86631225391953,19.142799811122206,82.12796199433468
11007,ice_conc_nh_ease2-250_cdr-v2p0_201310291200.nc,2013-10-29,2013,10,29,16.98163559556435,80.85078084737785,17.926686031506307,81.11003654321095,18.221075042771673,81.19387159468948,18.643897673798243,81.36176279845762,18.910440622886945,81.46868163064622,18.31511724513342,81.5690983602456,18.693860433064366,81.70664627997382,18.542767882529414,81.82512177903133,18.408983775333024,82.0631364400669
11008,ice_conc_nh_ease2-250_cdr-v2p0_201310301200.nc,2013-10-30,2013,10,30,17.65460426630643,80.83625163325739,26.657256499631178,59.93807966570114,18.01196045790368,81.18567289520271,18.791311479885607,81.32929457016463,18.89270537482799,81.42755614307472,19.54453236345117,81.57051548855233,18.547460258600573,81.66104311633423,18.951838093764984,81.80060623497387,19.08672940356522,82.01361134651074
11009,ice_conc_nh_ease2-250_cdr-v2p0_201310311200.nc,2013-10-31,2013,10,31,17.821345530021635,80.80815359363173,17.76750085876942,80.99621237161513,18.19261583049075,81.1842040341477,19.76372578513581,81.3478517459101,19.55293761805336,81.43530148126361,19.822515877065214,81.58414523672093,18.669925811745028,81.67076935679985,18.567453378917726,81.7737759413677,17.577007497617743,81.9994495346914
11010,ice_conc_nh_ease2-250_cdr-v2p0_201311011200.nc,2013-11-01,2013,11,1,17.866795853124096,80.72135857996255,17.696509313963002,80.94300967411276,19.43481744622663,81.14024096196056,19.02895832095451,81.33589700019073,19.75826804356671,81.4530153183379,20.268007765271573,81.58575187631442,20.80071652434432,81.71340919446403,18.967677072172158,81.79435047334152,18.699192853757392,82.02853591954309
11011,ice_conc_nh_ease2-250_cdr-v2p0_201311021200.nc,2013-11-02,2013,11,2,17.006093582086084,80.71504705785986,26.64331955352522,59.94543101361526,20.194562475960325,81.26297559197394,20.03408788455015,81.3993916335948,20.293939148099057,81.52758638240438,20.01263374221953,81.6348824659685,20.64652361541436,81.73994809478953,21.026465862287846,81.88669531360063,19.043246491347915,82.01065254165118
11012,ice_conc_nh_ease2-250_cdr-v2p0_201311031200.nc,2013-11-03,2013,11,3,16.65679191323776,81.0462439076306,17.39531785133101,81.21770541207327,19.6050439427144,81.468372301689,19.000539753057506,81.5503977952348,18.83101467101675,81.66979214357052,18.67675958842686,81.74570593164687,18.63672174763241,81.83129164095611,18.46025080197964,81.94194029375464,18.679519612565226,82.118047150255
11013,ice_conc_nh_ease2-250_cdr-v2p0_201311041200.nc,2013-11-04,2013,11,4,26.22234566830314,59.907410224799136,26.60302697175521,59.94125913383629,19.724337187319904,81.53012096530824,18.050713879190084,81.56509032252067,18.594037914915873,81.68591594757687,18.3341242276613,81.76356140578159,18.20465320474409,81.86540220302858,18.495375737851806,82.01508239709888,18.581801991946328,82.27304197729009
11014,ice_conc_nh_ease2-250_cdr-v2p0_201311051200.nc,2013-11-05,2013,11,5,17.48436373943674,81.27462776296183,26.768847741005395,59.96174945696041,19.475628178618663,81.65823647014533,19.34824477023773,81.77582227132957,18.3397666740412,81.84043101581686,18.167409154724893,81.93531420299986,18.12469591806108,82.01395212358362,18.208298051285837,82.1467645370399,19.81825804930922,82.82001923253016
11015,ice_conc_nh_ease2-250_cdr-v2p0_201311061200.nc,2013-11-06,2013,11,6,15.185563791870136,81.24741384916715,26.49853322747101,59.916475798999144,18.67573768452598,81.81343225146887,18.721165130954432,81.92879496958456,18.124709819363623,82.01395226759581,17.804142927393134,82.06184782724694,17.914111272765357,82.16360919902094,18.020013436341625,82.28373057112414,15.919212125715145,82.64819090505019
11016,ice_conc_nh_ease2-250_cdr-v2p0_201311071200.nc,2013-11-07,2013,11,7,26.35286619151515,59.90649754140961,26.657256499631178,59.93807966570114,17.716818613933356,81.73334970061167,17.648511862530714,81.82402949546272,18.007150656704066,81.91233162008346,17.563385595153616,81.99418211336155,18.10380211996148,82.09386943806992,18.301008029876552,82.22931119084231,19.85107440815924,82.7390931531428
11017,ice_conc_nh_ease2-250_cdr-v2p0_201311081200.nc,2013-11-08,2013,11,8,16.19497244586287,81.19281781603075,16.45280258241824,81.35719847297125,17.834908083230562,81.57510733377451,17.83877961115782,81.64753828358745,17.854494092168757,81.7607756249386,17.648524360199314,81.82402918607039,17.88132203164634,81.95164413138897,17.919462208159178,82.07717458507385,20.516439957903255,82.79126548820722
11018,ice_conc_nh_ease2-250_cdr-v2p0_201311091200.nc,2013-11-09,2013,11,9,18.083675945039722,81.08260143704666,26.6173241943957,59.92299066754804,18.177214652341576,81.44785425525926,17.686082734849535,81.51925240978326,17.854988653292004,81.61102940917098,17.846615762340193,81.72106229599622,17.5830752177638,81.80984755577136,17.864091168230605,81.93217462461658,17.443010482392456,82.3652693649768
11019,ice_conc_nh_ease2-250_cdr-v2p0_201311101200.nc,2013-11-10,2013,11,10,17.312272160168195,81.07984822557592,15.778440546617011,81.17797406801289,17.873908601615714,81.44566708812405,17.734057286318837,81.53216725614708,17.816547545446415,81.6081339477389,17.75023545777899,81.71459912639838,17.8709190667131,81.80619779929928,18.023340984537587,81.93458792579338,18.287667901320507,82.14086730707132
11020,ice_conc_nh_ease2-250_cdr-v2p0_201311111200.nc,2013-11-11,2013,11,11,26.029867422526856,59.905850338686875,26.33227453842752,59.910398939742954,18.18533315848763,81.4317692269813,17.76499411517088,81.49763353108129,17.82115572204703,81.59987652574755,17.79949350937697,81.67565050166208,17.875708935408852,81.79770825652243,17.89602131380684,81.90348539372089,17.961376041251537,82.08204322740353
11021,ice_conc_nh_ease2-250_cdr-v2p0_201311121200.nc,2013-11-12,2013,11,12,17.70975999872253,80.98421925479268,15.626818708090529,81.04509290851341,16.418745320571745,81.24236508502287,18.072356849680414,81.4821553241071,17.850367524536136,81.55231932615382,17.790172210320165,81.66134343082933,17.880490105416694,81.78921870766249,17.97605579229118,81.9402782016345,19.596036362192844,82.7558462928005
11022,ice_conc_nh_ease2-250_cdr-v2p0_201311131200.nc,2013-11-13,2013,11,13,17.357648156264993,80.88964096513075,26.744596244194618,59.965067131332404,16.479279727280282,81.16464917722483,17.15412070337711,81.3445201121388,18.02273633179452,81.50347907195062,17.86412292857294,81.59451294421775,17.77521605300265,81.7424616797131,17.601755141061478,81.90205414529365,17.79507145233407,82.59943590103693
11023,ice_conc_nh_ease2-250_cdr-v2p0_201311141200.nc,2013-11-14,2013,11,14,20.75070590749843,80.56786723476172,17.902371255315657,80.97701604191208,17.520944227602456,81.11238460884135,17.61737227903817,81.20858532769923,18.20999195008545,81.45867964288661,18.249288142024973,81.5492347660824,17.841211336443987,81.63580131100204,17.916175512403232,81.8006784001066,16.5621454280232,82.16750930714083
11024,ice_conc_nh_ease2-250_cdr-v2p0_201311151200.nc,2013-11-15,2013,11,15,20.81002148136053,80.77376999129191,17.601400482652846,81.02947573068236,17.39373025107525,81.19094484009291,15.826625810547359,81.26760824075818,17.276173866932005,81.48421124834215,17.845819021434743,81.62754338864409,17.555592588162483,81.710277174876,17.638204315001317,81.84136765363922,17.187894739705516,82.08186707840972
11025,ice_conc_nh_ease2-250_cdr-v2p0_201311161200.nc,2013-11-16,2013,11,16,15.617449781306005,80.98139642686951,15.80416151374578,81.15158947668635,15.730117275849052,81.28280679951622,16.15000209122908,81.39730691881456,17.003951946152736,81.60249116616203,17.46408484227901,81.7673801812161,17.337755615681633,81.86431451498262,18.39225657177718,82.10390340891107,20.26259234375495,82.83026412575816
11026,ice_conc_nh_ease2-250_cdr-v2p0_201311171200.nc,2013-11-17,2013,11,17,16.047285954760103,80.87540520905901,16.219400168261647,81.07212372330673,16.09881754918029,81.21422709394507,16.011079745475975,81.32765821564276,15.884632059624614,81.45929564213786,17.744544290329163,81.77652855561401,18.542851919481844,81.92922883260724,18.501075312540387,82.11505958254631,19.236265870818855,82.6371788435122
11027,ice_conc_nh_ease2-250_cdr-v2p0_201311181200.nc,2013-11-18,2013,11,18,16.31888170325933,80.89251834672964,16.171414826421024,81.07181370012557,16.178097028794443,81.23682855682941,15.955967612668365,81.37435871237646,15.929314655726042,81.50072928821578,16.277339506072916,81.63868917611565,18.16354821688225,81.95178999893528,17.9317052206719,82.07759655184027,19.227484478337498,82.54021743472605
11028,ice_conc_nh_ease2-250_cdr-v2p0_201311191200.nc,2013-11-19,2013,11,19,16.713684950192985,80.92486992121914,16.356544988037413,81.08481739887716,16.133352594671628,81.25227943781049,16.15513988090652,81.38630235238385,15.577475165291487,81.4616560162112,15.84119823305238,81.63436072262044,17.406388941164657,81.94461245626437,17.45365027860135,82.06886306825496,14.995370546770525,84.75688170959695
11029,ice_conc_nh_ease2-250_cdr-v2p0_201311201200.nc,2013-11-20,2013,11,20,15.533331874621144,80.80975487973114,15.812980681064452,81.01025358079211,15.539958449430651,81.10289269774121,15.510000113512058,81.26657627331136,16.11274334586371,81.4517851486975,17.437255676924128,81.6959732648442,17.579269001961396,81.84462720494878,17.71116495761267,82.03167031452496,18.069042844636456,82.31616653760415
11030,ice_conc_nh_ease2-250_cdr-v2p0_201311211200.nc,2013-11-21,2013,11,21,15.523811369919896,80.75993157170903,15.934566752434465,80.91642431055486,15.612178597602048,81.04129747712842,15.95444270155049,81.1904890769927,15.91879441688688,81.31519150068728,16.79694067469844,81.51073776585011,17.627370104757475,81.69983705225594,18.234076301228544,81.88774032148659,18.376500232657396,82.15724036055154
11031,ice_conc_nh_ease2-250_cdr-v2p0_201311221200.nc,2013-11-22,2013,11,22,18.38254067067244,81.04370911340068,18.23235595093694,81.22809293214075,16.022509329794474,81.2373802133422,15.572928674007008,81.29888980809447,16.164261377146833,81.48194251480716,17.19697756729376,81.66335846196304,17.72185894612,81.84635238789454,18.111086390756586,81.97825704260669,18.075817705744043,82.33925934958668
11032,ice_conc_nh_ease2-250_cdr-v2p0_201311231200.nc,2013-11-23,2013,11,23,15.491037222852002,81.08719962210452,15.399248103222838,81.24183621998553,17.117277702316827,81.52626018776967,17.63084625340601,81.65088374892703,17.68158751552601,81.7528262270141,17.85187600454446,81.85364295265826,18.001930957799992,81.97511514991272,17.99903526103416,82.10595563403375,16.841895878306982,82.45101628492871
11033,ice_conc_nh_ease2-250_cdr-v2p0_201311241200.nc,2013-11-24,2013,11,24,19.04954073396842,81.38893277294608,17.575598980072883,81.48000165321997,17.577793177419576,81.5607874678066,17.56218139545144,81.6455763324904,17.54530254196862,81.74547566465618,17.562761405675204,81.84242561293573,17.787597479388392,81.9678614051383,18.222235435267635,82.15165212059922,17.848852116669256,82.58889795294357
11034,ice_conc_nh_ease2-250_cdr-v2p0_201311251200.nc,2013-11-25,2013,11,25,19.460156516209075,81.19079340569232,20.046629429045165,81.34897773932043,17.555363011927508,81.43555293649014,16.843689217182042,81.46056043201372,17.336345942682765,81.60990903660186,17.46732423655157,81.72373690240168,17.712269981341464,81.86843711977507,18.41489860258271,82.08775974940198,17.671230915060743,82.40683161656928
11035,ice_conc_nh_ease2-250_cdr-v2p0_201311261200.nc,2013-11-26,2013,11,26,22.819375345059342,80.78720137302561,23.535883754570584,80.9605187884206,20.12828125865405,81.36073792497247,17.641132984711973,81.37782209576068,17.99106342344131,81.53309552212079,18.149945256563644,81.64690044618611,17.550024750298725,81.72133886740845,17.77857629264021,81.89965374059383,18.505841030938413,82.24658301947831
11036,ice_conc_nh_ease2-250_cdr-v2p0_201311271200.nc,2013-11-27,2013,11,27,23.576397887072925,79.61165012983433,24.15388762867233,80.74389442708888,24.87184278048418,80.90253677602,25.373557397057255,81.0475942860497,20.596759716006677,81.50808574344587,18.444867089206543,81.58135203139435,17.86395975517049,81.65081520974911,17.92266131500718,81.81483854171127,18.474974065852518,82.11721429506301
11037,ice_conc_nh_ease2-250_cdr-v2p0_201311281200.nc,2013-11-28,2013,11,28,23.207532500165506,79.48237839613135,24.74028854213976,79.72608442934754,25.781170745622727,80.11480910346035,25.44402562029155,80.79579621329133,25.966881886974978,81.02416023942537,17.985728631196572,81.50067675169143,18.172043961688754,81.645631432667,17.932069030739306,81.79797566814551,18.842921177203355,82.17585097977476
11038,ice_conc_nh_ease2-250_cdr-v2p0_201311291200.nc,2013-11-29,2013,11,29,23.01650839250354,79.38147915253575,23.912370153086684,79.53176824693999,24.45339661906252,79.65928921727789,26.095475943542215,80.17939124482038,25.860220447393033,80.77785789265114,18.111768997108946,81.45121875462686,18.26915723103842,81.61051728009052,18.206475924039054,81.82219997236413,16.635934129110733,83.46199497385857
11039,ice_conc_nh_ease2-250_cdr-v2p0_201311301200.nc,2013-11-30,2013,11,30,22.478145130658717,79.2946658134597,22.872641741811734,79.38676270299581,23.67191595541792,79.54328455819437,24.141870221002414,79.82771421601976,24.96341626533956,80.00722857077183,25.794401653812905,80.75428345713863,26.419966216623344,81.00674886359955,18.743936404249197,81.71214095510558,16.84112337264144,83.653210917462
11040,ice_conc_nh_ease2-250_cdr-v2p0_201312011200.nc,2013-12-01,2013,12,1,22.702302617780678,79.29507738691609,23.010742457723204,79.40624920034828,23.277160034895935,79.49451062133447,24.303520523542225,79.8091027423337,24.637161310670383,79.9824054502656,23.891373182155036,80.58503828948987,25.776926361891846,81.08403162265051,19.65522284989836,81.69830215204972,15.868272417883444,83.3901177836309
11041,ice_conc_nh_ease2-250_cdr-v2p0_201312021200.nc,2013-12-02,2013,12,2,21.99492139721333,78.87580159070549,22.199450340032215,79.33356497919745,22.762062706114055,79.4054451410561,23.52236189780343,79.52475296071148,24.335938467144874,79.83207053258404,24.7448453573167,80.09522169669623,24.314877838833954,80.670492423204,24.687279039229704,81.32460127842252,17.227698262578368,83.01818852723291
11042,ice_conc_nh_ease2-250_cdr-v2p0_201312031200.nc,2013-12-03,2013,12,3,21.50240969801485,78.69929197979721,22.22833289449837,79.31314426242338,22.787390398020207,79.3538651341606,23.016820698733905,79.43509752342214,23.70169906247881,79.51660478229407,24.86309974897952,79.8027589591249,25.236775399980615,80.00398873854496,26.585017209234504,80.76545320664898,17.851551619453566,83.18489447412854
11043,ice_conc_nh_ease2-250_cdr-v2p0_201312041200.nc,2013-12-04,2013,12,4,21.668424330018762,78.63582024552483,22.197720448230356,79.18066539721174,22.22132946828206,79.34779812578314,23.42631424290676,79.3888880332568,23.900907214407635,79.51987550854653,24.527510239628928,79.76118778189638,24.875656554974746,79.97437604608996,25.1501597017193,80.5371157565579,19.152644478082205,83.05665816652046
11044,ice_conc_nh_ease2-250_cdr-v2p0_201312051200.nc,2013-12-05,2013,12,5,21.484097492482107,78.59962734470528,21.548197375186497,78.75411837711987,22.293271408806078,79.28567813814277,23.186153982883276,79.37546898052119,23.53455860845133,79.49125930746952,24.18152149416778,79.65643309466871,24.577412805702938,80.04042045708172,25.594291120531313,80.65169022550137,18.913438454397763,83.06629188347073
11045,ice_conc_nh_ease2-250_cdr-v2p0_201312061200.nc,2013-12-06,2013,12,6,21.761362472119842,78.6453505316845,21.982312450185987,78.71055664858707,21.980899668806174,78.90082218675613,22.723850109540926,78.9297003928308,23.68725950135578,79.42222755487951,23.54107189166139,79.66652945785526,24.85675209105097,79.95064698405658,27.44729383107827,80.30775826201516,16.13914797165609,83.3410954823782
11046,ice_conc_nh_ease2-250_cdr-v2p0_201312071200.nc,2013-12-07,2013,12,7,21.316661303465185,78.53089230103897,21.791816059986203,78.62523110765021,21.920951740985593,78.75576157426929,22.327214467265147,78.90128571509247,23.379741634653303,79.22276363251886,23.879345100041807,79.46700171327826,24.251865468024526,79.64541320074346,26.410094599485365,80.05185179162957,19.954898189983087,82.7568239126122
11047,ice_conc_nh_ease2-250_cdr-v2p0_201312081200.nc,2013-12-08,2013,12,8,21.419250100432777,78.4766135940822,21.55114953080413,78.57621929372965,21.844121581233885,78.65411055795485,22.40153053618779,78.7294283304238,22.7678083305619,78.89703535795958,23.805724796411194,79.3982310615111,24.259613116366392,79.5327051762883,26.16299393070818,79.90092949656632,22.28982947971035,82.15582287384294
11048,ice_conc_nh_ease2-250_cdr-v2p0_201312091200.nc,2013-12-09,2013,12,9,21.86947076413035,78.36702251682922,21.803840551277286,78.47597012210949,21.67387507841736,78.57187228288502,21.732672724385264,78.74279605048018,22.36968838069797,78.8517643381606,22.826319782498874,78.90831098652073,23.99851106977704,79.4463092256523,25.794991054316682,79.64275757671824,26.45913423853978,80.51604939326603
11049,ice_conc_nh_ease2-250_cdr-v2p0_201312101200.nc,2013-12-10,2013,12,10,21.598806342157673,78.44693014147057,21.603856914555998,78.55020543664627,21.383945366091577,78.65542409645224,21.72667651564344,78.76168630909893,22.312057268281087,78.85756176854345,23.183759817347998,79.19459581376236,23.59643120085675,79.36531324744467,25.197872673879967,79.51485185963418,21.55336994998941,80.92806233284426
11050,ice_conc_nh_ease2-250_cdr-v2p0_201312111200.nc,2013-12-11,2013,12,11,21.545114739887968,78.4917878383274,21.453662164934425,78.66832937273695,21.273992782142177,78.75400676548469,22.17145013686882,79.16384598764544,22.69903808162064,79.17970025618358,23.17944444418779,79.35430009218507,23.51039935731338,79.5394143171674,25.03216258332242,79.74691246704678,23.612276424423577,81.16525220758746
11051,ice_conc_nh_ease2-250_cdr-v2p0_201312121200.nc,2013-12-12,2013,12,12,21.46592356417004,78.52098292343989,21.683852756358267,78.62754089084234,21.37480379369582,78.78200468939482,22.041837486028463,78.83972632440044,22.81137704348741,79.13066490709342,23.45031478768905,79.4331768500401,24.093925070284424,79.79781704577985,23.809767147718645,80.5999723848027,19.179595981558784,81.93545761452927
11052,ice_conc_nh_ease2-250_cdr-v2p0_201312131200.nc,2013-12-13,2013,12,13,21.51563984730797,78.52555014964605,21.452343213213005,78.65198571533381,21.426500901866675,78.72411528475455,21.41211424013476,78.79287804031303,22.4481037512194,78.8408601367661,23.43073348779507,79.36297795522312,23.65904601515045,79.61192728704462,26.585372591760315,79.91222821596054,26.046156320743222,80.87852988976881
11053,ice_conc_nh_ease2-250_cdr-v2p0_201312141200.nc,2013-12-14,2013,12,14,21.44166238525995,78.49503452947734,21.574188005672344,78.60567302497233,21.470073312231506,78.78728733733499,21.577789018463108,78.90869425691525,22.941121967537807,79.06894072551114,23.59426695862176,79.42125804404871,24.38505819415464,79.6384642645571,25.779069163255738,80.08069635247259,22.95918530797625,81.4910056095861
11054,ice_conc_nh_ease2-250_cdr-v2p0_201312151200.nc,2013-12-15,2013,12,15,21.975723327769472,78.828768182051,22.003693097619312,78.9811012010207,21.64353865627225,79.10987628355544,22.52881047219145,79.213371090617,23.172897303440582,79.34639302307285,23.480638217200923,79.55094419917356,24.446510923210962,79.91477957010027,25.97517377563192,80.20776168469793,22.987525596224454,81.63811781463752
11055,ice_conc_nh_ease2-250_cdr-v2p0_201312161200.nc,2013-12-16,2013,12,16,21.867539189251605,79.16467618798214,22.273196158591258,79.31495206165721,22.711249334633454,79.45173956192663,23.00740723591926,79.58371885966869,23.930181560537353,79.64181476558447,24.41819570817541,79.75177573234771,25.60785285746192,80.2019597722513,26.880474825866216,80.54590043214385,15.4456435350711,82.24524862066563
11056,ice_conc_nh_ease2-250_cdr-v2p0_201312171200.nc,2013-12-17,2013,12,17,22.607041237743264,79.57442746870325,22.443606840086318,79.71102274641909,22.88997830022869,79.79266204962275,23.356506198993717,79.85190109838626,24.663550259791023,79.9900826385834,25.917463533384744,80.3453958836013,25.906937329793944,80.99062874882634,18.154428424118727,81.74571484819872,13.086154061964697,82.59202736889952
11057,ice_conc_nh_ease2-250_cdr-v2p0_201312181200.nc,2013-12-18,2013,12,18,22.99725632169684,79.29846172765106,22.977713279889947,79.59730313135874,23.25739245186118,79.80819755016722,23.573704992362828,79.96128818365824,24.51169167644911,80.14804473223207,25.435465388268984,80.24186287058275,30.466340992499937,79.12371817848762,17.73115700990483,81.84684540607871,13.674362006284541,82.76700648529106
11058,ice_conc_nh_ease2-250_cdr-v2p0_201312191200.nc,2013-12-19,2013,12,19,23.228900057230096,79.4025208472285,23.638793147086478,79.56708412840223,23.373547660364085,79.78086205786775,23.877745880173972,79.93301850321097,24.653588244110203,80.02941655337771,25.095764260497685,80.14367268778621,30.647228454277716,79.14314534744757,33.14982123121438,79.33073866406052,15.674506210241834,82.27109142610892
11059,ice_conc_nh_ease2-250_cdr-v2p0_201312201200.nc,2013-12-20,2013,12,20,22.997077484079586,79.40219919398133,22.940118877194674,79.67639241610094,23.49244320470387,79.87645138357074,23.48728559604,80.00951866464207,24.183585103500562,80.19326665243553,24.84923966523139,80.26377456222318,30.861275398003414,79.33980117887795,17.490264452955053,81.80775899475589,14.58371744566423,82.13801214741618
11060,ice_conc_nh_ease2-250_cdr-v2p0_201312211200.nc,2013-12-21,2013,12,21,22.71147135269417,79.63179188571267,23.082747135495104,79.77241927708721,23.158681821352346,79.90206642851535,23.628914155290037,80.0126682942589,24.412209120145583,80.13926320974412,25.057108183796167,80.27526306887447,30.490876868543292,79.2526689878446,17.645505967671696,81.84932783216578,17.955515918432056,82.08728689359438
11061,ice_conc_nh_ease2-250_cdr-v2p0_201312221200.nc,2013-12-22,2013,12,22,22.323177516062817,79.60242284202766,22.602917745318656,79.74279288061076,23.082496809414707,79.88157979633375,23.471349502201388,79.98931574575234,24.203368157262005,80.13368845085337,24.556971065714396,80.36866076834842,29.71056311861644,79.38899434542896,16.913369289310797,81.80943967910977,17.685980341461747,82.0567064243236
11062,ice_conc_nh_ease2-250_cdr-v2p0_201312231200.nc,2013-12-23,2013,12,23,21.865260470071313,79.51130009207144,22.358792131874893,79.60540322748746,22.3742337742417,79.77132187884621,22.8891779052724,79.86689525866855,23.158165169467487,80.00315118288505,23.069757964134563,80.17586640264753,23.872170723544432,80.42790341576156,17.383431326802327,81.85654604750184,17.39602224350595,82.08235745377436
11063,ice_conc_nh_ease2-250_cdr-v2p0_201312241200.nc,2013-12-24,2013,12,24,21.76394823622772,79.3979979095473,22.125611163738977,79.56247111822971,22.612075478426302,79.62874528191763,23.08303065704898,79.71824313546271,23.00191060561507,79.84304647312479,22.68259540351285,80.10646815246604,23.486328421473246,80.33357254082387,26.585022224224083,81.01194452370325,17.561040886610858,82.03138982285708
11064,ice_conc_nh_ease2-250_cdr-v2p0_201312251200.nc,2013-12-25,2013,12,25,22.306785970401787,79.05293054980974,21.75284735345354,79.50619911034416,22.232175696988858,79.60322881215797,22.6501592677647,79.69978285060184,22.840610963539593,79.83352213293448,23.19574128659643,79.9663670899143,22.83745528871787,80.26123340495285,25.346668840301664,80.48055442378161,17.85669513342806,82.07065298130425
