,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8071,ice_conc_nh_ease2-250_cdr-v2p0_200510151200.nc,2005-10-15,2005,10,15,20.124351079654534,79.4944789819915,18.998211639929256,79.77865709854017,19.82242937671129,79.89806236698495,19.56177180688092,79.98222688847456,19.66140953057534,80.04558812098604,20.28344574747243,80.19010208337333,18.33837830046778,80.45677219013454,18.373958447332715,80.9644466769861,14.832801316425902,82.26850630112062
8072,ice_conc_nh_ease2-250_cdr-v2p0_200510161200.nc,2005-10-16,2005,10,16,19.78897606221748,79.65506537822615,19.647103107223217,79.77902083528815,19.962900377454815,79.89936597096374,19.68208191213428,79.9504265720115,19.58143450204062,80.0618353836987,19.76913580388767,80.15299369663552,19.326350531631025,80.3432710224453,18.419009275855487,80.68795331198149,18.077283677453714,82.16261644784002
8073,ice_conc_nh_ease2-250_cdr-v2p0_200510171200.nc,2005-10-17,2005,10,17,19.868213857093686,79.79042121946041,19.680203366066017,79.93317630021096,19.533416038953646,80.01864098825322,19.339305713481803,80.15237725467627,19.335062063764866,80.2012224350013,19.067497816508364,80.40616029443935,18.442273527024554,80.53508389834171,20.957267268524603,80.94835741293744,20.451780046302993,82.18885913530637
8074,ice_conc_nh_ease2-250_cdr-v2p0_200510181200.nc,2005-10-18,2005,10,18,19.953324066656048,79.71657122277924,19.706840468787846,79.80342108275046,19.537174858196774,79.90333901934798,19.16531327631308,79.98818487862519,19.432484336673962,80.1401712077362,19.563548805879073,80.23308207674353,19.884725126901674,80.4144258321407,20.537198478444825,80.86142391687014,16.641741793314353,81.734203716141
8075,ice_conc_nh_ease2-250_cdr-v2p0_200510191200.nc,2005-10-19,2005,10,19,19.736654846591723,79.67260326206055,19.990527227607313,79.73816907022476,19.650501759381456,79.90751229123008,19.682457244920176,79.95587564467792,19.57141582356771,80.0933714999567,19.307075284480383,80.17383392722196,20.519667805683024,80.30495635664681,20.70874239998258,80.648479415895,21.026247424539577,81.38784482814107
8076,ice_conc_nh_ease2-250_cdr-v2p0_200510201200.nc,2005-10-20,2005,10,20,20.04350059287145,79.67281973074323,19.651034510696086,79.75715907119135,19.783103117326288,79.86653505045393,19.59793968531629,79.93648518360443,19.26959659458142,80.06595784407591,19.589244837102928,80.13901248000302,19.12006846928481,80.26235630494192,21.79810174300865,80.55266411297588,19.989677662909013,81.22866735255079
8077,ice_conc_nh_ease2-250_cdr-v2p0_200510211200.nc,2005-10-21,2005,10,21,20.054502410495207,79.44629644106897,20.47696324911166,79.49378564866537,20.142789950070416,79.60021505805572,20.312623201216923,79.65238763976929,19.776589596257743,79.94631201534652,19.657045599537017,80.04400203481099,19.57774680690655,80.15228696464852,20.674765602382827,80.43954082343522,20.251503683982744,81.26533575670103
8078,ice_conc_nh_ease2-250_cdr-v2p0_200510221200.nc,2005-10-22,2005,10,22,20.496022937323403,79.44317980410734,20.423142526361964,79.49994249152283,19.853234897611145,79.77931028628659,19.621365055931417,79.86241802437817,19.670176644817687,79.94350382646972,19.594027339305544,80.03570719474311,20.212033995862587,80.18021222107025,21.092350199947486,80.42428464482929,20.62326535236009,81.05686933614778
8079,ice_conc_nh_ease2-250_cdr-v2p0_200510231200.nc,2005-10-23,2005,10,23,20.317343525110747,79.42352311544359,20.48916429171816,79.47572491664393,20.163975953749038,79.56540845650068,20.310152404426212,79.61644928035943,19.62836674126701,79.9132842527217,19.292607450797238,80.00269051973464,19.294830197919428,80.1096570465654,22.925401790026793,80.37522423989802,22.36293546558693,81.76186420772484
8080,ice_conc_nh_ease2-250_cdr-v2p0_200510241200.nc,2005-10-24,2005,10,24,20.767688140714146,79.3780541966146,20.27408329883733,79.47539301603229,20.234959879743645,79.54456944352823,20.130336123823536,79.62099993664842,20.45611748523139,79.64321680036247,20.471292780121686,79.74607014634455,19.194789033583017,80.09761760410194,21.112693617944174,80.28164819813051,22.1032009489646,81.19425646868261
8081,ice_conc_nh_ease2-250_cdr-v2p0_200510251200.nc,2005-10-25,2005,10,25,21.113276765416515,79.30932617531472,20.842833077865276,79.35898679824588,20.527949763590613,79.45002405595656,20.265137755684414,79.57336596423468,20.60573959468434,79.58856954300744,20.226341184602823,79.7077029453139,19.81772598589765,80.01343157220992,23.483404384322053,80.52058243961508,17.99373474663522,82.18464407981197
8082,ice_conc_nh_ease2-250_cdr-v2p0_200510261200.nc,2005-10-26,2005,10,26,21.01833683580784,79.20882256145116,20.895056624079103,79.30404181955302,20.528186910882074,79.38556609933885,20.367097581741938,79.47374228633429,20.431443468976067,79.53611389145779,19.743223141778685,79.88310190843661,21.80016442932918,80.08301099409867,24.51279181110794,80.64405229160086,18.640445306177913,82.12724411446743
8083,ice_conc_nh_ease2-250_cdr-v2p0_200510271200.nc,2005-10-27,2005,10,27,21.220557661834388,79.13260957595537,20.990482339587818,79.21548270543977,21.06653494901326,79.26969111033507,20.967208969395955,79.29421410945571,20.82143278178997,79.400971717464,22.560659597106206,79.76315491612633,22.873501116269235,79.9402688602209,16.953881779767876,80.87685163110223,17.282648372476917,82.07351978204888
8084,ice_conc_nh_ease2-250_cdr-v2p0_200510281200.nc,2005-10-28,2005,10,28,21.551015837267236,79.03591671188241,21.495000025730732,79.14890689150133,21.369299755751207,79.20422466619827,21.20545922760961,79.26693206634651,21.07163646525819,79.31588223352658,21.167164452216184,79.38677264809726,23.096683842373054,79.75526933804363,17.997429917189283,80.54933540376706,18.93231442435892,81.61122853565375
8085,ice_conc_nh_ease2-250_cdr-v2p0_200510291200.nc,2005-10-29,2005,10,29,21.5436507623054,79.14274523963356,21.534664831692062,79.1814566756883,21.26498594569288,79.24634067667401,21.195589034953983,79.31352906198612,21.284922874402124,79.3807309654125,21.39033522119811,79.42599585120527,21.29714287627122,79.77969548269981,23.823027687183153,80.07621925761107,19.97789266632058,81.09244158947328
8086,ice_conc_nh_ease2-250_cdr-v2p0_200510301200.nc,2005-10-30,2005,10,30,21.62005831219329,79.1696333364418,21.389062720936455,79.21754137643626,21.40866518175406,79.27595067487398,21.08182944066038,79.35954894398164,21.25342878567725,79.40470426433532,21.263843320225327,79.45484377754846,20.89903101516232,79.83737439350303,22.331876430578234,80.12603652127635,21.141520426178595,81.06664227024262
8087,ice_conc_nh_ease2-250_cdr-v2p0_200510311200.nc,2005-10-31,2005,10,31,22.06113962142247,78.9524649573654,21.81598317118452,79.00437476449044,21.67677383971677,79.10614239606025,21.466949445517347,79.21977606784634,21.77632919242308,79.23892682080889,21.54123888612259,79.31721085366098,21.857870554962684,79.38317301230735,25.293871801555937,79.80705790917217,20.616306546724758,80.91887637096517
8088,ice_conc_nh_ease2-250_cdr-v2p0_200511011200.nc,2005-11-01,2005,11,1,21.91777271138313,78.90643557077273,21.677189272087574,79.02052503915885,21.71181040084179,79.06491384653108,21.549511061620596,79.15699256521819,21.40534302528513,79.28228786071966,21.802848157740804,79.26970031718554,21.77371858028364,79.33988628843123,22.539417940272827,79.38674441440448,21.78002104022788,80.97949110718027
8089,ice_conc_nh_ease2-250_cdr-v2p0_200511021200.nc,2005-11-02,2005,11,2,21.660881147011285,79.17833619699174,21.511204974384302,79.2298680638339,21.52834420650562,79.30207183627795,21.24151772020185,79.39069634784788,21.68286670872873,79.39640486497326,21.954519854342067,79.45327327487698,22.00913726241704,79.58516785850514,24.5615694623443,80.16549954723328,18.806366887736342,81.2657541770164
8090,ice_conc_nh_ease2-250_cdr-v2p0_200511031200.nc,2005-11-03,2005,11,3,20.99267154510746,79.29182475017504,21.01046945590143,79.3785485478417,20.997460922213634,79.43041619991244,21.3542215131557,79.46600885889319,21.523711654023426,79.55851985614515,21.617584013273095,79.64515422712823,23.931576869835613,79.80807688709415,20.11781239195824,80.93960652917832,18.057134967175088,81.75997687151434
8091,ice_conc_nh_ease2-250_cdr-v2p0_200511041200.nc,2005-11-04,2005,11,4,21.609311988310537,79.1755491567087,21.590446167973454,79.21035301066617,21.46821299209401,79.29485391208169,21.07467798380681,79.40435121047474,21.24137365353565,79.46824363159678,21.639605722094405,79.54082185941816,23.236654533582385,79.82034419210589,23.2386244731998,80.47990222200295,18.249635664263838,82.0199758073421
8092,ice_conc_nh_ease2-250_cdr-v2p0_200511051200.nc,2005-11-05,2005,11,5,21.935315427291474,78.98485379066172,21.80196920822874,79.05538793329761,21.85157762203531,79.13935274026558,21.135115403314078,79.31646940373443,21.561113231791257,79.37828034628919,21.898423761344382,79.38259275323816,22.246047301421125,79.51062022124442,29.868450559155047,78.99988928953962,17.0322296130439,81.45484782929628
8093,ice_conc_nh_ease2-250_cdr-v2p0_200511061200.nc,2005-11-06,2005,11,6,21.812898923168714,78.93975165789277,21.821678548510388,78.99453307733306,21.826600468034524,79.09032097155938,21.043496407715956,79.2444113464574,21.671501489162065,79.28961218307848,21.77593605777239,79.34455689789473,22.083904353572624,79.45902904560351,22.56455797582411,79.67442248307351,17.539222187379703,81.24910751497829
8094,ice_conc_nh_ease2-250_cdr-v2p0_200511071200.nc,2005-11-07,2005,11,7,21.849271917460594,78.9802665138648,21.45849049670368,79.12691496034843,21.427701863047353,79.2349584677215,21.84585870500756,79.31123941530153,21.778819979276896,79.35840085306417,21.97229296586244,79.46868087562007,22.250805857288594,79.5963195271848,24.378287417775162,79.87518077072892,18.621924321350907,81.43259594781254
8095,ice_conc_nh_ease2-250_cdr-v2p0_200511081200.nc,2005-11-08,2005,11,8,21.39956462990334,79.18421361841153,21.567417936118517,79.21858410352078,21.019699245737606,79.35181007287494,21.752269419534258,79.35120975639373,21.774969722907414,79.42492898496545,21.718031519841304,79.54154132609325,22.131926354430927,79.59744178610408,25.676324985422234,79.85073903140952,19.949642156604487,81.33594173462174
8096,ice_conc_nh_ease2-250_cdr-v2p0_200511091200.nc,2005-11-09,2005,11,9,21.538288614614025,79.11175150849579,21.54901010591262,79.20722599634853,20.98669925860122,79.34643842217311,21.65972265550062,79.38224727102929,21.399791759473104,79.44838294677749,21.980612988073638,79.52150182864284,22.159958766971396,79.60111452463997,24.776332372140686,80.27615880397303,22.303978189856284,81.50872146702022
8097,ice_conc_nh_ease2-250_cdr-v2p0_200511101200.nc,2005-11-10,2005,11,10,21.474244226828183,79.062175505099,21.710402785513903,79.13632021428742,21.125866134818555,79.30127354170772,21.35640046012996,79.3517241337214,21.594703979093364,79.3769262980981,21.599735125198727,79.48022059693972,23.18504725873778,79.53169288647808,24.86494823058218,79.72854704110213,18.671263369334905,81.76532935654457
8098,ice_conc_nh_ease2-250_cdr-v2p0_200511111200.nc,2005-11-11,2005,11,11,21.34072258866629,79.09172562489758,21.037541771189286,79.30024129040748,21.28280444635002,79.3366872647515,21.46204380571494,79.39263323792795,21.526419265851025,79.44303462014159,22.56948595997909,79.50345389466196,23.280128240802753,79.55536293594544,24.559275748328425,79.83128747017437,20.667131821128628,81.90496553746456
8099,ice_conc_nh_ease2-250_cdr-v2p0_200511121200.nc,2005-11-12,2005,11,12,21.254837125528212,79.19484706252071,20.82915109656401,79.35316846218018,21.558705590542036,79.35387673738403,22.348593669570153,79.40476539064068,22.49791069025724,79.46762264405291,22.908401008480425,79.48978160105408,23.15917629410349,79.57437599783215,25.196702664141025,80.17601285742707,21.07474618948365,81.63024920161028
8100,ice_conc_nh_ease2-250_cdr-v2p0_200511131200.nc,2005-11-13,2005,11,13,21.219000458526992,79.29970524403666,21.75362413200226,79.33130064113026,21.787150696847146,79.45619787407546,22.32711313720555,79.43777669391099,22.740995185750172,79.48226204046158,22.6608362661245,79.5801674725212,23.17981657414828,79.59559589392259,24.5988924244893,79.8010448783329,26.0903301833742,81.11631621462914
8101,ice_conc_nh_ease2-250_cdr-v2p0_200511141200.nc,2005-11-14,2005,11,14,21.647043966012124,79.26460300595933,22.001737384617396,79.31207308789728,21.64309994821596,79.44681792485272,22.17129742154625,79.46376865203736,22.268500968965313,79.52284159227999,22.61402163092086,79.55381129765944,23.112945716494668,79.64399460042206,24.871225952431693,79.77793530264003,27.853327500700118,80.9379537941232
8102,ice_conc_nh_ease2-250_cdr-v2p0_200511151200.nc,2005-11-15,2005,11,15,21.4061873959496,79.17358272753664,21.74245023055681,79.25242673308321,22.112432951032826,79.32164687017334,22.531302419429824,79.3727258983648,22.656320577256345,79.45860206977912,23.207723458717844,79.47029610860746,23.211670840059295,79.54895945895915,24.752341850899523,79.70647898580216,19.62018891003226,81.72971353390007
8103,ice_conc_nh_ease2-250_cdr-v2p0_200511161200.nc,2005-11-16,2005,11,16,21.234937002937215,78.75632977982443,21.563002948662685,78.85029405533405,21.786337266516167,79.2936987702221,22.299235987095383,79.29422326579974,22.963533291706202,79.3377185568024,22.620135068831893,79.47166187649775,22.915890514835866,79.53136284901122,24.5242181848284,80.08740393147517,19.070536216849938,81.61349017833886
8104,ice_conc_nh_ease2-250_cdr-v2p0_200511171200.nc,2005-11-17,2005,11,17,21.416529645409568,78.66749384556974,21.588893606676937,78.69973582314547,21.922865105611045,79.2615294899243,21.787779549112802,79.31669634532825,22.688450459276226,79.32909569995734,22.90313756823267,79.40224369674488,22.909851192721057,79.5014447954909,23.74378460457839,79.67666354897509,32.216887298440966,79.98551661089873
8105,ice_conc_nh_ease2-250_cdr-v2p0_200511181200.nc,2005-11-18,2005,11,18,21.48018604625261,78.58267775058039,21.106104757095867,78.73024312509058,21.628663960460578,79.24414798703525,21.973491884288475,79.28600181480573,21.4685908043552,79.37955869794365,22.279704297289754,79.37150884287016,22.912555573584882,79.42538229330836,23.474936098592458,79.59685497342326,25.393419966639406,79.92713711025924
8106,ice_conc_nh_ease2-250_cdr-v2p0_200511191200.nc,2005-11-19,2005,11,19,21.34318468253062,78.61831164649183,21.372922645819777,78.72332271670267,21.477908930603164,78.77865382600379,21.431570111687964,78.90189421333241,21.37425414456921,78.99589171707701,21.692143453806498,79.42215674502278,21.991984120930315,79.52466143890778,23.04089047316037,79.56534733637918,26.073768019716347,79.95164883991953
8107,ice_conc_nh_ease2-250_cdr-v2p0_200511201200.nc,2005-11-20,2005,11,20,21.3350293405414,78.69125830574451,21.27557417400063,78.82159375721086,21.49822881165843,79.23257192083643,21.615981876199857,79.3293326202956,21.522213877526244,79.41662482837549,21.43764008182605,79.49880123731162,21.572861404978166,79.57924175003697,23.008696492720905,79.81013238309032,27.49003831715315,80.38501930121443
8108,ice_conc_nh_ease2-250_cdr-v2p0_200511211200.nc,2005-11-21,2005,11,21,21.428565700001183,78.77933601078591,21.5579754638541,78.8671436014944,21.29957823227102,79.33199940031118,21.55690114428234,79.3742589032577,21.618634076183056,79.4418837278178,21.638303341440054,79.51511949079845,22.54814781843356,79.56247815364927,24.21914095635247,79.95726527777704,26.970289221550463,80.38751292323605
8109,ice_conc_nh_ease2-250_cdr-v2p0_200511221200.nc,2005-11-22,2005,11,22,21.504037444334354,79.07740271358395,21.559716015267234,79.17263086380223,21.425395668869747,79.356743621186,21.25874633772863,79.44351729346803,21.410343390257456,79.4879969705958,21.530039753862294,79.5211149240644,22.558171049855666,79.61819541039735,24.500362209461684,80.05763523047607,20.662261345759845,82.36305155735025
8110,ice_conc_nh_ease2-250_cdr-v2p0_200511231200.nc,2005-11-23,2005,11,23,21.363158752576282,79.08973090647754,21.266842922651467,79.17110689275941,21.476075843868895,79.35189994431109,21.472314807629804,79.40933053468801,22.8131793795143,79.42786873546365,22.899865951796734,79.50991641762707,23.922580630173613,79.61782320063196,26.534401038705766,79.98869631620794,29.756879989285427,78.91261088982695
8111,ice_conc_nh_ease2-250_cdr-v2p0_200511241200.nc,2005-11-24,2005,11,24,21.049207918474025,78.77210318633145,21.506409199378155,78.80260146405774,22.425902819877404,78.85168800920353,22.472107481879885,78.89158165636043,23.241120728691595,79.12359468588004,23.104750941181713,79.38813603454946,23.159237472426376,79.53484024193155,24.92718199793198,79.73137631851473,20.979091907056226,82.22188942265797
8112,ice_conc_nh_ease2-250_cdr-v2p0_200511251200.nc,2005-11-25,2005,11,25,21.323736722436283,78.58717513357121,20.989201997521963,78.67871396444988,22.212289856322815,78.67807668310483,22.359581023060148,78.71441489091485,22.42697068775818,78.82218760214376,22.68306331734527,78.91165515794275,23.409102174929462,79.16222465865543,24.544440211445327,79.58769530406016,26.515172679187245,79.81584339453455
8113,ice_conc_nh_ease2-250_cdr-v2p0_200511261200.nc,2005-11-26,2005,11,26,22.14298482513735,78.56940174374246,22.40900877620485,78.71057393884594,22.247179043167872,78.80414655431433,22.479693688858056,78.82969407515262,22.5505090283325,78.89446701122826,23.406715187980367,79.21268472143028,23.391592705997653,79.36081958384652,23.924652947276172,79.49462519612378,25.513899352394,80.01460778371589
8114,ice_conc_nh_ease2-250_cdr-v2p0_200511271200.nc,2005-11-27,2005,11,27,21.466839122610793,78.61664993560677,21.995144659156885,78.69414426024319,22.343005239067057,78.66271861291008,22.421851100096347,78.76366139988507,22.559473058443253,78.89237686633862,23.182093965572815,79.06440901048583,23.026953635902238,79.3942707324617,23.34615964312335,79.49201611618892,25.80899712886003,79.96985445520521
8115,ice_conc_nh_ease2-250_cdr-v2p0_200511281200.nc,2005-11-28,2005,11,28,21.35851610636284,79.20888588472842,22.587799289598735,79.18475401412068,22.994052219301985,79.2261879886485,23.028347597840195,79.28038641651533,22.563858967000055,79.38463337078608,23.200140414325553,79.37024939375937,22.874054472272075,79.48493541495623,24.64974246019432,79.68586099292565,26.022770679091156,80.11932626916796
8116,ice_conc_nh_ease2-250_cdr-v2p0_200511291200.nc,2005-11-29,2005,11,29,22.426255841411884,79.2930333417764,22.616239792104977,79.34064189704768,22.54165062448803,79.42521683839826,22.982422560952035,79.42882365183378,22.82287436636925,79.51939703927458,22.999161357300142,79.54156087088339,23.090585371047986,79.62279411674788,24.436758375575103,79.82259538999098,25.735054525418587,80.1649222610095
8117,ice_conc_nh_ease2-250_cdr-v2p0_200511301200.nc,2005-11-30,2005,11,30,22.683360851633797,79.42020873694565,22.70829961744076,79.45849380201088,22.876948486632784,79.47963671794204,22.61883288832922,79.5705061341548,22.674145861348144,79.6419995362117,22.779074453265732,79.67013089531756,23.802170350996906,79.830876165677,24.313044311613645,79.96309389775315,25.02617993133291,82.35393221494343
8118,ice_conc_nh_ease2-250_cdr-v2p0_200512011200.nc,2005-12-01,2005,12,1,22.65192165373834,79.47904836232485,22.520739819512723,79.5413789070757,22.48210699908113,79.6044868395172,22.54901350423149,79.65469646272521,22.63659851601113,79.6934709339497,23.074334405694863,79.8150001419967,23.741212465118345,79.92763419123058,24.190218915617717,80.05849435435087,23.261210036626814,82.45890938410238
8119,ice_conc_nh_ease2-250_cdr-v2p0_200512021200.nc,2005-12-02,2005,12,2,22.512956476271867,79.51078813314697,22.37438088388323,79.5757142993789,22.460309931127757,79.63879699150748,22.48455038755898,79.66716662351259,22.645037149819206,79.69440353775057,22.719027243526256,79.79503109491864,23.48538636128365,79.92297690475657,24.060262896868025,80.07430645542277,21.356247238069745,81.86291782396898
8120,ice_conc_nh_ease2-250_cdr-v2p0_200512031200.nc,2005-12-03,2005,12,3,22.999159988228943,79.37478040623176,22.317379029544977,79.51360523825778,22.369469132553302,79.60823606176889,22.459033730004943,79.66299354104939,22.531071565002907,79.69139940079405,22.710413381221713,79.77018050779144,23.05453981354356,79.84718236856268,23.951905291825078,80.02424664470958,24.545626330004293,80.4412326614621
8121,ice_conc_nh_ease2-250_cdr-v2p0_200512041200.nc,2005-12-04,2005,12,4,22.439790975784227,79.2889802898752,23.38226915868709,79.30793103023991,22.4126563657001,79.49036452200923,22.396584499251503,79.55921332874895,22.47997244661645,79.6024612157331,22.549268948363274,79.72180277458841,23.024746830427247,79.78832754451902,23.757363910053378,79.92343390471005,24.72275843292391,80.18301716943468
8122,ice_conc_nh_ease2-250_cdr-v2p0_200512051200.nc,2005-12-05,2005,12,5,21.56191744173612,78.71833638769196,22.360385068738033,78.76802426427622,21.894356952898224,79.04181678846744,22.05876697458398,79.55381819494194,22.465738961006835,79.57751717207319,22.317334806107606,79.64972983556709,22.542201696113892,79.72095768739102,22.976413864602446,79.83889220212338,24.451705644106543,80.02316202306795
8123,ice_conc_nh_ease2-250_cdr-v2p0_200512061200.nc,2005-12-06,2005,12,6,23.28225835094333,78.88275056555099,22.71417743227923,79.15801436564685,22.522618358721978,79.36826894044324,22.791640088571576,79.55489614388036,22.724634087016994,79.6253833422567,22.42124983463989,79.80624271973011,22.81099669232574,79.87743895355268,24.275411779677697,80.05694204793653,24.654881960662287,80.61374554933074
8124,ice_conc_nh_ease2-250_cdr-v2p0_200512071200.nc,2005-12-07,2005,12,7,21.763810632911966,79.34015429772157,21.533016098608126,79.4580964498474,21.900931104088343,79.6070604312669,22.028839707265924,79.71270443582645,22.335834130913838,79.7744371885921,22.309318418171227,79.88431617004875,22.721515141590327,79.99575267321232,24.55833913872325,80.12834748643392,25.215183441474114,81.15098129668476
8125,ice_conc_nh_ease2-250_cdr-v2p0_200512081200.nc,2005-12-08,2005,12,8,21.949140509727535,79.10139875995034,21.89987345642624,79.2675923658835,21.99104803428251,79.52928399314025,21.89033618301343,79.70060223883787,22.33959948498281,79.72043978879623,22.748302202772688,79.81098886450835,22.78880729979032,79.91337731413945,24.23454273261034,80.08493961544322,25.295963885935503,80.5089779778949
8126,ice_conc_nh_ease2-250_cdr-v2p0_200512091200.nc,2005-12-09,2005,12,9,22.048282575460043,79.28085297166142,21.678987452513812,79.44674878042701,21.976380266570224,79.61780873046752,22.21624544391431,79.68222592992252,22.459796338074767,79.76012224221988,22.63680399571965,79.90394437957147,23.05981785634283,79.936141433062,24.767706078050864,80.14110567681433,26.8149148882926,81.27085791395812
8127,ice_conc_nh_ease2-250_cdr-v2p0_200512101200.nc,2005-12-10,2005,12,10,21.7537233984255,79.40082228606254,21.73089501623188,79.49623464215311,22.032135647220038,79.59983670361557,22.194839143334235,79.72001239788796,22.39718137934825,79.81347972054859,22.683448059691546,79.91987174789182,23.146500687689365,80.01480656428471,24.803909499322852,80.21541536939492,33.07177771703836,80.92723210947022
8128,ice_conc_nh_ease2-250_cdr-v2p0_200512111200.nc,2005-12-11,2005,12,11,22.033132053030293,79.44390611892322,22.360639068319703,79.59438733493592,22.767703864363046,79.6157021552337,23.07414785545078,79.74141109406389,22.985601920577203,79.83641378662132,23.07544669664142,79.94774698142838,23.69733255265792,80.11059327397119,25.178682046593657,80.18525249960256,17.264065205753102,84.38433453084967
8129,ice_conc_nh_ease2-250_cdr-v2p0_200512121200.nc,2005-12-12,2005,12,12,21.818087043046027,79.45572678255553,22.081883565115962,79.59135329662028,23.124963902600136,79.61523723330103,23.20387185150572,79.73511489474957,22.906482678779497,79.84176869626928,22.92874167770075,79.96976884729223,23.398795607255714,80.0932509000596,24.972408327321258,80.57304030656721,33.07064537503597,81.05976133513624
8130,ice_conc_nh_ease2-250_cdr-v2p0_200512131200.nc,2005-12-13,2005,12,13,21.968237038724126,78.935357475497,22.286449886139465,79.13093242859992,23.71961250828471,79.19911135980426,23.679850179735507,79.49682514704318,23.575375343450318,79.62803234564775,23.8176123898452,79.76094444674023,23.49355479836531,79.992558716704,24.200206293979768,80.22547110883141,32.604749806960164,81.21604466683657
8131,ice_conc_nh_ease2-250_cdr-v2p0_200512141200.nc,2005-12-14,2005,12,14,22.27339713119813,78.93057223852546,23.228263179018146,78.97881822978889,23.297153421966545,79.19212790255139,23.497209415563788,79.42579545958097,23.714547389039385,79.59863891787128,23.31107108277136,79.77042990284868,23.107716143448723,79.97675031277157,24.360730794655474,80.19431040381141,29.836865533564634,80.44639714769279
8132,ice_conc_nh_ease2-250_cdr-v2p0_200512151200.nc,2005-12-15,2005,12,15,22.88869463830546,78.8546797275655,23.013468508370615,79.00515232839878,23.0581616973991,79.1900049301359,23.290803198134366,79.3563102869376,23.478306672342736,79.48682858000066,23.443939030181447,79.64329052350391,24.466335778057488,79.75726481206563,24.00540771194429,80.47356050710137,28.916348550678197,79.23921615437744
8133,ice_conc_nh_ease2-250_cdr-v2p0_200512161200.nc,2005-12-16,2005,12,16,22.553531840394765,78.62921882571129,22.395770771347973,78.74652013910834,22.553280823877838,78.8364117617121,22.552940167248213,78.89299413655978,23.390785302813114,79.41898404866686,23.50108188790432,79.53860837590338,23.299196795404328,79.77629804989617,23.84858358208409,80.36494360539258,29.485719174666457,80.25347985982293
8134,ice_conc_nh_ease2-250_cdr-v2p0_200512171200.nc,2005-12-17,2005,12,17,22.152203154011964,78.49170761819211,22.17547855313028,78.57864819298702,22.390137500661364,78.74190726555067,22.7305673076491,78.77649105262012,22.61615578351091,78.91389052356676,23.096099524206597,79.3338821972785,23.85185976879785,79.4845093988832,25.159846912060974,79.74207283337047,28.934124996029276,79.1124768052729
8135,ice_conc_nh_ease2-250_cdr-v2p0_200512181200.nc,2005-12-18,2005,12,18,22.005042663333935,78.42474431719853,21.725624763207318,78.57627045716023,21.97708838017337,78.61595672530419,22.199349114702432,78.6648874264228,22.3626564655496,78.7283378991165,22.31360016410999,78.88981801515995,23.444731092686542,79.27644800034759,23.981398486822325,79.62240445123062,26.238248459167554,81.00285849725631
8136,ice_conc_nh_ease2-250_cdr-v2p0_200512191200.nc,2005-12-19,2005,12,19,21.855887728091243,78.48528844366695,21.893891557130086,78.6519253202256,21.91750545783187,78.73526428306118,22.477343810525554,78.71151217835012,22.359632219496863,78.79916316886712,22.648065507420114,78.87710153264877,23.581675035480927,79.27789029215455,24.59957265068444,79.70203679771411,27.72060153837639,80.872738453735
8137,ice_conc_nh_ease2-250_cdr-v2p0_200512201200.nc,2005-12-20,2005,12,20,21.89517572976104,78.46131464251238,21.901022884713424,78.68948169788435,21.797070709824936,78.8398120160602,22.51175100592255,78.696175861976,22.547702709519964,78.74468826533531,22.750856247238325,78.81839282693656,23.464778944501344,79.2190230281207,22.736725750044226,80.07024710721232,30.31349894810493,79.84074223541684
8138,ice_conc_nh_ease2-250_cdr-v2p0_200512211200.nc,2005-12-21,2005,12,21,22.031073891989887,78.54074255257383,22.172193943826862,78.62753907671969,22.36312671906097,78.75847703186756,22.480271851086176,78.80053073268597,22.79152667414898,78.88245633844605,23.005019207640665,78.96144125063842,23.822739766204105,79.30397558762893,24.52287736831205,79.50041724884446,26.80052271267389,81.43351081431949
8139,ice_conc_nh_ease2-250_cdr-v2p0_200512221200.nc,2005-12-22,2005,12,22,21.910461028183878,78.65985883595826,22.084603072457647,78.70376090126652,22.205212435649248,78.81603900897872,22.691886980778474,78.84167056455671,22.776686319248743,78.95536009610193,23.66556518072861,79.21100723957271,23.86345324607724,79.36626697338615,24.688139928702192,79.54912347733284,25.914523444930136,81.11881458464086
8140,ice_conc_nh_ease2-250_cdr-v2p0_200512231200.nc,2005-12-23,2005,12,23,22.056320755108302,78.65957139723652,21.825359443844405,78.76200163137645,22.040610035892804,78.8046291637467,22.553912429493106,78.93761357861322,22.840812975065937,78.98002944673165,23.337624758055426,79.29066228248058,23.59177373542263,79.47132268099632,24.833520454362638,79.65558746029534,25.750500686043004,81.17881344132712
8141,ice_conc_nh_ease2-250_cdr-v2p0_200512241200.nc,2005-12-24,2005,12,24,21.791640243223846,78.69510048399854,21.65017985695818,78.82184258231067,21.813929295645412,78.84248726925378,22.50517477383218,78.94806220075584,22.78554467031761,79.00434806403464,22.79492325962146,79.09356676386867,23.652212247465833,79.41599378987875,24.25932748809646,79.69547284935919,25.139212751109277,81.31868621120789
8142,ice_conc_nh_ease2-250_cdr-v2p0_200512251200.nc,2005-12-25,2005,12,25,21.809570643870106,78.56607909951504,21.901788499958695,78.70049867403749,21.83387122696045,78.80526843515888,21.79034545584251,78.91386653315364,22.455113778664035,78.91369689697596,22.616225709094262,78.99578304925754,23.73518415503459,79.43257536345351,24.580555849165037,79.71996206091602,24.35736569746452,80.62552489249158
