,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13954,ice_conc_nh_ease2-250_icdr-v2p0_202111231200.nc,2021-11-23,2021,11,23,36.05727793831811,64.61902556534112,22.05197996311079,79.17515932773459,22.615757397995438,79.12438350024932,24.854157037719208,79.91093225545033,29.86837391714243,78.56055316282585
13955,ice_conc_nh_ease2-250_icdr-v2p0_202111241200.nc,2021-11-24,2021,11,24,36.261531348319686,64.41732079823284,21.73244198973663,79.15969446830123,22.444540910360228,79.33726382561099,24.621138159388174,79.71568162706347,29.76513553931025,78.51979969642834
13956,ice_conc_nh_ease2-250_icdr-v2p0_202111251200.nc,2021-11-25,2021,11,25,19.666566494298,78.61822341697237,19.619393189155033,78.89851982690126,22.679576274741716,79.16591587303465,23.9649650130724,79.48712816694035,29.909894689231812,78.49839592770296
13957,ice_conc_nh_ease2-250_icdr-v2p0_202111261200.nc,2021-11-26,2021,11,26,19.03528208975664,78.59622046971367,19.433888456639227,78.87521906108736,22.34686011314095,79.17918855099863,23.269692634559068,79.47455363299531,30.09568727048274,78.80405476626672
13958,ice_conc_nh_ease2-250_icdr-v2p0_202111271200.nc,2021-11-27,2021,11,27,36.261531348319686,64.41732079823284,19.32301154216122,78.79031486154032,22.613450000109022,79.14241813932904,23.069135421923914,79.24987768113269,29.662830027206528,78.9739450874275
13959,ice_conc_nh_ease2-250_icdr-v2p0_202111281200.nc,2021-11-28,2021,11,28,36.261531348319686,64.41732079823284,19.494579525683243,78.74905660909072,22.470277280107695,79.052874572835,23.28153451934307,79.26435741820852,29.298154659038698,78.90788459628789
13960,ice_conc_nh_ease2-250_icdr-v2p0_202111291200.nc,2021-11-29,2021,11,29,19.03735327635432,78.49745891623466,19.214416973853048,78.78146635294092,21.742941018905594,79.07393202352762,23.118954402371077,79.34350888872333,28.886659643633003,79.05731112274078
13961,ice_conc_nh_ease2-250_icdr-v2p0_202111301200.nc,2021-11-30,2021,11,30,18.97998817261924,78.5434121731868,19.052766424182106,78.79210495533195,21.97337304701679,79.13611512200414,22.792509209168358,79.19437388032425,29.257091360523173,79.10481258441973
13962,ice_conc_nh_ease2-250_icdr-v2p0_202112011200.nc,2021-12-01,2021,12,1,18.74664792809745,78.64086498044871,18.942618729348734,78.79891298499611,21.80898920500752,79.09776064006469,22.37306674854758,79.34777228919505,25.536751087368987,79.91874956155549
13963,ice_conc_nh_ease2-250_icdr-v2p0_202112021200.nc,2021-12-02,2021,12,2,18.70796624738577,78.55865068613583,18.99675229088241,78.85311746737294,21.75581592669152,79.08078971844427,22.521597823333455,79.23735654170108,29.502011634186655,78.85679176925362
13964,ice_conc_nh_ease2-250_icdr-v2p0_202112031200.nc,2021-12-03,2021,12,3,36.261531348319686,64.41732079823284,19.3001566005151,79.00662380683784,21.985948444719018,79.23220538895956,23.536573444532614,79.5886859958427,30.451290880985606,78.95741960689533
13965,ice_conc_nh_ease2-250_icdr-v2p0_202112041200.nc,2021-12-04,2021,12,4,18.89244662200871,78.8685422105177,36.285267732745716,64.3689596878213,36.88189039177087,64.2052970519474,24.227343519747745,79.67331026886576,31.473673174711656,78.56300887851191
13966,ice_conc_nh_ease2-250_icdr-v2p0_202112051200.nc,2021-12-05,2021,12,5,19.091048680426987,78.83680151505725,19.388093830329527,79.06203874708116,36.93768950538866,64.19873591998737,24.140321079049258,79.66010212354252,17.416315558454052,81.91289837711022
13967,ice_conc_nh_ease2-250_icdr-v2p0_202112061200.nc,2021-12-06,2021,12,6,36.261531348319686,64.41732079823284,36.2936051335717,64.38439833588035,22.741416986061353,79.25480480865083,23.567520939874907,79.34759052495019,30.878130435951746,78.90150035766099
13968,ice_conc_nh_ease2-250_icdr-v2p0_202112071200.nc,2021-12-07,2021,12,7,20.93286752404168,79.09829448211127,21.40001298663767,79.2755297966566,23.14367406884083,79.38897718281864,28.846972891398526,78.72813490129334,16.11711376819505,82.49607686266296
13969,ice_conc_nh_ease2-250_icdr-v2p0_202112081200.nc,2021-12-08,2021,12,8,20.576650618515117,78.91533421796734,21.194887010828296,79.09458372820957,23.93550361336044,79.38332342620473,28.569383966183533,78.43515781653683,15.402224962931863,82.21223620101644
13970,ice_conc_nh_ease2-250_icdr-v2p0_202112091200.nc,2021-12-09,2021,12,9,19.1247163146233,78.85714434466726,21.29909060853237,79.24523103489742,23.03463093151482,79.3032027918954,26.306167698388887,78.38090702915237,15.071783942133221,82.2429865945192
13971,ice_conc_nh_ease2-250_icdr-v2p0_202112101200.nc,2021-12-10,2021,12,10,18.87403633547829,78.88134734088511,21.669365405483084,79.26531429155095,36.27693890940324,64.35351985186732,27.161414171261455,78.48712097030155,15.430166532791269,82.28260256010819
13972,ice_conc_nh_ease2-250_icdr-v2p0_202112111200.nc,2021-12-11,2021,12,11,18.793446371803267,78.7249001837088,21.238022457897614,79.10162434512029,22.10406399902697,79.36061900216802,26.198516918238774,78.35328863812762,29.68703972451579,78.38402419377253
13973,ice_conc_nh_ease2-250_icdr-v2p0_202112121200.nc,2021-12-12,2021,12,12,20.160778000647344,78.82464521246675,21.147261833374078,79.08110281558574,21.830409517507643,79.30559116780415,26.1989145393121,78.39053198408023,29.803860651930997,78.42962235648834
13974,ice_conc_nh_ease2-250_icdr-v2p0_202112131200.nc,2021-12-13,2021,12,13,18.456540271934948,78.62955518623328,21.294446961051605,78.97647830217294,21.856941705574464,79.23045055506067,26.157318687281464,78.32732237930004,29.400478459633632,78.41043005183224
13975,ice_conc_nh_ease2-250_icdr-v2p0_202112141200.nc,2021-12-14,2021,12,14,18.12862161997309,78.69357150840803,19.609274368948636,78.97466895457073,21.730344536751495,79.20488008374946,26.064721608012604,78.37546852931533,15.548664466125864,82.21632283840746
13976,ice_conc_nh_ease2-250_icdr-v2p0_202112151200.nc,2021-12-15,2021,12,15,21.187953575580753,79.04722496946512,21.713245273653474,79.25441619126062,21.82838644661172,79.49865918023988,26.42889308975478,78.5016434594568,14.386841262006879,82.3360091136945
13977,ice_conc_nh_ease2-250_icdr-v2p0_202112161200.nc,2021-12-16,2021,12,16,21.110370947859153,79.14075644136196,21.51533348343308,79.35813098531656,22.11885748752454,79.50125189437699,26.471317959654645,78.61628662360168,29.489265585793817,78.89352955777673
13978,ice_conc_nh_ease2-250_icdr-v2p0_202112171200.nc,2021-12-17,2021,12,17,21.107797672232927,79.1946943733636,21.458968669026472,79.42775127178655,22.070309576205286,79.57829019843814,23.883948364804247,79.58288846028856,28.65815382005803,78.55472466193712
13979,ice_conc_nh_ease2-250_icdr-v2p0_202112181200.nc,2021-12-18,2021,12,18,19.649238143554385,79.02247812445117,19.600765110371373,79.34729260243626,23.198083731486793,79.46316989671668,24.062272030375375,79.71215841192421,28.819600667712535,78.63169587444165
13980,ice_conc_nh_ease2-250_icdr-v2p0_202112191200.nc,2021-12-19,2021,12,19,21.09665610036792,79.20580677897496,21.257626681954022,79.43766507214627,23.118510487673934,79.58276587033697,23.721731643275064,79.6438768518813,28.507072327209062,78.62472195256541
13981,ice_conc_nh_ease2-250_icdr-v2p0_202112201200.nc,2021-12-20,2021,12,20,21.148332308889408,79.10538875240225,21.468927174079678,79.38803413611049,23.186066978552542,79.55269789147626,23.87806367784918,79.57070519272622,28.605997077048873,78.57986894418728
13982,ice_conc_nh_ease2-250_icdr-v2p0_202112211200.nc,2021-12-21,2021,12,21,21.384539637204497,78.92364847220932,21.34156986981363,79.23346123539216,23.03838146342401,79.40918150354638,23.68925177976983,79.44524253764112,28.901746423512897,78.77617103714736
13983,ice_conc_nh_ease2-250_icdr-v2p0_202112221200.nc,2021-12-22,2021,12,22,19.222721296387878,78.79485015500127,19.830383829258526,79.12850744460506,23.373303103599657,79.37935467979088,23.731851712249487,79.43036838161099,29.290291171998483,78.78893826993779
13984,ice_conc_nh_ease2-250_icdr-v2p0_202112231200.nc,2021-12-23,2021,12,23,19.203436985069338,78.60924964371473,19.323158795739108,79.04107147509808,22.687117984277517,79.20156435425291,23.343737755668545,79.33968914412245,29.490617077921694,78.90027044838179
13985,ice_conc_nh_ease2-250_icdr-v2p0_202112241200.nc,2021-12-24,2021,12,24,18.918086218108346,78.42013193000312,19.177968078167996,78.89321992588803,22.470974924392202,79.15602449489647,23.32604040153914,79.35922637640044,29.43084174420586,78.89457962281918
13986,ice_conc_nh_ease2-250_icdr-v2p0_202112251200.nc,2021-12-25,2021,12,25,18.569172105128818,78.36282125529101,19.11414009162932,78.74818396478116,22.485928843818463,78.92901617439213,23.28502657815715,79.26298559503005,28.71121418369233,78.74115600489002
13987,ice_conc_nh_ease2-250_icdr-v2p0_202112261200.nc,2021-12-26,2021,12,26,18.439462331037383,78.39290391814501,19.12105863122393,78.7990330868243,22.429688039526887,79.02511276439573,23.209126249395737,79.45667368128571,28.750071089086795,78.824957668061
13988,ice_conc_nh_ease2-250_icdr-v2p0_202112271200.nc,2021-12-27,2021,12,27,18.309793670194335,78.44149943880227,18.9761662877112,78.75642098690254,22.143554718794142,78.95215487730964,23.01870881083982,79.36268175215,28.456604620385257,78.82579668970115
13989,ice_conc_nh_ease2-250_icdr-v2p0_202112281200.nc,2021-12-28,2021,12,28,18.053335041740798,78.31337365306821,18.562670125356806,78.555693221091,21.837315836542107,78.82640886471842,22.641901539000102,79.22310208806087,28.330966792304096,78.78744924200102
13990,ice_conc_nh_ease2-250_icdr-v2p0_202112291200.nc,2021-12-29,2021,12,29,18.075250857916227,78.16399460019866,18.620533726941243,78.52359999687782,20.739306704795204,78.73710966344954,22.164209123422992,79.01351479431733,24.834845623634465,79.83847450310044
13991,ice_conc_nh_ease2-250_icdr-v2p0_202112301200.nc,2021-12-30,2021,12,30,18.32450649891048,78.23913041908813,18.6015108716126,78.52778649325971,20.809976757851604,78.83826560072352,22.221825603913487,79.2053861001262,27.534495752935598,78.582246272351
13992,ice_conc_nh_ease2-250_icdr-v2p0_202112311200.nc,2021-12-31,2021,12,31,18.000233454429292,78.17442062716715,18.360438852700405,78.44732047271806,20.71374542339542,78.7668938664663,21.49028323455938,79.06949532294479,24.66364982451161,79.78435191257238
