,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
7742,ice_conc_nh_ease2-250_cdr-v2p0_200411201200.nc,2004-11-20,2004,11,20,20.299477681550094,78.13828679026236,18.707101835630596,78.31889441884498,37.57870421101239,63.98339436761795,,,26.397371551104182,79.73866071130682
7743,ice_conc_nh_ease2-250_cdr-v2p0_200411211200.nc,2004-11-21,2004,11,21,19.109090718569664,77.60743908245877,20.333236507717952,78.2261778481029,18.52553885626143,78.4602615951814,,,25.33055371138211,79.89891593334106
7744,ice_conc_nh_ease2-250_cdr-v2p0_200411221200.nc,2004-11-22,2004,11,22,20.240797222501453,78.02426380646389,20.26020080290069,78.21591265603911,21.241212581236535,78.68277156481719,,,26.305833896223376,79.78387376787371
7745,ice_conc_nh_ease2-250_cdr-v2p0_200411231200.nc,2004-11-23,2004,11,23,19.16161070255061,77.58162989086439,20.225141762379124,78.09308990432372,18.560908002156747,78.34715190130525,22.11519279515225,78.67183397231076,21.305048577749115,81.13764916664383
7746,ice_conc_nh_ease2-250_cdr-v2p0_200411241200.nc,2004-11-24,2004,11,24,19.152459819778567,77.50328207525912,20.3278694116355,77.99721025288994,37.49747617014395,64.08908655608738,,,25.755706401247423,79.60738569135239
7747,ice_conc_nh_ease2-250_cdr-v2p0_200411251200.nc,2004-11-25,2004,11,25,18.89015183969549,77.1893812673183,18.927366626042694,77.60939718445832,37.346707613995875,64.19099604473952,,,24.866117370483714,79.55003160404783
7748,ice_conc_nh_ease2-250_cdr-v2p0_200411261200.nc,2004-11-26,2004,11,26,19.105613308469394,77.19589921545041,20.303720673297708,77.71975388767032,37.346707613995875,64.19099604473952,,,23.630533139700955,79.42576459313634
7749,ice_conc_nh_ease2-250_cdr-v2p0_200411271200.nc,2004-11-27,2004,11,27,19.333100393313654,77.11897579320097,20.369555761540994,77.72296433438386,37.26873346537275,64.17021712910974,,,25.09731013285714,79.31096554239974
7750,ice_conc_nh_ease2-250_cdr-v2p0_200411281200.nc,2004-11-28,2004,11,28,19.688542814493587,77.51425767095222,18.73785093123365,77.74714194896822,18.82402934071885,77.98512015081812,37.53282555424981,63.888703648230575,25.18047527546061,79.22499934128463
7751,ice_conc_nh_ease2-250_cdr-v2p0_200411291200.nc,2004-11-29,2004,11,29,19.73398257236423,77.51312358231118,18.60340141832896,77.79311901458507,37.00133856212904,64.12603397368079,21.43289569584435,78.34134804814781,25.71382155883104,79.74254116278809
7752,ice_conc_nh_ease2-250_cdr-v2p0_200411301200.nc,2004-11-30,2004,11,30,19.443186595968644,77.42614148988919,18.540040335881375,77.79140766819859,36.88189039177087,64.2052970519474,18.705953800908595,78.52629400916666,24.35031201073281,79.37941446194169
7753,ice_conc_nh_ease2-250_cdr-v2p0_200412011200.nc,2004-12-01,2004,12,1,18.63804628695171,77.0207754842517,19.847778487786435,77.59311586612107,36.88189039177087,64.2052970519474,37.77474348729821,64.12633377100568,24.1921715968084,79.85612465768487
7754,ice_conc_nh_ease2-250_cdr-v2p0_200412021200.nc,2004-12-02,2004,12,2,18.580935225628977,76.9817363594323,18.88858897001143,77.46346351837572,36.93768950538866,64.19873591998737,37.57870421101239,63.98339436761795,23.40616361388853,79.09925614735573
7755,ice_conc_nh_ease2-250_cdr-v2p0_200412031200.nc,2004-12-03,2004,12,3,18.651390660825147,77.13360871198161,20.2579106978887,77.62099820779537,20.380074827909894,77.87673573889064,37.57870421101239,63.98339436761795,22.982807020529275,79.06411485788449
7756,ice_conc_nh_ease2-250_cdr-v2p0_200412041200.nc,2004-12-04,2004,12,4,18.860620731976052,77.3371484623635,19.951403112069436,77.73859193259693,36.88189039177087,64.2052970519474,37.57870421101239,63.98339436761795,24.22925655541637,79.48545235319783
7757,ice_conc_nh_ease2-250_cdr-v2p0_200412051200.nc,2004-12-05,2004,12,5,18.19745411970098,77.92416895456714,18.574980907108213,78.08712082163929,36.73372066513831,64.24222463426084,21.639417792408214,78.60727360364318,16.66011134924248,81.42956141885743
7758,ice_conc_nh_ease2-250_cdr-v2p0_200412061200.nc,2004-12-06,2004,12,6,18.192467453575805,78.07453986911017,18.710025651739112,78.27579326159344,21.103033713308818,78.65682135044624,22.284917848761218,79.04991614407346,29.78840641553291,78.79024760220284
7759,ice_conc_nh_ease2-250_cdr-v2p0_200412071200.nc,2004-12-07,2004,12,7,18.38913339392947,78.1556944605211,19.1389811011693,78.5314364824232,21.03808923160868,78.63726346226039,21.949581000485452,78.90633693809704,28.671389072256833,78.8203473004759
7760,ice_conc_nh_ease2-250_cdr-v2p0_200412081200.nc,2004-12-08,2004,12,8,18.10654021173044,77.89368113759794,18.97186992599972,78.51670451274975,19.32588457085857,78.65812335430559,21.630343150918794,78.78254036153024,29.008119284979927,78.70534613958976
7761,ice_conc_nh_ease2-250_cdr-v2p0_200412091200.nc,2004-12-09,2004,12,9,18.499521978500187,78.0646626417522,19.163314875334294,78.51384464685968,21.09407179296152,78.69576940448864,21.56616259573931,79.04388592656976,22.46879322750271,79.95113155734394
7762,ice_conc_nh_ease2-250_cdr-v2p0_200412101200.nc,2004-12-10,2004,12,10,18.92959814429852,78.55887540376737,19.053518485190803,78.80221902640443,20.89506505213444,78.97355091094683,21.80685527046597,79.27788868955462,28.393687910231225,78.533264252738
7763,ice_conc_nh_ease2-250_cdr-v2p0_200412111200.nc,2004-12-11,2004,12,11,18.741030056905945,78.54819345733965,18.986899473803142,78.80787630383317,21.356781187627185,79.21120012476926,22.251180746177553,79.40188265708107,27.22614210560917,78.41426503016336
7764,ice_conc_nh_ease2-250_cdr-v2p0_200412121200.nc,2004-12-12,2004,12,12,19.55255247327624,77.29170014209853,19.336668497983098,77.5651444266036,21.738527046480304,79.11049634666266,22.454333458384934,79.16091712895724,15.677267138954385,83.01472642972055
7765,ice_conc_nh_ease2-250_cdr-v2p0_200412131200.nc,2004-12-13,2004,12,13,19.786569967231603,76.99276226312014,19.548869119332387,77.28538379192682,22.33594463189547,78.49028495216066,22.968342142461417,78.64220386317191,14.829061446209458,82.471876129214
7766,ice_conc_nh_ease2-250_cdr-v2p0_200412141200.nc,2004-12-14,2004,12,14,19.228455512023423,77.2481422994874,20.148386136406405,78.55753886063712,21.96803882890721,78.51403251454123,22.742789864801917,78.95474711239952,18.695675670462595,82.3416118440984
7767,ice_conc_nh_ease2-250_cdr-v2p0_200412151200.nc,2004-12-15,2004,12,15,19.05246492043411,78.27804126688137,19.893964293132594,78.54232646224395,21.541613018105156,78.43983651125038,22.905965385504214,78.95231990769884,18.267921776964272,82.68096357456045
7768,ice_conc_nh_ease2-250_cdr-v2p0_200412161200.nc,2004-12-16,2004,12,16,18.163626433542415,77.61693407557954,19.15667363288871,78.19274042315048,21.547089350683567,78.24304634321115,22.641711972004448,78.79528064961929,15.886357753629706,82.68351163781311
7769,ice_conc_nh_ease2-250_cdr-v2p0_200412171200.nc,2004-12-17,2004,12,17,18.71136384313624,77.12302736574887,18.37387466025331,77.68124194644582,21.468390413919472,78.17427964428741,22.89630513873214,78.67976502889802,18.108021503123318,82.65532812982103
7770,ice_conc_nh_ease2-250_cdr-v2p0_200412181200.nc,2004-12-18,2004,12,18,18.44345254245568,77.05442973217365,18.366805636736498,77.52708776766202,18.854610983988767,77.82917282274104,22.254893255768565,78.74933423524944,17.06847679105417,82.15236035371672
7771,ice_conc_nh_ease2-250_cdr-v2p0_200412191200.nc,2004-12-19,2004,12,19,18.472586545782853,77.09225219708276,18.892223263715575,77.22635459345075,18.80706729540717,77.78715383262606,21.98535529328193,78.6101021694293,17.93825153870167,81.8300934260878
7772,ice_conc_nh_ease2-250_cdr-v2p0_200412201200.nc,2004-12-20,2004,12,20,19.12019135084893,76.87305265680631,19.28250189886654,77.14064968147208,20.164445075189732,77.64590177560265,18.88596737224524,78.49047325287682,21.155454601454874,81.60371591044994
7773,ice_conc_nh_ease2-250_cdr-v2p0_200412211200.nc,2004-12-21,2004,12,21,18.803043037274485,76.91509255133153,19.064895015295356,77.16004985489148,19.267375272954975,77.37691130119899,18.659654858946357,78.14481321578704,19.983825212915786,81.05519884113761
7774,ice_conc_nh_ease2-250_cdr-v2p0_200412221200.nc,2004-12-22,2004,12,22,18.4970963421417,77.13039023370229,19.243788366675922,77.26387565389733,20.043763064051454,77.72716875909991,21.092771103605987,78.65786895522935,18.092887765223168,81.25480105184985
7775,ice_conc_nh_ease2-250_cdr-v2p0_200412231200.nc,2004-12-23,2004,12,23,18.681511705114403,77.23216342170566,19.102704559345636,77.4160087571595,18.44127848594253,78.48341416347961,18.4412921146299,78.78866779959179,20.187852783575615,81.90979953292364
7776,ice_conc_nh_ease2-250_cdr-v2p0_200412241200.nc,2004-12-24,2004,12,24,18.63007109350951,77.35351869542656,19.91072982805396,77.7995347741859,18.427409359522656,78.64818170611433,22.603743869775045,78.9980831268566,27.95428819247632,78.57728149603024
7777,ice_conc_nh_ease2-250_cdr-v2p0_200412251200.nc,2004-12-25,2004,12,25,18.046459801493345,77.83565320868261,18.13191622189398,78.37909931281385,18.467791403706705,78.65883938442605,22.09564164099629,78.92911964889917,28.2395841821617,78.83277602645677
7778,ice_conc_nh_ease2-250_cdr-v2p0_200412261200.nc,2004-12-26,2004,12,26,18.062765611496843,77.79683733086729,18.076048436302152,78.17956456355375,18.124732274461977,78.65230778530425,18.22538646394438,78.94724792323626,28.169855612935464,78.95964348953574
7779,ice_conc_nh_ease2-250_cdr-v2p0_200412271200.nc,2004-12-27,2004,12,27,17.611930955593014,77.69593612217304,17.93125911393888,78.19841699155808,18.086383874147533,78.61457673868014,18.255913415499883,78.91032252723066,28.708902774559927,78.79303055098386
7780,ice_conc_nh_ease2-250_cdr-v2p0_200412281200.nc,2004-12-28,2004,12,28,36.05727793831811,64.61902556534112,18.534930142338872,78.55831281952291,36.2936051335717,64.38439833588035,21.65353084057633,79.07258761324276,28.82580372275655,79.13006562707254
7781,ice_conc_nh_ease2-250_cdr-v2p0_200412291200.nc,2004-12-29,2004,12,29,18.428013891858225,78.52679675628595,18.655229632650034,78.80314709206114,19.367094627565212,79.15621761558555,21.957165621265734,79.23973058337725,28.266517211698645,79.01424386833845
7782,ice_conc_nh_ease2-250_cdr-v2p0_200412301200.nc,2004-12-30,2004,12,30,18.41237837164597,78.55536017155346,19.162093360992944,79.02401562118553,21.26478820017705,79.19330599916202,22.46742568528446,79.32733071618527,28.398378537285268,79.08152106208155
7783,ice_conc_nh_ease2-250_cdr-v2p0_200412311200.nc,2004-12-31,2004,12,31,18.03319164408467,78.44862212640012,18.66895654530399,78.9705514441766,20.914616750825356,79.20377368582892,22.030160928440342,79.30125553218821,28.0084058172927,79.07696674020013
