,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2960,ice_conc_nh_ease2-250_cdr-v2p0_199110171200.nc,1991-10-17,1991,10,17,21.665007284748192,79.34031162871817,21.586900124836102,79.58098921939862,21.84904174399786,79.65397679573431,21.86840727227106,79.68983527839889,22.691249968343744,79.90126691661933,22.948958275535023,80.04826434098798,22.91204543447827,80.27988447978127,24.979188932934246,80.40817816270685,28.46385815018834,82.18204542402857
2961,ice_conc_nh_ease2-250_cdr-v2p0_199110181200.nc,1991-10-18,1991,10,18,21.329672014297124,79.24642555352526,21.284050421623157,79.48532715438549,21.504746667317164,79.54294195071907,22.191979037469782,79.60941848029769,22.292246816148488,79.72562894626935,22.24260955140799,79.92698376058524,22.789309549978842,80.12679685200823,24.663842609804973,80.3000756212669,27.98990572729393,82.15807469363655
2962,ice_conc_nh_ease2-250_cdr-v2p0_199110191200.nc,1991-10-19,1991,10,19,21.39106593634692,79.19681232853426,21.41019809786597,79.36869982888263,21.624663919239794,79.46021667412465,22.344712994469717,79.4413641038511,22.33633852892531,79.56134302580175,22.549736177358124,79.62943394250509,22.9834282771344,79.77779572620013,25.61421534626349,80.15469745259291,24.162871430749153,81.44304016068135
2963,ice_conc_nh_ease2-250_cdr-v2p0_199110201200.nc,1991-10-20,1991,10,20,21.593076617223414,79.13871223941744,21.39345503815749,79.35053334313116,21.81737024301645,79.42229283215691,21.98032310915475,79.46490684788441,22.27002178065561,79.5489338898422,22.34344677432925,79.6436632705376,22.64065337967047,79.90682406593513,23.714351150414075,80.095708034734,21.784378984681442,81.32405347252183
2964,ice_conc_nh_ease2-250_cdr-v2p0_199110211200.nc,1991-10-21,1991,10,21,21.74618127767996,79.30722909111792,21.287676597658532,79.42046601929566,21.90411912590656,79.46905709989855,21.87737428736475,79.59136914443656,22.47478835806018,79.62837334368207,22.71128313474962,79.77795293722784,24.13623124686813,79.91546249843167,24.91512300414656,80.25241354503677,27.36976235290523,80.62953739503614
2965,ice_conc_nh_ease2-250_cdr-v2p0_199110221200.nc,1991-10-22,1991,10,22,21.281344619736153,79.39365560121264,21.593484315171015,79.46419545145115,21.668790432665144,79.53898543364275,22.25903302014586,79.5742439628667,22.20259466937551,79.71710839119437,22.652988652988267,79.8130264445144,24.236088877998622,79.99739655623186,25.99708802575585,80.36799568254747,24.18493017066837,81.62201909338913
2966,ice_conc_nh_ease2-250_cdr-v2p0_199110231200.nc,1991-10-23,1991,10,23,21.222570723232415,79.3081666228071,21.386406778420003,79.41257360281541,21.45885415173996,79.51386306119143,21.736085963721646,79.57365743963507,21.7342391121671,79.68935793581306,22.338335116061398,79.70837392237488,22.6173930490271,79.93413479097408,24.502010817206113,80.30841624040644,24.054539801302802,81.47381232545334
2967,ice_conc_nh_ease2-250_cdr-v2p0_199110241200.nc,1991-10-24,1991,10,24,21.509829747958072,79.33683766316855,21.645724093980913,79.41828567292741,21.602476531182184,79.50501594247342,21.856490742130696,79.53221573959392,22.026168543097803,79.6193337333627,22.79773093431164,79.68090651365833,22.615851270601276,79.8115010039069,24.862185995568158,80.04129321894777,21.318325965718426,81.46545389982194
2968,ice_conc_nh_ease2-250_cdr-v2p0_199110251200.nc,1991-10-25,1991,10,25,21.424926933020814,79.44278132789292,21.524778227879022,79.478466504327,21.592239242122563,79.56688095051365,21.72740035873819,79.64440792385696,22.15816335702849,79.70107634563338,22.944808921310003,79.85688638515603,24.023631537006064,79.93952770727991,25.385408092305624,80.30210568774044,28.712681804819997,84.37427998779978
2969,ice_conc_nh_ease2-250_cdr-v2p0_199110261200.nc,1991-10-26,1991,10,26,21.574124526806767,79.28593631024906,21.574880465752784,79.39842160358667,21.672631906290686,79.44945174472842,21.60408716632053,79.55529190973077,21.955084937566287,79.58387072785779,21.98956036869218,79.69440439282248,23.160914911418672,79.80896813893561,24.628031576219062,79.96207374690756,21.731905325792113,81.44618713725964
2970,ice_conc_nh_ease2-250_cdr-v2p0_199110271200.nc,1991-10-27,1991,10,27,21.726548085851395,79.1967258403063,21.700218116113554,79.32017633859289,21.847638005933284,79.36716311966089,21.60390011862255,79.4880579435405,22.01196024887947,79.54058970566403,21.932244736678282,79.64089269909427,22.391378984168536,79.73809138253561,24.24479500477202,79.87713832739189,23.034056368968205,84.37256935817553
2971,ice_conc_nh_ease2-250_cdr-v2p0_199110281200.nc,1991-10-28,1991,10,28,21.46152033550169,79.17404741695955,22.056702316165815,79.2099592951762,21.963742371121203,79.31156911542485,22.103866764098363,79.3622012011238,22.486878496575454,79.41153798560667,22.50165861717825,79.54185429293233,23.313686556791477,79.65157002664516,24.913539101203362,79.77007495930314,14.822789609579008,83.31384444539243
2972,ice_conc_nh_ease2-250_cdr-v2p0_199110291200.nc,1991-10-29,1991,10,29,22.1359892507235,79.0138446343747,21.953463664096393,79.12092365099357,22.552619401981254,79.19178872108608,22.17501777060374,79.28548259222576,22.789195982568202,79.26549314266381,22.72802839868772,79.40465022517344,23.453607498142244,79.5169283440163,25.439166190174138,79.64347859429444,22.973483391068324,84.16556798928981
2973,ice_conc_nh_ease2-250_cdr-v2p0_199110301200.nc,1991-10-30,1991,10,30,22.380233268193738,79.12159696270061,22.495541126350812,79.20811413901063,22.376192746916026,79.25572004372701,22.762004359914393,79.2515198687299,22.91054104473071,79.3408420827433,23.061762324772516,79.42558406613374,23.670589303653028,79.56119117931405,25.610138055148564,79.66473967945369,27.683605174676604,84.19845678337657
2974,ice_conc_nh_ease2-250_cdr-v2p0_199110311200.nc,1991-10-31,1991,10,31,22.17189926481099,79.13622874994802,22.25959276885702,79.27208666044898,22.461487800773483,79.28234691773244,22.366614014859035,79.39088632684702,22.924109870412508,79.41491442534597,23.330319990456704,79.47106519925968,24.08549386615741,79.67816007044833,24.971703912628826,79.8169092236814,23.931121851156163,84.13536778525916
2975,ice_conc_nh_ease2-250_cdr-v2p0_199111011200.nc,1991-11-01,1991,11,1,22.334204434839727,79.09896451993646,22.38806812720525,79.18576559589006,22.325802314370566,79.29378023329106,22.184737145157985,79.32627837728337,22.61861526938361,79.39203935805203,22.85642023634542,79.46137918808859,23.912589248861664,79.61559544113247,24.691994331163862,79.70060597681908,27.94425381175392,80.19740387179684
2976,ice_conc_nh_ease2-250_cdr-v2p0_199111021200.nc,1991-11-02,1991,11,2,22.436897796285628,78.98259564776556,22.387943012508202,79.0633940856968,22.275123216667854,79.15184744585423,22.38820179966721,79.24167941289372,22.37857376877346,79.29031888606204,22.74026540028706,79.35676621910689,23.689614386192243,79.41181447227683,24.669047823474955,79.60585655679074,28.013140232611224,80.14627592176524
2977,ice_conc_nh_ease2-250_cdr-v2p0_199111031200.nc,1991-11-03,1991,11,3,22.579196792937964,78.8595763122591,22.48308657083726,79.00103509491062,22.40015902419299,79.10351080676095,22.675642564594984,79.12030872357727,22.67758448728219,79.20183587686961,23.055945989716896,79.24715361513724,23.736877823986386,79.34445688252515,25.049764250377326,79.52027503297109,22.749641473724253,84.3994168411796
2978,ice_conc_nh_ease2-250_cdr-v2p0_199111041200.nc,1991-11-04,1991,11,4,22.048241239249204,78.6614200504377,22.38860671038528,78.78396863510334,22.436000040064865,78.95700123835094,22.618331190999392,79.03093443404136,22.998218910479242,79.02676348239444,22.975775226810146,79.21180563738497,23.265700802146384,79.23927839161645,24.538904337693985,79.46023794219757,21.57126398865752,84.05121319864159
2979,ice_conc_nh_ease2-250_cdr-v2p0_199111051200.nc,1991-11-05,1991,11,5,22.44052446461648,78.54284362987774,22.175034538471806,78.75732426731103,22.17655661448937,78.94772147571608,22.44812437236174,78.9713001891238,22.625462456922023,79.01189886020975,22.650553426742423,79.06834689240978,22.76860529887018,79.23972988611004,23.57498572237378,79.29734763550246,25.133526335952602,79.63860231376917
2980,ice_conc_nh_ease2-250_cdr-v2p0_199111061200.nc,1991-11-06,1991,11,6,22.31312813374152,78.56270895715285,21.71310017852754,78.85771115626846,22.260045346716655,78.90690875472129,22.164318835988993,78.96288264707263,22.64847693497964,78.96366262906943,22.311998871355716,79.08117081267365,22.65835738627064,79.19916923387613,23.665310766238495,79.25495699457274,25.25640037927781,79.56969601610291
2981,ice_conc_nh_ease2-250_cdr-v2p0_199111071200.nc,1991-11-07,1991,11,7,22.123661299509884,78.41846985646772,21.645503960826325,78.59149783524136,22.011806631605168,78.76486785972149,22.12104169850277,78.86638799984958,22.157757884267884,78.91762179726484,22.32510228211474,79.03534276535186,22.15103425435944,79.11667131891599,22.748280556179385,79.33400805578923,25.40199054908943,79.61312037609896
2982,ice_conc_nh_ease2-250_cdr-v2p0_199111081200.nc,1991-11-08,1991,11,8,22.372431923340415,78.40070340409274,22.19143843140134,78.4542101907409,21.83730466698009,78.79160514676036,21.856513620130542,78.97966150503964,22.414076234725258,78.97958616279355,22.397686317841714,79.03063407112042,22.486122447237168,79.18188690261515,22.83124781597967,79.35867142184503,29.413029831072617,80.20497172853344
2983,ice_conc_nh_ease2-250_cdr-v2p0_199111091200.nc,1991-11-09,1991,11,9,22.032342093101352,78.46556578283293,21.86309887866301,78.57447236429523,21.86348336229394,78.89564359723992,21.941354620873756,78.9377919632856,22.45640715007713,78.93053733188505,22.150376226663585,79.03311674713004,22.33195385243374,79.17290304557577,22.55536104548794,79.32413241123155,23.44489669345465,79.4656238379603
2984,ice_conc_nh_ease2-250_cdr-v2p0_199111101200.nc,1991-11-10,1991,11,10,22.125565003645573,78.76072114930679,21.42862164465342,78.96556407519225,22.025659641834523,78.9499234829815,21.840527426699662,79.06486342435824,22.15817196799154,79.07903701533631,22.126415052610596,79.13132141483071,22.208755349470586,79.22875232944263,22.519074313174954,79.30798371778486,24.76095662835555,79.58837241874838
2985,ice_conc_nh_ease2-250_cdr-v2p0_199111111200.nc,1991-11-11,1991,11,11,21.858927124862,78.49619119091686,21.712063701940938,78.63053462601076,21.460753869210883,78.9431260782443,22.307283207704536,78.88492079273269,22.003061917851916,79.02488950501895,22.069928316557963,79.12356595267555,22.334580574853643,79.20386722948477,22.326150449737614,79.34876466637307,24.818276101508598,79.50304091264044
2986,ice_conc_nh_ease2-250_cdr-v2p0_199111121200.nc,1991-11-12,1991,11,12,21.829208357831412,78.8108459184861,21.82872677565762,78.86704526309282,22.015461153940304,78.8826569708693,22.30210948457831,78.89543402824224,22.19833210430157,78.9754687629945,22.333893591398777,79.03583809484998,22.277108021925933,79.15789231941037,22.550548212179248,79.30996755955849,29.782529211183938,78.44982054661592
2987,ice_conc_nh_ease2-250_cdr-v2p0_199111131200.nc,1991-11-13,1991,11,13,21.673251405349614,78.40373219993856,21.641007556531214,78.54528849427669,21.852898217442377,78.5740383310713,21.614206089383053,78.65174402074287,22.400387335891942,78.78030490500626,22.356082881579873,78.80902176392932,22.41623950791333,78.97799753788831,22.928153048385543,79.15860790330538,24.03724845671458,79.5238288691018
2988,ice_conc_nh_ease2-250_cdr-v2p0_199111141200.nc,1991-11-14,1991,11,14,21.6579940266329,78.40856905276894,21.735233715185142,78.45521764561074,21.716249862645824,78.49807555989261,21.875710089764596,78.61883564275671,22.208116871620287,78.69597507620468,22.51928404070922,78.78743810361816,22.549326185649367,78.92305145658446,22.759424910580492,79.0689747460967,24.697388062795913,79.53199454729629
2989,ice_conc_nh_ease2-250_cdr-v2p0_199111151200.nc,1991-11-15,1991,11,15,21.55613085717251,78.37836118992392,21.88299666291921,78.40029219090756,21.741383595668314,78.47677491449573,21.736246324694807,78.51988480984772,21.982263741884328,78.57347944712745,22.049151544287813,78.63211318581999,22.598166584016273,78.82005518217228,22.851985190741,78.99695004979118,25.854485410880663,79.32983150831129
2990,ice_conc_nh_ease2-250_cdr-v2p0_199111161200.nc,1991-11-16,1991,11,16,21.546161100954887,78.35992089937892,21.63576922286552,78.37927168768456,21.761003456862014,78.45636178017595,21.918438856322158,78.47984577311709,21.71889593112743,78.55469911980732,22.045893140800594,78.54157266152292,22.160818848027763,78.58261759657384,22.793232774230216,78.86598266322855,23.34063050945519,79.03098341282184
2991,ice_conc_nh_ease2-250_cdr-v2p0_199111171200.nc,1991-11-17,1991,11,17,21.256740158526018,78.29708992761714,21.454147941161906,78.35960207284761,21.70294198913983,78.42832764684873,21.94086965682494,78.48822754706487,22.001210233540842,78.4855924106305,22.11756227122327,78.59445370215401,22.80015328602234,78.65920757285879,22.924144517297492,78.9333486066985,23.96653951616766,79.14086746979277
2992,ice_conc_nh_ease2-250_cdr-v2p0_199111181200.nc,1991-11-18,1991,11,18,21.207301986002165,78.30714147810114,21.663626078432525,78.43378832134584,21.987247104476392,78.48783747743764,21.966618944899704,78.56983508779541,22.214248525016664,78.57016900487433,22.29393973128163,78.5839818169441,22.83519920111821,78.81786957495147,22.936082157934923,79.00019499995744,23.34441482356291,79.25642256480216
2993,ice_conc_nh_ease2-250_cdr-v2p0_199111191200.nc,1991-11-19,1991,11,19,21.313143900012406,78.3002962541238,21.486489743718707,78.36598229957377,21.852534978759486,78.42098475199795,21.854386286505015,78.47811549788312,22.03338803904864,78.50578325541964,22.306877128999034,78.56212417946557,22.32879201765195,78.62262229050842,22.90452521931705,78.95984707006352,24.339332114450087,79.37470406654488
2994,ice_conc_nh_ease2-250_cdr-v2p0_199111201200.nc,1991-11-20,1991,11,20,21.672887541643124,78.22988076339175,21.64868232263305,78.31044668815733,21.884802220439717,78.32298024619318,21.918697777632744,78.41794883144621,21.975434193748715,78.42654949941299,22.15803718035642,78.47519657607508,22.400949122583746,78.54162779018873,23.101665965413588,78.81246894608994,25.268409248475955,79.28417574091645
2995,ice_conc_nh_ease2-250_cdr-v2p0_199111211200.nc,1991-11-21,1991,11,21,21.615713854462456,78.18516194942434,21.76870885480735,78.26266179677746,21.944970138355668,78.31718819050536,21.993011591566535,78.37876137927924,22.04434888963698,78.42737263363514,22.239758177902555,78.47040967529395,22.498531427780996,78.50823389607767,23.142020924770534,78.78173859005587,23.49785760571974,79.01637139880187
2996,ice_conc_nh_ease2-250_cdr-v2p0_199111221200.nc,1991-11-22,1991,11,22,21.814500269589253,78.2175739003571,21.953418949452765,78.28534170844102,22.028586160217195,78.33160552201963,22.155249573315842,78.41446666837862,22.07981577087702,78.43114199052914,22.33695797751656,78.4265863969866,22.49921057052246,78.56023649875586,23.238629999934055,78.8302949197864,23.877306181096326,79.04145302382365
2997,ice_conc_nh_ease2-250_cdr-v2p0_199111231200.nc,1991-11-23,1991,11,23,21.913779953455126,78.20979549083127,21.85938862612292,78.28578071821178,21.896785332457178,78.36401770874814,21.991323267909493,78.41838612795958,22.01946958628078,78.46350142943524,22.1659268898529,78.46003075559844,22.320605626838326,78.5229202407022,22.894854939344253,78.94961113644226,24.37820570695319,79.42535557425286
2998,ice_conc_nh_ease2-250_cdr-v2p0_199111241200.nc,1991-11-24,1991,11,24,21.864238317470054,78.06825227652799,21.86139314392152,78.13439378770639,22.02983083909252,78.17877513517693,21.935497419713528,78.28657377573083,22.034122999340173,78.2844595625271,22.153927496626746,78.35715880307082,22.411110081385058,78.4379449363432,24.150792318035123,79.05919349080348,22.054041861584725,81.9041163232935
2999,ice_conc_nh_ease2-250_cdr-v2p0_199111251200.nc,1991-11-25,1991,11,25,21.703017886355813,78.02235667052014,21.860655147608455,78.0930789363018,21.952885338134042,78.13195415901929,22.169334012023626,78.12453105955899,22.2171578876786,78.15606621741219,22.20819562555113,78.22387567321866,21.856772790615345,78.54756903381067,23.919003292555317,79.06676618943604,30.31801593576503,78.3921831265026
3000,ice_conc_nh_ease2-250_cdr-v2p0_199111261200.nc,1991-11-26,1991,11,26,21.773327034361113,77.99695984634658,21.8946355046759,78.03926143238446,21.896641458288048,78.0825190374286,22.052069494491572,78.16388713515643,22.339438066667913,78.16312524307585,22.31684656415736,78.16454450461609,22.40410150070629,78.30391522632735,24.317153296638534,78.90953612424919,21.362037161575014,80.89604184662556
3001,ice_conc_nh_ease2-250_cdr-v2p0_199111271200.nc,1991-11-27,1991,11,27,21.97788067958222,78.06566998483397,22.039996725866782,78.08850883855662,22.24595437486209,78.14627964398375,22.214219337779305,78.24632998617129,22.146695607542295,78.34716708348523,22.488577720971637,78.38630994087008,22.838582891080726,78.41373210481476,23.724238961624057,78.85234850479038,25.32801695792456,79.64638070115258
3002,ice_conc_nh_ease2-250_cdr-v2p0_199111281200.nc,1991-11-28,1991,11,28,22.219091265476106,78.1526025107819,22.12967706349401,78.25571881103704,22.29118516999564,78.32139825196508,22.46881317263977,78.37299704972199,22.629833620700946,78.40754009642005,22.680765441745272,78.47704407530571,23.76037199609144,78.77755822832121,23.83941494540287,79.04605937541702,25.118563778340004,79.43364832219619
3003,ice_conc_nh_ease2-250_cdr-v2p0_199111291200.nc,1991-11-29,1991,11,29,22.19014342035275,78.3893023649373,22.25507587363159,78.42014135171466,22.285897896556445,78.53420219599576,22.271897129819642,78.58407418940831,22.440103704699094,78.60054539603426,22.548852989360267,78.59889962596318,23.62170680109767,78.941541857373,24.86861402734449,79.1307608250625,29.492621471342133,78.37121445228857
3004,ice_conc_nh_ease2-250_cdr-v2p0_199111301200.nc,1991-11-30,1991,11,30,22.22906737325016,78.45456170597274,22.212629506735574,78.57773481470096,22.21388597339302,78.637416906679,22.33666620831541,78.61928368760304,22.315748200756772,78.69905105661543,22.46091090836177,78.68479371235739,22.877968333899886,78.76196726748736,24.647081151992886,79.28449604205397,26.105782912612245,79.71571193112537
3005,ice_conc_nh_ease2-250_cdr-v2p0_199112011200.nc,1991-12-01,1991,12,1,22.252056611468397,78.50313655092155,22.087940833868828,78.57843444430188,22.184447244050777,78.6215845620583,22.133538313320134,78.76225196640532,22.22209655538215,78.74972712408335,22.36042017702084,78.74193836284401,23.44599039885267,79.14433665494612,24.863905109024792,79.35250458106006,26.15487004507594,79.65983136140179
3006,ice_conc_nh_ease2-250_cdr-v2p0_199112021200.nc,1991-12-02,1991,12,2,21.764126615499396,78.16238184968834,21.77354637173239,78.33425475070231,22.1177526601878,78.42397167796419,21.97482465339745,78.63209630642733,22.01895693266752,78.71420191342528,22.264734291204228,78.65434536672798,22.504078860113303,78.65475741444361,23.772605859488053,79.03266201444943,24.94075272947373,79.48797103990185
3007,ice_conc_nh_ease2-250_cdr-v2p0_199112031200.nc,1991-12-03,1991,12,3,21.844450964320153,78.12899047128077,21.811307163510172,78.21948714315572,21.975715861654784,78.31951679571945,22.03630024727607,78.35229177074798,22.11280586827741,78.45194443076389,22.237655773840963,78.65887953286223,22.294229214783375,78.60071861585611,23.715783720111624,78.9971460821933,25.448517257912954,79.43791562551702
3008,ice_conc_nh_ease2-250_cdr-v2p0_199112041200.nc,1991-12-04,1991,12,4,21.006933291857013,78.05236249355262,21.463287907055832,78.1449178735567,21.728068480868295,78.22515361781585,21.702955114503517,78.35322811881629,21.70906106061998,78.47555219564434,22.043961879538262,78.55857658785176,22.719783292444905,78.90991585100093,23.35361740083326,78.96559587243807,25.961711550276863,79.3703348936886
3009,ice_conc_nh_ease2-250_cdr-v2p0_199112051200.nc,1991-12-05,1991,12,5,21.692371954976313,78.12560883197581,21.498883247495836,78.18901421720332,21.72311396839387,78.24083939994273,21.56239945823526,78.36153488425933,21.79885330296876,78.44151049417364,21.774836656600158,78.51946988939753,22.032759368810172,78.60271104228886,23.457062204998035,78.88967748020697,24.8851781627793,79.33771919879278
3010,ice_conc_nh_ease2-250_cdr-v2p0_199112061200.nc,1991-12-06,1991,12,6,21.23488056423986,78.12616388516216,21.560133924218373,78.23380398639122,21.5095298295171,78.34685894077431,21.580599106260642,78.5022681744462,21.778141119536297,78.58077028026146,21.675685540727024,78.6934573417705,22.199076494130725,78.70919085524783,24.09711670599547,79.11549452713814,20.114209896206816,81.68996900447593
3011,ice_conc_nh_ease2-250_cdr-v2p0_199112071200.nc,1991-12-07,1991,12,7,21.18502073084544,78.22320385887343,21.436659292831898,78.34815676626671,21.69964911847543,78.49031197482986,21.651345124070886,78.67178571240915,21.836713941863277,78.72253770808813,22.037522563826524,78.75790326535572,23.24513786386649,78.98873745885268,24.422234603504783,79.65802929715309,13.569808727001538,83.01431625907041
3012,ice_conc_nh_ease2-250_cdr-v2p0_199112081200.nc,1991-12-08,1991,12,8,21.25089556265622,78.33027446072111,21.77967068507795,78.3587891448024,21.736414964812074,78.53047489106294,21.741900766943424,78.7224457225981,22.059302836971572,78.800415934334,23.099859299457986,78.92752875285834,23.672648867397417,79.18628310805063,31.73520175863338,78.74153870228078,13.008043096534049,83.56932297518092
3013,ice_conc_nh_ease2-250_cdr-v2p0_199112091200.nc,1991-12-09,1991,12,9,21.097825606163877,78.2111363370876,21.56714584955165,78.26142320492193,21.686613240834387,78.34475901502907,21.798952092790817,78.52783246851507,21.787204184145857,78.66582135348828,22.48245104005118,78.71156690884442,22.916602545433218,78.93448071635568,25.547035544527283,79.7439633463813,13.724607690688577,84.28510106996951
3014,ice_conc_nh_ease2-250_cdr-v2p0_199112101200.nc,1991-12-10,1991,12,10,21.08700406426389,78.1651432485642,21.02769594777075,78.29622283394015,21.71912630323285,78.3495204803928,21.880609229259964,78.4650786489171,21.90839691764605,78.64827272020857,22.473485478231144,78.70516371257975,22.749420020361427,78.96215077515463,25.847494351901855,79.66627032800004,16.2663458878771,84.46704403068814
3015,ice_conc_nh_ease2-250_cdr-v2p0_199112111200.nc,1991-12-11,1991,12,11,21.295795562535538,78.28589589177967,21.84979404344533,78.40919304884737,22.092172129626,78.53158908663949,22.10685908917608,78.72469630476007,22.17862312744665,78.79165291221453,22.655852955347104,78.79429745749474,23.921545430648,79.21457768721788,25.839015351200484,79.79005671558446,31.5510150176105,77.81351377159385
3016,ice_conc_nh_ease2-250_cdr-v2p0_199112121200.nc,1991-12-12,1991,12,12,21.626777163985725,78.15328846647485,21.834802820977366,78.21959427519869,22.116338632059097,78.29739298431689,22.179746100493034,78.45969989059459,22.55655046758406,78.54836195922823,23.05673247431455,78.82073855201028,23.929322183217256,79.02293131858202,26.8235899949864,79.55367318678728,16.835019614381885,84.16225325938372
3017,ice_conc_nh_ease2-250_cdr-v2p0_199112131200.nc,1991-12-13,1991,12,13,21.446294794844242,77.95691432328861,21.691671682053393,78.0347955904986,21.89894297714419,78.09230219941202,21.726796995491465,78.20795843588782,22.201864392552288,78.27763578418538,22.6300551453724,78.66681396524358,23.21369404930096,78.8389618987909,26.413951378381526,79.60801869476585,12.977171447281327,82.39374814343624
3018,ice_conc_nh_ease2-250_cdr-v2p0_199112141200.nc,1991-12-14,1991,12,14,21.480596932403994,77.92680893463957,21.554061893064834,78.01037521236505,21.57972608414307,78.03978559543917,21.788701190254233,78.10563556115068,21.861534893579748,78.12855891176191,22.535078107861203,78.4755693829883,22.954613113568133,78.6979174680628,25.53817167191278,79.35758317355119,15.372455798142603,82.3709738337492
3019,ice_conc_nh_ease2-250_cdr-v2p0_199112151200.nc,1991-12-15,1991,12,15,21.653274593387707,77.93639905508606,21.854230338586817,78.02738625052994,21.9041267663922,78.11042553407867,22.042947466709915,78.19227764964948,22.182565313803746,78.23864767766206,22.386137909371406,78.41299722166464,22.994445433304048,78.78320846224798,24.714883414152006,79.22150810655089,31.125526868235575,78.09195206171263
3020,ice_conc_nh_ease2-250_cdr-v2p0_199112161200.nc,1991-12-16,1991,12,16,21.970831058449523,77.97475215279569,21.96462907014801,78.09487399875297,21.882236209591206,78.1763090318199,22.008745057934757,78.23386904836374,22.229680316288135,78.38160486986902,22.416492038215072,78.51020160114095,22.876503712374454,78.85802821533032,24.72014357734544,79.18553235611019,31.82023248736574,78.36920723695545
3021,ice_conc_nh_ease2-250_cdr-v2p0_199112171200.nc,1991-12-17,1991,12,17,21.733721027774816,78.03054434172256,21.62251257443862,78.09366906799752,21.974617518240912,78.16375550803116,21.943950823604272,78.2350531664444,21.654484099897875,78.38333226346364,22.20856754275453,78.50075331914894,22.33032540038726,78.57499721952894,23.91665510770779,79.20203485400548,29.767112593607543,78.32642409546564
3022,ice_conc_nh_ease2-250_cdr-v2p0_199112181200.nc,1991-12-18,1991,12,18,21.69288966873241,78.09597622135836,21.69674985922359,78.166742058551,21.93119930835424,78.22520967389397,21.933895444701292,78.32647908535742,21.96949135091889,78.35036038009845,22.30959151072922,78.45457013341233,22.398126051412998,78.55640466741984,22.805025117172463,78.68708044762838,29.938639350920422,79.5670537658126
3023,ice_conc_nh_ease2-250_cdr-v2p0_199112191200.nc,1991-12-19,1991,12,19,21.45139421714246,78.16681857477842,21.61642173052295,78.2305440881558,21.520808407961425,78.33112034507892,21.8402415590048,78.36161546529547,21.80440348049762,78.46126959889752,22.043861289136363,78.4674137104056,22.23594005206222,78.56732728940989,23.197604472207818,78.71089535524185,29.743083683602958,78.40094096741718
3024,ice_conc_nh_ease2-250_cdr-v2p0_199112201200.nc,1991-12-20,1991,12,20,21.171803579954727,77.98134241398812,21.345698431439935,78.1331043682125,21.652472419597522,78.27426383676939,21.475955779634752,78.34656929181801,21.843852415957716,78.37422270965624,22.184696979336557,78.36252900546934,22.22610886653171,78.44275186505217,23.06239709977948,78.8469547326536,28.230366476064322,78.2552233549849
3025,ice_conc_nh_ease2-250_cdr-v2p0_199112211200.nc,1991-12-21,1991,12,21,21.593155005621774,77.95098022091068,21.511211739592202,78.0690233539497,21.6878668330106,78.16672183904309,21.805151982786505,78.23135696298911,21.925646536019034,78.26939255909552,22.06545747967041,78.32769393176895,22.350871810251018,78.35971602006175,22.996691669229303,79.0305756762325,29.360076044514802,78.33611643471964
3026,ice_conc_nh_ease2-250_cdr-v2p0_199112221200.nc,1991-12-22,1991,12,22,21.304018279543943,77.74055702769327,21.340634681934766,77.87665974023896,21.433254713911705,77.97480283023846,21.670333223513264,78.07086363894872,21.770982319493893,78.15005251473823,21.916065060444485,78.13165965697183,21.67772965200907,78.37959652008472,23.37675584613495,78.92572965267226,31.562175846845534,78.61282807390434
3027,ice_conc_nh_ease2-250_cdr-v2p0_199112231200.nc,1991-12-23,1991,12,23,21.255531461488662,77.70692072527213,21.316299364210213,77.83111193301038,21.629462219595347,77.93901960477606,21.743560368877205,78.02421307725203,21.76448273233701,78.14438369619047,21.65976120319173,78.13949911544287,21.889910468307093,78.24624261932621,22.06329892088223,78.70010732434272,29.537787988236637,77.99184062475352
3028,ice_conc_nh_ease2-250_cdr-v2p0_199112241200.nc,1991-12-24,1991,12,24,21.410923849815617,77.70784922978473,21.769762935885787,77.88618250448499,21.68838878054573,77.9298411928697,21.574266648448077,78.05763518782297,21.713341307285635,78.06710573699908,21.720279535992624,78.12965268361926,21.801002764284487,78.17568764466618,22.223181341769866,78.45136817675987,30.741730280343585,78.4648532841497
3029,ice_conc_nh_ease2-250_cdr-v2p0_199112251200.nc,1991-12-25,1991,12,25,21.345911085221598,77.66663315004335,21.768222599653047,77.77666472665074,21.71858037722343,77.89155967467568,21.650828827663425,77.93009540698995,21.767133980133202,78.0217279282683,21.777109040161704,77.97957285728695,22.11164392301409,77.97847133920237,22.97771582988794,78.32907661550377,30.652068672358716,78.51438626056944
3030,ice_conc_nh_ease2-250_cdr-v2p0_199112261200.nc,1991-12-26,1991,12,26,21.301843107979533,77.67273105863208,21.460387256447383,77.815346490661,21.611995074032905,77.88380306729033,21.866501798079632,77.92387341927919,21.753788790198087,78.028673853282,21.956560134881027,78.02728811787482,21.851879506665536,78.03921239693943,23.195856357571774,78.25664983813294,31.86368655310679,78.2410291543649
3031,ice_conc_nh_ease2-250_cdr-v2p0_199112271200.nc,1991-12-27,1991,12,27,21.50708677037754,77.73181051164168,21.95842832064647,77.80264562245323,21.631758614160837,77.85887159412957,21.994694960663868,77.89842629318758,22.07091590913411,77.96711969239833,21.946634290518805,78.03138805195013,22.37151310673249,77.99412869507385,22.44369515192761,78.2722995608726,18.828038238982174,81.10945665772705
