,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
5880,ice_conc_nh_ease2-250_cdr-v2p0_199910151200.nc,1999-10-15,1999,10,15,22.254264226720544,80.95597133977658,22.24085983684199,81.14405981259021,17.80525682244697,81.44572211601833,15.278602680098972,81.47222477628448,14.941013073657126,81.5373379379254,15.018532050884128,81.65669893202592,15.550421991190893,81.83582090722453,17.41526285012016,82.20666292562173,24.76529102361687,86.05737247209935
5881,ice_conc_nh_ease2-250_cdr-v2p0_199910161200.nc,1999-10-16,1999,10,16,15.410084036793036,80.99922557332285,14.900891985626846,81.165433620163,15.218912239919856,81.35399061029686,14.515538958383273,81.41322809833606,14.448646401481023,81.533696713456,14.545799531565521,81.67429015334146,16.787339031944917,82.02745766212267,17.444496737346817,83.18323153765795,1.868069343113369,83.52147303283651
5882,ice_conc_nh_ease2-250_cdr-v2p0_199910171200.nc,1999-10-17,1999,10,17,15.352959432122056,80.91997748736676,14.761700960818514,81.09021347183676,15.276901336864015,81.27336184423598,14.953808940028692,81.38084653324975,14.916217966052558,81.4833170473028,15.555119042898935,81.66986450998054,16.79108347673819,81.90530877446659,17.433432796383933,82.92845111486209,3.0189176629506322,83.102188643208
5883,ice_conc_nh_ease2-250_cdr-v2p0_199910181200.nc,1999-10-18,1999,10,18,20.760857788208863,80.8737146151073,15.929797559641122,81.03699120883662,15.129368819148336,81.10324277709675,15.001317864146383,81.23106110822097,15.13891112579076,81.37167931788711,15.48797850847043,81.51415066829107,16.99067044037558,81.76503861133126,17.73209986489584,82.75086636005682,3.9865112871010187,82.83065182323286
5884,ice_conc_nh_ease2-250_cdr-v2p0_199910191200.nc,1999-10-19,1999,10,19,22.40771158938494,80.57841916762507,22.58413816385367,80.77098528827497,21.79834534900832,81.05361780703778,15.14787593209455,81.14304512093949,15.246050069498047,81.28980853600368,15.628281865134618,81.42190092752234,17.397085120669818,81.69076075383079,17.46578102004556,82.55717501409599,4.559829648966756,82.6367773205411
5885,ice_conc_nh_ease2-250_cdr-v2p0_199910201200.nc,1999-10-20,1999,10,20,22.580942009960374,80.41441210284101,22.44120828384104,80.66296837916778,22.294461491981593,80.76289519458432,17.29533363684008,81.1094446766554,16.797201523296216,81.20939767120281,15.167822552468865,81.2850983500712,16.5740411128518,81.5701782140123,15.969642146847258,82.26290348801277,4.780109570820172,82.55195062754306
5886,ice_conc_nh_ease2-250_cdr-v2p0_199910211200.nc,1999-10-21,1999,10,21,22.92228541868056,80.35166497649651,23.114514240804194,80.50500601561656,22.302020307505245,80.70083526317589,21.000238499671216,80.97092641742367,16.665593085991567,81.13422757746768,17.055422422139983,81.26402222377514,17.040947816289634,81.47573051642499,17.487542190720006,82.09890088684955,5.3897954055333095,82.57796323905471
5887,ice_conc_nh_ease2-250_cdr-v2p0_199910221200.nc,1999-10-22,1999,10,22,22.96405031505046,80.23318477454762,22.658651032172866,80.46510897296068,23.25269784644131,80.58928284101309,22.371558535240148,80.78219642612248,16.302510715250328,81.09139930510518,17.06725129738075,81.24500325458503,15.13348136114831,81.32554531481894,15.175212541395432,82.30839580736533,4.016320238596386,82.41184540124316
5888,ice_conc_nh_ease2-250_cdr-v2p0_199910231200.nc,1999-10-23,1999,10,23,23.48903505839596,80.08546727593414,23.2518610528407,80.23631005161344,23.394224935928833,80.42696670811038,22.65168809252077,80.62097446111194,16.908046714573377,81.02121460110885,16.433553660984856,81.15554955581503,15.24284412113796,81.3483889047882,15.100954253906549,82.20647213822834,18.482606349339743,86.01866500925443
5889,ice_conc_nh_ease2-250_cdr-v2p0_199910241200.nc,1999-10-24,1999,10,24,21.66630696992254,79.70600603812872,22.723550546196318,80.06033517697252,23.616990424515194,80.25514561933689,23.20581534211883,80.44674975111765,23.863779298165156,80.58079684707815,16.074882543126808,81.09618045983241,15.280854745742461,81.3264072624932,15.830855990614147,82.07961798696265,16.954592921046988,85.21320231304286
5890,ice_conc_nh_ease2-250_cdr-v2p0_199910251200.nc,1999-10-25,1999,10,25,21.480323547697054,79.58387627005166,21.665929868401545,79.9028690168318,21.874436455991166,80.06437911748691,22.53238197596395,80.25082678755308,23.854878221304975,80.52775475670724,23.80464181095441,80.68624149426681,19.430996918051154,81.3082537057936,16.61710087564813,81.8577402328026,13.757250981307344,83.75262375397413
5891,ice_conc_nh_ease2-250_cdr-v2p0_199910261200.nc,1999-10-26,1999,10,26,21.330968192206804,79.4207513185573,21.851641022997068,79.64611570904977,21.35247885109919,79.95960414272898,22.053996497728058,80.06245759400666,21.60668683042621,80.26745977508102,23.000951290865743,80.4964099407082,25.325624480365704,80.69811251728805,21.607300483143526,81.51272276038682,16.462937505795633,83.16962670838763
5892,ice_conc_nh_ease2-250_cdr-v2p0_199910271200.nc,1999-10-27,1999,10,27,21.034658333901056,79.4971513841803,20.138836781267134,79.79227377228959,21.217400190390165,79.9311464956928,22.009009814570938,80.07764591473519,21.7115287421751,80.26066101146074,22.644571898410632,80.38578707736166,24.110112338617814,80.61738163494944,20.15245670424504,81.34266920388407,16.570144335293154,82.4111348246924
5893,ice_conc_nh_ease2-250_cdr-v2p0_199910281200.nc,1999-10-28,1999,10,28,21.171709282187184,79.40501845066636,20.667256641627453,79.66255644288697,21.183992817350653,79.84431145386712,21.874392221474714,80.01396240952616,21.87890498758765,80.20537890521398,23.071859853812196,80.37169120211253,25.234818243149746,80.62164917077155,19.295045840616293,81.35805887917672,17.87124097969782,82.24910019406474
5894,ice_conc_nh_ease2-250_cdr-v2p0_199910291200.nc,1999-10-29,1999,10,29,21.841939946184684,79.37592788186646,21.734728730950263,79.49682212551484,22.201178288303087,79.68642263540201,22.269713876093288,79.83047139299354,22.770148082952026,79.99957999345546,24.043822286493377,80.1291038650081,24.680649029997827,80.383636474438,25.555924444348374,80.77917651017434,22.363796084269772,82.21716521137547
5895,ice_conc_nh_ease2-250_cdr-v2p0_199910301200.nc,1999-10-30,1999,10,30,21.44723751024251,79.36802113695272,22.184110251203183,79.42297729227049,22.04445785445127,79.63992932032345,22.88859038702339,79.7520170369173,23.916713651880183,79.85394172996051,24.26737397229525,79.99945452562251,24.454443050219975,80.2237366953842,27.09207657729437,80.61328393655025,22.371895417042072,82.18548946678425
5896,ice_conc_nh_ease2-250_cdr-v2p0_199910311200.nc,1999-10-31,1999,10,31,21.47572719732432,79.37707857582366,21.55966078206663,79.4612513027682,21.98671864092,79.55829479926706,22.38202007299044,79.66558134239605,23.467748544535283,79.87529574045794,23.75582066110949,80.06180334893276,24.46150112816516,80.20577156045793,26.160840926885083,80.52821898002789,19.01761369740404,81.86088238220692
5897,ice_conc_nh_ease2-250_cdr-v2p0_199911011200.nc,1999-11-01,1999,11,1,21.498689103945296,79.42030646531819,21.349824290939353,79.50063136309333,21.243536689833125,79.60451513055075,22.279107351027555,79.6710307382103,22.24441985899851,79.70872020564383,23.344330796565476,80.03538065806504,24.297945731260068,80.18388059772784,25.43030272503164,80.4794499544992,18.521764968105934,81.85799396422259
5898,ice_conc_nh_ease2-250_cdr-v2p0_199911021200.nc,1999-11-02,1999,11,2,21.80918111752574,79.43980047553218,21.7941215864202,79.53992907359593,21.864842934487612,79.62604742596457,22.05116816431449,79.74397173245029,22.617272631018693,79.78929459012518,23.58322657848359,80.01129865036376,24.110637498250103,80.25666704543421,24.85876814291416,80.43351772612267,19.221457122276547,81.84988084313171
5899,ice_conc_nh_ease2-250_cdr-v2p0_199911031200.nc,1999-11-03,1999,11,3,22.314596201023928,79.5222052553548,21.937429127288382,79.64738254910652,21.960199027881043,79.71818645276679,22.771431499689214,79.87226191419059,23.74187425708579,80.03841473025197,23.56203234250564,80.19365950199773,24.482083997498496,80.37123362245721,24.3097378741893,80.59442771416383,18.999120941384216,82.0206972057245
5900,ice_conc_nh_ease2-250_cdr-v2p0_199911041200.nc,1999-11-04,1999,11,4,22.658410630583713,79.59158744184865,22.858484170461416,79.71703649680535,23.4244044342448,79.7458945112167,23.651036437107987,79.88033223008411,24.279907023252008,80.14526725165457,24.34413133011508,80.25619005546534,24.96799896709902,80.46360093449134,24.92189150289334,80.71919443745222,18.596124527131114,81.93883756146704
5901,ice_conc_nh_ease2-250_cdr-v2p0_199911051200.nc,1999-11-05,1999,11,5,22.86859026035678,79.74880282538692,23.144119002654563,79.83561224600935,23.991639378766088,80.16721803460614,24.27544247483254,80.26159168868003,24.647231392141375,80.35292540730045,24.75727109734988,80.62662309162114,24.972912391627425,80.74637751250658,25.82035031865123,80.87903321070485,17.496810029002674,82.07372725789052
5902,ice_conc_nh_ease2-250_cdr-v2p0_199911061200.nc,1999-11-06,1999,11,6,22.88896635539995,80.15003158744128,23.113348705423842,80.34815296148919,23.661697805609272,80.46840435357375,24.032869544783573,80.57722851641036,24.53101296007203,80.76893488980053,24.490378611087582,80.90040408764608,24.344536290815107,81.01187135608856,26.42262588129689,81.48602444234945,21.924127795442722,84.03513534774606
5903,ice_conc_nh_ease2-250_cdr-v2p0_199911071200.nc,1999-11-07,1999,11,7,22.013959090742784,79.92462297658338,23.092320210837705,79.99811086501336,23.37303749226024,80.05939849841039,24.302623742316904,80.4178631089795,25.051565491074555,80.58182894510931,25.12087000093163,80.79428730534886,24.98482760365579,80.9363100722336,17.055686760733384,81.70442535682561,18.478648399930712,85.17186611678964
5904,ice_conc_nh_ease2-250_cdr-v2p0_199911081200.nc,1999-11-08,1999,11,8,22.242595224641445,79.86524547876026,23.085833578513576,80.00667982928668,23.150039501895566,80.10296328472269,24.369461623426048,80.4832205554609,24.451238498961086,80.59427628489333,25.17456678779315,80.79824708884055,24.80304413038818,81.02281558124074,24.857703365891503,81.26185717585896,21.81734427736535,84.20081240973614
5905,ice_conc_nh_ease2-250_cdr-v2p0_199911091200.nc,1999-11-09,1999,11,9,23.106054222561795,80.29991884332193,23.47268652655672,80.47784274496777,24.080480852947755,80.64170365835083,24.037337126775824,80.70807128390516,24.523468700734814,80.85658396980118,24.621802249135516,81.07425281171966,25.181247348480852,81.2028148587061,19.37917618249267,82.08652398528943,21.948697327551383,83.2723641543769
5906,ice_conc_nh_ease2-250_cdr-v2p0_199911101200.nc,1999-11-10,1999,11,10,22.349127132551896,79.82750662987958,22.848232314415768,79.90663512650976,23.350034336841976,80.30890295243128,23.975761299938103,80.51704623881703,24.61769603603127,80.66545728614543,24.699746371312397,80.89594795909386,24.94458446799082,81.04242287845089,27.38068278666206,81.84017422561865,15.948130797486478,84.98291291593026
5907,ice_conc_nh_ease2-250_cdr-v2p0_199911111200.nc,1999-11-11,1999,11,11,22.63375113696351,79.50461973318772,23.306083758688967,79.5918186276673,23.70582132511655,79.72168365295265,24.179040341556835,79.86126567056925,24.726970757267267,80.10136324812326,24.514742604637043,80.5969112501382,25.61004758409719,80.77070259515885,26.363588614328307,81.13460927415248,16.190420504276506,84.97254261106106
5908,ice_conc_nh_ease2-250_cdr-v2p0_199911121200.nc,1999-11-12,1999,11,12,21.68557303975226,79.30974131857211,21.960146912000727,79.40246747579333,22.287585864394238,79.52219907991633,23.16115775701592,79.59850132241588,23.82278042844109,79.75064928899192,24.454271448156266,79.85214993943025,26.07683837720451,80.20390885295038,26.39608310464325,80.66483001921274,17.56516494573517,84.03564004580515
5909,ice_conc_nh_ease2-250_cdr-v2p0_199911131200.nc,1999-11-13,1999,11,13,22.108961750003623,79.16484146988807,21.82647683628353,79.28991356430761,21.76712484859405,79.40548981388099,22.310539580682526,79.49028123909315,22.610367096461818,79.59983310130684,23.227780070534457,79.65527228995334,25.019923792676547,79.90784150368651,26.454004546045205,80.30935714350473,26.273219903294773,81.435845109238
5910,ice_conc_nh_ease2-250_cdr-v2p0_199911141200.nc,1999-11-14,1999,11,14,22.51188095397322,79.10384150148815,22.18994423355755,79.26567717041208,22.172979120994338,79.39768741321019,22.511776627421145,79.44071218021004,23.146751324661906,79.5744017458313,23.758618452191303,79.64050186322991,25.42128237550977,79.84386211155862,26.368426264883386,80.05979209329735,19.46866079735412,83.77276951566093
5911,ice_conc_nh_ease2-250_cdr-v2p0_199911151200.nc,1999-11-15,1999,11,15,22.409674027831365,79.49843108209399,22.473247161741995,79.6457017166165,22.996820253034848,79.74803811144332,23.52186826535791,79.85527732774872,24.197554817857473,80.0235644822077,24.733042347828246,80.20625285148598,26.659577099997268,80.33682710806345,27.049037569600106,80.55899553887807,20.15413507303425,84.35755363515761
5912,ice_conc_nh_ease2-250_cdr-v2p0_199911161200.nc,1999-11-16,1999,11,16,22.569298650326484,79.5906482436435,22.52120947716595,79.8024569006537,23.143512914500423,79.90152572854461,24.264563398693568,80.14399254259997,24.650062957840102,80.25117538032636,26.542998730408296,80.40812592722642,27.212717920034635,80.46054918131517,34.91300848214034,79.46967772314703,19.957282371760463,83.71650211850522
5913,ice_conc_nh_ease2-250_cdr-v2p0_199911171200.nc,1999-11-17,1999,11,17,22.456161021871917,79.81164061453865,22.689661681026084,79.8685233416752,23.207551933557824,79.97408499940441,23.305756847456227,80.01179021204081,25.184622787285008,80.36058210537787,26.863634243762636,80.4297919470274,17.252806263457813,81.63992918567702,15.18309828616957,82.33787383380053,18.130296196880185,85.54628847935521
5914,ice_conc_nh_ease2-250_cdr-v2p0_199911181200.nc,1999-11-18,1999,11,18,22.161924402656574,79.66237167383055,22.4550754312118,79.79632611590308,23.28597911126367,79.92536562714325,23.768304299180837,80.06758217832616,24.97758677543834,80.32174671062675,26.503550845299284,80.45180979590359,33.46637728598607,79.3563561161823,34.30918929758506,79.3803022445577,25.714500754486945,82.61551216390366
5915,ice_conc_nh_ease2-250_cdr-v2p0_199911191200.nc,1999-11-19,1999,11,19,22.005299896999865,79.6863142164281,22.650101245757433,79.81546829603005,22.864398994674342,80.01054197265634,23.898436652552018,80.06560810393587,24.49752256163625,80.18107576065366,26.9131280723048,80.34849800971769,32.77672032738118,79.3069359872426,33.62413123835723,79.17165575821757,21.144811398651605,82.60010460463745
5916,ice_conc_nh_ease2-250_cdr-v2p0_199911201200.nc,1999-11-20,1999,11,20,22.800940187297662,79.88873847255161,22.95170220582069,80.00528975181479,23.19668774937521,80.08995927561274,23.879198045279956,80.23018725938383,25.88755914201683,80.43710307136558,32.43978111163367,79.3853636776165,17.671330532750044,81.87013317557869,17.30885360370897,81.9708358948229,36.240264640174715,79.76760488478197
5917,ice_conc_nh_ease2-250_cdr-v2p0_199911211200.nc,1999-11-21,1999,11,21,22.537436887823834,80.22915773297238,23.287597468454415,80.29227187702945,23.05424333935499,80.3920892403682,29.046756324401766,79.44772170344298,30.857568674197058,79.53990246165917,32.07707553786079,79.58178349724844,18.143489349854715,82.09187929413136,17.840071859037625,82.18531998260383,13.372016875406498,83.84048022578567
5918,ice_conc_nh_ease2-250_cdr-v2p0_199911221200.nc,1999-11-22,1999,11,22,22.220089589025577,80.17411728824301,23.15319442219134,80.3116697582537,27.948014929340996,79.46283465801949,29.235693170734947,79.51137217524797,30.69926960945614,79.52822986434985,17.44799657572067,81.99235819734518,17.488941540647602,82.07685907479035,17.690226767718983,82.16491023008238,15.457973077436462,82.63037972061328
5919,ice_conc_nh_ease2-250_cdr-v2p0_199911231200.nc,1999-11-23,1999,11,23,22.46791809480599,79.95306690245053,23.016215451575306,80.1533188925851,24.755268762312596,80.2089106023158,29.166682172842826,79.28700898481092,29.86496434921564,79.35087103055668,31.05025799380121,79.44844360761789,17.05706449266138,81.91913324717424,17.268451248324354,82.08079306901983,17.17136466628943,82.64396587113599
5920,ice_conc_nh_ease2-250_cdr-v2p0_199911241200.nc,1999-11-24,1999,11,24,21.85804143755793,79.5134401656354,23.833651809482824,79.66138910161355,24.380265788614047,79.89263346485967,25.0016186888871,79.99718624873887,25.675757720369752,80.21002999930884,31.18399473939413,79.3527898055218,32.14687339609494,79.46319537724796,17.697557567704344,81.84956384874506,16.88279350731132,82.4837482568648
5921,ice_conc_nh_ease2-250_cdr-v2p0_199911251200.nc,1999-11-25,1999,11,25,21.747115311703556,79.52631496089064,23.36821070718678,79.629655968937,23.782492907176987,79.78700695726505,24.310458928176434,79.96120939793677,25.439803013781596,80.08921047790541,25.765233902823187,80.19157278412263,32.019952175766505,79.3688939405877,17.372641331280573,81.84834222112535,14.228434555149228,83.62743202584828
5922,ice_conc_nh_ease2-250_cdr-v2p0_199911261200.nc,1999-11-26,1999,11,26,21.871162181867202,79.28710364105085,22.22331346646803,79.43681917041557,23.550266214749286,79.52472853053523,23.59526092880247,79.64404363647661,24.520896937939515,79.74327364272526,25.22485801227342,79.93094967156814,30.418623663987916,79.04524251708821,17.964763800986304,81.72199079317262,13.595482111855643,83.69831164944557
5923,ice_conc_nh_ease2-250_cdr-v2p0_199911271200.nc,1999-11-27,1999,11,27,21.976038336457005,79.41941110723631,23.36640870958744,79.46361862202347,23.178058657317422,79.64532050107283,23.352736935125826,79.76182340955802,24.493743573956202,79.9485605176749,24.972571252500906,80.1021395692676,25.510029029038694,80.30503198829022,18.077611914673874,81.73155759143168,10.696486258882487,85.06348615751635
5924,ice_conc_nh_ease2-250_cdr-v2p0_199911281200.nc,1999-11-28,1999,11,28,23.12484845116925,79.4643590148176,23.22723874967953,79.65043085032322,23.3243346494884,79.73903198198519,23.671065757839685,79.94062340178299,24.4527116009824,80.106544067913,25.129090413032632,80.17061953077906,25.966896738392666,80.76625211634882,18.032068478763115,81.83859508084154,13.11393566785694,82.19628766568323
5925,ice_conc_nh_ease2-250_cdr-v2p0_199911291200.nc,1999-11-29,1999,11,29,23.30390896224952,79.46576722880796,23.360601303347657,79.60004563866408,23.546682263018095,79.80251734249846,23.645957960310575,79.86369548534712,24.54097575765178,80.00980358840215,24.825045720768358,80.17739917010178,25.530257210106424,80.29278598026931,32.33201109334379,79.6618348115013,33.79661063086445,79.42577366126743
5926,ice_conc_nh_ease2-250_cdr-v2p0_199911301200.nc,1999-11-30,1999,11,30,23.13435127642791,79.3994604409656,23.253014418411404,79.4995978947128,23.319980107488554,79.64572650391767,23.53637278855099,79.72971673622021,24.026389910200894,79.89437513026905,24.460551511986523,80.03202286356252,24.93134703307695,80.18858975936345,30.479108656515997,79.27513017838483,13.834624835593296,85.30797264830366
5927,ice_conc_nh_ease2-250_cdr-v2p0_199912011200.nc,1999-12-01,1999,12,1,23.34547279922393,79.15659586654719,23.27358103422359,79.27907280123657,23.440896099331983,79.42075518877255,23.477504637081275,79.54168494012126,24.04328511629098,79.69636884997641,24.02418459758761,79.76495131487258,24.333119810490345,79.94283095799663,26.36535065910916,80.47415894214437,11.305673299606568,85.071785813543
5928,ice_conc_nh_ease2-250_cdr-v2p0_199912021200.nc,1999-12-02,1999,12,2,23.16322654816454,79.02196879351875,23.210841628051035,79.11972953934145,23.417622842454495,79.23706230923099,23.300131923936217,79.35081767462196,23.871566607901382,79.40658075582967,24.436800886460446,79.57821478190533,24.780287192040596,79.73993832212547,25.32003853183591,80.2406516729709,32.921420583027036,81.8098861519849
5929,ice_conc_nh_ease2-250_cdr-v2p0_199912031200.nc,1999-12-03,1999,12,3,22.63205525349085,78.61322107888421,23.039577631605333,78.82569570122799,23.15079702088816,79.0081371547822,23.479442836309925,79.12184028186012,23.774823893134684,79.23242532704565,23.920822633871865,79.4412052989556,24.509487606868696,79.67321933837435,25.326222373855003,79.99842276161861,32.83718930081167,81.84006393525603
5930,ice_conc_nh_ease2-250_cdr-v2p0_199912041200.nc,1999-12-04,1999,12,4,22.602844990681795,78.53293095018032,22.69319605551222,78.64101364590636,22.73672196106595,78.78508406098331,23.393757716170505,78.97206934448741,23.829193667202215,79.0926952611043,23.94865491685505,79.2899891003826,24.29061627586481,79.51975651831198,25.76070909739214,79.88033430782238,31.97887986063388,82.14363740948887
5931,ice_conc_nh_ease2-250_cdr-v2p0_199912051200.nc,1999-12-05,1999,12,5,22.303553694287388,78.51116073739445,22.363843662240633,78.68484550746899,22.583889301114763,78.72747691481493,22.678811566865743,78.82908524863517,23.34931464676852,78.99147216505688,23.68975036041069,79.1781812798805,24.00873602403581,79.40132523023658,24.372380445284737,79.85481154047119,30.043171508383413,78.58252426761726
5932,ice_conc_nh_ease2-250_cdr-v2p0_199912061200.nc,1999-12-06,1999,12,6,21.801222314617238,78.53718112109578,21.98411681183103,78.64285794339179,22.242273504869686,78.69513770076448,22.481428316562187,78.80979702074426,23.230962476712673,79.00618795762244,23.499869876464132,79.11882869350057,23.95249663077921,79.3011369636268,24.44664307823581,79.81190485830443,25.60249565699045,79.96848076019575
5933,ice_conc_nh_ease2-250_cdr-v2p0_199912071200.nc,1999-12-07,1999,12,7,22.33418253549298,78.53810098704011,22.519561512728046,78.64524402525095,22.48675532955782,78.65677308589086,22.563754295940516,78.80702360542237,23.23296136754704,78.9132337979504,23.454622096063986,79.09031099562405,23.67935841103713,79.26885391131162,24.0314564651656,79.66330594086652,29.39486773155893,80.11973763827646
5934,ice_conc_nh_ease2-250_cdr-v2p0_199912081200.nc,1999-12-08,1999,12,8,21.985410855605846,78.46929218116586,22.401434746760195,78.55768151026625,22.26235766791235,78.65961443581568,22.54614075797688,78.80200318421444,23.037431050385017,78.97142996189595,23.374078259971263,79.0708832236729,23.237555454313487,79.30719128705582,23.67778593554282,79.50777237581732,29.241210396451436,80.15909579129607
5935,ice_conc_nh_ease2-250_cdr-v2p0_199912091200.nc,1999-12-09,1999,12,9,22.00210128294193,78.43164434864008,22.23681252851895,78.54027939561612,22.38443431372837,78.71170423736599,22.396076016190893,78.77994399012344,22.986334861797694,78.9778209802788,23.13626032671872,79.10337163970907,23.17577614672624,79.23317556288022,23.858940527927082,79.45807741829674,24.65788204217465,80.38417186839685
5936,ice_conc_nh_ease2-250_cdr-v2p0_199912101200.nc,1999-12-10,1999,12,10,21.922568228155505,78.4318765077203,22.167166439299454,78.5252942682558,22.132167383790847,78.60930933343865,22.375196817320788,78.76730800522398,22.915326044741434,78.95250935987157,23.002850159170045,79.07492802914607,23.218727819109247,79.19313037126774,23.570265506959952,79.39155820010662,25.776615855309743,79.90156090768
5937,ice_conc_nh_ease2-250_cdr-v2p0_199912111200.nc,1999-12-11,1999,12,11,22.135913759507613,78.38192014228429,22.191056103647444,78.57602282356294,22.097370533556564,78.61578353803866,22.426797719392678,78.7334743666891,22.556606811510612,78.78180587299114,22.629166103440713,78.89402770831464,23.231180753155126,79.0616160911223,23.563688447949133,79.31387505120723,30.137546055332987,78.41751473702763
5938,ice_conc_nh_ease2-250_cdr-v2p0_199912121200.nc,1999-12-12,1999,12,12,22.1325375388287,78.3683294548197,22.143748605918102,78.43648267417994,22.19775468421692,78.54860929918696,22.175279043846896,78.63770330569193,22.410976573723048,78.73777507033776,22.657758325752955,78.81726900451699,23.294389726635803,79.09373843125701,23.82277059710014,79.23421050968675,25.02632247044853,79.69796992628838
5939,ice_conc_nh_ease2-250_cdr-v2p0_199912131200.nc,1999-12-13,1999,12,13,21.886433109741315,78.25309578822728,22.031876775595393,78.37972809098774,21.930256247006056,78.51030972348268,22.188694598363547,78.59770722548198,22.370929055205398,78.68759517722192,22.450249775090114,78.82118016597005,23.26888017760279,79.04394792250936,24.386801659228592,79.21581203850526,26.649457397882415,79.89410507984203
5940,ice_conc_nh_ease2-250_cdr-v2p0_199912141200.nc,1999-12-14,1999,12,14,21.714647540208585,78.11994028458471,21.857524679963955,78.20377430245426,22.004728950669136,78.3477415959786,22.0472953508497,78.42463858001109,22.254751289396303,78.42446168355745,22.35021299941316,78.56122743014477,23.228681058639545,78.77078183993326,24.413301220491906,79.48427067536291,30.863942538746286,79.68941273735504
5941,ice_conc_nh_ease2-250_cdr-v2p0_199912151200.nc,1999-12-15,1999,12,15,21.787144535509714,78.04868202767484,21.36815268906151,78.29521520856896,21.673776829775292,78.32967976770416,21.976518810431273,78.41319525332763,22.048797537765466,78.4548487014099,22.305601747270067,78.52327848112404,22.44385561351709,78.58420097119836,23.83969672625804,79.25935315618881,29.94484333539877,79.85295415516606
5942,ice_conc_nh_ease2-250_cdr-v2p0_199912161200.nc,1999-12-16,1999,12,16,21.746114463996342,78.20570487860195,21.436596459341438,78.39802528273866,21.768643982049063,78.42287270763438,22.120621382293606,78.46635682646426,21.920035461783016,78.60214256355766,22.337447729896528,78.68871964800216,22.537053452227543,78.8688220233666,23.613168512500287,79.21124239829561,28.912695215616893,79.73452446982913
5943,ice_conc_nh_ease2-250_cdr-v2p0_199912171200.nc,1999-12-17,1999,12,17,21.656359243991947,78.27446046938302,21.99322779637262,78.32888693572032,21.89881578265655,78.44827901707556,21.913669084572145,78.54927888211628,22.27893607088147,78.55283179686162,22.52009961340276,78.64920696701013,22.47501513456084,78.88830954838562,23.494145070727754,79.18213006172108,29.288084524256384,80.02815763986534
5944,ice_conc_nh_ease2-250_cdr-v2p0_199912181200.nc,1999-12-18,1999,12,18,22.016903813098086,78.14913593134874,21.9375300256102,78.22595554905332,21.889186633318882,78.33880437248594,22.147276408472038,78.44334584698798,22.322421791646413,78.45972379006815,22.512222390921423,78.47803365834473,22.616919547976664,78.63853928016108,23.26852124583106,79.18955281725398,29.359242029533764,79.63386161417647
5945,ice_conc_nh_ease2-250_cdr-v2p0_199912191200.nc,1999-12-19,1999,12,19,21.62001555042798,78.12021520319493,21.677112616899784,78.2342830495782,21.816623726766736,78.2466403446232,22.05746457902097,78.3153674673985,22.062752694782514,78.42779372645589,22.28116238488156,78.49616942426523,22.524038753321552,78.56517566429461,23.50796005418395,79.17948594681228,29.03500615271568,79.65909454638822
5946,ice_conc_nh_ease2-250_cdr-v2p0_199912201200.nc,1999-12-20,1999,12,20,21.567032278194667,77.95178575614435,21.648162979075735,78.10580994379711,21.664300320934718,78.17732835717513,21.821817265075865,78.2446784801256,21.945875259535594,78.276814360254,22.09906994623138,78.35759137992834,22.55240638377888,78.3739249551168,23.443372712263656,78.96553519638138,29.11498196429841,79.43272384623404
5947,ice_conc_nh_ease2-250_cdr-v2p0_199912211200.nc,1999-12-21,1999,12,21,21.56808789949756,77.90721794905934,21.615896658005703,78.0175377121618,21.737310684257874,78.10326721752162,21.72393762204565,78.15723257723963,21.987196773012972,78.22394426345467,22.049016776511095,78.22549106866552,22.42845989794433,78.24404547495818,23.286475710854226,79.01929379569293,28.824458720099738,79.50768300535684
5948,ice_conc_nh_ease2-250_cdr-v2p0_199912221200.nc,1999-12-22,1999,12,22,21.392209182897236,77.92171164569837,21.53894738600272,78.00464007917934,21.66020364381948,78.05251649342726,21.670482321333115,78.16421548025505,21.86784767225852,78.12424974919895,22.27241825161192,78.16881172435934,22.2927329814796,78.23500328903323,23.386596451563946,78.8364078073848,27.080929381527415,79.11364887043617
5949,ice_conc_nh_ease2-250_cdr-v2p0_199912231200.nc,1999-12-23,1999,12,23,21.641271244986996,77.9521448673361,21.659859017560716,78.07331244635856,21.754869965653562,78.14660090929533,22.031629966865026,78.2267995669115,22.17015730587126,78.22495115472509,22.25131485040781,78.21073953440474,22.350722546593857,78.29744965374876,23.47613116299944,78.79607915735892,23.89952229898382,79.12534632598387
5950,ice_conc_nh_ease2-250_cdr-v2p0_199912241200.nc,1999-12-24,1999,12,24,21.69939718434781,77.97803051889285,21.682236482273066,78.07511167956962,21.72451145529876,78.11935404141457,22.128857851751718,78.1667396696921,22.21160028333175,78.19424235064415,22.39059612385872,78.27649468950985,22.572240824306895,78.35448073480158,23.543125058882346,78.73404751066786,23.76037347877264,79.0998157511175
5951,ice_conc_nh_ease2-250_cdr-v2p0_199912251200.nc,1999-12-25,1999,12,25,21.671928437730898,77.99208602968208,21.697681695784706,78.09655666588633,21.794164956104936,78.13980284273028,21.933400598911593,78.21905349179839,22.206367747940224,78.23518127454537,22.38384341847271,78.30601960496014,22.632724839069667,78.30208267741342,22.646186356030093,78.45341973803998,24.037134901839746,79.1181964653143
