,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
10627,ice_conc_nh_ease2-250_cdr-v2p0_201210141200.nc,2012-10-14,2012,10,14,15.379095864476076,80.79604823237165,14.795145772922215,80.92218655915569,14.41966619075921,81.05210281767498,14.20254307813214,81.19036577033738,14.381291368420523,81.32833917103682,14.183886046232374,81.41183322760371,13.572421568492816,81.51852650808371,13.691353970346702,81.76148982285456,21.175743005803668,84.92435394837038
10628,ice_conc_nh_ease2-250_cdr-v2p0_201210151200.nc,2012-10-15,2012,10,15,15.263954191948034,80.79313584260304,14.856453867937502,80.9318518353613,14.443869276651576,81.0727860988043,14.200041009933322,81.16985936629688,14.461039138928761,81.32523249969923,13.52263647898031,81.38457250923415,13.794541410781271,81.57326997691294,13.867003852254175,81.83825410211155,17.121500796208572,82.49405308733928
10629,ice_conc_nh_ease2-250_cdr-v2p0_201210161200.nc,2012-10-16,2012,10,16,15.094700627467422,80.8059225380998,26.619226226904956,59.937554303462306,14.283836643629483,81.06265720783277,13.976312704729638,81.14547815992688,13.87993445502349,81.26666338690585,13.426574447647718,81.35282567609694,13.867405122629433,81.53558772592609,13.626219466871776,81.69609451540957,12.969563173384332,81.9068411957477
10630,ice_conc_nh_ease2-250_cdr-v2p0_201210171200.nc,2012-10-17,2012,10,17,14.620658525630171,80.79001158353795,14.143705910353212,80.94696927303023,13.936820603584623,81.07050687293615,14.131551195599435,81.22649961590568,13.465344794859309,81.27663944104515,13.809592398336557,81.43608664618705,13.604549737508371,81.52965446840946,13.497218725929258,81.67661324998191,15.386785204639462,82.21235945937819
10631,ice_conc_nh_ease2-250_cdr-v2p0_201210181200.nc,2012-10-18,2012,10,18,14.575267299834165,80.873050008948,14.144590362720034,80.97356746577499,13.56651400961354,81.02678046483739,13.665754879310972,81.19699038122104,13.27143983517538,81.24577291171013,13.8275977341489,81.4462604356056,13.401642649262595,81.51539943105072,13.140323678493607,81.67550624113231,16.027397905812343,82.33019953434216
10632,ice_conc_nh_ease2-250_cdr-v2p0_201210191200.nc,2012-10-19,2012,10,19,14.280083726316908,80.90366935231668,13.440110308721849,80.97063418016992,13.844043333565795,81.17142767565618,13.589650648108302,81.2374945326817,13.378237241664374,81.3746160244617,13.251810906823755,81.45837632542462,13.120829808156886,81.62450526942449,15.98843256312982,82.17871324569948,18.07104263721773,82.59190682570666
10633,ice_conc_nh_ease2-250_cdr-v2p0_201210201200.nc,2012-10-20,2012,10,20,14.004255937854232,80.96850125076747,13.737425847365111,81.10110703339583,26.63255697434541,59.91547295417703,13.520426153834062,81.33806762420159,13.409390015595244,81.40566400276379,12.911995165997931,81.49893586444864,13.110061619570834,81.66813530737278,15.77469329205367,82.19427810766975,17.462667830372215,82.61832155496393
10634,ice_conc_nh_ease2-250_cdr-v2p0_201210211200.nc,2012-10-21,2012,10,21,14.233978806974047,80.98482599321335,14.34899720275536,81.16272427019356,13.977057025010168,81.25801309753625,13.473378952289126,81.28231711731378,13.604865114470572,81.44859918658614,13.416734983826553,81.51849942357286,13.044257407057392,81.64742931743588,15.439656745973123,82.14906302391873,15.489628780865049,82.48115073389846
10635,ice_conc_nh_ease2-250_cdr-v2p0_201210221200.nc,2012-10-22,2012,10,22,14.185554832362108,80.91328704876683,13.588694913095072,81.00315553482878,13.443423065917075,81.15733144045524,13.868155526187412,81.33767750640558,13.0893097256004,81.36106491725617,13.086834403014656,81.50043223612228,12.913369524589726,81.61653574070066,16.512802339027914,82.2874840188796,16.570312763880917,82.59230999732696
10636,ice_conc_nh_ease2-250_cdr-v2p0_201210231200.nc,2012-10-23,2012,10,23,13.882902373736995,80.83980426826446,13.710715242169318,80.98881909147639,13.386541581023108,81.15704747830273,13.399139884494902,81.25027525164636,13.23138897973719,81.37344974550166,13.716145158888901,81.53622662368821,16.839786473422294,82.03155995117565,16.73695160291344,82.20146287208999,16.218938617292253,82.5391536929269
10637,ice_conc_nh_ease2-250_cdr-v2p0_201210241200.nc,2012-10-24,2012,10,24,14.565664716664214,80.73442803902276,26.64331955352522,59.94543101361526,14.296019341139452,81.09311838636937,13.604759083940767,81.12887090222358,13.833575083121993,81.30304099688871,13.947543465187453,81.42081125974009,16.74384993383832,81.90376863559106,16.448540419949264,82.08961588923617,22.728655420274645,83.77902962321022
10638,ice_conc_nh_ease2-250_cdr-v2p0_201210251200.nc,2012-10-25,2012,10,25,35.76010135610227,65.43633288284315,26.38346714781505,59.92813358007947,14.156297339156847,81.189480824164,14.447132483363227,81.38093462815732,14.407378715814755,81.52238378678284,17.411693668432783,81.93439581820545,17.51885021582242,82.09890257408847,17.38680660476395,82.26790466874284,15.503404453658552,83.2041843964559
10639,ice_conc_nh_ease2-250_cdr-v2p0_201210261200.nc,2012-10-26,2012,10,26,14.455346854138298,80.95619235977004,14.329789607051831,81.10223174686077,14.61327985070504,81.27942058846882,14.584375157538826,81.42221033464041,14.39681621776356,81.50005384656505,16.790953584508394,81.87645148928245,16.931185973664803,82.02902756178649,16.920246584770318,82.1979258189709,15.998218694032477,82.88905143378796
10640,ice_conc_nh_ease2-250_cdr-v2p0_201210271200.nc,2012-10-27,2012,10,27,14.653501599401311,80.97895032764129,26.663450967372814,59.94159095242874,14.091601266712622,81.17932517176936,14.173844921126328,81.35388904906272,14.633565839009622,81.49287314598169,16.728740995190478,81.86966631782599,17.416017526802502,81.99251984649626,17.380344684279624,82.14864581225807,16.47068652311873,82.58255275538606
10641,ice_conc_nh_ease2-250_cdr-v2p0_201210281200.nc,2012-10-28,2012,10,28,15.087379336984709,80.8643093225226,14.417945002564176,81.00197469058266,14.463784643651568,81.1609074933702,14.659386390055815,81.31582786763892,14.963842541096946,81.466516441348,16.82642379789537,81.73911703492148,16.84363230573359,81.8562421982402,17.371806883003963,81.99768904722137,17.805659832376175,82.25714782770382
10642,ice_conc_nh_ease2-250_cdr-v2p0_201210291200.nc,2012-10-29,2012,10,29,15.269258208067313,80.84280687568669,14.848118820833347,81.01414882526183,14.675031973976154,81.13977051623522,14.656258450736738,81.24143138171517,15.151146799085849,81.44089003733285,17.63094084160579,81.74949853849941,17.698632090785786,81.85611654114422,18.12545648779583,81.9579663724233,18.325261719654925,82.1373318932289
10643,ice_conc_nh_ease2-250_cdr-v2p0_201210301200.nc,2012-10-30,2012,10,30,15.016907122841305,80.88142681682612,15.029622788391576,81.04947515657337,14.715420978730116,81.18236991692312,15.551347861687354,81.36433385449754,17.44548020581428,81.65046228007317,17.70360507472516,81.75491560220622,17.698595786232545,81.85611401419875,18.32901562718728,81.98141673480029,18.28822065351544,82.12614567450981
10644,ice_conc_nh_ease2-250_cdr-v2p0_201210311200.nc,2012-10-31,2012,10,31,14.76889721361567,80.91217881669697,15.436092485872171,81.14724843837483,15.51264392435317,81.2839433067098,16.968508766037253,81.50887548232323,16.87391167798601,81.59031919363046,17.78951895380093,81.73728496243785,17.703290470244397,81.84818747497339,17.821465317593773,81.93586390618127,17.941819010929464,82.09892077515299
10645,ice_conc_nh_ease2-250_cdr-v2p0_201211011200.nc,2012-11-01,2012,11,1,16.17076959331958,81.19887569669179,16.224234210422544,81.31680767156972,17.136124675563924,81.48188233348694,17.357823562233623,81.60955043144732,17.305953530468834,81.68928955135519,17.703294189848748,81.84818811013497,18.222869240302725,81.93083645767152,18.405339255870512,82.07860352809425,18.711249283635514,82.24579047819579
10646,ice_conc_nh_ease2-250_cdr-v2p0_201211021200.nc,2012-11-02,2012,11,2,15.782847054458808,81.29346100013333,15.735708582866827,81.42740196098994,16.158679803427134,81.56718597691686,17.491609239075988,81.78580969120812,17.303736794398613,81.83724587806192,17.373458763240404,81.93157398105565,17.674350710398965,82.05055587938351,18.026358844651856,82.18413932168308,17.482044297363412,82.32211032717088
10647,ice_conc_nh_ease2-250_cdr-v2p0_201211031200.nc,2012-11-03,2012,11,3,15.239676553170174,81.3021396118541,16.07931328595883,81.51046348135444,16.390653709502505,81.65340159347717,16.534605327940085,81.78032246590168,17.012789313788296,81.88832477617271,17.33002880397544,82.00553446325918,17.053682930786927,82.06608688496692,17.26542047615225,82.20250842149964,17.545071863169717,82.39224243445497
10648,ice_conc_nh_ease2-250_cdr-v2p0_201211041200.nc,2012-11-04,2012,11,4,26.22234566830314,59.907410224799136,15.397986498367967,81.41856073743281,16.067568018076457,81.57495643164154,16.08214530016742,81.69415011270465,17.109140512483663,81.8625173970824,16.71275199389579,81.93754234117178,17.019735990098553,82.05509470674511,17.31684509193835,82.1891475606362,17.667694101858707,82.39270415784044
10649,ice_conc_nh_ease2-250_cdr-v2p0_201211051200.nc,2012-11-05,2012,11,5,15.431780724689986,81.2403023925955,15.627278930663913,81.3963144494408,15.923902792959327,81.57861360916013,16.925904677017876,81.74357920114004,17.03402013915159,81.85684811620844,17.052000310574872,81.92748169353766,16.98025905486816,82.0521781355376,17.21418274634022,82.17450347994192,18.11146596886226,82.73663345374813
10650,ice_conc_nh_ease2-250_cdr-v2p0_201211061200.nc,2012-11-06,2012,11,6,16.012285248185734,81.12424281795305,15.643857322773494,81.23477179979382,15.850150117991907,81.38533561012915,17.15774214579059,81.57971510362266,17.21726887510774,81.70727312553082,16.81103414063044,81.7662509592679,17.324871697451574,81.9175514606074,17.44522503945648,82.0626023508233,17.03008037490409,82.4360421642234
10651,ice_conc_nh_ease2-250_cdr-v2p0_201211071200.nc,2012-11-07,2012,11,7,15.820373929999775,81.06033012990717,15.928028408800296,81.22409007142645,15.92246092602402,81.33533737209373,16.151619444980877,81.47993338764634,16.65209686336833,81.62693691049861,16.994689958218455,81.72973099706194,17.82354435307576,81.90984709104579,17.8424989509565,82.00470295333447,17.193029111163273,82.2960518836954
10652,ice_conc_nh_ease2-250_cdr-v2p0_201211081200.nc,2012-11-08,2012,11,8,15.639815061421855,80.95525676133977,15.685097512877855,81.12451612364583,15.880127134985397,81.2429853572153,15.921260851901575,81.38350330723182,16.1458642498901,81.48764110757016,16.564921108946372,81.59708972992857,17.626715986430963,81.80979472967869,17.402821956837663,81.92331396353131,17.87470483811046,82.24043257774522
10653,ice_conc_nh_ease2-250_cdr-v2p0_201211091200.nc,2012-11-09,2012,11,9,16.161955019612055,80.89867582334719,16.115464370707297,81.04477539160254,16.212352462496142,81.20235513142447,15.71890726637444,81.26635592904994,15.981252855802639,81.39631741686595,16.072321507260845,81.50557066866227,17.15103735521656,81.69339192840525,17.859917553420345,81.90556849877551,17.470453434165552,82.1811094266491
10654,ice_conc_nh_ease2-250_cdr-v2p0_201211101200.nc,2012-11-10,2012,11,10,16.04830260268,80.78701605727282,26.577448835189877,59.94375673651166,16.01072717538529,81.07256766008017,15.536684967134477,81.13410860131052,15.869265584463477,81.28671511893181,15.398555056943774,81.34502150632258,15.429320383114511,81.48011667504717,16.072604233637065,81.71575843372497,17.649089389184564,82.18848665936123
10655,ice_conc_nh_ease2-250_cdr-v2p0_201211111200.nc,2012-11-11,2012,11,11,16.3558753943305,80.76778716331663,26.67376718300113,59.94889361240457,15.610824654736067,81.00142346420986,15.30694608166144,81.12010006047782,15.572795615207571,81.25655182377461,15.15340453647251,81.32663177216146,15.318246448877366,81.50988144681783,15.603486151138341,81.72228717928719,17.060932742230243,82.39331712582256
10656,ice_conc_nh_ease2-250_cdr-v2p0_201211121200.nc,2012-11-12,2012,11,12,16.298691387275895,80.76273616725621,26.672495619778363,59.94294897576272,16.105867473236756,81.029733433909,16.06028066772083,81.13558524683073,15.988780823095293,81.22259277203118,15.552145638300358,81.28952601284848,15.54444596459203,81.4055593923338,15.770648097988921,81.59561480475077,14.268182202258076,84.44526126376573
10657,ice_conc_nh_ease2-250_cdr-v2p0_201211131200.nc,2012-11-13,2012,11,13,15.836684854789665,80.76056120658514,26.663450967372814,59.94159095242874,15.862406458414595,81.01703991137806,15.679803927296119,81.11496489479127,15.21824913151997,81.16053927859195,14.882035001636526,81.26998126331588,15.943761638959218,81.45878208223563,16.012157508134827,81.58738580381072,18.016312254416217,82.08233614254206
10658,ice_conc_nh_ease2-250_cdr-v2p0_201211141200.nc,2012-11-14,2012,11,14,16.15130778408329,80.65164396276857,16.120715749106317,80.80609236414023,15.638991037023844,80.88476893885723,15.862408945469726,81.01704041073387,15.417551894868025,81.08808939390052,15.568764026206276,81.2083417319484,15.645833139686939,81.31772414884004,15.740197949356341,81.48687420937227,16.540174403109038,81.78662467151048
10659,ice_conc_nh_ease2-250_cdr-v2p0_201211151200.nc,2012-11-15,2012,11,15,16.166519954334117,80.80625745025233,16.18046494788836,80.93562242181284,16.018440131188605,81.03029213175985,16.263822274333894,81.18577097015593,15.8948851006814,81.23035409125603,15.81077711706174,81.37567813036563,16.128736979264378,81.4894797849199,17.438614449748396,81.71455105946654,17.56488093023778,81.96817207637203
10660,ice_conc_nh_ease2-250_cdr-v2p0_201211161200.nc,2012-11-16,2012,11,16,16.108506361072987,80.80923416344902,15.967747142875156,80.97775500678374,15.576351108653899,81.07965176206588,15.626924081334248,81.17190678946211,15.419364197601348,81.27793760881609,15.345986028328461,81.39792703310805,17.954512502981544,81.67230008371847,17.93644432614927,81.79341772920023,17.928047688236173,81.99455684751321
10661,ice_conc_nh_ease2-250_cdr-v2p0_201211171200.nc,2012-11-17,2012,11,17,16.099895531321614,80.87890932572357,15.648787235770861,80.98589433596656,15.694320759105103,81.08033529643097,15.805675336121295,81.21505350335912,15.39183858294944,81.27259254747878,17.47416483065522,81.54714465868507,17.78406549402473,81.6659337049109,17.993959633831857,81.76326526292534,18.15707349125709,81.96315654174876
10662,ice_conc_nh_ease2-250_cdr-v2p0_201211181200.nc,2012-11-18,2012,11,18,17.03591070260122,80.86974239274073,15.90712648528201,80.95010050149249,15.48769882734592,81.09021977798044,16.016111325446428,81.2098067719992,16.275055842206832,81.34287750235653,17.66082511254142,81.5276020126868,17.292761412895846,81.61225955399178,17.696141005715145,81.70556570063178,17.89992414052702,81.89196893278934
10663,ice_conc_nh_ease2-250_cdr-v2p0_201211191200.nc,2012-11-19,2012,11,19,26.22234566830314,59.907410224799136,16.07632868750677,80.96319741627322,15.989833979781961,81.0854606886938,15.896648648165712,81.17334713668748,17.40846970182662,81.40942530183834,17.345509968291395,81.47167224173455,17.933973239842384,81.61711304815732,18.006857848983426,81.71770846429006,17.995344464721477,81.87256608238427
10664,ice_conc_nh_ease2-250_cdr-v2p0_201211201200.nc,2012-11-20,2012,11,20,16.784534240397925,80.78281027795511,16.639319716154045,80.91950821074414,16.902176844010935,81.03696720386604,17.34051642942385,81.15958943815899,17.81682649509201,81.31561127359949,18.11721530019743,81.40485898431375,18.22457090652573,81.52657190672927,18.18379840555277,81.6109204848806,18.023547063784886,81.76188148165531
10665,ice_conc_nh_ease2-250_cdr-v2p0_201211211200.nc,2012-11-21,2012,11,21,17.08024503991459,80.64110625583054,16.845654614583257,80.8104947465962,17.49601607140992,80.9750566870133,17.375624425397465,81.07380236880404,17.585030898533486,81.20917154372367,18.306144649301554,81.31606400708812,18.374551876455506,81.43378090340849,17.97420368025459,81.56120080825907,17.94714533953142,81.71142882820115
10666,ice_conc_nh_ease2-250_cdr-v2p0_201211221200.nc,2012-11-22,2012,11,22,18.66531320672646,80.55277009830009,18.25525316754389,80.74438472963979,17.647442882294012,80.83452403039186,17.176263975280346,80.95527543538468,17.3714363420868,81.08106846262618,18.191497140843563,81.21995898080307,18.78437439360832,81.3994592582576,17.79562365651889,81.48160494772543,18.20848581517519,81.66343439116713
10667,ice_conc_nh_ease2-250_cdr-v2p0_201211231200.nc,2012-11-23,2012,11,23,18.66335610279546,80.52608965794947,17.832565945724383,80.64181221065552,16.896299930935253,80.77820872952975,17.327614829108132,80.93899122306824,17.427935416220407,81.04009000921097,17.03500996288258,81.1478656318368,17.978994373243477,81.34013258722052,17.957532885376484,81.48753983927935,17.73036395119753,81.68568549274104
10668,ice_conc_nh_ease2-250_cdr-v2p0_201211241200.nc,2012-11-24,2012,11,24,19.4234943663187,80.5285990605818,18.495379321390025,80.66648457044408,17.516955842148302,80.791190547439,17.959771242206973,80.95161117979632,17.213595409294594,81.03243408923204,18.1877436980384,81.22754971893265,18.401280741756402,81.39140306589763,17.94990402504242,81.52091737731863,18.476896948100162,81.73769704492538
10669,ice_conc_nh_ease2-250_cdr-v2p0_201211251200.nc,2012-11-25,2012,11,25,19.538722716016125,80.68443415473138,20.07585662131332,80.81722851028327,20.362986418672122,80.95731950866039,19.811954634918376,81.10946158993879,20.76208683076924,81.18814655323969,19.90627908461085,81.37970396981301,19.396558342572188,81.51400752998482,19.575396374124455,81.63560080771143,19.06899824551877,81.82930013539524
10670,ice_conc_nh_ease2-250_cdr-v2p0_201211261200.nc,2012-11-26,2012,11,26,25.68920994172544,59.81952523756881,20.141304396068495,80.94621013755352,20.792906143254285,81.10072328666261,21.63776714410839,81.24054528944104,21.640915726709505,81.33795694444977,20.808484274085142,81.48304548161921,19.63949997432502,81.63455680534972,19.781350925379,81.77101920837859,19.79256082409073,81.92215919405201
10671,ice_conc_nh_ease2-250_cdr-v2p0_201211271200.nc,2012-11-27,2012,11,27,20.456880588616794,80.786299445936,20.51671220682837,80.92370165058821,20.533739527360254,81.09913528321455,20.91579540857897,81.17783750455224,21.121768500775783,81.36640266314724,20.707734364729866,81.48510915511363,19.38348632565086,81.65677036057673,19.224219461980745,81.77051136791519,18.31222842697827,81.97634347008191
10672,ice_conc_nh_ease2-250_cdr-v2p0_201211281200.nc,2012-11-28,2012,11,28,19.663294218701292,80.75250234778949,26.663450967372814,59.94159095242874,20.203710335261814,81.02620562841777,20.59272041774691,81.17521658192076,20.984272095624437,81.29986183060993,21.161369944369657,81.43496863821488,19.598157930706584,81.59459235760288,19.21519370516188,81.79314560734394,18.3166042778467,81.96796849365096
10673,ice_conc_nh_ease2-250_cdr-v2p0_201211291200.nc,2012-11-29,2012,11,29,18.94184598196533,80.50876336913744,19.248485508115778,80.66589580092813,19.204166133782145,80.82142101638236,19.979617416765127,80.96038870605027,19.92033516170111,81.09473964957446,20.347673230993045,81.24615867802683,20.98024935051645,81.37784890472214,21.043211714590058,81.59595641572915,21.295401448448622,81.88529164982565
10674,ice_conc_nh_ease2-250_cdr-v2p0_201211301200.nc,2012-11-30,2012,11,30,19.674056725039758,80.4886619211125,19.057967669298623,80.66216044090915,19.490875866289567,80.83982542323865,19.232690076051895,80.9729948397923,19.910669736657432,81.13083652828746,20.191798783799477,81.28881149636923,20.50123872759524,81.5319812339303,19.851604760074977,81.75638402985125,20.24208623583171,81.98720071816783
10675,ice_conc_nh_ease2-250_cdr-v2p0_201212011200.nc,2012-12-01,2012,12,1,36.22470569464703,65.38607067024918,19.53765998781556,80.71967968679911,19.709781137487862,80.8929646193897,19.742412161401344,81.02637917060635,20.18883383767056,81.20938763169252,20.359774487871235,81.39408120059107,19.86836364703205,81.61269137073053,20.12914605286004,81.82307352094132,17.62230269642497,82.0065502247747
10676,ice_conc_nh_ease2-250_cdr-v2p0_201212021200.nc,2012-12-02,2012,12,2,19.30564182916773,80.5039673890032,19.841667185341993,80.77957065729599,19.483032596544106,80.93174610409298,19.62583809148727,81.11187584996351,20.02687225693106,81.28275409425358,19.662737642090562,81.44642747857037,20.27898937354349,81.70705188915761,16.860457147840524,81.81904185046204,16.94741440120022,82.01697492293293
10677,ice_conc_nh_ease2-250_cdr-v2p0_201212031200.nc,2012-12-03,2012,12,3,19.917565358624913,80.4285018242688,19.237887438496784,80.71766606873662,19.942288506255718,80.94512245196773,19.42997471674182,81.07239485154399,19.238325795212468,81.23955562617613,20.200771213334868,81.43995679629047,19.917972970941896,81.64054246025619,17.04916041208248,81.82285388251617,18.44254373331995,82.04912014036387
10678,ice_conc_nh_ease2-250_cdr-v2p0_201212041200.nc,2012-12-04,2012,12,4,21.272624559150994,80.26214174155906,19.256033913430375,80.6307153636558,19.651646807665827,80.84744563245388,20.40602596771849,81.03851702667139,20.45626210051344,81.20236054709768,20.94002032714594,81.40114598344694,15.47551433344555,81.56296141242956,16.436351043460338,81.76716375992699,17.939013038621997,81.99494959313857
10679,ice_conc_nh_ease2-250_cdr-v2p0_201212051200.nc,2012-12-05,2012,12,5,21.093142892240092,80.213756978773,21.284755474233815,80.46043937417863,21.434753743876307,80.68370579566744,20.62992159230443,80.96064017445623,21.54412526751854,81.09110207343791,22.238186570440412,81.28733497467563,15.43700216943114,81.56738867944188,16.595777695371044,81.77727443544318,18.29824012330912,82.08623164561031
10680,ice_conc_nh_ease2-250_cdr-v2p0_201212061200.nc,2012-12-06,2012,12,6,21.256297473916977,80.12115465345585,20.943209938999512,80.34584986780897,21.4293089461714,80.55619297877122,21.498078246057712,80.67791776340387,21.697029948717873,80.86943833902008,21.182389811618844,81.11286204398114,22.10419618548707,81.283306420892,16.029820823264927,81.71929667287502,18.016017806666337,82.02621515956204
10681,ice_conc_nh_ease2-250_cdr-v2p0_201212071200.nc,2012-12-07,2012,12,7,21.434939286041864,80.11714744406225,21.374150504406526,80.29173552422452,21.273939924045166,80.48430824671077,20.877532741758188,80.6284087926247,21.587970917695554,80.7816847699831,21.535984160465695,81.0123293305314,22.30703648701746,81.23771546235521,16.73741525066129,81.738622202962,17.922177676250232,81.92696986765382
10682,ice_conc_nh_ease2-250_cdr-v2p0_201212081200.nc,2012-12-08,2012,12,8,21.725320286957704,80.09979202701489,21.657555437277683,80.33070506654165,21.870852468103436,80.46654184058117,21.746226346419437,80.62841208388184,21.92569263296718,80.82783569974723,22.658218411788692,81.01882917432884,15.149603374280249,81.51171863648108,16.47095169763833,81.71999592154077,17.89241848695561,81.98137875443989
10683,ice_conc_nh_ease2-250_cdr-v2p0_201212091200.nc,2012-12-09,2012,12,9,21.981346102173347,80.27226415501028,21.71981584508021,80.46000304144091,22.0563692806022,80.64651472836326,21.499570447551257,80.79976620377028,21.725526949471686,81.00941572817486,20.789142445068084,81.19996724378366,23.40875801228066,81.49247834955706,17.515074412694524,81.84649325533168,18.70610022566433,82.06278882023493
10684,ice_conc_nh_ease2-250_cdr-v2p0_201212101200.nc,2012-12-10,2012,12,10,21.01687308153678,80.51204075530534,21.723606178694666,80.71054239177596,21.045646790119815,81.01739943039203,20.60805028000244,81.2862322657705,14.832206697272092,81.39195205403027,14.414635623486369,81.43909680696532,14.807032541525091,81.59596502323494,16.59175578634987,81.89339909752296,18.774026885307368,82.17895092497949
10685,ice_conc_nh_ease2-250_cdr-v2p0_201212111200.nc,2012-12-11,2012,12,11,21.411306117530216,80.60907602927851,20.65488916148403,80.95994167500729,14.981871938758882,81.1764489760272,14.985597432212382,81.27502269861328,14.838265237003036,81.37412253797505,14.669279643261872,81.46441406324875,14.641110386330023,81.57527274156392,16.10919947346174,81.83698625894586,18.11940471613422,82.15376243319943
10686,ice_conc_nh_ease2-250_cdr-v2p0_201212121200.nc,2012-12-12,2012,12,12,23.00346509386139,80.7960840451719,26.5635650404023,59.91426407123721,15.131931664778458,81.24623110186846,14.777819860779049,81.31778857504393,14.85659168965971,81.4431214444182,14.574506057949012,81.5145505155102,14.691762022350932,81.63054891611368,16.601972261424986,81.95891057365708,18.240694056633526,82.31163684397139
10687,ice_conc_nh_ease2-250_cdr-v2p0_201212131200.nc,2012-12-13,2012,12,13,14.403287325313315,80.88877325180474,26.660092321728506,59.93438982433223,14.564820108882598,81.191942757666,14.874886964090397,81.3189224666932,14.279328754845917,81.41028397970777,14.676138871231924,81.51576259044417,14.618223559795391,81.67930663276879,15.929052516417668,81.96436398848739,17.005490784877022,82.47318219591905
10688,ice_conc_nh_ease2-250_cdr-v2p0_201212141200.nc,2012-12-14,2012,12,14,14.877824921450477,80.80077018152244,14.909796780023497,80.98675329322941,14.735246540898094,81.09365639219781,14.69092168571909,81.2277897160539,14.257204763864687,81.29076820997003,14.255655616245242,81.40073904573461,14.281501408890154,81.53290397262818,16.49014645010117,81.92742402479404,18.493269330778634,82.34076624039017
10689,ice_conc_nh_ease2-250_cdr-v2p0_201212151200.nc,2012-12-15,2012,12,15,14.408585858395908,80.7483448751707,14.658424523951913,80.95778915562782,14.263789446657306,81.06683995850447,14.69092168571909,81.2277897160539,14.269856247757353,81.28941816877253,14.212183060149263,81.41171565040206,13.893348139305937,81.5025967801081,14.757151904366719,81.76399122013783,16.966337679794766,82.2257739404038
10690,ice_conc_nh_ease2-250_cdr-v2p0_201212161200.nc,2012-12-16,2012,12,16,15.019927806572731,80.76091781550632,14.554115832175324,80.89198996821136,15.023965214274375,81.05025130558084,14.567503522261996,81.1320943036919,14.74187645657664,81.27433975258637,14.54278616187468,81.34626236842199,14.583621800101511,81.48643737261253,15.677193719977675,81.7778855543612,18.497834955951713,82.30155143237313
10691,ice_conc_nh_ease2-250_cdr-v2p0_201212171200.nc,2012-12-17,2012,12,17,23.87144921207522,80.29874697078107,24.530502511598495,80.56854950316657,15.092549293697164,80.94126718032086,15.105627720540628,81.06053155477724,15.178481028488148,81.19707939800878,14.36845247598076,81.20718097381257,14.596621978626676,81.40844029134558,16.12057695256512,81.6447568589546,17.69758666816778,82.02489547087538
10692,ice_conc_nh_ease2-250_cdr-v2p0_201212181200.nc,2012-12-18,2012,12,18,22.614947219522836,79.92188142297644,23.711142701906503,80.30064926921852,23.936940613820852,80.54732293684238,15.13867871897736,81.10044324765043,15.210418103059864,81.2057097215344,15.015175853184289,81.2937475534614,14.858842532353048,81.4207681242344,15.2758121769797,81.60802779562219,18.659829500636494,82.02310961561881
10693,ice_conc_nh_ease2-250_cdr-v2p0_201212191200.nc,2012-12-19,2012,12,19,22.934686885938426,80.26613304321533,23.770456907817234,80.55270408928213,15.09795808661833,80.93467107352865,15.141832675844787,81.02022794166577,14.642191169288752,81.09705305100303,14.982581548947767,81.2533535817142,15.215091834506138,81.40918291325578,15.170134583694852,81.55860183282827,18.33415354646054,81.98870965326142
10694,ice_conc_nh_ease2-250_cdr-v2p0_201212201200.nc,2012-12-20,2012,12,20,23.2821274746769,80.120049433573,24.13656510397822,80.36416960400928,15.247690616215358,80.96310241738743,15.001792000349722,81.06288393220703,15.17335284336171,81.20373475639106,14.791280076908249,81.25838305689821,15.004537053043265,81.40749672271625,15.2758121769797,81.60802779562219,18.095612344247982,82.06236636291955
10695,ice_conc_nh_ease2-250_cdr-v2p0_201212211200.nc,2012-12-21,2012,12,21,22.962061920391577,80.44417310880222,36.20055380773256,65.33618334780182,22.424122260333675,64.41642095993426,22.591329485646042,64.38794420457799,14.154584027084042,81.43922104266997,14.177609710852577,81.54033065360592,14.44614261858049,81.71090817991637,17.266639965929407,82.10553438958063,18.452579297234287,82.35066408073016
10696,ice_conc_nh_ease2-250_cdr-v2p0_201212221200.nc,2012-12-22,2012,12,22,36.22470569464703,65.38607067024918,36.304149040371634,65.38739412256082,22.350972985622413,64.39068514475768,22.462434866359967,64.39797825532409,22.777025078479642,64.43297635028814,14.069474527197578,81.50347032906964,14.014064018109757,81.6451565775471,17.57240425646874,82.13764477653429,18.187358311874043,82.50428624160243
10697,ice_conc_nh_ease2-250_cdr-v2p0_201212231200.nc,2012-12-23,2012,12,23,23.777976272632664,80.31281487022991,36.213206596388545,65.31325825565844,13.932449323584837,81.07066396231959,14.001878966423225,81.20876394169095,22.418142942220726,64.34821507862041,22.790140998015794,64.4323279794824,14.327497864742957,81.63551099300896,17.15065159968607,82.02685791300142,18.560825513192505,82.3795400675031
10698,ice_conc_nh_ease2-250_cdr-v2p0_201212241200.nc,2012-12-24,2012,12,24,23.73404172683354,79.67066046369806,24.450502578891115,80.30429223018831,14.54662211061049,80.99906179514274,22.319636984855492,64.34304246528555,14.031701817296845,81.19388944325641,14.283469241767813,81.36627986300124,15.397575325440393,81.63769047704018,17.433642713552953,82.0128346704688,16.4120809443678,82.55763566479136
