,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7633,ice_conc_nh_ease2-250_cdr-v2p0_200408031200.nc,2004-08-03,2004,8,3,26.3010210038153,79.13571500557458,25.07119415189355,79.02874067671827,24.202166770124247,79.04197540625967,18.57986596673483,82.16825655806275,19.04420848840838,82.30763771526577,18.85182569389768,82.45332893614328,19.32257768519937,82.78187066772935,15.31042414943399,84.43092398777488,,
7634,ice_conc_nh_ease2-250_cdr-v2p0_200408041200.nc,2004-08-04,2004,8,4,25.698156870869315,79.05244995380212,25.07119415189355,79.02874067671827,18.41115511727478,81.9550162322181,18.652410712936266,82.09744736392618,19.008127969957787,82.2619550154827,19.45754345556849,82.38159667287154,19.48821616923881,82.62530785964668,18.43845083918153,83.57819116014797,13.296572881642897,86.64728250911679
7635,ice_conc_nh_ease2-250_cdr-v2p0_200408051200.nc,2004-08-05,2004,8,5,25.755735064871146,79.07893188830037,25.034944555633896,79.02598864801129,24.122541418433137,79.05594513406974,18.93936557114597,82.07929269147296,19.2315342154448,82.21983555146527,19.11903802182279,82.33029318662243,19.093894170771794,82.51163201888993,19.801438561990544,83.66996171163758,6.509071021721032,83.33319773086771
7636,ice_conc_nh_ease2-250_cdr-v2p0_200408061200.nc,2004-08-06,2004,8,6,25.542166944820643,79.0908502718279,24.894831118787906,79.0956525828505,18.82705709468183,82.0053010535441,19.09699945500327,82.15956282046184,18.962595615238378,82.25498791397251,19.3903764187312,82.4218510802374,19.565696737148066,82.72655007828318,18.865596742552857,83.38547643123634,7.317015949795805,83.54911017327674
7637,ice_conc_nh_ease2-250_cdr-v2p0_200408071200.nc,2004-08-07,2004,8,7,35.76010135610227,65.43633288284315,35.66841103892508,65.44882292036812,18.97846016511481,81.8982090522683,19.167146754355898,82.03894013939694,19.433107279836825,82.16549883360906,19.510530854404372,82.29680766470376,21.038195152318103,82.8487642245767,19.914102031845413,83.51889451327682,8.020331472407918,83.47975334431577
7638,ice_conc_nh_ease2-250_cdr-v2p0_200408081200.nc,2004-08-08,2004,8,8,25.138098047488096,78.93982470833899,24.65560097429775,78.95213893442724,19.587487378689914,81.83563652464385,19.943177549629404,81.97536688792667,19.56963761215575,82.08004643990336,19.937253377538823,82.23911281044657,20.475748307372097,82.49239289350291,18.895433374941053,83.35751302245666,20.89236619340936,85.45954132306326
7639,ice_conc_nh_ease2-250_cdr-v2p0_200408091200.nc,2004-08-09,2004,8,9,25.48854633302963,79.02814626501934,18.865524367293883,81.67368088035572,19.467970318700104,81.826661960315,19.891279883837946,81.96139012337042,19.609749216853157,82.09564457392815,20.40686274643608,82.21675558235083,22.94804693286282,82.78102169671817,16.578586839667267,83.74659597802095,23.111796008480567,85.73501175708375
7640,ice_conc_nh_ease2-250_cdr-v2p0_200408101200.nc,2004-08-10,2004,8,10,25.114117564778212,78.94491250789726,19.159561596800366,81.68541438536671,19.44480104589914,81.86271979798458,20.154564165590404,81.98535162923517,20.265159286656903,82.11025097039399,19.75766976319465,82.25501742470762,20.515452418794514,82.51584413974685,19.678123034769207,83.26505923548442,8.48812042561249,83.72018873557799
7641,ice_conc_nh_ease2-250_cdr-v2p0_200408111200.nc,2004-08-11,2004,8,11,24.856030634014726,78.97627776637798,19.20184848595115,81.67994259487749,19.370890010688008,81.83282353083467,19.80861849086541,81.9738084921882,19.733835346047012,82.09536561463615,19.711760374226113,82.22606361151412,19.85504902722854,82.40184627823187,20.701907887391876,83.37875817439996,13.207608090219795,84.46411675603487
7642,ice_conc_nh_ease2-250_cdr-v2p0_200408121200.nc,2004-08-12,2004,8,12,24.92028069128931,78.95021724291162,19.020814316544747,81.65006873616166,19.729381569523333,81.8068147802995,19.939033694851755,81.95525784009881,19.43962980405437,82.03924172484096,19.72558645166327,82.17654420326572,20.298683561879237,82.37711057223844,20.037611762806968,83.24280585925928,14.822754358389458,84.19783345108482
7643,ice_conc_nh_ease2-250_cdr-v2p0_200408131200.nc,2004-08-13,2004,8,13,18.922675885787246,81.37011946649362,18.905149502286246,81.55012744024665,19.56846964316216,81.76352311180115,19.536473926425284,81.87984576109199,19.259310374779318,82.00848727226756,19.825907733997767,82.09138256806682,19.85860362749954,82.3092324814692,19.698689446609876,83.6195062089097,14.721799461581137,84.30819737942164
7644,ice_conc_nh_ease2-250_cdr-v2p0_200408141200.nc,2004-08-14,2004,8,14,18.925924357777706,81.36222764172322,19.038356563471623,81.52564571474167,20.016646454971074,81.7304214786814,19.592219632057205,81.84633284350087,19.922819806110727,81.92691616703625,19.847334629663955,82.07142049651826,19.810080394784375,82.21894303066951,20.718065822826127,83.15711566635164,15.927818451619,83.95944592208991
7645,ice_conc_nh_ease2-250_cdr-v2p0_200408151200.nc,2004-08-15,2004,8,15,19.21775431968358,81.3360314572169,19.418502524831972,81.514911126955,20.069772132571725,81.69775173639609,20.002745410743845,81.79668554948003,19.544240121388963,81.90785997296022,19.89099749163294,82.00599032702506,19.701798306146586,82.14018769289117,21.537273283856514,83.02887365180638,18.749292459403808,84.47019619862748
7646,ice_conc_nh_ease2-250_cdr-v2p0_200408161200.nc,2004-08-16,2004,8,16,19.403525259314215,81.42990668223932,19.522030746230776,81.61379680126655,19.831693145843488,81.74965983294085,19.768269416726778,81.89891138617928,19.581500536983448,81.96299350146485,19.97688366702101,82.08158682287204,19.701560021014785,82.25436863101405,22.099141396916604,83.087841633792,16.1826489114183,83.91106176827371
7647,ice_conc_nh_ease2-250_cdr-v2p0_200408171200.nc,2004-08-17,2004,8,17,19.14671744751942,81.4687093253468,19.533974239352858,81.68353626616855,19.682538083172574,81.8046972726438,19.373565598336384,81.93795590745613,19.295679109157398,82.03361250338315,19.73845929895155,82.16486177461093,19.51258891673865,82.28051623418801,21.691213695928855,83.08918140763028,16.108444364839574,83.89408968439172
7648,ice_conc_nh_ease2-250_cdr-v2p0_200408181200.nc,2004-08-18,2004,8,18,19.60056390726843,81.5447287640267,19.533974239352858,81.68353626616855,19.360298506130725,81.83169113823472,19.416343936805287,81.94467346629321,19.5632456148409,82.04432140164266,19.73852237042623,82.17568911472664,19.82219223047577,82.28919728924201,22.42217506467179,82.98478218892843,18.81624893422451,83.98473280752523
7649,ice_conc_nh_ease2-250_cdr-v2p0_200408191200.nc,2004-08-19,2004,8,19,24.433639867192213,78.98261268667575,19.610538711064727,81.72795120310593,19.363538385207754,81.823246047625,19.63810073972006,81.95700784989377,19.826069094837216,82.05042544193714,19.358005610378836,82.181682732351,19.924835828767193,82.27656462188523,20.016117637306692,82.517286173103,20.40249147424396,83.96700105830139
7650,ice_conc_nh_ease2-250_cdr-v2p0_200408201200.nc,2004-08-20,2004,8,20,24.472746155975766,79.0430339067258,19.610538711064727,81.72795120310593,19.360634147710194,81.84720134982916,19.548143996567198,81.95636322542386,19.5598637656108,82.05347047812475,19.358005610378836,82.181682732351,19.9279402864487,82.26720369440946,19.62875178436116,82.47889190056246,21.894144436886606,83.66734064729064
7651,ice_conc_nh_ease2-250_cdr-v2p0_200408211200.nc,2004-08-21,2004,8,21,20.09309912960859,81.62219231918404,19.870868814828228,81.77977834208048,19.488810108075047,81.91461560297853,19.702474665125987,81.99537655625511,19.679026350045213,82.1110302607724,19.19167659593764,82.21262415496183,19.361551709264493,82.35293149675319,21.02063443485419,82.7737664652957,19.63146540938962,84.4079289135128
7652,ice_conc_nh_ease2-250_cdr-v2p0_200408221200.nc,2004-08-22,2004,8,22,19.79081744783745,81.81967392820323,19.48197076079006,81.93291404108285,19.19300379174943,82.05652724119192,19.662338235684892,82.15748069286599,19.3478998898298,82.241238014838,19.734651347433246,82.36334203227794,19.87552510854396,82.52402020558266,20.877315875816144,82.89549206925119,16.9155478311793,85.50759699625172
7653,ice_conc_nh_ease2-250_cdr-v2p0_200408231200.nc,2004-08-23,2004,8,23,19.550004533088458,81.95120485881584,19.334007120345674,82.10184870606305,18.743435995745987,82.1618897092226,19.08682096761342,82.2694314695782,18.97447454074298,82.39290785152136,19.273484922507855,82.49414653706839,19.753228229284638,82.70041755299677,21.257396801016263,83.2231591578771,27.496866979274966,85.30288752064975
7654,ice_conc_nh_ease2-250_cdr-v2p0_200408241200.nc,2004-08-24,2004,8,24,19.780954744118205,81.95859291818192,19.352201083308554,82.05611420658381,19.488965922157664,82.19683925505993,18.81872981201488,82.2729578623572,19.786089522493175,82.39490228961581,18.775200432252298,82.47425795970683,20.051836706168093,82.61005835837342,20.51113304086946,82.86295662723666,20.331330690118165,84.2098422612853
7655,ice_conc_nh_ease2-250_cdr-v2p0_200408251200.nc,2004-08-25,2004,8,25,19.560214215566255,81.98803963992899,18.801777704806128,82.0961950232518,19.21619209133726,82.20436825997204,19.093125300270682,82.30435884328925,19.039292523115027,82.37563598705026,19.149688448989203,82.52777038745378,19.231759496085562,82.58993405691619,20.014661382090623,82.76580848940773,17.938639806014987,83.14814367267117
7656,ice_conc_nh_ease2-250_cdr-v2p0_200408261200.nc,2004-08-26,2004,8,26,19.266367606904822,82.01748131475985,18.947879507034312,82.10378519960996,19.643486062774667,82.21657571121052,18.486357073457818,82.30810438572523,19.03141268859503,82.39169057176659,18.884692214178404,82.50036977906849,19.683235276293328,82.64323360268777,19.13815705822368,82.75128715212338,20.453932456035652,84.0091931077786
7657,ice_conc_nh_ease2-250_cdr-v2p0_200408271200.nc,2004-08-27,2004,8,27,19.125134766949408,81.98487365680431,18.955500725919304,82.08678659731522,19.23477429116463,82.19830150301809,18.72195646844272,82.3020035380479,19.48426873778771,82.39081695131112,19.160781922006578,82.53477399313007,19.192882346908945,82.61482803165701,20.258676704856757,82.76630237834583,26.3982474680608,84.8958082909037
7658,ice_conc_nh_ease2-250_cdr-v2p0_200408281200.nc,2004-08-28,2004,8,28,19.427547260252833,81.95120899212424,19.14207970920285,82.08646162343211,19.24259385164061,82.22036934458274,19.19451330577706,82.31322680542672,19.179441830539385,82.41079027538228,19.612343920025268,82.56175583608237,20.15099165425405,82.68152538042474,20.231441817144002,82.85324616647941,15.550603533364875,84.42991583079602
7659,ice_conc_nh_ease2-250_cdr-v2p0_200408291200.nc,2004-08-29,2004,8,29,19.03534040401824,81.9823509728529,18.660017708450795,82.10137895078759,19.62989891338513,82.25344831773482,19.061057648322276,82.32736267885525,19.074102659301982,82.43414874021906,19.299407909126213,82.55480813562673,19.584789857295373,82.68801195402249,19.560867678892656,83.0616880391127,18.478259158661277,83.81244039415397
7660,ice_conc_nh_ease2-250_cdr-v2p0_200408301200.nc,2004-08-30,2004,8,30,19.379140266592863,82.04447247105603,18.63438688908722,82.12950269477903,19.07828204166335,82.28874210675114,19.33079443335782,82.37759526152341,18.81366596566474,82.5004075501279,19.537243020729264,82.61696095988103,19.979271507223157,82.76531745616421,21.780146611843897,83.21401912193912,18.9965034076797,84.10797126613458
7661,ice_conc_nh_ease2-250_cdr-v2p0_200408311200.nc,2004-08-31,2004,8,31,19.14220717483004,82.03051486310079,18.846285867533265,82.16346706902793,18.72195646844272,82.3020035380479,19.04542168379412,82.38898539424574,19.0196419462215,82.51391122247891,19.696483182493097,82.61849847225358,19.359518931620823,82.74984177906528,19.516732061796183,82.90913928656443,12.106077400295872,83.79574937674495
7662,ice_conc_nh_ease2-250_cdr-v2p0_200409011200.nc,2004-09-01,2004,9,1,19.24307188260539,81.98089788096463,18.403478338556585,82.08176062666143,18.922917668106322,82.25549488396997,18.767903895808256,82.30905041032987,18.98437411406279,82.45034043354217,19.29940840981664,82.55480842676245,19.54124287174111,82.67204528086579,19.726445658364028,82.83196333284243,22.098731342415636,84.20561082524776
7663,ice_conc_nh_ease2-250_cdr-v2p0_200409021200.nc,2004-09-02,2004,9,2,18.826181048944527,82.02883938085273,18.959922235633517,82.17231465575564,18.918202174414095,82.26245763769322,19.04846761225699,82.3879217777203,19.469141005384067,82.53225764298145,19.13418104734816,82.6563888659563,19.520247297711006,82.77229074907585,19.831745221089303,82.96480535281032,20.07516888590457,85.62392151598604
7664,ice_conc_nh_ease2-250_cdr-v2p0_200409031200.nc,2004-09-03,2004,9,3,18.999521673664223,81.99422691495023,19.470244405295517,82.09688666713436,18.741105479152804,82.20742050276058,18.986216257877203,82.3342720460847,19.82520418373747,82.44613415177324,19.34453555572622,82.56361363931252,19.60119529231905,82.6651741777118,19.9123579001865,82.83634805424583,16.86803332982742,85.36982732078816
7665,ice_conc_nh_ease2-250_cdr-v2p0_200409041200.nc,2004-09-04,2004,9,4,19.227648160028895,82.0141750376083,19.182372277289424,82.14233496835557,19.446093070045766,82.28513655889073,19.23995031467523,82.40296047335822,19.417822879306534,82.53605807650023,19.88854148331689,82.67422622738736,19.834350090148362,82.85952477884581,20.097661336658216,83.06910616756052,19.301182609664618,84.61899015024926
7666,ice_conc_nh_ease2-250_cdr-v2p0_200409051200.nc,2004-09-05,2004,9,5,19.504713949785867,82.16085744929234,19.17474948569784,82.1603520093913,18.5475020299017,82.26497107923527,19.329092526700187,82.40918795998519,18.64840757651633,82.54263561881017,19.403003981192438,82.6918707843402,19.95567082726022,82.87830117002707,19.583044559771224,83.11804533484691,17.45868790891761,85.08658275598384
7667,ice_conc_nh_ease2-250_cdr-v2p0_200409061200.nc,2004-09-06,2004,9,6,18.76222201772448,81.97744603472354,18.327625239044714,82.07244779351711,18.367748932667403,82.24314535101745,18.758114911281588,82.40861891766986,18.676364416057442,82.48507211825685,18.980481124387826,82.63957295946861,19.207216109088805,82.77144375313365,19.35354073537055,83.07350019924284,17.050621018041106,84.42071348066605
7668,ice_conc_nh_ease2-250_cdr-v2p0_200409071200.nc,2004-09-07,2004,9,7,18.733943489655033,81.83618385541504,18.285960377138203,81.97867936059387,17.992378880788024,82.11529340303653,18.275942823611633,82.24223595771063,18.78967275149097,82.38134906120871,18.788912324817314,82.47503116557468,19.152525731004392,82.64213763091414,19.43387070300579,83.00301544815355,16.95831861860947,85.10273322651324
7669,ice_conc_nh_ease2-250_cdr-v2p0_200409081200.nc,2004-09-08,2004,9,8,18.848213570302043,81.76121866606773,18.625636367862725,81.94079768627833,18.2805074503,82.01949112790149,18.704577377143014,82.16704203172027,18.369437301020223,82.26528229559901,18.765260601255704,82.39412495465591,18.99717673777883,82.52580097210003,19.07050474392148,82.88535334740745,16.168895485272394,84.12577417243122
7670,ice_conc_nh_ease2-250_cdr-v2p0_200409091200.nc,2004-09-09,2004,9,9,19.085871706547014,81.71567315587674,18.59817540394197,81.87600222077545,18.69889654788626,81.97579837532051,18.098590984786625,82.07880075499638,18.82856002293796,82.2171808159583,18.72530473666095,82.33685345357665,19.008342269679343,82.44321278599709,19.07169365355326,82.7022474008198,16.99825650440584,83.82003275158489
7671,ice_conc_nh_ease2-250_cdr-v2p0_200409101200.nc,2004-09-10,2004,9,10,18.951098230596482,81.70570359447522,18.92143299667633,81.86343868840079,18.87946579223876,81.99051926946674,18.035718945257827,82.11070786082799,18.828547149722514,82.21718069413163,18.762333262698128,82.3626047449351,19.3350454091011,82.49092340182649,18.665224050470894,82.70541964408504,21.13492552030573,83.22327581775413
7672,ice_conc_nh_ease2-250_cdr-v2p0_200409111200.nc,2004-09-11,2004,9,11,18.90422815656236,81.74577698580838,18.775684583206377,81.90044129918441,18.712539243649285,82.03552226877689,18.509261351955576,82.1497346640234,18.441447624200254,82.27502908499768,18.853335546939185,82.37342658433107,18.98590576677007,82.49147892623239,19.084331449703843,82.72689823449875,19.927337730233486,83.23073299628305
7673,ice_conc_nh_ease2-250_cdr-v2p0_200409121200.nc,2004-09-12,2004,9,12,18.34457571841456,81.70753208418424,18.047107121184148,81.82076946851546,18.55456725967507,81.99164085126965,17.910609296648218,82.08683354358911,18.31541844332105,82.21626889060067,18.610849130381453,82.3281952073789,18.39354158790412,82.44449515307664,18.756184503866102,82.67981775858335,18.878159231786768,83.1402152163742
7674,ice_conc_nh_ease2-250_cdr-v2p0_200409131200.nc,2004-09-13,2004,9,13,18.583601581059515,81.73019180166037,18.36780443639107,81.85781306964886,18.32163466797322,82.01302306955914,18.470030584139373,82.13800017908024,18.648866858783244,82.25244890156893,18.73120469027312,82.3656526498087,18.833553028262383,82.52541410522538,18.772478290880112,82.82056398110663,15.605019624665353,84.48282163544064
7675,ice_conc_nh_ease2-250_cdr-v2p0_200409141200.nc,2004-09-14,2004,9,14,18.404359328928795,81.72511257646212,17.840152372830072,81.89433861241784,18.18750444283059,82.01775761991998,18.2856423298672,82.14938460202008,18.875084071484054,82.26890937541408,19.03491584182356,82.38528833264725,18.553276644238174,82.51695531623251,19.189353594739913,82.81037078237524,14.992577155355349,84.3107815488781
7676,ice_conc_nh_ease2-250_cdr-v2p0_200409151200.nc,2004-09-15,2004,9,15,17.692159627883306,81.72575124490976,18.608182566969276,81.87168548133293,17.753240261049772,81.96068610630047,18.340995654091678,82.0960585315601,18.65490598306962,82.20089038553029,19.015849800353035,82.31961903368487,19.040830294265145,82.4315287374957,19.467678498874108,82.68873386502696,12.938595662080285,84.25900135295073
7677,ice_conc_nh_ease2-250_cdr-v2p0_200409161200.nc,2004-09-16,2004,9,16,18.198705091205877,81.67878547672706,18.20486893793205,81.78160256634483,18.159054193311764,81.92625581826151,17.709346901170022,82.01336526678386,18.3377683068119,82.138300268947,18.939509816905307,82.23491178654905,19.04802359505691,82.35632573074541,18.828811726414607,82.53506538115982,19.638979456686567,83.78844865031894
7678,ice_conc_nh_ease2-250_cdr-v2p0_200409171200.nc,2004-09-17,2004,9,17,18.17747503724753,81.65300295939144,18.021652990265192,81.77603327350504,18.246632388099567,81.90538102363014,18.729595919519024,81.99950391933027,18.35724197311607,82.1173015618748,18.939699637416975,82.2122050677224,18.883246568333302,82.33381102977279,18.96772691720306,82.53008992768464,11.895345521379708,85.15926277076177
7679,ice_conc_nh_ease2-250_cdr-v2p0_200409181200.nc,2004-09-18,2004,9,18,18.072430155143866,81.66049794469718,18.007816805469563,81.8013283014528,18.148411708644634,81.94733324718234,18.14658500659944,82.01091340388118,17.945400078747216,82.14764951736525,18.62516667267063,82.22856422782768,18.731184960279936,82.36565271583422,18.72892080371379,82.57282089913582,9.700640200630609,85.15583761859489
7680,ice_conc_nh_ease2-250_cdr-v2p0_200409191200.nc,2004-09-19,2004,9,19,18.40409882646632,81.74453975736841,17.9939057874484,81.82662253115313,18.21496128904999,81.96525042086473,18.783990017844033,82.0518657207942,17.94541318596094,82.14764960539408,18.19111124827173,82.25601556195998,19.030494361788612,82.39494331116315,19.28319800115801,82.53939015750731,31.24072051339906,83.44324138853919
7681,ice_conc_nh_ease2-250_cdr-v2p0_200409201200.nc,2004-09-20,2004,9,20,17.77027549899322,81.70546016628057,17.965862999369325,81.87720630218614,18.070783292332777,81.98561009306545,17.69050203345369,82.06547573368684,17.979369086331513,82.16846945145275,17.742270329418176,82.25737190019576,18.20302872855521,82.3752828450246,19.363571933601733,82.56288862835066,27.460702315109405,83.4225900652683
7682,ice_conc_nh_ease2-250_cdr-v2p0_200409211200.nc,2004-09-21,2004,9,21,17.70228887978214,81.75241211376893,17.965862999369325,81.87720630218614,18.197400294001014,81.99687115747427,17.690503169090054,82.06547536974331,17.91954997591965,82.19196278553525,18.181080647786033,82.27400680420304,18.917298879271694,82.41916295896834,21.173004013786887,82.7129720445478,5.587721014377168,84.96397741614228
7683,ice_conc_nh_ease2-250_cdr-v2p0_200409221200.nc,2004-09-22,2004,9,22,17.41487320510606,81.75260416670827,17.901425402193105,81.91641343745862,18.01385109935646,82.00861187959136,17.974526761096598,82.07799309125053,17.929937813367598,82.17423801545367,18.221741706856445,82.28611817739986,18.717088028946108,82.39414944871838,20.733528355330165,82.66658995770001,6.318949173657089,85.40325030271765
7684,ice_conc_nh_ease2-250_cdr-v2p0_200409231200.nc,2004-09-23,2004,9,23,17.89756506850094,81.8249860457626,17.499575392267555,81.8717699031206,17.424879767168996,82.00834619495977,17.669229418938734,82.10040196131676,18.184553202287688,82.22609280271053,17.725631532593482,82.284347055725,17.843411035657947,82.38957625256623,21.413634345023457,82.74646730785499,15.812635892861444,84.36269047841286
7685,ice_conc_nh_ease2-250_cdr-v2p0_200409241200.nc,2004-09-24,2004,9,24,16.96438392198878,81.78573640530962,17.135133447704053,81.89975934430102,17.419405025643815,82.01695032754577,17.526582607367555,82.11110740731316,17.124926045738558,82.1980612376537,17.720061336958512,82.29333828605536,17.837799321985806,82.39870410062767,18.703011244621432,82.7457784836963,16.23387758535334,84.74480069738465
7686,ice_conc_nh_ease2-250_cdr-v2p0_200409251200.nc,2004-09-25,2004,9,25,17.41402726957253,81.76316578921029,17.289905944109403,81.8879651932054,16.734578105470884,81.94823390811027,17.237869759116276,82.08812494778648,17.40252069661867,82.1777192025641,18.003932007794344,82.31133448739847,18.096080615241352,82.39064362596507,20.045438342844324,82.64995598785757,14.706097106691733,85.41465537576008
7687,ice_conc_nh_ease2-250_cdr-v2p0_200409261200.nc,2004-09-26,2004,9,26,17.642659064484874,81.63208392523536,17.0152240880173,81.73086431363664,17.88096766204703,81.92987895485835,17.31232934772806,81.9746825719885,17.532179034415712,82.10224660087049,18.07284306246153,82.19171228461073,17.600429503246726,82.27758840607822,18.403565358979456,82.40325623487719,15.179658823766058,84.04815316291963
7688,ice_conc_nh_ease2-250_cdr-v2p0_200409271200.nc,2004-09-27,2004,9,27,16.841954535003673,81.67118131189251,16.876405039706047,81.796115452616,17.080758718944075,81.9312022860885,17.738731352749173,82.0598177770706,18.350082409741148,82.16856185838543,17.753325662312253,82.23938753427603,18.435390007702875,82.33387350442659,18.55622419968193,82.44573848972416,17.57852816834434,83.82183583231513
7689,ice_conc_nh_ease2-250_cdr-v2p0_200409281200.nc,2004-09-28,2004,9,28,17.210176304016475,81.70941077511013,16.641984087927387,81.79090040159869,17.860711300509927,81.96507682488502,17.97174353778296,82.06391640944823,17.564853514925773,82.12310092604936,18.051870267824167,82.22852238770243,17.588990815426687,82.29556936775855,18.384350531863006,82.4387230842695,27.41145881166519,85.03821046048769
7690,ice_conc_nh_ease2-250_cdr-v2p0_200409291200.nc,2004-09-29,2004,9,29,16.726759774800904,81.7284037147844,16.805475414283144,81.83254094758527,17.306679379228765,81.98341031485754,17.834254985956797,82.09035889379068,17.370044845616604,82.1568532798946,17.623152319237064,82.24162929764648,18.28510665388225,82.36516504410184,18.711155843460613,82.45849927889883,19.488067135570578,82.98726316581933
7691,ice_conc_nh_ease2-250_cdr-v2p0_200409301200.nc,2004-09-30,2004,9,30,16.628967803273337,81.6453982884213,16.035982609260937,81.74255055332559,16.087452530696797,81.88210394175215,17.289632680762953,82.00959089596857,17.76026359886949,82.13933485681501,18.057131811301353,82.2193201110071,18.320908809971808,82.29973501054243,18.720604457572687,82.43965061560232,21.853612396917224,85.37763356485098
7692,ice_conc_nh_ease2-250_cdr-v2p0_200410011200.nc,2004-10-01,2004,10,1,16.942341610578783,81.57901239925943,16.350099286218395,81.68893467826796,16.65227117741421,81.8209459997709,17.457495248771973,81.9567219295704,17.695795468415938,82.0567433960554,18.225054139172215,82.15245995367746,18.469822520574855,82.26843027119968,17.871159371492,82.34393008589815,22.03545783328522,83.06604926693147
7693,ice_conc_nh_ease2-250_cdr-v2p0_200410021200.nc,2004-10-02,2004,10,2,16.440488819248394,81.67114658029625,16.597466544218868,81.79609149756226,16.790184159620342,81.94122944048061,17.9717332418482,82.06391634919814,17.760248553162644,82.13933484219973,18.051870267824167,82.22852238770243,18.52293771184135,82.32656368757412,19.630142477312624,82.73385450984011,21.651324737047076,83.31676011966435
7694,ice_conc_nh_ease2-250_cdr-v2p0_200410031200.nc,2004-10-03,2004,10,3,16.58221602769569,81.48012227031518,16.775018612690207,81.66369473152746,16.659477363379246,81.76634614455368,17.732334604628367,81.95221448251957,17.301011009190365,81.99213732604639,18.018728088512734,82.12575144293663,18.06762528906495,82.20091527467821,19.80086588233189,82.83234079141182,17.310749273325474,84.36105238373815
7695,ice_conc_nh_ease2-250_cdr-v2p0_200410041200.nc,2004-10-04,2004,10,4,16.709862741301986,81.44465716986227,16.996506168880785,81.60304571517025,17.162806830164847,81.71542040781002,17.247019842782414,81.82252866380034,17.548934754554125,81.90363388854588,18.57760308265952,82.02633426502796,18.591217241671085,82.13052760964564,18.595932399374,82.43275179864969,23.16713198962418,84.98834215901296
7696,ice_conc_nh_ease2-250_cdr-v2p0_200410051200.nc,2004-10-05,2004,10,5,17.272848538858916,81.33727053250742,17.27472385989867,81.50978865029386,17.802351770212827,81.61416150421447,17.625974739502247,81.73150425028479,17.788828755133213,81.80689860371434,17.494995001559268,81.89648598442805,17.688011102289938,81.97084613997488,18.474403888650762,82.14455246856468,19.100878471473678,82.84417458358837
7697,ice_conc_nh_ease2-250_cdr-v2p0_200410061200.nc,2004-10-06,2004,10,6,16.54528312194267,81.13294764905889,16.775756983250215,81.29258021278272,17.111572999463114,81.44259156604781,17.545689089578484,81.56705066381541,16.737640187324864,81.63257779417182,17.202718767680462,81.74605075372496,17.230600951122096,81.84797257647995,18.119519751406667,82.03565819786634,26.277963849576533,85.38084970352463
7698,ice_conc_nh_ease2-250_cdr-v2p0_200410071200.nc,2004-10-07,2004,10,7,16.322663883254844,81.07380650441793,16.785769913113622,81.27734071460769,17.3466710102588,81.42715353231549,16.759653647816542,81.4816154982448,17.152228191110193,81.6129293797643,17.22066709474774,81.69291395930162,17.72541842423561,81.84527318301686,18.32491176733548,82.00644629660357,25.812766821757574,85.15077858850678
7699,ice_conc_nh_ease2-250_cdr-v2p0_200410081200.nc,2004-10-08,2004,10,8,15.949846158151475,81.05953394969117,17.070699340747765,81.27557126345758,16.734420629460992,81.3733661050538,16.775456861451847,81.4581681232933,17.325818163946593,81.60184022672175,16.726551597824017,81.64862441861473,16.976058630919816,81.78938823290484,17.202165953988086,81.95082888710019,19.140662335829983,82.91222487352638
7700,ice_conc_nh_ease2-250_cdr-v2p0_200410091200.nc,2004-10-09,2004,10,9,16.806730354669803,81.08669294999578,16.554551749344782,81.2086799275191,17.069128197145904,81.36561441396017,17.065232991187195,81.45567114047492,16.749081231413385,81.49724606680711,16.980958374817394,81.61814392638092,17.609183546444953,81.75710753153596,17.2547222873691,81.87645300831264,19.341931252811005,82.5961436199028
7701,ice_conc_nh_ease2-250_cdr-v2p0_200410101200.nc,2004-10-10,2004,10,10,16.97505434062899,81.2558542513593,17.292386373979635,81.37962397993581,17.27753691190135,81.47584192777904,17.802266018707428,81.59393450597015,17.106624691599823,81.64916762542617,18.63225339981332,81.80345528711197,17.8065013630785,81.85101721108528,17.289206988757044,82.03314972119624,20.932610269466092,82.58993531222528
7702,ice_conc_nh_ease2-250_cdr-v2p0_200410111200.nc,2004-10-11,2004,10,11,16.892549311339057,81.47059546992152,17.49085768290467,81.59781140983415,16.537355519321544,81.6669255176897,17.01692917482863,81.78563035084268,17.153330757490295,81.88468823815849,17.72635190313195,81.98778120018511,17.67458156693653,82.09167202253009,18.321044169471815,82.22296541604256,20.341006296738207,82.88613939410322
7703,ice_conc_nh_ease2-250_cdr-v2p0_200410121200.nc,2004-10-12,2004,10,12,14.3541008263124,81.3878788870623,16.1749390896194,81.68590812655145,16.33557356098009,81.81263247274478,16.256447394991355,81.86473352186931,16.19388025034075,81.97259997400239,15.916930762914799,82.04144512012701,16.768748134739337,82.20053321014028,16.996216718475633,82.31617254408518,23.773867662909662,84.73519655672186
7704,ice_conc_nh_ease2-250_cdr-v2p0_200410131200.nc,2004-10-13,2004,10,13,16.016425220683868,81.60666029143194,15.61042939587974,81.72337242900693,15.90648558455178,81.83921868886756,16.40535924831642,81.95790343734164,15.745310487241861,82.01633784579408,17.475768389380995,82.19082138411213,18.440346833029324,82.32452443640797,18.253901217087204,82.42124430507121,19.459428329268704,82.92697078250498
