,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
8364,ice_conc_nh_ease2-250_cdr-v2p0_200608041200.nc,2006-08-04,2006,8,4,15.136745209806563,81.04898373813587,14.380760724386565,81.25599197921008,17.118209047780233,81.718191387858,17.579998816388677,81.88814178919273,17.189479888823502,82.03996170623962,17.28069978871622,82.22824766822431,18.123902156803346,82.45595236770923,20.093932384675682,83.03006431728156,14.35070914243944,83.58493399462247
8365,ice_conc_nh_ease2-250_cdr-v2p0_200608051200.nc,2006-08-05,2006,8,5,14.104815674061868,81.05711813051471,14.286550649000539,81.29689495783656,17.094856678714287,81.78554638492115,17.49700496422227,81.98389671996084,17.148583636542448,82.12218082399103,17.633427335396153,82.35630159204632,18.038313130392858,82.59438421847777,20.205536568801957,83.9093950542562,11.213058556425777,86.00585998380298
8366,ice_conc_nh_ease2-250_cdr-v2p0_200608061200.nc,2006-08-06,2006,8,6,14.520202600608329,81.04490039384197,14.722293732911137,81.31176020002184,17.38792011668341,81.7943882218452,17.281695131543856,81.9718514686424,17.360565738384974,82.1472786888197,17.47412826052365,82.34307903619471,17.821057875087696,82.57600989896635,21.703365942992495,84.39496037499943,4.0501893130493976,84.21602008003737
8367,ice_conc_nh_ease2-250_cdr-v2p0_200608071200.nc,2006-08-07,2006,8,7,15.208106320951249,81.2920436544718,17.283384198519208,81.73549709849487,17.28086577734948,81.91638076898919,17.170978569147664,82.06282364356443,17.18596515407965,82.2356737216621,17.46954652964303,82.42918902952377,18.77372823042214,82.66179787898626,20.03596148138163,83.2772445466053,17.39281344155661,84.70229256951251
8368,ice_conc_nh_ease2-250_cdr-v2p0_200608081200.nc,2006-08-08,2006,8,8,16.89261503601098,81.6235898497185,17.175064974777012,81.83176778419143,17.084820730427808,81.98736212880502,17.14709971488273,82.150664560965,17.634333361898754,82.32299258224589,18.809738765608728,82.57366865329747,27.58464031377183,84.2144744616122,15.698816758118497,84.27627447870854,10.800802061595476,84.66608344141176
8369,ice_conc_nh_ease2-250_cdr-v2p0_200608091200.nc,2006-08-09,2006,8,9,17.726792836614997,81.63062576430121,17.248778807370776,81.81191724144857,17.079955864888067,81.98276894448765,17.556575275853437,82.1418669786142,17.929763347828423,82.30234368148524,19.271378854047203,82.51854765048218,18.573553066004433,83.66557331749421,16.9969740513147,84.45322401729487,14.34610313303985,85.66381500449644
8370,ice_conc_nh_ease2-250_cdr-v2p0_200608101200.nc,2006-08-10,2006,8,10,17.49983142886935,81.59173537536594,17.316012075344563,81.77441304225033,17.062169540647183,81.9300600148447,16.962269632624665,82.08718033829709,17.994161656211734,82.2706867999512,18.5323883943393,82.43258048188727,16.340953792830586,83.70380595306598,7.650431072790471,83.09943278681824,10.15642025252217,86.11861208694523
8371,ice_conc_nh_ease2-250_cdr-v2p0_200608111200.nc,2006-08-11,2006,8,11,15.514535262641422,81.41919133153998,17.081634662082315,81.76674031086245,16.95123544700868,81.92182080124225,17.097667500610765,82.04511447453305,17.539211451221885,82.19741436734404,17.858570002862933,82.3490147645279,20.772822783679086,83.58289832148905,16.464907005399503,84.3494155207574,6.6718207003345755,83.15275615748766
8372,ice_conc_nh_ease2-250_cdr-v2p0_200608121200.nc,2006-08-12,2006,8,12,15.604150120572669,81.38991451009038,17.473634435064728,81.71655843424772,17.316394672143392,81.8596302916515,17.15448690024618,81.99438687460115,17.065293604819097,82.14152723544092,17.33836212311733,82.27382554531708,18.356686310792217,82.51803720678429,17.84277125185483,83.88047509739575,12.426475893114409,83.77619793128177
8373,ice_conc_nh_ease2-250_cdr-v2p0_200608131200.nc,2006-08-13,2006,8,13,15.495459249477651,81.31997982331126,16.663314751758588,81.68149929723914,16.811279566619344,81.8185499458353,17.21315856865406,81.96591634506659,17.163661342861033,82.11867027373991,17.33247758072725,82.26973050038958,18.07386498015008,82.46774305958519,20.27766011452836,84.39183305789932,17.202678723286347,84.41841240639322
8374,ice_conc_nh_ease2-250_cdr-v2p0_200608141200.nc,2006-08-14,2006,8,14,15.00987492748272,81.26065798095206,17.225570988338834,81.66712894446405,16.946235237392862,81.80620977771534,17.211025242604425,81.9691543066159,17.029142945130832,82.13398387928478,17.86352148865061,82.28708062640366,20.974378268409488,83.69813343902162,9.416010307569378,83.17784263774674,5.553472990159814,82.8782795619111
8375,ice_conc_nh_ease2-250_cdr-v2p0_200608151200.nc,2006-08-15,2006,8,15,14.900629965534826,81.19754167336035,16.75988162102964,81.55982462113022,16.947956992194595,81.73586324959106,17.59330744621174,81.9114623989268,16.84756363658349,82.01579286647586,20.406940852268797,82.50547610782479,20.6421614141177,83.51477532986694,12.523413068634031,84.19313964850247,5.352200548427068,82.86625966726982
8376,ice_conc_nh_ease2-250_cdr-v2p0_200608161200.nc,2006-08-16,2006,8,16,15.79475890176906,81.15600915465774,17.389229292629317,81.53530696234665,17.475068993017604,81.70578468370879,17.345087415429848,81.81475173769917,17.516815090336642,81.99877709279582,16.80115796955626,82.11600598266683,17.953983244205457,82.57452571506587,15.244489571927437,83.9684385061641,4.336635636779757,82.85332569275326
8377,ice_conc_nh_ease2-250_cdr-v2p0_200608171200.nc,2006-08-17,2006,8,17,15.54026562918195,81.11711699945393,17.54758754205583,81.44640453081368,17.462891541376603,81.59606791542357,17.066158932690453,81.71245083795243,17.49531724980838,81.8317583012921,17.35684323121428,82.01556507060297,19.331280276448716,82.47174934626575,16.446530305127645,83.17295823357047,8.654678836765575,82.76553325740072
8378,ice_conc_nh_ease2-250_cdr-v2p0_200608181200.nc,2006-08-18,2006,8,18,15.605913995181208,81.0413410982378,17.51213223749061,81.39273085368202,17.47907358594925,81.53744090871794,17.376456194939035,81.70574170647492,17.53009387602355,81.84302285958253,18.311238337855578,82.20664512996362,20.03576023494757,83.77679452134551,11.51404490237793,83.23963581283215,3.015298246795605,82.4922211683086
8379,ice_conc_nh_ease2-250_cdr-v2p0_200608191200.nc,2006-08-19,2006,8,19,16.282582964279168,81.05322662340598,17.389015825500216,81.32297585699216,17.566621005321924,81.50647447749525,17.44682278446744,81.64822561664924,17.815759367065308,81.82941988931967,18.61359638624689,82.16141090054454,19.60655183941932,83.85782787429885,17.75541800209998,83.38875777199895,3.254039366612894,82.2591535125513
8380,ice_conc_nh_ease2-250_cdr-v2p0_200608201200.nc,2006-08-20,2006,8,20,15.677845805738782,80.97989979134161,16.503199885451025,81.1845980936101,17.62554282876847,81.47249817883068,17.91027592498736,81.58607557903366,18.05052250595229,81.76935234664559,18.640678666253066,82.10089794331583,18.399588937660898,83.84468749826878,17.65647182778669,83.20367469619082,2.370115241078478,82.04037812647262
8381,ice_conc_nh_ease2-250_cdr-v2p0_200608211200.nc,2006-08-21,2006,8,21,16.297461908780367,80.91987473655982,17.551088562392316,81.23482066373,17.712852336566133,81.4219916714215,17.982331400212054,81.54712324892488,19.202591175772984,81.84413351841361,19.029765183797124,82.10651395229432,18.527891415044532,83.73003435150723,4.045827969142629,82.31254933884198,1.9587571976842864,81.4743363503074
8382,ice_conc_nh_ease2-250_cdr-v2p0_200608221200.nc,2006-08-22,2006,8,22,17.105909863528797,80.94020982438951,17.662725668249045,81.20753039782562,18.06225892340824,81.4159797442212,18.363918216249985,81.53111652377824,19.567748557293108,81.81072707551108,19.67689911231233,82.0735402089056,16.970945921521288,83.8184400866537,4.392717601908601,82.38093732731411,2.423930866095767,82.15674457682229
8383,ice_conc_nh_ease2-250_cdr-v2p0_200608231200.nc,2006-08-23,2006,8,23,17.43968294006429,80.99629421047273,16.941339191538717,81.14996568226735,18.409202657738685,81.37403578243072,18.35133492653694,81.52188694407147,18.23645615478283,81.68592724993788,19.51691660374691,82.00246713643149,20.19862637858834,83.60914772751185,12.749555760202608,82.85420899750524,3.001562989691426,82.15807980170888
8384,ice_conc_nh_ease2-250_cdr-v2p0_200608241200.nc,2006-08-24,2006,8,24,16.590210083168575,80.93619742476304,16.373963905568722,81.146817687958,18.522465493296327,81.39254084469428,18.189768519172173,81.53154118939823,18.219803430730263,81.69558432874331,18.75211562486575,81.95356193479539,18.237781334825726,82.22549917892965,12.312107938053762,83.5740228511045,19.250064714032487,83.02341245827168
8385,ice_conc_nh_ease2-250_cdr-v2p0_200608251200.nc,2006-08-25,2006,8,25,16.567509200824965,81.04257490657302,17.77725656979159,81.30461439635758,17.881042354755007,81.44742821855556,17.629319258729762,81.56964616707091,18.540503762983416,81.74837515376963,17.950500296766908,81.92937105312471,17.535654812146785,82.09956549168085,16.275004660678537,82.36207348267303,13.199462192772788,83.06064336686671
8386,ice_conc_nh_ease2-250_cdr-v2p0_200608261200.nc,2006-08-26,2006,8,26,17.276808687761207,81.10974853543156,18.21647544480899,81.36003293382143,18.078850504575072,81.50022592189104,17.442901259786638,81.5930074886114,18.00240976641593,81.76183602337325,17.732074454835146,81.91929501989831,17.796670013852864,82.11788073215041,16.749783181882005,82.30021811713503,13.960616637136049,83.0864252372575
8387,ice_conc_nh_ease2-250_cdr-v2p0_200608271200.nc,2006-08-27,2006,8,27,17.88171033852367,81.07438596754079,18.25925471003628,81.30930921272906,17.748588072413327,81.44214566541967,17.96781906711097,81.56605580334983,17.51258889366361,81.67020618184179,18.143782108605464,81.85911956833743,18.225642939157797,82.04636422787152,17.56747968784103,84.9221339356158,12.696955145418302,82.93188907808772
8388,ice_conc_nh_ease2-250_cdr-v2p0_200608281200.nc,2006-08-28,2006,8,28,17.058081467652862,81.09769765564954,17.43682036176829,81.27425073037196,17.771983508725278,81.43007034298239,17.973794048110047,81.56338475501397,17.63057613231809,81.70985909845942,18.05445048494834,81.8714755259988,17.158689092475417,82.02282778700739,17.747066215334662,82.26376108216992,13.674978588572623,82.86551754675253
8389,ice_conc_nh_ease2-250_cdr-v2p0_200608291200.nc,2006-08-29,2006,8,29,17.3585871667924,81.05287282761735,17.630272096732597,81.21901156747806,17.871708317327755,81.38138780312288,17.765859626207288,81.53953960239896,17.74242818472502,81.62351220154122,18.124001617625364,81.7691483248537,17.82765817569606,81.89337117626809,23.035590292056416,84.86784611479968,14.347990634358045,82.67528023330985
8390,ice_conc_nh_ease2-250_cdr-v2p0_200608301200.nc,2006-08-30,2006,8,30,17.691095682570502,81.04321434515384,17.170465519181022,81.16306181060108,17.613570616540986,81.34122607996623,17.773729872427854,81.47256562319782,18.030223794576287,81.62893663774781,17.63206852718857,81.70024889857419,17.94070271244422,81.85737505060426,19.04340191228866,82.1461285123432,12.493369562104473,83.09298067934071
8391,ice_conc_nh_ease2-250_cdr-v2p0_200608311200.nc,2006-08-31,2006,8,31,16.93946196109028,80.96495816220457,17.08891846437965,81.14673710912348,17.060648291881336,81.26504265612193,16.442003376356034,81.3597596249079,18.08677823124392,81.59297303632418,17.622866343425798,81.71590004984496,17.726703850566697,81.82712132841282,17.361027515316135,81.96898229022437,16.997454749510922,83.55354179646777
8392,ice_conc_nh_ease2-250_cdr-v2p0_200609011200.nc,2006-09-01,2006,9,1,17.43985220819953,81.0181615629394,16.61551247057343,81.14863189069114,16.73220223195372,81.2725790112699,18.11311464403075,81.48280968106955,18.037857398592855,81.59783634386137,17.654657202421447,81.69226696484273,18.32360641019073,81.81463083748979,17.95575360948827,81.91205785148846,17.947435259663457,82.10365525381278
8393,ice_conc_nh_ease2-250_cdr-v2p0_200609021200.nc,2006-09-02,2006,9,2,16.886666817845853,80.96144285510204,16.80609086947975,81.15591218866984,16.913900286421757,81.2975105670856,18.438019337526537,81.51039476897398,18.25159079705143,81.6128856069022,18.19439689532253,81.74730131737164,17.988537084279454,81.84401669329412,18.23812741230539,82.03174992408702,14.053556851135465,83.21028856834839
8394,ice_conc_nh_ease2-250_cdr-v2p0_200609031200.nc,2006-09-03,2006,9,3,17.389211661470622,80.94967080113408,16.8281651086686,81.12150881099923,16.539706932756015,81.25583003758754,18.048019211606647,81.47220127404377,18.000669656883954,81.59505439177906,17.957587084073737,81.72099432938478,18.290297497202356,81.83897426861938,18.703741419684167,82.06080444751679,15.102280590831173,82.96415578493801
8395,ice_conc_nh_ease2-250_cdr-v2p0_200609041200.nc,2006-09-04,2006,9,4,16.4538948304613,80.91917360753025,16.496497802417704,81.09368099807907,17.31662011874029,81.26961637765746,17.862374931551265,81.45788567843626,18.05477057737152,81.5658893276377,17.923696521323258,81.68117226413796,17.70356877573668,81.76499586054385,17.939387862474046,81.97996220540303,16.878779827666346,83.3618794716782
8396,ice_conc_nh_ease2-250_cdr-v2p0_200609051200.nc,2006-09-05,2006,9,5,17.11822112763477,80.93523206027037,17.198694165742225,81.09398070095523,17.44571124821588,81.26415346960817,18.488628370397016,81.44879583372185,18.72855003854951,81.54769252096953,18.246004154205465,81.64494475621349,18.16493167921394,81.75991487088555,17.731903957142116,81.92176279443255,14.435841655470236,82.33751052732642
8397,ice_conc_nh_ease2-250_cdr-v2p0_200609061200.nc,2006-09-06,2006,9,6,17.057778639684404,80.8839411311723,17.365004315089408,81.09793625626025,16.587770219216804,81.19013717434011,18.25875593717698,81.45048666479777,18.32688448663953,81.56038138682915,17.96183057584905,81.66692140047682,17.729142128580847,81.80953939522979,18.172128705466335,81.99949034228068,17.0440065249302,82.55450508110489
8398,ice_conc_nh_ease2-250_cdr-v2p0_200609071200.nc,2006-09-07,2006,9,7,17.24525553597821,80.85292101330423,16.549604912304105,81.00462796566292,16.41518042021461,81.15628117697179,16.77910442518598,81.32618312921969,17.26913084123152,81.42306437680298,18.28324676525137,81.64768454985348,17.797359058711052,81.7381464255574,17.33108699818893,81.89551017425644,18.737013014672375,82.43117756441795
8399,ice_conc_nh_ease2-250_cdr-v2p0_200609081200.nc,2006-09-08,2006,9,8,17.337062774711068,80.80156831202157,17.56232307972753,81.03587762999639,17.018270361109433,81.13951291064191,17.069022168851067,81.28838243492271,18.067714088877814,81.50625376095644,18.02935035237638,81.61380858463855,18.354914712176843,81.77473553855513,17.797142682691614,81.93489951542115,17.78351681814449,83.2110409847794
8400,ice_conc_nh_ease2-250_cdr-v2p0_200609091200.nc,2006-09-09,2006,9,9,17.575341500409532,80.83947675678678,17.3645041756453,81.03287414046504,17.153502336398404,81.18589924399595,17.89823850248845,81.37977914172065,18.474519853799563,81.51679863016666,18.196603073326568,81.65443103261711,18.29988463671059,81.76785938906887,18.105129831578132,81.92549747900401,17.994695430764413,82.49832184166382
8401,ice_conc_nh_ease2-250_cdr-v2p0_200609101200.nc,2006-09-10,2006,9,10,17.574304689983325,81.01409010033913,17.671309815900063,81.211411944352,17.89033157991653,81.39466866618434,18.714537130997016,81.56675838924242,18.486210988821107,81.72433229652962,18.319053344388205,81.82411655784985,18.43088454934657,81.99719256928962,17.594509022511257,82.25383995276313,25.722859013646243,85.15582443913954
8402,ice_conc_nh_ease2-250_cdr-v2p0_200609111200.nc,2006-09-11,2006,9,11,17.53465257070059,81.11823405461953,16.982129970755437,81.26398043556266,16.696270741150688,81.40061464696018,18.192454679579676,81.67394311743497,18.109207680570922,81.78947918796328,18.201701499711408,81.92328183827937,17.968576421554378,82.05412905021952,18.645445470590875,82.29594139167365,19.42302721320986,83.0623782261336
8403,ice_conc_nh_ease2-250_cdr-v2p0_200609121200.nc,2006-09-12,2006,9,12,16.72341283858898,81.11993952857611,16.39389609324383,81.32958382948577,18.87880891444714,81.6079472459516,17.88111640669187,81.7243453365525,17.70930834936312,81.8340447465971,17.302412982069203,81.91399509715981,17.676264517643016,82.05352447907622,17.623183145208348,82.19665147247677,18.011132341882757,82.65081023136277
8404,ice_conc_nh_ease2-250_cdr-v2p0_200609131200.nc,2006-09-13,2006,9,13,17.156289443966905,81.1661042946916,18.35053665129864,81.42290228574859,18.322792453588484,81.58290460435518,18.02845375789427,81.69502864001063,18.416958026011585,81.80860999376375,17.930321440865278,81.91678798368693,17.712125280271298,81.98693827872214,17.754679014437585,82.13675542905773,20.386311697030965,82.72259316849491
8405,ice_conc_nh_ease2-250_cdr-v2p0_200609141200.nc,2006-09-14,2006,9,14,17.04073520437716,81.09380809614896,18.505862013501226,81.36318403373838,18.52245154633888,81.49046946824274,18.620396585078044,81.62026056360305,18.44484037700482,81.75231064785403,18.249158511543968,81.82547900972604,17.87563389628284,81.92654746450506,17.651301565548287,82.07569693658408,19.86541332858295,82.54915463372593
8406,ice_conc_nh_ease2-250_cdr-v2p0_200609151200.nc,2006-09-15,2006,9,15,16.985569482167257,81.01899477458011,17.193045823869248,81.24520389850005,18.90529050398403,81.45500626382056,18.862790252854946,81.59794179154959,18.202718084372933,81.69799528636761,18.104865582891833,81.79757212696174,17.895322285981965,81.9057195867276,17.712767361388916,82.04517531959264,22.62201920779138,84.86104289223009
8407,ice_conc_nh_ease2-250_cdr-v2p0_200609161200.nc,2006-09-16,2006,9,16,17.773870130027266,81.0096183258664,17.80431166979042,81.17248745524661,17.885551811919573,81.32690069372148,18.067790015035918,81.47592441302734,17.96725627090498,81.59502324913305,17.79341160876638,81.70785525763864,17.975220449529594,81.8603478435743,17.779551975233275,82.05335867688751,20.177460278452042,82.91709115212039
8408,ice_conc_nh_ease2-250_cdr-v2p0_200609171200.nc,2006-09-17,2006,9,17,17.45237220229342,80.90898681008422,17.81988740081254,81.1430722446848,17.89741199723572,81.30457320172988,18.0874506623027,81.43799661008055,17.984104154845788,81.56370292798795,18.228079775441238,81.68471189366814,18.288988019763483,81.83400137137706,18.196826735429386,81.98685276291143,18.006954994782124,83.22000487768084
8409,ice_conc_nh_ease2-250_cdr-v2p0_200609181200.nc,2006-09-18,2006,9,18,17.755540398115553,80.83377393520766,17.858416932598416,81.06953194188388,17.785268701069715,81.1868622056418,18.873582239719504,81.37477337882693,18.708136089196117,81.49412603986202,18.48613425780788,81.609542220726,18.04807165986909,81.73968356019158,15.449091364196786,82.14548559106832,17.357691428525747,83.41611885999413
8410,ice_conc_nh_ease2-250_cdr-v2p0_200609191200.nc,2006-09-19,2006,9,19,18.620395546894798,80.79719403799591,18.025052291794477,80.94945219381685,18.399732044682356,81.16909182055625,18.80027683752218,81.31554222764888,18.818498813165487,81.41858567330881,18.92726478831166,81.56371671266393,18.682460694394138,81.73144457614254,16.815514233371868,82.24376042927045,8.051748850052103,83.18141512145108
8411,ice_conc_nh_ease2-250_cdr-v2p0_200609201200.nc,2006-09-20,2006,9,20,18.252778205940565,80.75495849027448,17.99062460096842,80.95410180626985,17.491110312069107,81.06504155392375,18.675803794033687,81.25703866042102,19.07375532510619,81.40329850566359,19.001375600863852,81.57038817293369,17.671811558724343,81.69876720760048,16.604772779286993,81.92894151519909,20.481662023099197,83.49845466509773
8412,ice_conc_nh_ease2-250_cdr-v2p0_200609211200.nc,2006-09-21,2006,9,21,18.52678809875432,80.69874608766173,18.33725394967118,80.88662705833646,18.54720051149232,81.07882426502643,18.695139582026687,81.21259874866782,18.794581134362335,81.37578829119143,18.072394782111928,81.52378732846384,18.267921354176007,81.71327592272101,17.0179550409159,81.9766548678216,8.253986166097699,83.23057518824669
8413,ice_conc_nh_ease2-250_cdr-v2p0_200609221200.nc,2006-09-22,2006,9,22,19.15841274829026,80.54316064073139,18.503044331063833,80.77728237642341,17.72611090174927,80.91591625224713,18.475446407633406,81.09939545216058,18.447215835175175,81.28217533660772,18.2111143972587,81.44308275771095,17.901765485937148,81.59074261604455,16.10056541079946,82.19253250941262,7.208610387009594,83.50299011172717
8414,ice_conc_nh_ease2-250_cdr-v2p0_200609231200.nc,2006-09-23,2006,9,23,19.36420459309132,80.48959563296316,17.95151280220856,80.6789808289668,18.005842188839875,80.85880396339094,18.63318733584286,81.06592889117628,17.86417983295438,81.24300038102258,18.12134704278869,81.3967638268111,18.16767833208544,81.58769417458308,17.160029610569172,81.94829758913903,8.14388143816096,83.45713353777283
8415,ice_conc_nh_ease2-250_cdr-v2p0_200609241200.nc,2006-09-24,2006,9,24,18.99799880753422,80.42924229381833,18.99747914894329,80.56603839596383,18.37019419864914,80.81390966178965,17.513947655220367,80.96576861270735,17.96383140522967,81.1656027083138,17.758266908993928,81.33991332454555,17.190993630246815,81.49663376491657,18.368740395397687,82.31828127887943,7.429164669851906,83.32758372518313
8416,ice_conc_nh_ease2-250_cdr-v2p0_200609251200.nc,2006-09-25,2006,9,25,18.256379842851214,80.21949962270884,18.60174696825578,80.43323171027595,17.81649925469093,80.69153022451229,18.424860872566608,80.93641607470258,17.368149296260796,81.05805923925303,17.14326704384196,81.2133073329547,17.419678021141582,81.4346952569716,20.021879026878526,82.15167574197287,5.071741857667274,82.51579142091907
8417,ice_conc_nh_ease2-250_cdr-v2p0_200609261200.nc,2006-09-26,2006,9,26,19.44261512188111,80.18282784675498,18.767539680012842,80.34321946870257,18.93890528971533,80.55267767300612,17.881538318126605,80.82980588930917,17.922659003245897,81.02405077509763,17.952190860764926,81.1882179337408,17.562387366113786,81.41008744372907,16.484914179702617,81.86796846699784,7.389131967710394,83.1126837177584
8418,ice_conc_nh_ease2-250_cdr-v2p0_200609271200.nc,2006-09-27,2006,9,27,19.61914215107244,80.06094999162696,19.139928022049514,80.16274058301458,19.318637363780724,80.46465959059353,18.79329350800045,80.73144987117001,17.809758229272497,80.90719522487784,17.58764034482195,81.05110135135796,18.144977071348915,81.2784526485861,16.209140589400885,81.7003263056595,11.113524967279046,83.96471144566239
8419,ice_conc_nh_ease2-250_cdr-v2p0_200609281200.nc,2006-09-28,2006,9,28,20.214210789943596,80.03109565027948,18.744424925192153,80.1587711092013,19.546461553442597,80.39440676270397,19.48046274579214,80.63016795670734,19.035349680255383,80.85163872019449,18.45487799706694,81.02090772990636,18.88422165866823,81.21930577758687,16.655518670726522,81.44260897431688,16.406380806440236,82.80456397784754
8420,ice_conc_nh_ease2-250_cdr-v2p0_200609291200.nc,2006-09-29,2006,9,29,19.86412202087454,80.02102877078639,19.16577378331904,80.10717170649077,19.54829805251894,80.38839737240224,19.275110676529582,80.58774972423927,18.0652546650772,80.82220163934961,18.222358261774225,80.99949084341522,19.93893136524761,81.27863003737983,17.328257682357854,81.40738100460757,16.321985947056344,81.83076583150086
8421,ice_conc_nh_ease2-250_cdr-v2p0_200609301200.nc,2006-09-30,2006,9,30,19.90031601845267,80.00779916483674,19.142729916940386,80.12237384676165,19.52685274146344,80.33700075079724,18.767632621115972,80.52630217758801,19.140566747365142,80.66681892883729,18.279852073324175,80.89069383714936,19.168920946167813,81.14431206843214,17.38099947160151,81.32608425124938,17.209798579298777,81.66333505266522
8422,ice_conc_nh_ease2-250_cdr-v2p0_200610011200.nc,2006-10-01,2006,10,1,20.24123271802101,79.94401957693842,18.782145907502606,80.12989896635611,19.837847233373406,80.318901042801,20.149115879217106,80.46783150838601,19.110080164891983,80.58756351414864,18.347162020491606,80.77834920635894,18.206553812658566,80.93570748537964,18.619324177411958,81.3322221719394,17.97026877861088,81.6829433521108
8423,ice_conc_nh_ease2-250_cdr-v2p0_200610021200.nc,2006-10-02,2006,10,2,19.897979742482736,79.97000666048183,18.896838505807203,80.15331938924666,19.894449469672814,80.30359491653564,19.251450525756354,80.47164198907326,19.58350681395944,80.67412444408299,18.319776370801456,80.82620142639522,18.940770904087465,80.95186546189184,17.591214085053508,81.23736458386418,17.52687858411759,81.5718065969684
8424,ice_conc_nh_ease2-250_cdr-v2p0_200610031200.nc,2006-10-03,2006,10,3,19.543434202938204,80.0672902817532,19.27289015987763,80.20148363087443,19.655133171413777,80.35123890852968,19.60025121557073,80.53256830977459,18.731432534198596,80.71516478961065,18.035151831973725,80.83777531660067,18.340308747389788,80.95769773513484,17.956940275402122,81.18000075696094,17.687690054599297,81.5950670349303
8425,ice_conc_nh_ease2-250_cdr-v2p0_200610041200.nc,2006-10-04,2006,10,4,19.69851152281932,79.93458184099384,19.217529386269266,80.16019818650943,26.543238416623755,59.93014257713693,19.56521513774562,80.48515992764231,18.658189714969954,80.69540817364468,18.018532203456957,80.80655413981121,18.347056398189125,80.9429785654969,17.69384581012367,81.20777337142127,18.19996733554065,81.57664113415406
8426,ice_conc_nh_ease2-250_cdr-v2p0_200610051200.nc,2006-10-05,2006,10,5,20.40797731245662,79.91359081617117,19.662007211334704,80.11479888004047,20.13613203757622,80.26426987551775,19.531552228034275,80.42647437621451,18.87137204608227,80.63189467140053,18.37180099043459,80.73868236323771,18.473376599203323,80.89615984033618,17.65693436670113,81.212559318756,18.01337305473657,81.51224576819611
8427,ice_conc_nh_ease2-250_cdr-v2p0_200610061200.nc,2006-10-06,2006,10,6,20.07071248689005,79.85128037471344,19.91697121730924,80.06091942354419,20.42314653854427,80.15823247154687,20.04525963451506,80.29637292726892,20.30596459868986,80.42778539885322,19.90453141316523,80.57564078185746,19.35189844503063,80.8012427297423,18.952663539894264,81.01023024627865,18.14804812921685,81.36512618917206
8428,ice_conc_nh_ease2-250_cdr-v2p0_200610071200.nc,2006-10-07,2006,10,7,19.07755798643351,79.98443683906919,19.88792601892377,80.12795994219981,20.424229948130936,80.25631869286872,20.09202344491747,80.42382020270885,20.534104383157302,80.55285947967394,20.410365288844584,80.67944755397752,19.474461884353058,80.85524412676898,18.865928434405713,81.06878925009929,19.046755381068873,81.53999466982387
8429,ice_conc_nh_ease2-250_cdr-v2p0_200610081200.nc,2006-10-08,2006,10,8,19.444654724183398,79.99815693966048,20.229550026205988,80.15512502932324,20.2742275841677,80.30474782613135,19.741458892611018,80.4510493890485,19.97257519466676,80.6083280403893,18.957628742566225,80.72206074224336,18.498155793333012,80.87976503464843,18.09302349004255,81.09971163101547,23.230403652790816,81.59175500759814
8430,ice_conc_nh_ease2-250_cdr-v2p0_200610091200.nc,2006-10-09,2006,10,9,20.633473525812736,79.86243548875426,19.333369573004262,80.04168456650696,20.125367760599257,80.17084430872005,20.414028419230064,80.32501203566991,20.42654341414082,80.48758855553132,18.920503812288544,80.64517313800123,19.066222073832375,80.8419825136787,18.491957168162585,81.08034405417439,18.704022555854078,81.65572544241455
8431,ice_conc_nh_ease2-250_cdr-v2p0_200610101200.nc,2006-10-10,2006,10,10,20.379894679050324,79.82935361565325,19.851811855044037,79.9634211154607,20.42030558536478,80.09497326940446,20.515281981848506,80.24341309052274,20.906474279422344,80.41314131096209,19.408577778761266,80.59642551824832,19.244014428736484,80.79033722159835,20.470122646936904,81.14092876126428,17.64200577969055,81.5199343508504
8432,ice_conc_nh_ease2-250_cdr-v2p0_200610111200.nc,2006-10-11,2006,10,11,20.913056128650798,79.74508070297193,19.441114631251132,79.9210603725127,20.346010349396238,80.08400558836688,20.67194182959363,80.16512191896132,20.971929187504145,80.29508682844057,20.615120034545082,80.42528519140244,20.61998978311794,80.66368010964557,19.876100835155146,80.99119908847028,18.02240039231542,81.37989549657938
8433,ice_conc_nh_ease2-250_cdr-v2p0_200610121200.nc,2006-10-12,2006,10,12,20.826750603428774,79.70890381988808,19.500115981156245,79.85103169234074,20.435959830735975,79.97521642987921,20.879120872631553,80.0974130576632,21.03592906539593,80.20867135640498,21.243412576395155,80.31231608711622,21.32662416773295,80.50531050336491,19.49549858066396,80.81262976513467,18.602002486489393,81.2199154923263
8434,ice_conc_nh_ease2-250_cdr-v2p0_200610131200.nc,2006-10-13,2006,10,13,20.60431236053132,79.69823131772525,19.69689323448805,79.85791351390213,19.713039894083064,79.9706828830533,21.168816529282818,80.06693638702565,20.972708910331406,80.1919814901213,21.217257175061228,80.2906178882597,21.979519575944977,80.44245936233392,19.35062371013553,80.77250617873133,19.143990980136838,81.25664571269382
8435,ice_conc_nh_ease2-250_cdr-v2p0_200610141200.nc,2006-10-14,2006,10,14,20.95959434201386,79.65672363608996,20.327093982528034,79.81074418626686,20.484026566670156,79.90747014655844,21.447741749483743,80.03346724095935,21.64773924003857,80.16776470489987,21.294525761471835,80.28791195349112,21.47693852950676,80.46613218233398,19.920264812854498,80.80064059322814,19.10113828559048,81.2200833059425
