,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14280,ice_conc_nh_ease2-250_icdr-v2p0_202210151200.nc,2022-10-15,2022,10,15,26.414836926391896,59.914804169740165,26.64331955352522,59.94543101361526,17.0131542251335,81.76501508317513,16.933891622441525,81.8621062114252,17.607633214605485,81.98408698648329,16.795195389296694,82.03200184099728,17.73774888347798,82.17729021393997,18.01849264936857,82.31965966239355,18.42160339605185,82.6820865530187
14281,ice_conc_nh_ease2-250_icdr-v2p0_202210161200.nc,2022-10-16,2022,10,16,16.195602109156003,81.35905061550362,16.747386927274704,81.55039653816262,17.317306932157884,81.6972129052553,17.253993856805824,81.7596677709662,17.597911614341143,81.9082763581874,17.26710841114754,81.95206000170356,17.817817008663603,82.09725774640013,18.03783065554825,82.24508649039993,18.24242192371249,82.54017355211961
14282,ice_conc_nh_ease2-250_icdr-v2p0_202210171200.nc,2022-10-17,2022,10,17,15.662199319771636,81.35193930142721,15.764895578931485,81.49227435163118,16.220435058443154,81.6614579104252,16.904027002469764,81.80764740440381,16.627129732668035,81.89798746510768,17.50860441180607,82.00366818173482,16.801617933247016,82.09696281437454,17.700440610299086,82.25402073414254,17.626301423194437,82.67700976158581
14283,ice_conc_nh_ease2-250_icdr-v2p0_202210181200.nc,2022-10-18,2022,10,18,16.378515245907924,81.3826719304915,15.734385945411587,81.4941531184837,16.13694514676579,81.61299681960296,16.248724496547776,81.7656444124604,17.12378097223699,81.90599703967989,17.032229868485626,82.00178278497853,17.51123911036106,82.13791664259058,17.665252273693067,82.27915746807398,17.4233185830995,82.73871206662987
14284,ice_conc_nh_ease2-250_icdr-v2p0_202210191200.nc,2022-10-19,2022,10,19,15.817710637990297,81.11359320779265,15.72526690742658,81.29903020100383,16.256414862440106,81.48851062858174,16.41851038870177,81.62005198301804,16.67734948152316,81.74327196851243,16.801626447294105,81.89336937426295,16.72725948755641,81.98558990115298,17.82277178921936,82.30192376443422,21.536671509431578,83.91854956520176
14285,ice_conc_nh_ease2-250_icdr-v2p0_202210201200.nc,2022-10-20,2022,10,20,16.474774122989096,81.22396361641049,16.124608834488566,81.37775870031584,16.4051058604684,81.47274743531017,16.3460261393637,81.6142538570126,16.418085491307753,81.73090318386997,17.112219791490066,81.87425947317436,17.309662475675403,82.04733401193873,17.72681470886356,82.2825755937237,19.83814625345143,83.59372918818389
14286,ice_conc_nh_ease2-250_icdr-v2p0_202210211200.nc,2022-10-21,2022,10,21,17.49324750567594,81.22377124194466,16.92407762091888,81.33473550257567,16.584404891972742,81.45425827951146,16.86879538715514,81.56611492641663,16.95600902995712,81.6815654873119,17.252542523883914,81.81690370467214,17.31480600942207,81.93452885281147,17.041230805880833,82.0719704795082,17.582177511645178,82.54318581742454
14287,ice_conc_nh_ease2-250_icdr-v2p0_202210221200.nc,2022-10-22,2022,10,22,18.119326782518293,81.23387860608196,17.409310312629973,81.3594899181911,18.090102877625025,81.53489661028419,17.55073373101141,81.60030717287461,16.724856404936663,81.65886571637057,17.353062833843648,81.7651297413337,17.607837920549102,81.91269801951418,17.320661020320937,82.03049825600958,16.86438324169499,82.39404456151054
14288,ice_conc_nh_ease2-250_icdr-v2p0_202210231200.nc,2022-10-23,2022,10,23,17.607356002855376,81.11805512397731,17.730155744446282,81.30300929004405,17.761405439957844,81.4559382319711,16.95866805183748,81.5394076305223,17.22420485646082,81.66737460962335,17.4137457615685,81.73443328949287,17.152574033011373,81.84398349419875,17.302728195558483,81.97258950933977,17.492186507179948,82.35557338093926
14289,ice_conc_nh_ease2-250_icdr-v2p0_202210241200.nc,2022-10-24,2022,10,24,18.375237055084877,81.12147140711305,18.28369557000337,81.28769723455575,18.043611317316653,81.37627161388616,18.274414777198178,81.54283685665492,16.83345787341535,81.58992557761967,17.140838398582197,81.71192896967841,17.086708294345875,81.80077729133798,17.348975564878327,81.96717376647845,17.35953252203333,82.2990916586071
14290,ice_conc_nh_ease2-250_icdr-v2p0_202210251200.nc,2022-10-25,2022,10,25,18.397317989507393,81.09103839126493,18.019985070612783,81.21839940868541,18.828714050080748,81.38306489203433,19.09301064074343,81.52401694434305,18.917875260685562,81.63094426151015,19.31713797253682,81.72435605572176,17.197021456399284,81.75721787831476,17.674882511380854,81.93173777491836,17.72952891216901,82.22236539299836
14291,ice_conc_nh_ease2-250_icdr-v2p0_202210261200.nc,2022-10-26,2022,10,26,18.330610911387804,81.00901636938163,18.014967904872556,81.11579449847434,19.31116153176306,81.30331807263919,18.63195451546823,81.3849944983344,19.18245250416357,81.49501903959778,19.37704936327874,81.63179780352449,19.314281139434183,81.73181112038682,17.14200886092099,81.77900256524148,17.911798868524823,82.0758206403114
14292,ice_conc_nh_ease2-250_icdr-v2p0_202210271200.nc,2022-10-27,2022,10,27,26.16080691084631,59.90121374404834,26.430978358948746,59.92164563660227,18.915532194866582,81.28181589104526,18.97300089792399,81.35963266669847,19.531378219542876,81.50379894284306,19.700541829088742,81.60850269986754,19.964453237364665,81.72560382456255,19.912475748992755,81.90620516890972,17.05081724694013,82.10496317999328
14293,ice_conc_nh_ease2-250_icdr-v2p0_202210281200.nc,2022-10-28,2022,10,28,17.444674860864076,81.07954292191062,17.700178829570124,81.24601749279029,17.360672511237667,81.36987964257301,18.294152762090174,81.52612822133612,19.0606174986976,81.69677245764298,19.648081081712085,81.83454989860513,19.151634550455338,81.9348801671763,16.912076682725996,82.0209231064411,17.0765004587141,82.40582499357963
14294,ice_conc_nh_ease2-250_icdr-v2p0_202210291200.nc,2022-10-29,2022,10,29,16.759748362342478,81.19059617163032,17.084619744850226,81.38359597011632,16.516125111973185,81.4697308150924,16.834120140129865,81.60053456988491,16.80269783626072,81.73252020992368,16.124442298681718,81.84863430776466,16.28481748775213,81.97051600046274,16.464680612031046,82.1374712312082,17.534694673707126,83.47929954690535
14295,ice_conc_nh_ease2-250_icdr-v2p0_202210301200.nc,2022-10-30,2022,10,30,15.414143809059816,81.25190794110738,15.667052280938607,81.41290630741537,15.45883896079883,81.52700027994061,14.882431643785608,81.65028431964406,14.735500852111636,81.74196868273852,15.618270890457381,81.95676228759397,15.9168310221842,82.07481413214364,16.495579161315824,82.28413096076633,17.93675577708373,82.80610310818598
14296,ice_conc_nh_ease2-250_icdr-v2p0_202210311200.nc,2022-10-31,2022,10,31,16.404965605968826,81.22838700853656,16.55746317283314,81.41222969626303,16.453351146264833,81.56764184537087,16.759732337995647,81.69933629726475,16.311584903270116,81.78276233570847,16.1751755525473,81.93175457614227,15.51513391325691,82.01077612360139,15.576398189746607,82.16313610179846,17.460989100234887,82.7146185023076
14297,ice_conc_nh_ease2-250_icdr-v2p0_202211011200.nc,2022-11-01,2022,11,1,17.443999679564,81.24990844038581,17.227987695693713,81.42560365177526,16.913285563041526,81.54601246566043,16.662805677328986,81.70068407520496,16.13971684773,81.77095639170528,15.703288134887478,81.8940077580232,16.3948979408789,82.02769090409502,16.40455881490758,82.15929415485266,16.735426956885057,82.61610562883232
14298,ice_conc_nh_ease2-250_icdr-v2p0_202211021200.nc,2022-11-02,2022,11,2,17.143408513900887,81.3453640113269,17.39371953740759,81.49654386758739,16.987746333916807,81.6470653128664,16.25693684744472,81.69279902775128,16.786963641737604,81.82569212918801,16.334535608407386,81.90196886328889,16.067740014413523,82.04778237681191,16.331037030134794,82.19769173844588,18.89359218418573,82.73865140072832
14299,ice_conc_nh_ease2-250_icdr-v2p0_202211031200.nc,2022-11-03,2022,11,3,17.184361535761536,81.38642865830388,16.71597323873227,81.53552369256957,17.059975325120842,81.66735521940471,17.00136248923317,81.79658278584472,16.44747335574828,81.88810468266954,16.209877585460628,81.94874544177678,16.08287759689022,82.07133375777187,14.53511134037542,82.11716190257819,16.915474511543174,82.84116043720391
14300,ice_conc_nh_ease2-250_icdr-v2p0_202211041200.nc,2022-11-04,2022,11,4,17.497432246858658,81.33881666099221,26.512073933237122,59.90772138303099,17.24693650104147,81.61567733618787,17.964927939868556,81.75451835658917,16.950591458113635,81.8185914067322,16.474932275617235,81.90472179031246,16.270596678490875,82.0431719210227,15.602331698627626,82.08860102730672,16.85971834785635,82.60232083488482
14301,ice_conc_nh_ease2-250_icdr-v2p0_202211051200.nc,2022-11-05,2022,11,5,17.80312538002978,81.20607440855589,17.888594753787544,81.3765330133308,18.497647762053518,81.54629894080352,17.90849025253001,81.60898330693936,17.507109337992944,81.72055428037667,18.269302061747823,81.87559878688577,16.330718455001943,81.88728592051069,16.095837699535263,82.05531332259349,17.855888168791445,82.43745297452419
14302,ice_conc_nh_ease2-250_icdr-v2p0_202211061200.nc,2022-11-06,2022,11,6,17.810930302039502,81.26119538569012,18.20683266462966,81.45658449139722,17.981180208942014,81.594715523675,17.97065340413452,81.67210326295717,17.775813138185526,81.78782882131438,17.647464710114296,81.83161451778626,17.192742210268243,81.97087646405055,15.851291471074731,82.06348227804305,15.997970042951396,82.9322450625152
14303,ice_conc_nh_ease2-250_icdr-v2p0_202211071200.nc,2022-11-07,2022,11,7,17.66405341050996,81.2737313724546,17.455934363937985,81.42900916151343,18.087444833620026,81.56238048428412,17.602225379109314,81.6985822016436,17.319355355259024,81.74570206729611,17.370393122455212,81.88397717855466,15.909099415525601,81.96734324647451,15.702423993756366,82.10042914618509,14.7941168154864,83.4873798580162
14304,ice_conc_nh_ease2-250_icdr-v2p0_202211081200.nc,2022-11-08,2022,11,8,18.47026224060837,81.12691022384378,17.90771746460297,81.25575107332526,18.479082533743142,81.4246025245737,18.76364781193807,81.56038134970998,15.906872138795691,81.53994557265086,16.20588035856794,81.67121244637652,16.015926298398707,81.79237584134047,15.781729038278932,81.93131495053944,19.494201502006916,83.09349424418906
14305,ice_conc_nh_ease2-250_icdr-v2p0_202211091200.nc,2022-11-09,2022,11,9,18.47026224060837,81.12691022384378,17.90771746460297,81.25575107332526,18.479082533743142,81.4246025245737,18.76364781193807,81.56038134970998,15.906872138795691,81.53994557265086,16.20588035856794,81.67121244637652,16.015926298398707,81.79237584134047,15.781729038278932,81.93131495053944,19.494201502006916,83.09349424418906
14306,ice_conc_nh_ease2-250_icdr-v2p0_202211101200.nc,2022-11-10,2022,11,10,18.161590324781535,80.93469027870513,18.57076014108787,81.1127106524664,18.850661826734566,81.28441703372987,18.895604763314772,81.41029822164032,19.36854752798254,81.53528550185061,19.367070821266203,81.64816600172041,16.442378012361992,81.65475404363843,16.848638943136116,81.86685889014926,18.602080128318,82.74554505962091
14307,ice_conc_nh_ease2-250_icdr-v2p0_202211111200.nc,2022-11-11,2022,11,11,18.259145150428953,81.04805582645331,19.09630894666109,81.22322921082406,18.358724330436555,81.36295400189098,18.95347377333806,81.50491015683643,18.92344163701847,81.59271722715282,19.454012515461326,81.71511064172397,19.421824374775017,81.85291878156386,17.132210023373876,81.98105103374886,17.980707590260053,82.70252024309264
14308,ice_conc_nh_ease2-250_icdr-v2p0_202211121200.nc,2022-11-12,2022,11,12,18.566057951914555,81.02801660050406,19.185566266583454,81.22045995714498,18.40489074049421,81.29219607016299,18.617702256978955,81.44667398787894,18.993075184379506,81.56441068370532,18.852575884490072,81.677446545638,16.192426115617092,81.71611796755954,16.287997799788698,81.88460047352103,15.524027297832435,82.61693564040182
14309,ice_conc_nh_ease2-250_icdr-v2p0_202211131200.nc,2022-11-13,2022,11,13,18.449809371547243,80.90706752327112,18.3171412854565,81.074322229622,18.616376049754972,81.25268187239236,19.15715465180713,81.36082922512414,18.972914514543955,81.48408272011511,16.241484523144013,81.47469833214171,16.543998411577427,81.63605495666553,16.608147873105388,81.80735148974125,16.593765138794076,82.41063029703764
14310,ice_conc_nh_ease2-250_icdr-v2p0_202211141200.nc,2022-11-14,2022,11,14,25.808690779990528,59.818690314887554,18.767653624498834,80.99758821114658,18.9146966624074,81.16781104872975,19.12049868093345,81.2710938621587,18.848402488981638,81.40456109529735,19.58701030541315,81.53936582669328,16.53802447847299,81.55918843058534,16.797912067303415,81.73148064103599,17.471873183608125,81.9458516879054
14311,ice_conc_nh_ease2-250_icdr-v2p0_202211151200.nc,2022-11-15,2022,11,15,18.855340895925256,80.8013087494727,18.040427490582246,80.93039636576653,19.038182970564343,81.09225633000761,19.512233942783073,81.286575448768,18.87336481790734,81.3669738075838,19.84716235382708,81.52697557016269,16.62114957598442,81.54922028479585,16.053928165776746,81.61973022297232,16.97256401053383,82.16758694628102
14312,ice_conc_nh_ease2-250_icdr-v2p0_202211161200.nc,2022-11-16,2022,11,16,17.5390464185536,80.84077382389668,18.428759565736232,81.01744645284694,18.19972093543148,81.17365018283373,19.03798770476713,81.31392770569144,18.852927411929567,81.42796471079089,19.166638390335688,81.57449905466977,15.815692005718985,81.57183008412146,16.247865023367027,81.7795214659716,18.08339876202874,82.93030168188892
14313,ice_conc_nh_ease2-250_icdr-v2p0_202211171200.nc,2022-11-17,2022,11,17,18.624653066296077,80.82994974175611,19.461175979951033,81.00352393993549,19.70331684141134,81.18417159209355,19.148267203386943,81.247824072845,16.358157476753384,81.2610212223251,16.77194581217732,81.41587870798284,15.957667506447862,81.456212629661,16.120776406039788,81.72800999342854,14.71493423886141,83.00427820016989
14314,ice_conc_nh_ease2-250_icdr-v2p0_202211181200.nc,2022-11-18,2022,11,18,18.947761215916373,80.90825976979903,19.107268733665673,81.08607020341289,19.203764520965986,81.2538839367684,19.67091677172651,81.36081631460503,16.536779565339803,81.41821191012907,16.497852826953515,81.49017178600617,16.484968960056527,81.61685088381726,17.822442518306996,81.88613697354008,17.23751605275765,82.72589632925957
14315,ice_conc_nh_ease2-250_icdr-v2p0_202211191200.nc,2022-11-19,2022,11,19,17.521217708075625,80.84655088348411,19.055442771682447,81.0990934534525,16.42331501295227,81.13358290829137,16.5522091805161,81.25986217812199,16.671076743725997,81.35735835218468,16.505643319599315,81.4483220139561,16.89144809749711,81.58627294104464,15.752853044823066,81.79312424233667,11.666103293278493,83.75228209163697
14316,ice_conc_nh_ease2-250_icdr-v2p0_202211201200.nc,2022-11-20,2022,11,20,17.861000258710096,80.73411103465712,18.1944198021136,80.94358361572085,16.46982150899146,81.06955620171894,16.808835042425827,81.18377608417666,16.286603063488556,81.25635505299739,16.729367567459356,81.38189481367834,16.762385808324144,81.49676121769872,16.734354895099585,81.701904105917,18.04342807191196,83.1998079452044
14317,ice_conc_nh_ease2-250_icdr-v2p0_202211211200.nc,2022-11-21,2022,11,21,16.762229056504214,80.59960825217831,17.184543460231676,80.81785690390615,15.896871563123279,80.96653192647493,17.265149356267152,81.16156003931519,16.742936143068,81.19881911135256,17.200942258957785,81.34960702277462,16.385948530170445,81.39996388803948,16.320182110280243,81.58770606630063,18.640948948324123,82.72221178608382
14318,ice_conc_nh_ease2-250_icdr-v2p0_202211221200.nc,2022-11-22,2022,11,22,18.169053130540906,80.61151883440931,18.081880822269238,80.79817977562276,18.88172198801926,81.08598827604811,16.36435662021183,81.14048339942717,16.723802694157666,81.2245139306053,16.734637131987625,81.3740269592949,16.80850269516543,81.48397071600645,17.643960317238154,81.75996705210304,20.84299216257958,83.04724398895972
14319,ice_conc_nh_ease2-250_icdr-v2p0_202211231200.nc,2022-11-23,2022,11,23,16.10573000359219,80.4704442366791,16.205206044691078,80.67890416758577,18.844136180462318,81.10289118595036,16.716973346120497,81.05525041406538,16.7701577102294,81.18865457815453,16.292717808192034,81.21903381134211,16.93336770144307,81.43725905810685,17.937342335665313,81.70825956794104,15.981314948548421,82.98251293607215
14320,ice_conc_nh_ease2-250_icdr-v2p0_202211241200.nc,2022-11-24,2022,11,24,17.194918947465222,80.41807653447913,17.160515634821014,80.61727554708567,19.558856067824575,80.98450741740403,19.75850969149095,81.16442347379859,17.109481461579946,81.15000679174484,16.638445987789925,81.22626419500737,17.0202280553617,81.34487640919748,16.88664866200891,81.51762009444195,16.41778674878591,82.88829666998109
14321,ice_conc_nh_ease2-250_icdr-v2p0_202211251200.nc,2022-11-25,2022,11,25,16.565522331672636,80.43278326584965,19.420195413797256,80.92123958817258,18.67008377664278,81.03094490330957,17.053064441371035,81.06508484318559,17.217447240583777,81.17832221609953,16.79605522903746,81.23105179274101,17.198615084019423,81.37134319638223,16.86909427031495,81.4882937046933,19.791089673444635,82.70107961514404
14322,ice_conc_nh_ease2-250_icdr-v2p0_202211261200.nc,2022-11-26,2022,11,26,16.603794759647467,80.34163313357543,18.634494033694452,80.80656263508197,19.24970319691767,80.98834027160589,19.162111997990785,81.11604426841095,16.89230921404451,81.0891542364487,16.845327425758263,81.19949248293928,17.18358532428781,81.28638378988278,17.148493769059247,81.42503677695758,17.175088000467618,81.92899742345509
14323,ice_conc_nh_ease2-250_icdr-v2p0_202211271200.nc,2022-11-27,2022,11,27,17.681823964756873,80.50462305177204,16.29281081719398,80.68734238853297,19.23308697657412,81.09282905070219,16.83501840608988,81.0755093400406,17.246727563755517,81.18874726242368,17.506906397512534,81.32372496709529,17.228749296024358,81.39586323917281,17.445986198564803,81.5716962541922,14.450377495544817,83.05617442541083
14324,ice_conc_nh_ease2-250_icdr-v2p0_202211281200.nc,2022-11-28,2022,11,28,25.702695298188228,59.8252530003969,18.697608599757984,81.01208051918698,16.73907937137879,81.03949245955302,17.292440029783428,81.15838392787813,17.46036649917102,81.28030285374243,17.29546438234483,81.33587397647732,17.473504464374873,81.44415116186892,17.742386109299048,81.65500936622604,15.334238149177324,83.17185521238466
14325,ice_conc_nh_ease2-250_icdr-v2p0_202211291200.nc,2022-11-29,2022,11,29,15.892457244592594,80.77031832229514,16.94322894545001,81.06163343782703,16.944352652966074,81.19184103900949,17.58794927129623,81.30635379944763,17.229965097588494,81.37653566017978,17.502455989692546,81.44664308828187,17.516707127954508,81.5726477583456,17.866089867810434,81.76317484304107,20.792127178939598,84.37043455596906
14326,ice_conc_nh_ease2-250_icdr-v2p0_202211301200.nc,2022-11-30,2022,11,30,14.054350823935835,80.61419461740068,14.377390382709228,80.81621082900976,16.477954183633013,81.18115533343106,16.723567380509703,81.28814840379961,16.949070554212188,81.40514092615138,17.2947353301773,81.47795321265089,17.68211353801434,81.64548231990985,17.987215886905524,81.84570622275865,22.136607451889606,85.26699362127252
14327,ice_conc_nh_ease2-250_icdr-v2p0_202212011200.nc,2022-12-01,2022,12,1,13.92549387390931,80.59067456447283,14.238888919971924,80.76461261902593,16.624579655243675,81.16278751234896,16.798706591853755,81.26409849373206,16.90598913352515,81.36512312083141,17.32650135373647,81.48885508416454,17.4595715219198,81.60232484717376,18.163582367252243,81.8812465965818,30.366749320238576,83.10471038826859
14328,ice_conc_nh_ease2-250_icdr-v2p0_202212021200.nc,2022-12-02,2022,12,2,13.5767056796561,80.58977277192983,14.8511685674909,80.8587682644497,15.265566560867924,81.04285197244319,17.348569239655433,81.32568354196513,17.629875205441436,81.42319281915769,17.1767203060985,81.47686875375095,17.249652509230515,81.5999138375616,18.599188160459132,81.88199049031724,24.814784556488817,84.21084880159876
14329,ice_conc_nh_ease2-250_icdr-v2p0_202212031200.nc,2022-12-03,2022,12,3,14.339747890233589,80.64108624740227,17.016224291284882,81.05283718536352,16.991168257120112,81.15581822710395,17.54442592493133,81.26314108925773,17.262293699686985,81.35058316386248,17.252936032912505,81.43329137570359,17.674682742428306,81.56093062329583,17.665605227966772,81.90722668700282,20.634931060928032,85.04409365501975
14330,ice_conc_nh_ease2-250_icdr-v2p0_202212041200.nc,2022-12-04,2022,12,4,13.520123181476508,80.33119998514003,14.364581302236948,80.64349476554261,15.356073156635482,80.89478478778574,17.32229259911311,81.16993828769392,17.36070174383876,81.28478952355401,17.221122726309112,81.37961265620866,17.11326093803379,81.49806994844218,18.81029194856274,83.06874733548217,17.673641378472503,85.3565635061801
14331,ice_conc_nh_ease2-250_icdr-v2p0_202212051200.nc,2022-12-05,2022,12,5,18.108220168125698,80.79847800600955,17.81883414546917,80.93039635490203,17.835270390319437,81.0110359422523,18.120580780286957,81.14164537993177,17.829585008722002,81.19976919189641,17.93381296126998,81.32179887138574,18.243050692440832,81.54499368807006,19.137800731818345,83.16417733749026,17.42793006899205,85.1823132023868
14332,ice_conc_nh_ease2-250_icdr-v2p0_202212061200.nc,2022-12-06,2022,12,6,22.40541536549121,80.67583683070855,19.128902389463764,80.84384856407729,19.38694323885289,81.01734295950935,17.705856966999626,81.01821382259307,17.678576891678425,81.1425118143827,18.018932617175047,81.2964291217881,17.84187783223141,81.45534395656605,18.158468237226508,81.9642058151287,18.34483025926303,85.0025696066541
14333,ice_conc_nh_ease2-250_icdr-v2p0_202212071200.nc,2022-12-07,2022,12,7,21.26515996887566,80.50081068688742,22.013012564170626,80.69426276737805,21.77881613096059,80.82494286307818,19.30645616737065,81.0098928002778,19.536544369234026,81.16478869937167,18.006049723168996,81.20381832160835,17.661993798518978,81.34055470544497,16.151007746746366,81.56585226471404,20.381291800702538,84.7226037795469
14334,ice_conc_nh_ease2-250_icdr-v2p0_202212081200.nc,2022-12-08,2022,12,8,21.154299083505975,80.3836427998684,21.816614994872918,80.60001806604267,21.462934653128674,80.75485386847107,22.381737927490466,80.92403123100175,22.498569223910057,81.0331145737341,19.418675849314745,81.23640190960693,17.911263836447304,81.35699007311044,17.614467407095233,81.66044226667346,26.80386227654509,84.04765630073994
14335,ice_conc_nh_ease2-250_icdr-v2p0_202212091200.nc,2022-12-09,2022,12,9,20.568538397307808,80.4395370228236,21.11653517573055,80.60173512274083,21.410466011052467,80.7825841240311,21.780533220606763,80.95542772415756,19.09651730464733,81.10468315216481,19.305317932509038,81.24289066022905,17.286578014249496,81.26460571657114,16.59199478726281,81.43484916191949,26.19720502321101,83.8916453948307
14336,ice_conc_nh_ease2-250_icdr-v2p0_202212101200.nc,2022-12-10,2022,12,10,19.68314973929071,80.3942127175172,20.943289418863056,80.60207959697652,21.922738882397518,80.79791231956746,19.31337509928021,80.96414985000435,19.362292902935998,81.08800596000312,18.007346654792183,81.15881293059255,17.475400434405124,81.24152071423224,17.557918724705114,81.41785966003015,21.233541208659705,84.10599723806035
14337,ice_conc_nh_ease2-250_icdr-v2p0_202212111200.nc,2022-12-11,2022,12,11,18.80494762984096,80.33851677815467,20.902853388678274,80.6342598339369,18.638538931143135,80.82800883433056,18.819914590679033,80.97049084707025,18.458604039446715,81.06129883189007,17.236774084660585,81.10622915223742,17.302987827559342,81.27973870286307,17.462675555287568,81.52574310294771,20.001107287421508,83.9438612825588
14338,ice_conc_nh_ease2-250_icdr-v2p0_202212121200.nc,2022-12-12,2022,12,12,20.812306280739985,80.36413431496415,21.887740230392275,80.60640844817033,18.331838580626098,80.80216359221185,17.955090767257566,80.93354999583092,19.135130331025504,81.07466515890503,17.11086728827029,81.11626698821726,16.95405155515564,81.26036297921046,15.042456325346919,82.12720323471517,21.53250075353642,84.11499677192529
14339,ice_conc_nh_ease2-250_icdr-v2p0_202212131200.nc,2022-12-13,2022,12,13,21.02748193901075,80.08894640686471,19.536939288225348,80.24527007252979,21.156172628601496,80.51362001219601,21.205979127021543,80.68694806594934,19.397361543312073,80.96442668463193,18.18186056895531,81.08580991164824,18.61763861434371,81.29631565599156,18.09203441125408,81.62600867252142,19.693461254099237,83.71269986881465
14340,ice_conc_nh_ease2-250_icdr-v2p0_202212141200.nc,2022-12-14,2022,12,14,20.907237975787083,79.99925021362473,20.442278502857114,80.16500088438826,21.07798987163582,80.35129052894837,20.6923659668604,80.51432743182927,21.643174884492005,80.65178108944185,21.46117320556907,80.85953516115889,19.368847861610764,81.22038245709672,17.65557426399184,81.42301457566799,18.0378414491856,83.51171987333775
14341,ice_conc_nh_ease2-250_icdr-v2p0_202212151200.nc,2022-12-15,2022,12,15,21.35407122708808,79.91748087510015,20.879373606603863,80.12549311559238,21.2368274319545,80.24304381806061,20.711423184304056,80.38618916357485,21.08502532383495,80.56654069932938,21.229356137693653,80.74460392691189,23.043751288800607,81.12891158819914,17.593695153064147,81.42882692761589,17.913003780168356,83.40927046117127
14342,ice_conc_nh_ease2-250_icdr-v2p0_202212161200.nc,2022-12-16,2022,12,16,21.261931226679472,79.86663431207201,21.37088291983373,80.00836839038868,21.13687520390232,80.16310846533386,21.064250882177753,80.32083600766202,21.46098707945132,80.47665009433354,22.38126307039599,80.78468479838584,23.552968134165557,81.07458051293759,18.454311170588703,81.52710330375588,18.618475074573134,83.57339095231701
14343,ice_conc_nh_ease2-250_icdr-v2p0_202212171200.nc,2022-12-17,2022,12,17,21.20854814103932,79.76733547090845,21.96690500659328,79.83981674988681,21.42281101066805,80.01829288371599,21.844425162495593,80.21481532940071,21.847945099445408,80.41078933893581,22.348878692741952,80.71540384021307,23.75473691150225,80.97794191972993,18.529418712949166,81.53052641241771,28.912426864086946,84.58573967376137
14344,ice_conc_nh_ease2-250_icdr-v2p0_202212181200.nc,2022-12-18,2022,12,18,22.07300384430778,79.57465492745109,21.64180535919626,79.72580762388596,21.825138423910442,79.92769466511312,22.199746931377096,80.09204952248136,22.584326306154665,80.32142518258918,23.262189163517125,80.53821915128599,24.152399905191352,80.82493904297064,18.509267479348708,81.46732161314688,23.842419930837924,83.06037879507875
14345,ice_conc_nh_ease2-250_icdr-v2p0_202212191200.nc,2022-12-19,2022,12,19,22.107402910809014,79.50823629645096,21.12656631743238,79.70278139526887,21.853989672634093,79.83479448873749,22.340473418618597,80.08749358538512,22.302717403668904,80.2813640958485,23.140344119346597,80.50681281340118,24.297904728140068,80.79231900220397,18.190114142391614,81.40112672409884,23.548014301834794,82.9189017016925
14346,ice_conc_nh_ease2-250_icdr-v2p0_202212201200.nc,2022-12-20,2022,12,20,22.2635096387826,79.46562221773542,21.246096536114734,79.65989248434344,21.744821529176317,79.85138746974279,22.773945855533672,80.0359609897367,22.563152107176123,80.22622630328385,23.194160025850714,80.37812804708197,24.28126271101717,80.76210411788607,18.281064103923313,81.35500176832862,21.644308672646837,82.86289435795912
14347,ice_conc_nh_ease2-250_icdr-v2p0_202212211200.nc,2022-12-21,2022,12,21,22.006302732210823,79.49913808610285,21.873764109910272,79.6352879046633,22.551703533101676,79.87004764141895,22.130652930443386,80.0692951575952,22.07255057290015,80.3164785537563,23.04064330633412,80.65784453309776,19.547130706449117,81.08261806912445,17.934096353713144,81.33530061991969,22.2983882667314,83.2409626451962
14348,ice_conc_nh_ease2-250_icdr-v2p0_202212221200.nc,2022-12-22,2022,12,22,21.87338057413832,79.47380847673908,21.913249227267737,79.60049160116968,21.939987098575212,79.91622202162843,22.954946877213683,80.03708256915571,22.424420299811842,80.24332090398694,23.75075628011762,80.59313194139074,25.540057550136957,80.92709479908274,16.693351122329624,81.45151088116653,21.63627595571138,83.15310129385085
14349,ice_conc_nh_ease2-250_icdr-v2p0_202212231200.nc,2022-12-23,2022,12,23,22.565573794476922,79.29657287821017,22.579796385240954,79.45516428370843,22.983121498592766,79.63344405838508,22.600051346750526,79.81292119512503,22.852589627439425,80.05262000300894,23.110263183007305,80.32873010465735,23.95455770471671,80.74922170913516,17.478105231666692,81.49218676509147,20.559273141682016,82.74841775786018
14350,ice_conc_nh_ease2-250_icdr-v2p0_202212241200.nc,2022-12-24,2022,12,24,22.658687627628797,79.20015646276251,22.617185226336662,79.2937720691361,22.82917013597444,79.3672605169106,22.787582761416097,79.58059049468653,23.26819131683717,79.76065287544283,23.08129299285003,80.02215757560285,23.022544131585967,80.33292943680549,23.881808758833547,80.87873399603468,19.549175363836383,82.36514435359786
14351,ice_conc_nh_ease2-250_icdr-v2p0_202212251200.nc,2022-12-25,2022,12,25,22.07471900227289,79.12669808632033,22.15531249788727,79.1581023588728,22.54527056364119,79.26621356420819,22.62205760638853,79.40826402944907,22.851757243342565,79.56049022121097,22.920394523969378,79.7823248917975,22.751469328783568,80.06564020820969,23.106605678098024,80.4349933128666,20.573535522558398,82.0567546774108
