,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11723,ice_conc_nh_ease2-250_cdr-v2p0_201510151200.nc,2015-10-15,2015,10,15,26.16080691084631,59.90121374404834,26.390660655788174,59.924571616016394,15.085720597793395,81.35001795082447,15.260158925713624,81.46046313842564,15.203827782215404,81.5871488987124,17.07424804573929,81.85490948266222,17.714394387854096,81.99493457593368,17.9088034197004,82.17267038274325,22.342864661788532,83.1454352264917
11724,ice_conc_nh_ease2-250_cdr-v2p0_201510161200.nc,2015-10-16,2015,10,16,15.08307839117037,81.1739501844364,14.66201516133449,81.29517035314433,14.465044684728475,81.41308829590314,14.54031776167154,81.5544227771063,14.43542999743932,81.64310006853405,14.477429027734146,81.7538571562406,16.41746683308011,82.10193916003055,17.613867152054137,82.34886706373487,22.32918200150612,83.39948349176525
11725,ice_conc_nh_ease2-250_cdr-v2p0_201510171200.nc,2015-10-17,2015,10,17,14.227161114026815,81.10783848929826,14.271029208045482,81.29234367643642,14.257600500314023,81.40501162241372,14.214064572976424,81.52234553394537,14.21217483843416,81.63677599551727,13.813184705327158,81.70720886502966,14.372792733204559,81.9044515190204,14.28209486980278,82.6016640359453,19.764083609215202,83.63574446609722
11726,ice_conc_nh_ease2-250_cdr-v2p0_201510181200.nc,2015-10-18,2015,10,18,14.744557807021632,80.96089505981897,26.52820744144106,59.937148651203245,14.494270749798918,81.26302761886552,15.103033657037132,81.4858640052853,14.398097581873156,81.5154068253071,14.716736823521869,81.67655355477206,14.512558135718276,81.81591908606667,15.316872020358847,82.34521909876918,21.617285464556822,83.99986369018535
11727,ice_conc_nh_ease2-250_cdr-v2p0_201510191200.nc,2015-10-19,2015,10,19,15.4487845693126,80.98749042683383,14.789155482391218,81.13189861222743,14.913951454864213,81.30931464548459,14.845767345870586,81.45453437755498,14.997734056429762,81.58040215651714,15.021849474373488,81.71820810875207,16.878006392217205,82.04278289123897,15.562747012015778,82.40192077430449,19.82751768827787,83.33190736151701
11728,ice_conc_nh_ease2-250_cdr-v2p0_201510201200.nc,2015-10-20,2015,10,20,15.964277357590895,80.99245788001187,15.330626970467945,81.05722279489333,15.485307135623708,81.20752150883983,14.740410722600627,81.27877703326754,15.30536467096625,81.42854336285667,14.76337601524357,81.52837330081942,15.581772933552292,81.77213409685453,15.11681459451072,82.29874455895552,20.16945844906969,83.37222481703682
11729,ice_conc_nh_ease2-250_cdr-v2p0_201510211200.nc,2015-10-21,2015,10,21,15.684509724399625,80.85712620416788,26.372981785215458,59.9320595290785,15.676204010460562,81.15276807640232,15.365682893988247,81.24578155400131,15.531920501899313,81.36785868117029,15.479540119544456,81.50682293542062,15.71890602999959,81.68923369785317,17.93937125266641,82.05766013788642,20.265197550558007,83.15266725630764
11730,ice_conc_nh_ease2-250_cdr-v2p0_201510221200.nc,2015-10-22,2015,10,22,15.870135388710992,81.00347168774071,15.121142324311114,81.08786108392367,15.518228033020021,81.24030958525128,14.92915053467803,81.3206239581682,15.043132176674776,81.44864622141962,15.292842170386793,81.58403181169356,15.404000876024243,81.72930610879524,15.207062639431035,82.19463040712029,19.833521349850624,83.11674228807213
11731,ice_conc_nh_ease2-250_cdr-v2p0_201510231200.nc,2015-10-23,2015,10,23,15.514451495780431,81.00905596199384,15.082307132432305,81.15640655086091,15.163707014192335,81.26664344618042,14.870750988475937,81.37000464331099,14.968814544955382,81.4947677305722,14.520101380353857,81.57464340715727,16.66930955648436,81.9186479215372,14.931001657478848,82.21245898531159,20.33214023070004,83.12116992194223
11732,ice_conc_nh_ease2-250_cdr-v2p0_201510241200.nc,2015-10-24,2015,10,24,15.077306261009463,81.07378621488292,14.474948538071214,81.17049889794026,14.821506956403951,81.3506510477499,14.054613505483452,81.37324906586497,14.234401614055635,81.53685073673041,16.868937799063158,81.91637078763317,17.052599185996453,82.0090000357261,13.847089597972875,82.28521071017387,19.777776183930076,83.37213282675114
11733,ice_conc_nh_ease2-250_cdr-v2p0_201510251200.nc,2015-10-25,2015,10,25,15.114873952884931,81.20073884550479,26.653419363031293,59.89766603690067,14.581881773008613,81.45094109965305,16.986856957606197,81.77302126517259,16.761615845482268,81.84748206294071,17.08931287153359,81.98950492844874,16.812158631285744,82.0533672816067,17.064803370677822,82.22778058492653,18.241099148969532,84.49850801672324
11734,ice_conc_nh_ease2-250_cdr-v2p0_201510261200.nc,2015-10-26,2015,10,26,14.969196061782089,81.08153954837411,15.437873520089912,81.26395341941955,14.662262601442663,81.30353768560312,14.595055126137204,81.4367614315951,16.554787616902015,81.71100326699177,16.728276127312856,81.83623894303715,17.38445002857039,81.97859739966316,17.20607800499051,82.12858471028262,25.278790890959364,84.91432878802611
11735,ice_conc_nh_ease2-250_cdr-v2p0_201510271200.nc,2015-10-27,2015,10,27,15.433717001732239,80.97232006495896,15.651948945787177,81.11992596507223,15.091749641905691,81.19455707768277,15.47306357239702,81.36034948519365,15.919815698037572,81.50679073669517,16.75170100633226,81.69732346593344,17.134383682554994,81.84332007374358,17.13539994147798,82.01033237783888,16.491249462734054,83.92779205198656
11736,ice_conc_nh_ease2-250_cdr-v2p0_201510281200.nc,2015-10-28,2015,10,28,15.98037921562285,80.89615891949127,26.63794280937704,59.91810131963143,15.616307258798201,81.12427103997047,15.540514240127388,81.27093586851251,16.06117100087491,81.40639487564805,15.919815464862623,81.5067921162462,16.840482081638033,81.72644452605365,17.11191054648026,81.91918391962253,22.781433866376098,84.26401843489835
11737,ice_conc_nh_ease2-250_cdr-v2p0_201510291200.nc,2015-10-29,2015,10,29,16.276847200116276,80.83761638823219,26.577448835189877,59.94375673651166,15.670377078161309,81.07787146420564,15.863303793660469,81.22765658315234,15.974882087888979,81.35698878775082,16.208297638857534,81.46371504122807,17.361059739523185,81.7086755494492,17.594582384638386,81.88442512497824,19.429782714839963,82.87682416517303
11738,ice_conc_nh_ease2-250_cdr-v2p0_201510301200.nc,2015-10-30,2015,10,30,15.953352079039421,80.82731868567016,26.72055106477021,59.93663040366178,15.957979597275004,81.12873217335408,15.57387292346859,81.2112424837926,15.545688411453112,81.33383636232323,15.726933101285898,81.45746607741091,15.644631551585428,81.60068675149863,17.60100716156108,81.89320870054283,22.20801147921366,82.88558105760448
11739,ice_conc_nh_ease2-250_cdr-v2p0_201510311200.nc,2015-10-31,2015,10,31,16.229059176148795,81.05002133840115,16.426201855409584,81.15934958823162,16.197192090218905,81.3134930091225,16.052983321021234,81.37523915446323,15.860235237411441,81.50666984927656,16.06528922721683,81.62304919818014,17.223056901908606,81.84951540994574,17.610485959707635,82.03834078745223,23.382037818366392,83.11773954218856
11740,ice_conc_nh_ease2-250_cdr-v2p0_201511011200.nc,2015-11-01,2015,11,1,15.928502222742884,81.034874862764,15.862755311828206,81.17142117604315,15.186766178998683,81.24464633584824,15.437290725062056,81.36857141536218,15.104538331825522,81.43563589589063,14.985989547678662,81.55336978647749,17.072731567355227,81.84258563794035,14.242526695604248,81.96773555595693,20.593645071757095,83.1483851888422
11741,ice_conc_nh_ease2-250_cdr-v2p0_201511021200.nc,2015-11-02,2015,11,2,16.28782064685805,80.99828651470843,16.00417846437981,81.14336523515883,15.326318862774768,81.18764524209732,15.367809817047924,81.33288299764153,15.75632202477685,81.43835693773252,16.844942092877734,81.65294171895502,17.31981927138699,81.77468212455861,15.895700305184906,82.21849182133407,20.278487508042435,83.01555496281809
11742,ice_conc_nh_ease2-250_cdr-v2p0_201511031200.nc,2015-11-03,2015,11,3,16.473293713783153,80.92148874051172,16.414245293342113,81.05943614085105,15.798609754680223,81.1389550089829,16.12878915877524,81.29403935993271,15.84418180507324,81.36952464261061,16.68465281204154,81.55629932218797,17.254895530166213,81.69981079631675,17.651655587179466,81.8793304456367,17.824003201720785,85.40479306438927
11743,ice_conc_nh_ease2-250_cdr-v2p0_201511041200.nc,2015-11-04,2015,11,4,16.743143582255826,80.82864202801021,16.55695235827437,80.94396275745937,16.31728835862447,81.06547548185074,16.247912676188534,81.20928870011223,16.693087526771944,81.34894328487377,16.46138670763444,81.46026390009321,17.235067983904543,81.63076466717908,17.661960198746417,81.84125838739747,20.04397787665003,82.97121786167254
11744,ice_conc_nh_ease2-250_cdr-v2p0_201511051200.nc,2015-11-05,2015,11,5,25.96868628377,59.901436531632264,26.6173241943957,59.92299066754804,16.6425573979868,80.92179870684303,17.02282876436208,81.07809684753923,16.55673965685512,81.17022759790316,16.730909739024447,81.33456626963977,16.885775803981318,81.48635926620078,16.712065598801612,81.72037941946859,20.317295543860045,82.95695661021307
11745,ice_conc_nh_ease2-250_cdr-v2p0_201511061200.nc,2015-11-06,2015,11,6,17.02874896797804,80.48491401229715,16.72083477746703,80.62213952430325,16.648701425105383,80.78872264764536,16.669707732905295,80.95279988661625,16.77148696791669,81.04730169791797,16.953767101932502,81.21821677600299,17.177084575376984,81.4093481459505,16.78255429493767,81.67510872024899,19.57306402865758,82.96767194818287
11746,ice_conc_nh_ease2-250_cdr-v2p0_201511071200.nc,2015-11-07,2015,11,7,17.397436686616178,80.51564429941445,16.686076966769075,80.63272917914641,17.16569020488541,80.79621519797045,16.777419337423755,80.92311067230129,17.572063273539435,81.08031570316308,17.487937068381534,81.22257244664007,17.81074880532554,81.36977033396273,18.589626750808325,81.63335175584618,18.242453151854846,82.83219703300315
11747,ice_conc_nh_ease2-250_cdr-v2p0_201511081200.nc,2015-11-08,2015,11,8,17.215666012140748,80.73082922718909,17.514382494105337,80.88635063892615,17.194242362687984,81.03540751529218,16.765380540981788,81.12467466511562,17.534272191933358,81.27637429443821,17.28066185456055,81.40378910803351,17.67709411094829,81.62570750713456,20.02411370475903,82.07209713884174,19.90419470067157,83.00342878267809
11748,ice_conc_nh_ease2-250_cdr-v2p0_201511091200.nc,2015-11-09,2015,11,9,16.970577491406637,80.87809105993756,16.606786289224033,80.99317900821538,17.538520189722913,81.16955262151957,17.17222338936502,81.27607910271563,16.781499323165733,81.37150674637286,17.47584012645951,81.50379266929922,16.763663385835734,81.60271415129023,20.065487798117637,82.47974100186045,20.020716228084947,83.32062635219759
11749,ice_conc_nh_ease2-250_cdr-v2p0_201511101200.nc,2015-11-10,2015,11,10,16.99301071386695,80.94064070600554,17.131140569084753,81.12041781891737,17.382626122917035,81.21798806597208,16.84975222073935,81.3046921915344,17.771536924521804,81.44547455372137,17.158570716698293,81.53471695204723,16.640394816207294,81.62085447556404,13.864369990439586,82.02092681133341,19.24700161679528,83.35834012926205
11750,ice_conc_nh_ease2-250_cdr-v2p0_201511111200.nc,2015-11-11,2015,11,11,17.248412680370176,81.1046120978023,16.655607363838016,81.20884892444411,16.440287753029192,81.34593110989545,15.766989248648251,81.3870387411625,16.102068707243703,81.4941830283153,16.340988433951207,81.60534647616046,15.794630904306388,81.66006146354704,16.59121664938583,81.86809596597867,18.103346874182456,83.13418538982269
11751,ice_conc_nh_ease2-250_cdr-v2p0_201511121200.nc,2015-11-12,2015,11,12,16.754895409821515,81.26386756036747,16.186113572957172,81.31376770365885,16.822014324084,81.48743125356735,16.406055279761972,81.5375895641794,16.35404298670264,81.63946322395805,16.368666992751916,81.71553973873905,16.35750347511643,81.81505876470058,14.693182680063076,81.98740833917653,17.914477819886965,83.37043478581238
11752,ice_conc_nh_ease2-250_cdr-v2p0_201511131200.nc,2015-11-13,2015,11,13,26.22234566830314,59.907410224799136,16.20164200280748,81.42625370805672,16.452931641692267,81.52484228802008,16.177393010210437,81.59544693356027,16.348932787388677,81.67348476240919,16.338796702890104,81.75562376462204,16.48261149243429,81.86535975644897,16.001245932217405,82.01674939549159,21.139963549585843,83.44637783620685
11753,ice_conc_nh_ease2-250_cdr-v2p0_201511141200.nc,2015-11-14,2015,11,14,16.57408338740282,81.26435745436989,16.099546867895853,81.37111355229737,15.856178705739167,81.47519418552464,16.135914851511966,81.60032085900575,16.354743744363144,81.66562377957499,16.14637034317751,81.78362473210626,16.4379116260708,81.87049747076571,16.79564637538246,82.0385972111542,19.197717132750373,82.94489387669417
11754,ice_conc_nh_ease2-250_cdr-v2p0_201511151200.nc,2015-11-15,2015,11,15,26.029867422526856,59.905850338686875,26.22234566830314,59.907410224799136,15.777523402825354,81.48445063398229,15.491086191968336,81.56896918232457,15.682220059602438,81.68350583709515,16.017192387183687,81.79841298327791,16.225985839134882,81.92535663597788,15.833811504833472,82.17462806136827,20.73061831551108,83.18608345286864
11755,ice_conc_nh_ease2-250_cdr-v2p0_201511161200.nc,2015-11-16,2015,11,16,15.771651068217224,81.26484148394765,15.972649844528203,81.4200070806505,15.173177516545048,81.46639647420534,15.704544256237813,81.62453131609098,15.716049623148235,81.7402838028508,16.256895855216424,81.87420576067211,16.202818625367314,81.98711277722136,18.414993588262295,82.64975867379313,21.78643798359246,83.8319161043585
11756,ice_conc_nh_ease2-250_cdr-v2p0_201511171200.nc,2015-11-17,2015,11,17,15.163748583503017,81.18885616850321,15.294161851714628,81.35316794494243,15.007384107190253,81.44804141201146,15.053953029344052,81.53558445650219,15.553025033331652,81.72153707481468,15.463361312318543,81.79952154676785,16.188083165015165,82.03594588206735,18.035437075649853,82.7472074966077,20.68614762232667,84.52854015952288
11757,ice_conc_nh_ease2-250_cdr-v2p0_201511181200.nc,2015-11-18,2015,11,18,16.173498395972782,81.08434767221263,16.021527142740748,81.1968511257782,15.592974491406771,81.28455335012156,15.874724958786437,81.44232166749877,16.138001200221744,81.56684086024565,16.594726381395546,81.73374861652559,16.90313994465499,81.9207410894735,18.042457404799794,82.4757883092676,13.984848738256858,84.33925437866601
11758,ice_conc_nh_ease2-250_cdr-v2p0_201511191200.nc,2015-11-19,2015,11,19,16.750133585470007,80.93757476997848,16.292394665257966,81.04538015901392,16.06590697723885,81.1481201065885,16.517435347251375,81.31905642516158,16.385268727814115,81.43662921206983,16.45869353668602,81.58508320624695,17.213803999820815,81.84013962320107,17.845317516215626,82.18085002307812,21.198834432743634,84.13472208533071
11759,ice_conc_nh_ease2-250_cdr-v2p0_201511201200.nc,2015-11-20,2015,11,20,16.19659029608458,80.80731937040075,16.272077614934084,80.9963760645321,16.458832728823992,81.14570916449284,16.139599679463775,81.21489927524533,16.53095002594187,81.38295471846085,16.7833489691541,81.5587384930135,17.358371965622375,81.76112839108609,17.748359292599243,82.11051893857893,19.451378044434254,83.75493639217216
11760,ice_conc_nh_ease2-250_cdr-v2p0_201511211200.nc,2015-11-21,2015,11,21,17.804207915111952,80.74609763944797,16.63067377107974,80.85351733337372,16.313684462491015,80.97478831209735,16.531947766509276,81.136538448738,15.954307181289119,81.19685591360992,16.169813560602577,81.35656303907089,17.332523362035065,81.63764401380567,17.520496278528647,81.94400469490873,20.41080531039987,83.60794369957219
11761,ice_conc_nh_ease2-250_cdr-v2p0_201511221200.nc,2015-11-22,2015,11,22,17.860878051771298,80.72813231137565,26.72055106477021,59.93663040366178,16.108156459346112,80.97340661983714,16.32295590364091,81.1328068860745,16.650307764874977,81.27575115721405,16.436079361639532,81.38612078746482,16.647395663493466,81.56574305349226,18.46940259756741,82.01550482682218,20.5451232802566,83.40257257382962
11762,ice_conc_nh_ease2-250_cdr-v2p0_201511231200.nc,2015-11-23,2015,11,23,17.821582704561273,80.63228705117275,16.194129942006363,80.74705662051895,16.516983511344318,80.96088059886729,16.475255058972714,81.11852833062812,15.954307181289119,81.19685591360992,16.911628156460704,81.39079460486796,17.00570923007328,81.58291607032277,17.348358079084583,81.94468402496798,18.956866439436855,83.55088351433436
11763,ice_conc_nh_ease2-250_cdr-v2p0_201511241200.nc,2015-11-24,2015,11,24,18.699186212609458,80.6876049124628,26.64331955352522,59.94543101361526,16.374883784477877,80.9121885321393,16.784277937291073,81.05639689025239,16.627827042120746,81.16588237969292,17.13716378541684,81.31182746280066,17.027561155688748,81.44184214020738,17.62638397993099,81.78409832681575,17.95923999565693,83.11723248042738
11764,ice_conc_nh_ease2-250_cdr-v2p0_201511251200.nc,2015-11-25,2015,11,25,19.131843857038977,80.72975290036734,20.274962955394358,80.94214565664701,20.41082409821606,81.1010762339038,17.205136214300442,81.0906733362362,17.585373942104745,81.20626469380562,16.888060109763103,81.27616356007745,17.24726672143076,81.44683351990244,17.61394453310655,81.68302903589722,16.945734874437612,82.25771386169716
11765,ice_conc_nh_ease2-250_cdr-v2p0_201511261200.nc,2015-11-26,2015,11,26,19.291551791184325,80.8222244928711,19.984973429119833,80.99914287616258,20.1237775008237,81.12617697900299,16.86915338652827,81.1277358858331,17.134644273626062,81.23017037508151,16.72746861303194,81.30318512639302,16.875112491748705,81.43990484595757,17.588335302047295,81.6648617805641,17.99598588496152,82.27303439103102
11766,ice_conc_nh_ease2-250_cdr-v2p0_201511271200.nc,2015-11-27,2015,11,27,19.32466384713329,80.91657839835283,19.486367692126418,81.08449136237434,19.696067657810868,81.25277729476183,16.868083498257946,81.2291155420013,17.637752468923477,81.38822056825822,16.67753348399902,81.41960910303365,16.790018469322302,81.54770490868907,17.229019688492482,81.8525530964572,16.691167058862426,82.56678623007262
11767,ice_conc_nh_ease2-250_cdr-v2p0_201511281200.nc,2015-11-28,2015,11,28,19.50302630568715,80.94368508179289,20.062512072586806,81.10932866324143,20.570626150173695,81.2664151982666,16.990771732210987,81.2759404346507,16.73639422525309,81.36421575339456,17.23574820505998,81.50688958089613,17.213049826397338,81.61551110741495,17.23743808226247,81.93220360082563,17.13152037323174,82.48664337814306
11768,ice_conc_nh_ease2-250_cdr-v2p0_201511291200.nc,2015-11-29,2015,11,29,20.811074281348024,80.93839040311606,20.141240909999773,81.13915471788768,19.369476724062945,81.25573321090059,20.249092120948166,81.4358894476154,17.287193187887222,81.45211484710714,17.573731336519256,81.55857131893626,17.34988860816545,81.68453221987309,17.23743808226247,81.93220360082563,19.78200098366525,83.12141643970615
11769,ice_conc_nh_ease2-250_cdr-v2p0_201511301200.nc,2015-11-30,2015,11,30,20.572584595555437,80.9260057917157,26.792826842775245,59.95519276532602,19.833003439235654,81.31893042948313,19.319213405656413,81.37891113900938,19.906308656322715,81.55089937068291,17.780854968801773,81.60647975707958,16.848782962990484,81.67541883991281,17.714671277673826,81.96590706657156,20.931310423409716,82.88105631904766
11770,ice_conc_nh_ease2-250_cdr-v2p0_201512011200.nc,2015-12-01,2015,12,1,20.699129200725668,80.8738966276257,20.61882760385978,81.08188432143345,20.572062724516496,81.26939438754191,19.82353136556919,81.43262300172466,19.924136466783494,81.55353790269461,20.21063733636507,81.6502823807197,17.82249807666896,81.76380912956654,18.179475918250773,81.95439470344975,15.442418495634666,82.46245248469229
11771,ice_conc_nh_ease2-250_cdr-v2p0_201512021200.nc,2015-12-02,2015,12,2,18.82373165972076,81.02501896552857,19.881451625183086,81.18710476355211,19.32749910698217,81.36794771782982,19.355093753144956,81.51496674060368,19.477520706986276,81.59302793108336,19.845944966035244,81.76444609782975,17.71220602016688,81.82737366693193,17.88767569234152,81.96529494914314,17.50554388701165,82.3590213014256
11772,ice_conc_nh_ease2-250_cdr-v2p0_201512031200.nc,2015-12-03,2015,12,3,19.585099971930536,81.15212327434253,18.96305098483585,81.3208369599094,18.497659354083453,81.43480114094389,19.739628990894584,81.59186520085085,18.857680440454125,81.71370787837009,17.08706757707587,81.74247318255212,16.928988277200723,81.87295838153325,17.101581263830422,81.99909899348758,24.12738252407373,83.49418977797335
11773,ice_conc_nh_ease2-250_cdr-v2p0_201512041200.nc,2015-12-04,2015,12,4,18.33611929383405,81.21608008798806,18.223003441534733,81.37830089749885,19.2737218983177,81.54099855438017,16.564482254280428,81.58675804659907,16.12946159400892,81.64684260665355,16.822932386481458,81.82045369288,16.74260979579225,81.92493068970485,17.017842197074515,82.1560942496309,26.121165949057197,84.64418103852776
11774,ice_conc_nh_ease2-250_cdr-v2p0_201512051200.nc,2015-12-05,2015,12,5,17.66005261823823,81.27474942202628,18.551650912791974,81.51958662058185,15.63783282270706,81.54545681538082,16.18012336491618,81.70813764418686,16.006387478368648,81.8101308349216,15.701077884775717,81.85745750734628,15.877586610809647,82.02656941639857,16.110963438468172,82.24946701773948,17.027328479433084,83.71476375609396
11775,ice_conc_nh_ease2-250_cdr-v2p0_201512061200.nc,2015-12-06,2015,12,6,18.736320854467266,81.44970189711677,15.32531063441882,81.50973857075196,15.531815940935457,81.64801953024427,15.96097827200702,81.81273930720513,16.04492754204781,81.90356101251668,16.118974943281618,82.0542853648939,16.951534390124724,82.2068614360506,17.00516618040033,82.37491910018855,15.079586115621996,83.86553078316075
11776,ice_conc_nh_ease2-250_cdr-v2p0_201512071200.nc,2015-12-07,2015,12,7,18.476113971004548,81.37660533942328,18.667981704402788,81.52497640883203,16.573103304682324,81.6725508316014,16.627160149256706,81.78002037846082,16.615590713415507,81.90161784563881,17.189702431706387,82.02779574091112,16.976897391590548,82.1184258117133,17.166342238318823,82.25384455147189,28.172669353483926,83.18557480895981
11777,ice_conc_nh_ease2-250_cdr-v2p0_201512081200.nc,2015-12-08,2015,12,8,20.4585952939175,81.20235351890426,18.483066622838088,81.38708316204428,17.936467215399155,81.51490453101309,16.981184737761378,81.68457619465696,16.32053242575327,81.76519632126113,16.751470699279725,81.89253266312456,16.98675419795097,82.0056253052737,16.75120793223626,82.13750675652472,14.234123623515153,84.27889659820963
11778,ice_conc_nh_ease2-250_cdr-v2p0_201512091200.nc,2015-12-09,2015,12,9,20.88086351118568,81.01083748071105,20.626698360380157,81.13072148430692,19.545150747256606,81.3699283749599,18.5938920556036,81.5269666227241,19.234466739254422,81.66347246255299,16.69758482983132,81.73571021405033,16.76851198462822,81.86846854564028,16.795581290746746,82.02308761177626,23.678247131942502,84.03599459709834
11779,ice_conc_nh_ease2-250_cdr-v2p0_201512101200.nc,2015-12-10,2015,12,10,22.226007530124033,80.58466322213889,22.1384674879708,80.78383419228763,20.39596370726231,81.14420519743368,20.259307462150524,81.29912010361434,18.424884195149364,81.50092272616966,19.222958713901875,81.68031943513225,17.44195505805157,81.85602007713227,17.577316814186247,82.00283941144187,25.01017808018263,84.07280225599622
11780,ice_conc_nh_ease2-250_cdr-v2p0_201512111200.nc,2015-12-11,2015,12,11,22.164298480101298,80.43698907151516,22.15272050955069,80.67418726922038,22.64393525747067,80.88394417035063,21.46261895609022,81.15053660185987,21.953079488134907,81.33497757156768,19.827524162918397,81.61239354309733,19.848990531195135,81.83706738392351,17.759900659446767,81.94815360579742,13.661188839756255,82.54783133019916
11781,ice_conc_nh_ease2-250_cdr-v2p0_201512121200.nc,2015-12-12,2015,12,12,22.907461087608347,80.29584006233603,22.87759969757112,80.46687136028767,22.6295414636173,80.6816563023614,23.099596234383174,80.89804276535429,21.811319802529795,81.15696433034914,22.737429436838497,81.359976972307,20.71007812373568,81.69062096565422,17.53675534400957,81.85729145167218,22.300793202640524,83.79564318330337
11782,ice_conc_nh_ease2-250_cdr-v2p0_201512131200.nc,2015-12-13,2015,12,13,22.91547552001138,80.13595954103678,23.01332865763395,80.30687879114332,23.02679622013675,80.506356036035,23.165834840942914,80.74266522405053,23.461456222476762,80.92531509788746,23.731991549402828,81.27911087764936,21.52573812174689,81.57668809193945,17.574393844610082,81.79807906445167,27.44029706060132,82.87270407730942
11783,ice_conc_nh_ease2-250_cdr-v2p0_201512141200.nc,2015-12-14,2015,12,14,23.378213846859776,79.56944438537478,23.983010959043487,79.74343294774644,23.620488305763995,80.28772971301278,23.749907944742898,80.53607813461878,24.44991716231306,80.71161125535623,25.450214628641255,80.88282361160391,24.163960305109896,81.39905933839549,18.003814613189867,81.88990373521048,15.421712339394473,85.28266364282513
11784,ice_conc_nh_ease2-250_cdr-v2p0_201512151200.nc,2015-12-15,2015,12,15,23.07779809460613,79.60840210653704,24.00617909185535,79.72353501585494,23.737061091573192,80.42336005909806,23.76698173314682,80.61725437643688,24.60953136875666,80.78275626229296,25.32652962340243,81.01702446772404,26.357664147443295,81.25410871190903,17.998586159296693,81.94294913330017,17.11741559750959,85.22712489571728
11785,ice_conc_nh_ease2-250_cdr-v2p0_201512161200.nc,2015-12-16,2015,12,16,23.678630799313286,79.52916330642466,22.702354699449266,80.22058402380918,23.326481839897514,80.44180508440247,24.56967416149767,80.63960645811984,24.943146691080184,80.85223971362797,25.797648758168133,81.04795306694496,17.800901023233852,81.7248302250325,17.84435037154127,81.86370702425096,12.349018369118683,83.84470623546476
11786,ice_conc_nh_ease2-250_cdr-v2p0_201512171200.nc,2015-12-17,2015,12,17,22.687844173866242,79.45522711942024,23.624804472742166,79.5991751174337,24.596859855129193,79.97626440309512,24.69800794689847,80.45972970434738,25.21733683729443,80.68994984096825,25.184787679305824,80.97762113904761,18.118123687988746,81.73452760030965,17.888530531959155,81.8281852470148,22.22527993151847,83.95255362848506
11787,ice_conc_nh_ease2-250_cdr-v2p0_201512181200.nc,2015-12-18,2015,12,18,24.01945903631721,79.57808915271664,24.839173873014385,79.75756474604809,25.731404248007713,80.09626566246753,25.53139586402592,80.63727603055881,25.712644343553265,80.8572439471757,26.21185594762289,81.09668828841536,26.477141242939975,81.33503322071408,18.4152720102634,82.03063420140441,14.98807376276002,83.1057211436337
11788,ice_conc_nh_ease2-250_cdr-v2p0_201512191200.nc,2015-12-19,2015,12,19,24.40872424743695,80.5674146018234,24.8004182222278,80.727387959811,25.085354931472594,81.00360535235374,25.630273098481272,81.14395343612011,26.135294210596825,81.32866460901681,26.22772187491134,81.59121523936521,18.369174168491686,82.19713879600415,18.27671656964312,82.30456189598006,23.054531677604782,83.44350919040586
11789,ice_conc_nh_ease2-250_cdr-v2p0_201512201200.nc,2015-12-20,2015,12,20,24.934604045261636,80.930063539901,25.077564496669922,81.10810929569362,25.677772427672558,81.35614078150986,22.131722471327826,82.00850601816771,18.327036798460526,82.1991287606803,18.30319837320354,82.2434633826393,18.122365156615132,82.33652736639709,18.39032569057163,82.41800672257672,23.065273477096568,83.64181616116922
11790,ice_conc_nh_ease2-250_cdr-v2p0_201512211200.nc,2015-12-21,2015,12,21,24.28094694297291,81.03287884326105,24.64376025056151,81.18927308235865,21.607405276094273,81.929543298966,20.992474513486663,82.03799725635903,19.347830932636953,82.2121241198212,18.298386819555738,82.25232858443624,18.111819147883796,82.35493161425977,17.92730038476922,82.44013610998836,24.47343836345157,83.3523664673955
11791,ice_conc_nh_ease2-250_cdr-v2p0_201512221200.nc,2015-12-22,2015,12,22,24.121761791503467,80.78706028196964,24.70545779425013,81.0790537079133,20.693518302335054,81.9246961017902,19.10113573790268,82.00525392474546,19.374910732843926,82.14458183114462,18.327045189316323,82.1991295515414,18.158847706999435,82.2721091323045,18.101249139581448,82.3733365568536,25.387407521189736,83.56874558387426
11792,ice_conc_nh_ease2-250_cdr-v2p0_201512231200.nc,2015-12-23,2015,12,23,24.142137650688433,80.00035894581548,24.301676073520575,80.07171054101048,25.849700537329234,80.91116282868852,26.65060822117872,81.05788327736688,22.513904111044415,81.94787055288381,18.678011515489327,82.10755809459152,19.25675840965744,82.17608928876608,18.474661555397283,82.25908138661205,17.092807127138304,83.07752121047366
11793,ice_conc_nh_ease2-250_cdr-v2p0_201512241200.nc,2015-12-24,2015,12,24,23.97635799167719,80.00534218387465,24.46544997908685,80.74739509963466,24.458694470899186,81.00545936303745,25.05501509522688,81.23748708064103,25.298765176562025,81.47338830899955,24.339658959787368,81.7736163213695,24.028166478842113,81.97587992033775,18.606719518451847,82.26539400366714,17.217783047885106,83.09165774312518
11794,ice_conc_nh_ease2-250_cdr-v2p0_201512251200.nc,2015-12-25,2015,12,25,23.7140506270538,79.84845924814408,24.943126932114065,80.37873001964057,24.610696064710105,80.86273129633535,24.806226239634665,81.05451498611404,26.240369442428268,81.28471161576796,22.504063856587,81.91391942226662,21.83160168146865,82.10144519403494,18.606723536767763,82.26539444795777,17.280251109176568,83.11468208922652
