,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3617,ice_conc_nh_ease2-250_cdr-v2p0_199308041200.nc,1993-08-04,1993,8,4,21.48319792921135,79.2748029257329,21.394900353806694,79.3672252224625,21.507873553230944,79.40323052975619,21.55019489427712,79.63158676422249,21.717553285239692,79.91451279344453,20.154550929893247,80.37323674592096,19.98280598856586,80.92484878830442,19.86350017203856,82.45261398164283,22.503058774683208,86.4596412700721
3618,ice_conc_nh_ease2-250_cdr-v2p0_199308051200.nc,1993-08-05,1993,8,5,21.40935459449357,79.31900856719433,21.248193953952228,79.38206864184521,21.354513829000332,79.42660604441693,21.577840778668634,79.70151076679757,22.042001999009983,80.02663105451322,20.252593376867367,80.51041852579179,19.585308274716382,81.08974906692713,20.08938143912766,82.74325137105238,34.165956456667445,84.82759549403713
3619,ice_conc_nh_ease2-250_cdr-v2p0_199308061200.nc,1993-08-06,1993,8,6,21.439379035125576,79.25369151960093,21.18000546406196,79.40805605273917,21.307297314737404,79.45474421670588,21.649792140993785,79.59257166948441,21.85768136683441,79.94749426336035,19.965915691640838,80.46336885411768,19.94338691485724,81.0199263377947,20.906081997357475,82.52225747005004,34.94328431769646,84.9373446258625
3620,ice_conc_nh_ease2-250_cdr-v2p0_199308071200.nc,1993-08-07,1993,8,7,21.500427152148724,79.31469177328518,21.4559127304149,79.39329718576306,21.435841677171616,79.44452682074296,22.13086645740198,79.59630139649934,22.588469514039378,79.93900300317961,22.91642329738515,80.1632327621719,22.828118927404432,80.74637630734915,25.560498694812352,82.57227130927015,35.58124595399587,83.98203367530188
3621,ice_conc_nh_ease2-250_cdr-v2p0_199308081200.nc,1993-08-08,1993,8,8,21.3328377339671,79.32045022675297,21.283798612270175,79.43154650031953,21.555809209744496,79.65453304764328,22.03967745470426,79.9282037971243,21.92464681370759,80.1294465661431,22.31169375139796,80.65136071181983,20.969251435670078,81.32690041858223,20.51769564845826,83.73221973540797,3.626049475367193,86.80055417954213
3622,ice_conc_nh_ease2-250_cdr-v2p0_199308091200.nc,1993-08-09,1993,8,9,21.20733168688609,79.38096087284455,21.40688168988415,79.44238409149024,21.92484655503659,79.70567928274485,22.01703506018916,79.93721591923078,21.759644102691244,80.26394985108415,19.681544975290592,80.64542139223096,19.74862419223535,81.07834839408234,18.31221993239785,81.73150278906087,20.58941961296811,83.42645022418051
3623,ice_conc_nh_ease2-250_cdr-v2p0_199308101200.nc,1993-08-10,1993,8,10,20.968478053905194,79.35124049004122,21.060371705812084,79.49513369958933,21.716105861020758,79.78011605786554,21.98118814276856,80.0063152574686,20.30119625787958,80.42834382138837,22.26005952328454,80.64442321583859,18.65531689009388,81.04407737395447,18.661209907171763,81.45720579844883,18.922429131019257,81.75442597961329
3624,ice_conc_nh_ease2-250_cdr-v2p0_199308111200.nc,1993-08-11,1993,8,11,21.4098011521558,79.46380968669044,21.273627384040218,79.53921035916969,22.02514472325093,79.91104261548053,22.222049220088465,80.1190587373939,20.74614390178165,80.51424570940358,21.40692235240551,80.85408180829073,18.882179084349215,81.14421288208237,19.192082211229508,81.62961821350476,19.06742113135314,82.8927620036605
3625,ice_conc_nh_ease2-250_cdr-v2p0_199308121200.nc,1993-08-12,1993,8,12,21.438245205090517,79.55380945942707,21.78747045650158,79.74539933149528,21.74025531937609,80.00986306515469,21.983509034061566,80.23298132462803,22.239015516816604,80.64654730994484,21.60318602000796,80.91778725714475,19.597872069951293,81.28761533828084,18.26567976606327,81.95110348839704,21.28582561980092,83.43334771627569
3626,ice_conc_nh_ease2-250_cdr-v2p0_199308131200.nc,1993-08-13,1993,8,13,21.70961332983136,79.66685722403263,21.79928912344694,79.76848775529308,22.317480447537044,80.0849093958361,22.27456115396425,80.19994812999097,23.007518978914767,80.55898231535275,22.93904130311545,80.84073588619681,20.040706623438417,81.37364110251958,18.781065212156232,82.07707047057906,16.358280959411797,83.99396698771139
3627,ice_conc_nh_ease2-250_cdr-v2p0_199308141200.nc,1993-08-14,1993,8,14,21.220781380883857,79.74577363346857,21.652805694493548,79.8386382529928,22.3822899314426,80.14297923277259,22.606968910265437,80.32537664915029,24.021670121880238,80.50986919057354,23.538095881217945,80.89085504710015,22.3904256076918,81.21054099121517,20.40874586896393,81.99236173727877,20.818812725953748,83.31053154091566
3628,ice_conc_nh_ease2-250_cdr-v2p0_199308151200.nc,1993-08-15,1993,8,15,22.100118492888583,79.7130454024738,21.925554764366147,80.0140327642668,22.397294364900315,80.22608433181772,22.95936147600835,80.4025758870553,22.79601575389108,80.87308193865165,23.56363023350626,81.06642140938003,21.449785998950542,81.6212433140121,20.901077678035403,82.52744231266428,22.706507815992314,84.07170182728616
3629,ice_conc_nh_ease2-250_cdr-v2p0_199308161200.nc,1993-08-16,1993,8,16,21.575495235675096,79.7567805640741,21.936143792263415,79.90398766168417,22.3917187708567,80.23560310812374,23.113728245106422,80.45552285189311,23.277641545780885,80.90857040615496,23.712716466488423,81.14314265750075,23.052159521996504,81.89559031978624,22.414442717022062,83.35791763713074,34.034898510816724,84.71641498983733
3630,ice_conc_nh_ease2-250_cdr-v2p0_199308171200.nc,1993-08-17,1993,8,17,21.3872844071016,79.79126035224452,21.699907287742924,79.95631665580089,22.373865198262312,80.25140178786623,21.45498479684847,80.77019025876902,23.414832843321363,80.96929789552257,22.453582758200024,81.31348702895993,22.512499719024326,82.0461044998157,25.482025348672625,83.91867144292148,20.88033249132258,86.24812882367621
3631,ice_conc_nh_ease2-250_cdr-v2p0_199308181200.nc,1993-08-18,1993,8,18,21.34671438095055,79.851194575252,21.978962294292433,79.9500289888647,22.465164694537435,80.31254005339657,21.85596792874159,80.78184661841449,23.289256165081834,81.00062588361374,24.02186088597397,81.15926129539267,23.78164570955099,81.84726982200758,24.66404338648984,83.90585146216034,7.916096641575294,86.74123292336058
3632,ice_conc_nh_ease2-250_cdr-v2p0_199308191200.nc,1993-08-19,1993,8,19,21.274772304922877,79.8242311179577,21.868818318820157,79.94616805496362,22.527921773997733,80.29610492305193,23.08135284906876,80.46701055198113,23.512690351517556,80.98005855626789,23.75060872395355,81.12577263305063,22.894093326025594,81.8951739303874,23.011663292001032,83.94353167815932,37.19821131903842,83.31418868317097
3633,ice_conc_nh_ease2-250_cdr-v2p0_199308201200.nc,1993-08-20,1993,8,20,22.463399436414416,80.00746261997998,22.266870794566362,80.15278751673212,22.314401009206602,80.32534261511974,23.985847378921168,80.48952691324136,23.939876710949292,80.89184681693798,24.217833507280133,81.0453242071896,24.381173500265568,81.35126303999988,27.096176419028552,83.68267385362763,20.379812818822877,86.50770674533578
3634,ice_conc_nh_ease2-250_cdr-v2p0_199308211200.nc,1993-08-21,1993,8,21,21.311491106357177,79.99374750523391,21.683595318024736,80.1688229079651,22.370322424258855,80.32205510967728,24.136509817497043,80.45556454517083,23.922454767486354,80.9797032500004,24.07392012789226,81.09354594864074,24.97869001125182,81.32907766065084,19.09290223253202,83.63892758486948,35.67792823871594,82.91271371103005
3635,ice_conc_nh_ease2-250_cdr-v2p0_199308221200.nc,1993-08-22,1993,8,22,21.248200283753153,79.90508591463907,21.933329290126096,80.00715438128381,22.581057476480495,80.33860573815979,24.51573345315584,80.51520568994233,23.886311556201264,80.98569075670457,24.42935264918979,81.07776662634105,25.204061663023253,81.28043084070127,21.896826612869486,82.48490668268984,32.10768727906401,83.95408672202925
3636,ice_conc_nh_ease2-250_cdr-v2p0_199308231200.nc,1993-08-23,1993,8,23,21.362765945661472,79.91599035208552,21.919769368404395,80.00810839642457,22.608359450047743,80.36677813992394,24.029561922105465,80.48197509708496,24.05331778387391,80.95827796923498,23.982820991999667,81.10048939732185,25.290085262187088,81.35294878005689,22.482676092698966,83.29525711608801,31.124189177368866,83.99959607498248
3637,ice_conc_nh_ease2-250_cdr-v2p0_199308241200.nc,1993-08-24,1993,8,24,21.00248114219135,79.9475740648318,21.640579773527612,80.03354347544231,22.739125803607134,80.4198007919877,23.933241096301135,80.80796785405542,23.702687031169777,81.01389595336808,24.42642026609774,81.08908912291075,25.074821388774147,81.36764282267988,22.435132892282674,82.29705674894097,27.0419396261148,83.69364833542075
3638,ice_conc_nh_ease2-250_cdr-v2p0_199308251200.nc,1993-08-25,1993,8,25,20.994111720512514,79.98343852207488,21.464695029448897,80.11196817626494,22.435177202308243,80.2604313836926,22.772570931187996,80.9593358324557,22.86057359664237,81.11821127686981,23.180348394645605,81.24129506488997,23.79379268053953,81.40015919675238,24.273999456313458,82.19495796668473,21.749638911167125,84.03097584687305
3639,ice_conc_nh_ease2-250_cdr-v2p0_199308261200.nc,1993-08-26,1993,8,26,20.853693261663352,80.04431266883422,21.5671435351919,80.1929862468585,22.25557478018499,80.27643828637645,22.596930290798955,80.96988142543869,22.54940882520989,81.14495792639616,23.663577289256594,81.22560733455916,24.41140565223523,81.37834057625575,21.170544650599812,82.43758558006135,25.020632851592715,83.563427822905
3640,ice_conc_nh_ease2-250_cdr-v2p0_199308271200.nc,1993-08-27,1993,8,27,20.950910300333422,80.02255862721601,22.07837345081101,80.16298509261061,22.486966791859473,80.30672260813569,23.104364286377912,80.37678300510953,23.0566539850702,81.16816985485347,24.21551519140031,81.2857284764376,24.847369938441854,81.5394634828884,21.52839859459585,83.02645148152848,30.910621817483133,83.21619784014744
3641,ice_conc_nh_ease2-250_cdr-v2p0_199308281200.nc,1993-08-28,1993,8,28,21.28339067382655,80.06803504589487,22.00112119118522,80.17749022597594,22.536001796344486,80.30504778663747,22.921710905212727,80.36416756368375,22.96583227739791,81.18930576437255,24.05561035807735,81.33565685633955,25.72891978492806,81.5772650692006,19.1279473641882,85.26062315787027,29.852524772462964,83.49782186059377
3642,ice_conc_nh_ease2-250_cdr-v2p0_199308291200.nc,1993-08-29,1993,8,29,21.259140272101636,80.02583032494826,21.932189222224757,80.15126695473501,22.477917110682302,80.29665067674607,22.657131055099306,80.37552570625783,24.028491485381064,80.64870961071692,23.796369071600765,81.35927825373784,26.00592391076099,81.56849029224892,25.284652864643707,82.63783179739174,34.20108531949495,82.86762312232075
3643,ice_conc_nh_ease2-250_cdr-v2p0_199308301200.nc,1993-08-30,1993,8,30,21.542464449556444,80.06803691965207,21.734863298003464,80.14281242028696,22.176413846789465,80.28224987101225,22.93360385180244,80.36756117390637,23.194197223015365,81.13043330974638,24.030187478923885,81.30734480504219,25.164395103462947,81.5968130227637,25.62956266895397,82.64774838085053,18.87555692709463,84.7681046815746
3644,ice_conc_nh_ease2-250_cdr-v2p0_199308311200.nc,1993-08-31,1993,8,31,21.199474847261573,80.05728140521592,22.069338722252922,80.12814728557007,22.412535825468748,80.26096635726752,23.793912430519367,80.58522194735664,23.092255739431486,81.11012702557903,23.034346818083232,81.3184402665955,22.635329678080417,81.68234512865546,24.285712831759025,82.41790236313031,23.951052868182067,83.35363575400974
3645,ice_conc_nh_ease2-250_cdr-v2p0_199309011200.nc,1993-09-01,1993,9,1,21.88364973725421,80.0091621303786,21.930827638328893,80.11660309108373,22.6206261568209,80.17083310415542,23.46742445091437,80.54810209768402,22.483076176000413,81.05558846705357,22.751443769483856,81.14547038509818,23.553924558212625,81.39257483346097,22.913367362299365,81.77473244362218,19.70859300367644,82.66027472170542
3646,ice_conc_nh_ease2-250_cdr-v2p0_199309021200.nc,1993-09-02,1993,9,2,21.268655352988112,79.94687197135787,21.893681301899687,80.05274941306307,22.948616096039796,80.32033213254319,23.296137176452582,80.4780337728493,22.888293472431673,80.94989300321254,23.114068370487676,81.11863878319089,23.097352890824084,81.32398678512045,22.769128621113516,81.55822611535801,21.935956736533612,82.75299864106448
3647,ice_conc_nh_ease2-250_cdr-v2p0_199309031200.nc,1993-09-03,1993,9,3,22.118378974164834,79.8635580792723,22.790677954390333,80.18347775443085,23.04785479905405,80.34521826022579,23.23867825187417,80.55125445096871,22.62281905259418,80.81943064704134,22.327496676890373,81.08473429241135,22.282988745890677,81.23369301449077,22.96785410576525,81.53819525594507,20.71062450545202,83.42971063213646
3648,ice_conc_nh_ease2-250_cdr-v2p0_199309041200.nc,1993-09-04,1993,9,4,22.36779693149509,79.92054297264762,22.381993079445092,80.14165750431647,22.872605289646728,80.30542336500984,22.638814403568485,80.59560435393935,23.053157036528976,80.744879540955,21.86077334420714,81.03541327834851,22.22354726314496,81.21842102457825,22.256391022463674,81.69274662166703,21.56555662285782,82.82724518129517
3649,ice_conc_nh_ease2-250_cdr-v2p0_199309051200.nc,1993-09-05,1993,9,5,22.531400531732753,79.83595481842003,22.4656473004111,80.12304835649367,22.39735594456109,80.37258717564413,22.84563180395939,80.58247290142877,22.463666048977252,80.8349154259056,21.79372069526511,81.04618462339239,21.83719541771888,81.27692565994656,20.294551819541255,82.01595572972403,20.65515817714049,82.66920174155814
3650,ice_conc_nh_ease2-250_cdr-v2p0_199309061200.nc,1993-09-06,1993,9,6,21.798365542060154,79.7636204308982,22.64428917543791,79.87306918024542,22.366559205478428,80.38282708928243,22.572728084206602,80.66297381927465,21.69756357954623,80.87023543851711,22.087686069221963,81.04161467131792,21.517314666590114,81.29365084810644,19.676892699072255,81.89430903739971,23.18922507362082,82.49907667353355
3651,ice_conc_nh_ease2-250_cdr-v2p0_199309071200.nc,1993-09-07,1993,9,7,21.870214643012247,79.82005700853247,22.142857643206426,80.14456584869625,22.1198151504194,80.45746121257667,22.000912153521075,80.6521378200253,21.706224683813495,80.86680571015069,21.893564125606183,81.05204319322569,21.21139433529102,81.23993128180824,19.996956474838072,81.52365453960388,19.979714428909784,83.81238140269785
3652,ice_conc_nh_ease2-250_cdr-v2p0_199309081200.nc,1993-09-08,1993,9,8,21.728986104440114,79.72733945847654,21.859979932810262,79.87922392331728,22.212117007349878,80.38537917465696,22.57385814092636,80.59568219098657,22.251607406990285,80.7773531703782,22.396459789538667,80.96385069499719,21.642861340621213,81.1864917936002,21.088685569809332,81.82015641724898,22.72744815227809,82.3852137983173
3653,ice_conc_nh_ease2-250_cdr-v2p0_199309091200.nc,1993-09-09,1993,9,9,21.645988516627117,79.75287219958183,21.685655917670772,79.87350246305581,22.600127028486764,80.33827291975781,22.989175740746393,80.55625023964802,22.47320583388218,80.76408589835552,22.524611652221914,80.96691189140586,20.959519141743122,81.21341294275567,20.94382681169241,81.91464463057409,24.80079851196155,83.66690820747651
3654,ice_conc_nh_ease2-250_cdr-v2p0_199309101200.nc,1993-09-10,1993,9,10,21.99968867240222,79.63551726463642,21.737315589403607,79.7194024296201,22.732730938188173,79.82766286756933,23.122458446670784,79.97669982446664,22.586829794161304,80.62765302410008,22.759666627445263,80.82109463823106,21.925122002391895,81.11123298503165,21.11123446922275,81.74024713157182,15.885405538416588,84.89045236379299
3655,ice_conc_nh_ease2-250_cdr-v2p0_199309111200.nc,1993-09-11,1993,9,11,21.75716381284522,79.62111601404199,21.66554869301571,79.71157138331615,21.914639920724603,79.82914740232248,22.74108752847145,79.9780625785312,23.249738070959566,80.06006858185556,23.62081794643154,80.36877034235614,23.57685210803633,80.7486464961903,19.838478958065593,81.46600090416771,21.60366009429186,82.14058850897742
3656,ice_conc_nh_ease2-250_cdr-v2p0_199309121200.nc,1993-09-12,1993,9,12,21.763656334430276,79.61614598409636,21.84510770755668,79.76892195548689,22.160742934132113,79.87667734482305,22.562419238858492,80.02057582013772,23.213424759610763,80.34870298067216,23.16913819546837,80.66739840888386,23.16412771941911,80.89777117154706,22.801114805564012,81.35329596747064,20.158672757332887,82.34201464034481
3657,ice_conc_nh_ease2-250_cdr-v2p0_199309131200.nc,1993-09-13,1993,9,13,21.441661284497112,79.66550632705068,21.740038333455463,79.78855814089731,22.398385261323895,79.88675235587813,23.005115541507394,80.24402165613752,22.449372410865443,80.60329615925514,22.629100825419773,80.79706002109862,23.621081233475905,80.90926493444755,19.81933453034383,81.48486977708588,21.1778222309288,82.20315497742793
3658,ice_conc_nh_ease2-250_cdr-v2p0_199309141200.nc,1993-09-14,1993,9,14,21.474338579457243,79.6990261606341,21.954101439050227,79.79323768217029,22.664204435129548,80.09725782599648,21.859604630091123,80.47284031267401,22.083910907036735,80.59050584782045,22.14297693916469,80.74136753216732,21.987108496631866,80.91090490014972,21.868606175031214,81.15774976026084,17.43423957468134,81.87222198902144
3659,ice_conc_nh_ease2-250_cdr-v2p0_199309151200.nc,1993-09-15,1993,9,15,21.35907719500199,79.68766659201606,21.71340928627495,79.79174352782886,22.612806120154964,79.93448205737015,21.968882297915982,80.42345365506247,22.531099694430406,80.56279337975283,22.207738266002014,80.69737373779577,22.960553376915083,80.84509196896524,22.79522085373466,81.07072737312217,19.87704699987611,81.70057123346022
3660,ice_conc_nh_ease2-250_cdr-v2p0_199309161200.nc,1993-09-16,1993,9,16,21.199323350663246,79.58899702112903,21.784374135630703,79.63346085722534,22.60433223122297,79.78946713675877,22.735476610778345,79.88740000028585,23.35840137370874,79.99511487362267,22.653396520835273,80.557095893372,23.225677087347794,80.7726471312356,22.89468189359537,81.04249850456048,18.32329910698506,81.89158353273494
3661,ice_conc_nh_ease2-250_cdr-v2p0_199309171200.nc,1993-09-17,1993,9,17,21.468893238453553,79.55001775512015,21.840219524668,79.60200394355654,22.60764208091344,79.69880644343846,23.17288688416243,79.79172294169159,23.27268256413398,80.20813943367956,22.68736838234096,80.49704269006047,23.526904637577175,80.71709292042216,22.521865861521835,81.38827018204886,19.966821696688672,85.53855008600001
3662,ice_conc_nh_ease2-250_cdr-v2p0_199309181200.nc,1993-09-18,1993,9,18,21.24187168892147,79.51781329661634,21.522360772198645,79.56329983845274,22.169792080473538,79.71007604960826,22.776285042455886,79.84254574252175,22.580680075570942,80.2073913107363,22.982475350506608,80.46858138305194,23.38737670594691,80.71792016051872,22.158979859902463,81.33205886687395,18.25090541393325,81.79559568283783
3663,ice_conc_nh_ease2-250_cdr-v2p0_199309191200.nc,1993-09-19,1993,9,19,21.1576759237939,79.53264800222371,21.851702145809686,79.58965351347837,22.41009720549351,79.64642725799494,22.783877677859227,79.77407113396455,23.10398849927945,80.20407565810649,22.98633778321613,80.43225149467531,23.51694213095201,80.60135822005797,21.543202773481475,81.33908828176963,18.19025328303468,81.7453965352517
3664,ice_conc_nh_ease2-250_cdr-v2p0_199309201200.nc,1993-09-20,1993,9,20,21.184865723451423,79.48869044889612,21.450140229963033,79.5660953720319,22.031089201514217,79.6558802104016,22.673124310916002,79.74912146747117,22.711576856543267,80.07736092462238,22.877361301107666,80.33358758040538,23.317094628723346,80.58700819570709,22.918684508202368,81.23332757660764,21.59631144685546,81.79704607637254
3665,ice_conc_nh_ease2-250_cdr-v2p0_199309211200.nc,1993-09-21,1993,9,21,21.16486789804036,79.4026162911577,21.196938377365086,79.51079634167134,22.047365749899914,79.5856074399571,22.216299373147688,79.66565087121465,22.750613095735595,79.79983355975352,23.164503032102207,80.3399962299029,23.580826971457714,80.53803659647853,20.699793559948517,81.44486929464233,17.207615922391216,81.77950428274085
3666,ice_conc_nh_ease2-250_cdr-v2p0_199309221200.nc,1993-09-22,1993,9,22,21.140941199336563,79.40385935792729,21.545743555180167,79.46646603115475,21.995242726783736,79.53748717015581,21.78158491094817,79.67861016544595,22.592483873090405,79.7515440359941,23.008560626749432,79.89530842084064,23.54002268690114,80.39251461620418,20.562006102049104,81.46468072296851,17.352231326718567,81.8501814108655
3667,ice_conc_nh_ease2-250_cdr-v2p0_199309231200.nc,1993-09-23,1993,9,23,21.674935903704377,79.16189017796069,21.56593861112702,79.34974230075102,22.098438532379483,79.4144253766939,21.862895928203674,79.59395065838449,22.199324321440052,79.64274844628636,22.405496132951807,79.76949322387358,23.04403648120873,79.87717596791389,24.534715695544296,80.60996492338796,19.688041356455173,82.67681159582713
3668,ice_conc_nh_ease2-250_cdr-v2p0_199309241200.nc,1993-09-24,1993,9,24,21.483034492537186,79.2639171406183,21.390951443027312,79.46545976999849,21.6502987812084,79.56616370410534,22.11066177621852,79.67558539245739,22.48646324988297,79.7281065400099,22.851009045536816,79.8683408800369,23.645941055263958,80.00296386207457,23.035617689972927,81.02950564525575,29.037783280398394,83.58126208263448
3669,ice_conc_nh_ease2-250_cdr-v2p0_199309251200.nc,1993-09-25,1993,9,25,21.498909170830597,79.36377629223433,21.947046345721745,79.58423989120459,22.259160987002982,79.68701210329849,22.001054753702576,79.84720433579324,22.825984073623065,79.91725252621309,23.185129385058588,80.04636410364864,24.018593475240845,80.51846678326466,21.13777315592286,82.59534134261631,14.85388684758667,84.46371147693452
3670,ice_conc_nh_ease2-250_cdr-v2p0_199309261200.nc,1993-09-26,1993,9,26,20.94105525571596,79.52501534935486,21.605252707663272,79.67647076000877,22.426519672153418,79.74438737170124,22.587406553549407,79.90343151033939,22.985836718682602,80.20503700096468,23.502537830237017,80.40295988452975,23.457150508373434,80.7983736277118,16.688746467447302,82.85168175316045,19.23873433246543,84.14241291156455
3671,ice_conc_nh_ease2-250_cdr-v2p0_199309271200.nc,1993-09-27,1993,9,27,21.686532055336738,79.5909064367043,21.895612313300905,79.70219759805839,22.402374487323844,80.11751299008607,22.576818971052113,80.31034667090363,22.498204972046416,80.65008662144601,23.040873566559714,80.81071679377743,23.80068180345009,81.26215616787469,15.436942255435131,82.72448280850404,19.856437774161254,83.93347263945256
3672,ice_conc_nh_ease2-250_cdr-v2p0_199309281200.nc,1993-09-28,1993,9,28,22.26677859967573,79.71364428853248,22.2678346173422,80.07578330963717,22.456877325109915,80.27691998287885,21.515654421713375,80.6287024272348,22.102563259240902,80.78398175435717,23.047760129411824,80.91516434854194,23.704636137348622,81.08124533292727,22.027841086285843,82.57384470678838,15.466394320339553,84.10738204514033
3673,ice_conc_nh_ease2-250_cdr-v2p0_199309291200.nc,1993-09-29,1993,9,29,22.659939280982915,79.68746404647015,22.514230028477236,79.82883294962807,22.68407745094756,80.20906375350636,23.058449774900634,80.32897724755466,22.758887764175437,80.69521281752785,23.397782350060304,80.86117290655119,24.266180556984274,81.04702174133382,20.16436835221572,82.27275429108221,14.390702630492516,84.15902357911034
3674,ice_conc_nh_ease2-250_cdr-v2p0_199309301200.nc,1993-09-30,1993,9,30,22.597265563681447,79.71916330767688,22.450136825272242,80.0684599507718,22.53723188209299,80.27204317666578,22.24735375567869,80.67240184334989,22.328958798591657,80.78934957694608,22.979923571919663,80.9196697842808,24.25969603843694,81.11428434481607,17.86410606753914,82.77240520672169,12.879718081215447,85.02484330496407
3675,ice_conc_nh_ease2-250_cdr-v2p0_199310011200.nc,1993-10-01,1993,10,1,21.653139637861152,79.58881203708809,22.372844461797797,79.84525390631889,22.311334823713725,80.14301027933499,22.783280650086972,80.27482153185515,21.613205859397194,80.66000831837947,22.80064146006812,80.76982633992043,23.584333927588958,80.93894358291138,20.33893892025219,81.83774073851491,16.550068988644746,84.10458935459313
3676,ice_conc_nh_ease2-250_cdr-v2p0_199310021200.nc,1993-10-02,1993,10,2,21.948707867981504,79.59293125430733,22.34558091933078,79.88842728365012,22.564782045465765,80.05041540093637,21.86674025015941,80.47218837123475,21.92374959449657,80.58076081539946,23.39904933185113,80.70089790248316,23.484706378306704,80.83246703195795,20.281880818532407,81.7811977770663,19.112777013329207,84.81493625132178
3677,ice_conc_nh_ease2-250_cdr-v2p0_199310031200.nc,1993-10-03,1993,10,3,22.670893450970137,79.40535763446945,22.45957599179444,79.56175364970782,23.087880717781513,79.80905352167652,22.47879378353464,80.26946808741826,22.526827766095117,80.45465193125486,22.861337573684875,80.58272430886971,23.519782237688837,80.76959238794558,19.501657149326046,81.59913730464248,18.014502238582605,84.63410826193278
3678,ice_conc_nh_ease2-250_cdr-v2p0_199310041200.nc,1993-10-04,1993,10,4,21.937806845706007,79.2553918415854,23.093887985040364,79.36662490918296,22.842700466179746,79.6051703634082,23.035277435971864,79.75278823639009,23.79691493460199,80.0193881467669,23.244268115958437,80.4966141469828,23.753492722395148,80.70792005466102,18.786324163110876,81.7510186348339,15.017794009980914,83.85410809174716
3679,ice_conc_nh_ease2-250_cdr-v2p0_199310051200.nc,1993-10-05,1993,10,5,21.70876067374499,79.17964697239213,22.525047620129403,79.29301768992092,23.061912607316792,79.34861759783105,23.282557680819025,79.510247051296,23.06841654331183,79.69643526437214,23.39600274632957,79.95859561528124,22.902689645603886,80.48381717924988,26.376654715063722,81.03568044523475,16.117861013583013,83.42190051121717
3680,ice_conc_nh_ease2-250_cdr-v2p0_199310061200.nc,1993-10-06,1993,10,6,21.9236327021135,79.07883228328912,22.49423332816761,79.11769197552576,22.14482358570473,79.30004864251084,22.805032080347885,79.44152126481687,23.04634577845125,79.56485047114265,23.52289816759455,79.7035780158959,23.197378365476567,80.2729282886776,23.86841883813005,80.57248713240793,15.590071011604364,83.31619357512862
3681,ice_conc_nh_ease2-250_cdr-v2p0_199310071200.nc,1993-10-07,1993,10,7,22.098330510698304,79.0220294974269,22.27332461681295,79.21720224124002,22.873731345371233,79.21571926352601,22.57093588391915,79.3692979338022,23.119415280035156,79.50635744205731,23.105851464000477,79.65997095549879,23.7798156854522,79.79791996078274,24.005747976227898,80.4547147432354,16.61893659588482,83.82252897517381
3682,ice_conc_nh_ease2-250_cdr-v2p0_199310081200.nc,1993-10-08,1993,10,8,22.397070328315074,79.29450842297932,22.915442011723982,79.47424845004343,23.09596599046286,79.52342719400082,23.571088638261298,79.75595579288435,23.055628463832996,79.97281569005402,23.587907425102305,80.12347059271156,23.460583100514622,80.59438858051264,22.53762478935591,81.33514387352226,18.52060837737579,84.08236538485347
3683,ice_conc_nh_ease2-250_cdr-v2p0_199310091200.nc,1993-10-09,1993,10,9,22.760102682653077,79.00739046976045,22.557685827094303,79.30903529931267,23.283480004388952,79.42654849082076,23.606838805204305,79.66790584599069,23.403903629755366,79.873340128514,22.431877551026318,80.37617933038199,23.424086405719873,80.56346776941673,18.797283696014098,81.77061891210221,13.669154269736474,84.77802313430873
3684,ice_conc_nh_ease2-250_cdr-v2p0_199310101200.nc,1993-10-10,1993,10,10,23.04369597041658,78.81393830055084,22.905465693303924,79.04618403614441,23.58653529465916,79.24109458052163,23.304695968302056,79.4892561549857,24.08158692706668,79.68288548833945,24.473680659811418,79.965556139425,23.8828243187421,80.4573577476559,20.30625813785588,81.75111171210841,13.464699465836677,84.4850701680556
3685,ice_conc_nh_ease2-250_cdr-v2p0_199310111200.nc,1993-10-11,1993,10,11,22.79051242123649,78.65783494235917,23.370452632137614,78.81687773189904,23.507865657652616,79.1167234380953,23.685286757969642,79.28256850831774,24.140847845297277,79.51236457173125,24.34145157307015,79.739634741639,23.601186089951675,80.37156929940522,23.690613522685616,81.08152230070208,15.388309588448655,84.688394169256
3686,ice_conc_nh_ease2-250_cdr-v2p0_199310121200.nc,1993-10-12,1993,10,12,22.299640465486682,78.73792331310433,22.39076792444843,78.93760151245208,22.67888193352816,79.07325811410635,23.40996212338118,79.15013628195707,23.398122522850166,79.31479681547361,23.818252135850134,79.48240779508767,24.225509616413706,79.80943354047766,24.09559829746761,81.06046458319464,14.435539726203391,84.5423895327592
3687,ice_conc_nh_ease2-250_cdr-v2p0_199310131200.nc,1993-10-13,1993,10,13,22.003354008466612,78.47945690803671,22.13524079181571,78.8099757494278,22.708561607201005,78.82884060252901,23.009939210672695,79.00981805954632,22.961279919334107,79.16956982190672,23.41585801321612,79.38456083370689,23.85465709878787,79.63117779774183,24.1166396365514,80.56859005354382,12.414763651185032,84.23795194663649
3688,ice_conc_nh_ease2-250_cdr-v2p0_199310141200.nc,1993-10-14,1993,10,14,21.9529797717802,78.56816738212736,22.469159454597712,78.73158343377824,22.610940614514025,78.8675941652743,22.78739858567408,78.98451284400095,22.979306587460542,79.18201707663486,23.317646498263052,79.36112856162086,24.23073012001534,79.65103812425032,26.11606770340508,79.88354866376052,16.004696427604127,83.5671271594149
