,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
12857,ice_conc_nh_ease2-250_icdr-v2p0_201811221200.nc,2018-11-22,2018,11,22,16.43535202034077,81.20463904935795,17.29101354316447,81.50464105242179,17.61979302760886,81.70453004227606,17.637554402690164,81.90472906886458,17.36860608237295,82.56069418152511
12858,ice_conc_nh_ease2-250_icdr-v2p0_201811231200.nc,2018-11-23,2018,11,23,16.95408281903644,81.32813191170519,17.314132777859264,81.57025650530362,17.349340649402066,81.74007457612247,17.329200387558704,81.9290091722833,18.051307492386634,82.62773238598501
12859,ice_conc_nh_ease2-250_icdr-v2p0_201811241200.nc,2018-11-24,2018,11,24,18.173406778900198,81.29363849089194,17.33019598745475,81.48541340823246,17.3532331608825,81.67088604838297,17.371212557506652,81.86103492357826,18.107338373289995,82.5240133505628
12860,ice_conc_nh_ease2-250_icdr-v2p0_201811251200.nc,2018-11-25,2018,11,25,18.41741555953379,81.1780655876791,17.371712651300292,81.41656268009389,17.679921671352698,81.59259173188526,17.512872207675166,81.78391970731022,17.889760141375593,82.26488405853291
12861,ice_conc_nh_ease2-250_icdr-v2p0_201811261200.nc,2018-11-26,2018,11,26,18.277606960218158,81.13415009099707,16.73349266840454,81.3412228206574,17.47969479442734,81.56546677771243,17.50821148514816,81.74312439258098,18.185736024245767,82.18751163759639
12862,ice_conc_nh_ease2-250_icdr-v2p0_201811271200.nc,2018-11-27,2018,11,27,18.93907289317983,81.30671547826636,18.057155594577644,81.49111178350591,17.94306798418146,81.66974790137671,17.984779275540355,81.83860129338017,18.836525793101348,82.43548849559177
12863,ice_conc_nh_ease2-250_icdr-v2p0_201811281200.nc,2018-11-28,2018,11,28,19.36837013368786,81.439646232368,17.217615162289867,81.57674900592338,17.267222169412936,81.75669497618847,17.567919768194244,81.96211271446663,18.780407992179576,82.59940074247984
12864,ice_conc_nh_ease2-250_icdr-v2p0_201811291200.nc,2018-11-29,2018,11,29,18.8005550437059,81.51145274744879,17.278134471366762,81.68816243148927,17.340021165667217,81.85378394730905,17.65480924488212,82.06981635168518,18.209290662971455,82.52868523473708
12865,ice_conc_nh_ease2-250_icdr-v2p0_201811301200.nc,2018-11-30,2018,11,30,17.509191446646245,81.54706623295205,17.43835359447787,81.75315194478652,17.82911152869814,81.92610655171259,17.6432680164037,82.08864245110388,17.96000104818415,82.49952613328871
12866,ice_conc_nh_ease2-250_icdr-v2p0_201812011200.nc,2018-12-01,2018,12,1,17.00098270482145,81.67201453674575,17.045024708427754,81.8557602986666,17.37596415636132,82.03489435529296,17.43117903869258,82.21301512856084,17.413210810814746,82.54541611978085
12867,ice_conc_nh_ease2-250_icdr-v2p0_201812021200.nc,2018-12-02,2018,12,2,16.982966917743315,81.69917130333728,17.131617997777912,81.9520971211798,17.529053211137445,82.08848252558063,17.4523921090793,82.25264604895105,17.076161310387505,82.53866088366819
12868,ice_conc_nh_ease2-250_icdr-v2p0_201812031200.nc,2018-12-03,2018,12,3,17.156817674759477,81.62572530270715,17.42545131787591,81.84625626920798,17.726324018273864,82.02260381343615,17.821995149898946,82.1824346487981,17.598536297977347,82.44456821269178
12869,ice_conc_nh_ease2-250_icdr-v2p0_201812041200.nc,2018-12-04,2018,12,4,17.17386951160384,81.5989618890484,17.063444127267328,81.8281879870622,17.375970249097843,82.03489526176857,17.79222445847565,82.15112773431622,17.598536297977347,82.44456821269178
12870,ice_conc_nh_ease2-250_icdr-v2p0_201812051200.nc,2018-12-05,2018,12,5,16.73765858970893,81.64541421293012,17.463536928676916,81.89411191827354,17.56352939653782,82.03330344694561,17.48289351389858,82.20559661322538,17.70124673024883,82.49613863511655
12871,ice_conc_nh_ease2-250_icdr-v2p0_201812061200.nc,2018-12-06,2018,12,6,17.41518582687529,81.60631632145758,17.29417375144072,81.78320056868284,17.35759222719953,81.95604996325201,17.200689313199593,82.10032094403157,17.571203601887785,82.43112908560774
12872,ice_conc_nh_ease2-250_icdr-v2p0_201812071200.nc,2018-12-07,2018,12,7,16.372819107489168,81.45967105756873,17.26803236983733,81.74294376094777,17.54602058997561,81.90575280455394,17.446562631261973,82.06363797418874,17.614411971261234,82.36420771589776
12873,ice_conc_nh_ease2-250_icdr-v2p0_201812081200.nc,2018-12-08,2018,12,8,16.89477429565655,81.40635162509243,16.73965292286322,81.61946669653899,16.90942215299824,81.82420092535394,17.519488476029426,82.02156550663955,17.62052714624204,82.35464724836393
12874,ice_conc_nh_ease2-250_icdr-v2p0_201812091200.nc,2018-12-09,2018,12,9,17.002825664019625,81.34204474808645,17.049024415018575,81.57147605779981,17.752278581528582,81.78222069360936,17.574985131229884,82.00665877239372,17.79629813522556,82.39360084804454
12875,ice_conc_nh_ease2-250_icdr-v2p0_201812101200.nc,2018-12-10,2018,12,10,16.618059184924018,81.16221984493134,17.39326300443177,81.44866879940338,17.533493246755246,81.6515170683943,17.32768147389101,81.84197723375684,18.528429569859373,82.39770027604055
12876,ice_conc_nh_ease2-250_icdr-v2p0_201812111200.nc,2018-12-11,2018,12,11,16.75814945723101,81.03707163435088,17.141425445859245,81.35452707374287,17.388013790523384,81.5437038264277,17.660957702577043,81.78494071166058,18.557994111882156,82.34581964661606
12877,ice_conc_nh_ease2-250_icdr-v2p0_201812121200.nc,2018-12-12,2018,12,12,16.61756500085624,80.99630465791425,16.80910613160007,81.26723695766387,17.740364917911112,81.53458589601684,17.407004457815745,81.73197230690091,18.186610153507917,82.25550584519029
12878,ice_conc_nh_ease2-250_icdr-v2p0_201812131200.nc,2018-12-13,2018,12,13,15.7236144541075,81.04193386771787,17.3752934801189,81.4158136249282,17.089072470842183,81.60758840648344,17.106571638668402,81.79736491538947,17.388857831481307,82.19890321056363
12879,ice_conc_nh_ease2-250_icdr-v2p0_201812141200.nc,2018-12-14,2018,12,14,15.738530322425092,81.17189850606496,16.848334516658046,81.45856849221806,16.852204368984236,81.63441731557043,16.850826551264017,81.82404091452791,17.335592193247905,82.19585819547514
12880,ice_conc_nh_ease2-250_icdr-v2p0_201812151200.nc,2018-12-15,2018,12,15,16.678329908964756,81.19298135075074,16.696096865570077,81.41833648500452,16.852204368984236,81.63441731557043,16.933479611406483,81.8420152993419,16.835842088524746,82.29481931603121
12881,ice_conc_nh_ease2-250_icdr-v2p0_201812161200.nc,2018-12-16,2018,12,16,16.784142142436554,81.10368794298496,17.07583490376745,81.3664762802804,16.736341653673524,81.55189055823182,16.24231478147769,81.7990647149661,17.454905100976603,82.92918449680971
12882,ice_conc_nh_ease2-250_icdr-v2p0_201812171200.nc,2018-12-17,2018,12,17,16.977587767938168,80.96472734742306,16.927506769038466,81.23121556876262,17.142051915075815,81.50249957761004,16.229100956016154,81.75228102763319,16.109740548922638,82.77053078036614
12883,ice_conc_nh_ease2-250_icdr-v2p0_201812181200.nc,2018-12-18,2018,12,18,16.96288012142964,80.95956904994037,16.93897882197413,81.26001383916835,17.03517450818897,81.4881455831645,16.771997575250076,81.74210103760797,17.891547680953977,82.36450002075662
12884,ice_conc_nh_ease2-250_icdr-v2p0_201812191200.nc,2018-12-19,2018,12,19,16.764922446074774,81.03466912432013,16.953042592136594,81.37710650533131,17.005951974355757,81.61488320961875,16.515655689166827,81.81283876803734,16.408142812834825,82.43580629370302
12885,ice_conc_nh_ease2-250_icdr-v2p0_201812201200.nc,2018-12-20,2018,12,20,17.176167782062798,80.96469044824947,16.78690200452273,81.2428517467132,17.397097040094565,81.52211600154226,16.978050309751193,81.73530934044047,17.401903208101462,82.44189860877361
12886,ice_conc_nh_ease2-250_icdr-v2p0_201812211200.nc,2018-12-21,2018,12,21,16.537864392617163,80.9523824286906,17.013973944267537,81.28533135330626,17.571329217809925,81.56888050065925,17.27022295561921,81.80765892228997,17.612747169779286,82.30085818071689
12887,ice_conc_nh_ease2-250_icdr-v2p0_201812221200.nc,2018-12-22,2018,12,22,17.93060417344516,81.00879757238309,17.63166240481468,81.28755617573586,17.062344602507704,81.46602269050298,17.43095363204978,81.75327903734738,17.435165330189278,82.27035425452807
12888,ice_conc_nh_ease2-250_icdr-v2p0_201812231200.nc,2018-12-23,2018,12,23,17.27078608563683,80.95844140904738,17.147795517617855,81.21836450958168,16.86164619180981,81.42891156831084,17.44820569500318,81.71504717196967,16.80951807425287,82.2138076186195
12889,ice_conc_nh_ease2-250_icdr-v2p0_201812241200.nc,2018-12-24,2018,12,24,18.039010393021883,80.83358314537536,17.412813688861956,81.10728988685437,17.750160405743998,81.35242370074806,17.68770569387108,81.6006376260461,16.993004565351253,82.08586741663319
12890,ice_conc_nh_ease2-250_icdr-v2p0_201812251200.nc,2018-12-25,2018,12,25,18.172593057514057,80.73420415108703,18.086670394683185,81.09105794009055,17.975135430063386,81.2757547842614,17.882880220198672,81.52062284084309,18.055905676426093,81.98339321382767
12891,ice_conc_nh_ease2-250_icdr-v2p0_201812261200.nc,2018-12-26,2018,12,26,18.360499374486583,80.71008397199535,17.227467451778466,81.00596758149949,17.30086561715661,81.20928469610682,18.00898984371782,81.4535147694862,17.99924531321204,81.85489060818016
12892,ice_conc_nh_ease2-250_icdr-v2p0_201812271200.nc,2018-12-27,2018,12,27,18.137149698353674,80.63008843644563,18.000857751244745,80.94205111832171,17.718684205586595,81.16851136680732,17.64638683186195,81.40651814218941,17.52265840733561,81.8475031922483
12893,ice_conc_nh_ease2-250_icdr-v2p0_201812281200.nc,2018-12-28,2018,12,28,18.431200386482306,80.60273033561957,17.604510139596307,80.92643813824402,17.82612044476653,81.13452127127587,17.79902076120198,81.39081084083354,17.98777077777129,81.95549790165599
12894,ice_conc_nh_ease2-250_icdr-v2p0_201812291200.nc,2018-12-29,2018,12,29,18.95951651958178,79.6462387630493,17.18504816855028,80.82707669308027,17.92737641221404,81.08318002583884,18.03956749402497,81.30254747481885,17.605756614944077,81.86968077288807
12895,ice_conc_nh_ease2-250_icdr-v2p0_201812301200.nc,2018-12-30,2018,12,30,19.052571337663643,79.62362409008556,18.062080294737058,80.67904752623939,17.476006160651682,81.0154123782233,18.242359144073045,81.34207466444157,15.615543995451333,82.11975277029299
12896,ice_conc_nh_ease2-250_icdr-v2p0_201812311200.nc,2018-12-31,2018,12,31,20.296555870060725,78.7465121385783,18.353621377760714,80.25614909310511,18.915969128706973,80.99841824926521,17.579614443050176,81.28417136076995,17.480772545071176,81.92530818389483
