,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
7340,ice_conc_nh_ease2-250_cdr-v2p0_200310151200.nc,2003-10-15,2003,10,15,21.35305996022488,79.61674427224122,21.39903022529131,79.66034682880255,21.542117416292037,79.73376819133048,21.486498617053233,79.79797026050542,21.872966091014924,79.84943215330304,22.191854451655978,79.9023712465213,23.369006732044785,80.06638460817447,24.082327566663572,80.43407218768151,20.464479786925082,82.731846656127
7341,ice_conc_nh_ease2-250_cdr-v2p0_200310161200.nc,2003-10-16,2003,10,16,21.709113744327077,79.45358931254955,21.758723217722796,79.53722549067797,21.620354039129545,79.59529493801533,21.878340923746126,79.65918498012688,22.022859920591106,79.70928090719805,22.580350591523235,79.79609826203902,23.89355406283101,79.9176959905742,19.66818360567276,81.5167754665739,22.941104106565586,82.37608649868868
7342,ice_conc_nh_ease2-250_cdr-v2p0_200310171200.nc,2003-10-17,2003,10,17,21.67839199036366,79.51760535712181,21.700419954148025,79.57702885628196,21.82627129064076,79.63571143693531,21.70194062848257,79.67258610626689,21.682500498546734,79.74196254387854,22.49471843852575,79.79951124474937,23.690770270309226,79.90621967499918,24.119332803435007,80.75142314651801,17.507418612782484,82.82588889923427
7343,ice_conc_nh_ease2-250_cdr-v2p0_200310181200.nc,2003-10-18,2003,10,18,21.866503765893032,79.44782090786703,21.875031379601392,79.49428985135653,21.72775672625996,79.59083623435818,21.94757860100743,79.58745686248626,22.168045918262287,79.65625994844949,22.2339714170127,79.72171722448272,22.746560582256258,79.81677280882995,24.671422723518923,79.98423451115153,18.65046572473046,81.82371647564455
7344,ice_conc_nh_ease2-250_cdr-v2p0_200310191200.nc,2003-10-19,2003,10,19,21.889135452810432,79.40701104908413,21.934555781882548,79.42557541467555,21.853839276460377,79.52549288333189,21.86159724217183,79.5631743838759,21.899355182383538,79.62104710430877,21.9986353996099,79.66100629759298,22.57935644896266,79.75652703640482,23.7151524487064,79.82273545751859,20.073672140708094,81.37063320536005
7345,ice_conc_nh_ease2-250_cdr-v2p0_200310201200.nc,2003-10-20,2003,10,20,21.986446096833117,79.35963585016702,21.957895660127658,79.43137339564386,22.0235344378277,79.46694275032466,22.015325512804132,79.50060798443704,22.006862216211967,79.58178376857391,21.94269379761982,79.6366163564667,22.380725708404324,79.6926706377513,22.549336583839178,80.07267692418814,24.655658872397684,80.92427386039341
7346,ice_conc_nh_ease2-250_cdr-v2p0_200310211200.nc,2003-10-21,2003,10,21,21.945103963890684,78.90503235257607,21.925174883862166,79.04859746205493,22.18485291800732,79.09807760707496,22.031622597130614,79.43647721998231,22.119856431429078,79.51236306024751,22.141913293513085,79.55885777088572,22.299556607754337,79.67248034059354,23.426109334583476,79.66584638465227,20.317100352914906,81.29231017194174
7347,ice_conc_nh_ease2-250_cdr-v2p0_200310221200.nc,2003-10-22,2003,10,22,21.87606597986985,78.73903683622173,22.13576662765182,78.97667485383563,22.168773967764437,79.08330855945457,22.25471739451832,79.30413475342708,22.364923648424057,79.3386501523853,22.26397730390209,79.42559410517329,22.416206680147198,79.55475152583347,22.668003518655993,79.70112205388902,24.941965889310612,80.22063342213286
7348,ice_conc_nh_ease2-250_cdr-v2p0_200310231200.nc,2003-10-23,2003,10,23,21.80259012680212,78.69123289044788,21.95886934328568,78.781090945843,22.148031865998504,78.9361799093522,22.23666198772841,79.27347961672001,22.208794334300105,79.33337165170553,22.562523549875568,79.37641941056118,22.45232922493198,79.52912638246724,22.500944995138752,79.6892051637669,19.32669404725086,81.4516331916729
7349,ice_conc_nh_ease2-250_cdr-v2p0_200310241200.nc,2003-10-24,2003,10,24,21.789975390115526,78.62996570482998,21.84685628840842,78.69957597637249,22.264298036518692,78.89404167027071,22.527966848271927,79.19118874633291,22.25940617269352,79.25738877891966,22.73992142008962,79.28066107191566,22.6787323664849,79.39749450115207,22.64714534437227,79.64712033129092,17.09587479353437,81.93774608833851
7350,ice_conc_nh_ease2-250_cdr-v2p0_200310251200.nc,2003-10-25,2003,10,25,21.79789827699551,78.62790598832032,21.7797547136678,78.69607930353261,22.251125467929093,78.82290719257766,22.29425484882648,78.93809133902435,22.39445968280081,79.10022236236763,22.753737992044876,79.18405731216029,22.74290840660832,79.33169118870659,22.727751454124743,79.54392329168317,19.529978391776506,81.17623715997885
7351,ice_conc_nh_ease2-250_cdr-v2p0_200310261200.nc,2003-10-26,2003,10,26,22.089058895358946,78.5976249538412,21.92543542901551,78.70187931442813,21.877173846849214,78.80151730874806,22.424220519113067,78.9326321193943,22.583352450022787,79.05399790558627,22.64479481398965,79.23751351764291,22.62801020443851,79.34061976117307,23.23626511820208,79.54147331506005,31.83283942186422,78.68074851366524
7352,ice_conc_nh_ease2-250_cdr-v2p0_200310271200.nc,2003-10-27,2003,10,27,22.741304551792748,79.09183224339651,22.511277431066063,79.23515218241037,22.67972012464715,79.27042922318435,22.48370686789915,79.36104331868377,22.553420987436233,79.42544517127648,22.87942166235015,79.50016444947573,22.905278612068738,79.61951635689064,24.191331632519834,79.80659795181145,17.841986455890837,81.88004024178237
7353,ice_conc_nh_ease2-250_cdr-v2p0_200310281200.nc,2003-10-28,2003,10,28,22.58037676646542,79.23900108177743,22.42084699379011,79.3659383919908,22.42673621472064,79.44686109918698,22.176824172551154,79.52718970579562,22.60565553485198,79.54803648621655,23.00563790263355,79.56202168063535,23.59676329543254,79.76845719053387,23.950961287604287,79.89107688130044,20.06118344253208,81.73606718119005
7354,ice_conc_nh_ease2-250_cdr-v2p0_200310291200.nc,2003-10-29,2003,10,29,22.547425202420236,79.23632390738645,22.162449584222493,79.37233504029169,22.471852303885118,79.40061602649718,22.217136118559143,79.48887768261473,22.585565171043193,79.52650410787555,22.15532806416878,79.65124243197722,22.744628310486778,79.69427211146146,23.69997900885991,79.88770157076527,19.194186982730265,81.59740282769167
7355,ice_conc_nh_ease2-250_cdr-v2p0_200310301200.nc,2003-10-30,2003,10,30,22.82902707107659,79.04835236357485,22.45463412099338,79.20603032084055,22.74241973986424,79.2329034546517,22.485720145175947,79.36658727149383,22.771099503398627,79.43215546554264,22.458611713888992,79.5158208308129,22.61859507806181,79.61448608306007,23.91133380638523,79.80766648023722,18.61602054862596,81.44158486655488
7356,ice_conc_nh_ease2-250_cdr-v2p0_200310311200.nc,2003-10-31,2003,10,31,21.87609122314952,78.62312009899749,22.209359200851534,78.72222135924262,21.97592880832669,78.90363100772183,22.823705160151807,79.20258463657346,22.74285675409759,79.2526334048082,22.827502569783466,79.34697247494252,22.904940812014082,79.4766715030882,23.68715830405905,79.69413205310275,29.63291532716919,78.75219704293131
7357,ice_conc_nh_ease2-250_cdr-v2p0_200311011200.nc,2003-11-01,2003,11,1,21.642967277822763,78.65415919366384,21.838852278164282,78.71062967372357,21.779612490531072,78.79917539917048,21.748053709117887,78.867604605587,21.795948000276702,78.92069176384685,22.055466846545876,79.01321884806775,22.59314783367322,79.3526600109032,22.91088805512559,79.53392120171306,29.689348230146173,78.80205371463549
7358,ice_conc_nh_ease2-250_cdr-v2p0_200311021200.nc,2003-11-02,2003,11,2,21.918388201497745,78.54304373460053,21.859433793451092,78.66147542917713,21.90116435877636,78.73102897227639,21.877733122044344,78.78270631325829,21.905987787863268,78.85779030934569,22.21144194298423,78.96256985906189,22.867904742620315,79.30852206674736,22.96442880902021,79.41711094152187,29.164954827275015,78.85513729558289
7359,ice_conc_nh_ease2-250_cdr-v2p0_200311031200.nc,2003-11-03,2003,11,3,21.655616854976856,78.68206998580959,21.803052453362163,78.69261507425107,21.737595208129687,78.77058200257436,21.832176836135005,78.86030550819417,21.92030911370197,78.95622047182009,22.731223136791336,79.12631129499147,22.69621084964756,79.3480596107565,22.92872244740772,79.42974994308106,29.525057701852035,78.60380693122127
7360,ice_conc_nh_ease2-250_cdr-v2p0_200311041200.nc,2003-11-04,2003,11,4,21.9137152734524,78.60371928019217,21.93030432613063,78.71795765713794,21.814787979902867,78.72697786490191,21.76020341126754,78.88374461252641,21.977867669535783,78.91926752186724,22.40163816924326,79.16582654522944,22.755986500836514,79.31801201401949,23.25549272979838,79.40850311668699,28.96212114186602,78.67813617815686
7361,ice_conc_nh_ease2-250_cdr-v2p0_200311051200.nc,2003-11-05,2003,11,5,21.726010253876716,78.65904184695681,21.710627520521026,78.70871170791334,21.740868082847317,78.77382737723129,21.643865040328095,78.8921752706739,21.720985712122385,78.911704511365,22.584158306118127,79.15253266899465,22.90468030312412,79.3208432627642,23.459719114990165,79.41644417820946,29.154210496325003,78.72336947497924
7362,ice_conc_nh_ease2-250_cdr-v2p0_200311061200.nc,2003-11-06,2003,11,6,21.54315720273897,78.66545236185893,21.701045798724262,78.73975296815678,21.643411826383186,78.78654674865956,21.655241098419356,78.89666606540666,21.698195603207957,78.94349938892887,22.594088705894293,79.16730595032858,22.916083370435615,79.3085732420073,23.22067135047776,79.50179255213844,24.70521441370414,80.02008573803153
7363,ice_conc_nh_ease2-250_cdr-v2p0_200311071200.nc,2003-11-07,2003,11,7,21.929738100191717,78.61053279923364,21.76369557999361,78.75325092811097,21.800372388202025,78.82312802195408,21.731004100810075,78.86386886144898,21.83988898100684,78.90243744036937,22.13026584433662,79.07849923612842,22.57427984432329,79.31302399113542,23.79668314701763,79.61166603830678,24.60448794773518,80.01837777815147
7364,ice_conc_nh_ease2-250_cdr-v2p0_200311081200.nc,2003-11-08,2003,11,8,22.19360320401071,78.73714527530977,22.005816011483898,78.80050342502743,21.959700668962117,78.90760665983477,21.9364838244416,78.90691588489788,22.64080686201269,79.1415304389292,22.92548906532486,79.22700912549973,22.979790253699147,79.38091853989998,24.44729658022866,79.67134131919649,25.451809544168444,80.26196035399578
7365,ice_conc_nh_ease2-250_cdr-v2p0_200311091200.nc,2003-11-09,2003,11,9,22.082278837508806,78.73040427603448,22.293931656304938,78.8622042322029,22.28629025381364,78.91996095863462,22.61288010175648,79.15260633481185,22.790031301711565,79.26051219993275,22.71725197691341,79.36510479802007,23.225817201179698,79.48541172139107,25.221763861810352,79.88108201238074,25.995078329102256,82.07985743559273
7366,ice_conc_nh_ease2-250_cdr-v2p0_200311101200.nc,2003-11-10,2003,11,10,22.232126127491792,78.56397325845455,22.358884630106694,78.64981542814489,22.413480915305755,78.74242341883749,22.589280362239844,78.82739287843702,22.85579412434968,78.96986804761697,23.11208759995951,79.16928872442831,23.679173370158033,79.28157340216404,26.548941569315843,79.46248455874253,19.60846549080659,83.3958077837639
7367,ice_conc_nh_ease2-250_cdr-v2p0_200311111200.nc,2003-11-11,2003,11,11,21.76843373282163,78.63696408525179,21.673252878645503,78.77500809210011,22.54790777297562,78.82379097849486,22.46451983103641,78.91175537239658,22.693025520285506,79.21920706247518,23.281654649499465,79.29818057736887,23.610057375494076,79.47539893265615,24.717035076557075,79.81654521419067,23.82413161328572,82.2286089061703
7368,ice_conc_nh_ease2-250_cdr-v2p0_200311121200.nc,2003-11-12,2003,11,12,21.977252660584423,78.4768726299178,21.42690468211952,78.61409574214208,21.872386955353036,78.69695336513492,22.90173092105727,78.69005143925217,23.620316043868065,78.88405295361366,23.6154041592008,79.15879086118565,24.23116771015909,79.29643740033868,25.431833148466414,79.67221999713321,19.36629670738867,83.53046559526715
7369,ice_conc_nh_ease2-250_cdr-v2p0_200311131200.nc,2003-11-13,2003,11,13,21.70905273636479,78.37439426351031,21.630147752147007,78.45146117893925,21.684680668668783,78.53310464755555,21.963828162212124,78.57021485171215,22.14316660490245,78.61009363261662,23.10550848172761,78.75230395208796,23.76721173534674,79.10183740208532,25.176701704879793,79.47730789680877,22.95259252876138,81.40415729707958
7370,ice_conc_nh_ease2-250_cdr-v2p0_200311141200.nc,2003-11-14,2003,11,14,21.835013712138824,78.37479810099666,22.009790707400896,78.48254698630362,21.840186802436147,78.6185384498309,21.786293520582376,78.70212794011525,22.34557504568992,78.69551098602807,22.979432991987288,78.98026653710804,23.12402583562117,79.14449705051483,23.988786644339328,79.42813945200146,27.009512629093855,80.15374991834462
7371,ice_conc_nh_ease2-250_cdr-v2p0_200311151200.nc,2003-11-15,2003,11,15,22.021526664583494,78.43621684338855,21.787079883839656,78.60114495351506,21.81633169144028,78.66939623160219,21.841975182503116,78.72429412088101,22.127633606839538,78.73366200384307,22.880825942257015,78.96147463318391,23.06864946174844,79.17894502889652,23.842207660545675,79.41243275317517,26.25290996240463,80.17386380906642
7372,ice_conc_nh_ease2-250_cdr-v2p0_200311161200.nc,2003-11-16,2003,11,16,21.780520320036093,78.46551861107764,21.6622806875154,78.5924160250994,21.81751183293964,78.7335417438035,21.755514329280714,78.76261549674493,21.881525381963087,78.74499554013963,21.909832365335227,78.78805664920253,22.558460933142793,79.2333083366718,23.782316216518698,79.32928749489598,25.66632930675686,79.81662202904906
7373,ice_conc_nh_ease2-250_cdr-v2p0_200311171200.nc,2003-11-17,2003,11,17,21.55204055443392,78.46464367856186,21.515444139123986,78.60942586875817,21.582378810152978,78.68042589863646,21.76878223559651,78.77469609443344,21.72231684113192,78.74984968783977,21.760245534916095,78.79974124249297,22.627594940846503,79.19829957943335,23.557384071286577,79.33645347217805,24.551555802582392,79.7899328747937
7374,ice_conc_nh_ease2-250_cdr-v2p0_200311181200.nc,2003-11-18,2003,11,18,21.823186701708707,78.45297217321301,21.894694655195135,78.55434993397851,21.585989100578598,78.6688196225171,21.892040322311153,78.62929664892806,21.623982989954875,78.77909853643334,22.030248789460515,78.78454254375504,22.20928601815283,78.87710587264161,23.551062390601732,79.26534956029036,25.01726631850505,79.64626071790468
7375,ice_conc_nh_ease2-250_cdr-v2p0_200311191200.nc,2003-11-19,2003,11,19,21.67331664998224,78.48970729044366,21.768016791661218,78.56462953932221,21.735773596885362,78.68954690707511,21.684297456039282,78.68995310146178,21.754109824938492,78.7679050445376,21.900283274261575,78.84165348487542,22.579990557566983,78.870258439452,23.937601054376405,79.24670083603284,25.35176959964858,79.61496923719972
7376,ice_conc_nh_ease2-250_cdr-v2p0_200311201200.nc,2003-11-20,2003,11,20,21.70105470742934,78.51683853353086,21.824311405607595,78.54486005703015,21.8756291382797,78.66466618078769,21.690286041465612,78.71993938256699,21.518970991629097,78.84735656727982,21.8838551736536,78.84994594858729,22.23998980724254,78.89690156512711,24.178666588251147,79.34099461767806,24.48260329305443,80.09108268966284
7377,ice_conc_nh_ease2-250_cdr-v2p0_200311211200.nc,2003-11-21,2003,11,21,21.863154022023977,78.52944985188245,21.833698262834538,78.61826787306794,21.704191625642952,78.72201699274065,21.67122868353284,78.80436374781303,21.778927651512895,78.8781765391066,21.820229052489548,78.87514142575242,22.0315939774166,78.98361919484341,24.05250088024797,79.53748750100087,25.737332276988962,80.46555087356138
7378,ice_conc_nh_ease2-250_cdr-v2p0_200311221200.nc,2003-11-22,2003,11,22,21.472040031393142,78.29844777421489,21.590467595367752,78.47515667719664,22.06373967017536,78.6192485625451,21.923934747496222,78.71083475775387,22.077078437018173,78.78232005159713,21.944600701354275,78.8019458688734,22.47268469079107,79.0245030270316,24.423950567214863,79.48902910022106,26.14159606506273,79.99414150588643
7379,ice_conc_nh_ease2-250_cdr-v2p0_200311231200.nc,2003-11-23,2003,11,23,21.867569913664813,78.4537671727579,22.117082490615477,78.56975336037416,21.922062330989778,78.66491570322083,21.81048383727603,78.7389450616853,22.206179064268905,78.78866886399278,22.235283067485216,78.82111825648089,22.326071085683804,78.98913119637581,24.055039939013636,79.47197210029807,26.158426023958615,79.9801801041261
7380,ice_conc_nh_ease2-250_cdr-v2p0_200311241200.nc,2003-11-24,2003,11,24,21.269494765276043,78.24281272726579,21.45654479084232,78.35448019174022,21.64260739086331,78.47650379322093,21.68867532737999,78.63767253366002,21.876835333319768,78.69037067062594,22.058212675047805,78.71714121607266,22.09233498891224,78.82414233452549,23.76210719749373,79.46679949542415,25.97593976103245,80.0726669347611
7381,ice_conc_nh_ease2-250_cdr-v2p0_200311251200.nc,2003-11-25,2003,11,25,21.348481545789976,78.107738706673,21.763755432944443,78.42906360098095,21.92391427826708,78.61774535562654,22.05095732843526,78.53531832202538,22.159900360826086,78.64134204547534,22.154406314336672,78.65794510368055,22.412348024453376,78.75441549245738,24.41763848190694,79.32110592823622,27.284150394154654,79.86624370886311
7382,ice_conc_nh_ease2-250_cdr-v2p0_200311261200.nc,2003-11-26,2003,11,26,22.258587655534917,78.31671521698483,22.146445206135432,78.4030086252144,22.12675521843187,78.50209986646344,22.293804928374993,78.56485786074842,22.431311802638035,78.61579143787769,23.0177625168105,78.66242923091801,23.101932465637205,78.73780938003915,24.499877190325883,79.26852341711559,26.331659143667675,79.4879778578028
7383,ice_conc_nh_ease2-250_cdr-v2p0_200311271200.nc,2003-11-27,2003,11,27,22.029706471119212,78.4540558576158,22.16627215107901,78.51468416872751,22.283612588069737,78.57915843877637,22.38803877590991,78.66723514201504,22.638172024471118,78.74479537260656,22.717211871689933,78.80091153184921,22.734306116233537,78.85785438829183,24.430501634887083,79.42721182404253,26.158001870886718,79.87137748850859
7384,ice_conc_nh_ease2-250_cdr-v2p0_200311281200.nc,2003-11-28,2003,11,28,22.389017564996387,78.53888205847949,22.285717273195225,78.54545653327722,22.369482817363476,78.62849615562054,22.448093877115635,78.71005950339558,22.580360103545342,78.82932264356076,22.53656042918513,78.86455488941458,22.80924389712544,78.98578436377285,24.52870875714307,79.50043907661026,24.715771082313584,80.74109527394572
7385,ice_conc_nh_ease2-250_cdr-v2p0_200311291200.nc,2003-11-29,2003,11,29,22.348704653952026,78.56383226973665,22.51476122886642,78.62665044632445,22.58160851611612,78.73986649852394,22.3621507412904,78.79516333737243,22.430778896592305,78.93652465768497,22.728688616881474,78.94787284245356,23.242893066666433,79.04241983872559,24.901840460039217,79.50870258386574,21.027844282629644,82.75311498679082
7386,ice_conc_nh_ease2-250_cdr-v2p0_200311301200.nc,2003-11-30,2003,11,30,22.43341504084661,78.59359840143858,22.53978520275076,78.6818141311312,22.641337618581403,78.71932742650239,21.996420744912925,78.8619137193319,22.225117427421555,78.90285740297652,22.676134738469795,78.96223838094855,23.20329843350387,79.0875741798494,25.259537703287982,79.53375912341251,25.317914931601482,81.80664105604325
7387,ice_conc_nh_ease2-250_cdr-v2p0_200312011200.nc,2003-12-01,2003,12,1,22.29550284069231,78.49449710359997,22.53928460908959,78.51851210576055,22.796335247056906,78.54763921479686,22.605267816290805,78.6488029335094,22.834162029882282,78.72500654314265,22.615071575813353,78.8041492399782,22.742960341255237,78.89751440813897,24.77991983840163,79.35808562325674,18.221379208597327,82.28275239094728
7388,ice_conc_nh_ease2-250_cdr-v2p0_200312021200.nc,2003-12-02,2003,12,2,22.372623205825942,78.54457685612564,22.490975658332097,78.60738966971002,22.600506181618535,78.71635455061404,22.427743628269738,78.75860974428072,22.51351029786534,78.86935158376906,22.52924820033229,78.93041338113505,23.04405372357322,78.96721803278346,24.669996827423187,79.52988777412384,24.330642164392767,81.29933086927997
7389,ice_conc_nh_ease2-250_cdr-v2p0_200312031200.nc,2003-12-03,2003,12,3,22.34858314693291,78.58157574699416,21.964648118887272,78.66131476464308,21.942148055337025,78.78744997468844,22.012600297185696,78.83572022363396,22.27461602756288,78.89255949982116,22.520829318395204,78.95614308030905,23.68509101893661,79.36102344527994,24.515655971041195,79.83713344653611,18.104940740381213,82.5787130153261
7390,ice_conc_nh_ease2-250_cdr-v2p0_200312041200.nc,2003-12-04,2003,12,4,21.747575389656344,78.52024809368001,21.795557924399276,78.62556574951947,21.70322403971675,78.70624250573633,21.83690762355382,78.7293742335219,21.80058880608163,78.8271802697475,22.213697790499033,78.86618714606765,22.53775994079108,78.91268573096191,25.680888623753976,79.42582112855752,18.64912545329201,82.29274119196614
7391,ice_conc_nh_ease2-250_cdr-v2p0_200312051200.nc,2003-12-05,2003,12,5,21.38473081201051,78.3743265792291,21.63451174678993,78.45363924739355,21.755433594388904,78.515455390995,21.829442118282724,78.58691760348195,21.93302232423423,78.7001257889046,22.178069431070224,78.74965337898293,22.250694090193637,78.86292803158265,24.978079297472508,79.5351562019743,22.153859223598786,81.81356158723173
7392,ice_conc_nh_ease2-250_cdr-v2p0_200312061200.nc,2003-12-06,2003,12,6,21.402037576509915,77.95064865827692,21.17098333722888,78.27215681462792,21.85365539966125,78.42459584025924,21.830539404210292,78.46010536902823,21.812062882774043,78.54827324632818,21.875774499148033,78.5858380710189,22.2025022232694,78.6563935238751,24.501566908015743,79.11900174119603,25.823632853797754,80.39212135617676
7393,ice_conc_nh_ease2-250_cdr-v2p0_200312071200.nc,2003-12-07,2003,12,7,21.435455543188215,78.0440595281544,21.751386671291797,78.14805805125201,21.755864827051678,78.46914293999127,21.88421935571115,78.52439715500175,21.769643684669852,78.62717333437537,21.831204916897093,78.63874182444575,22.041846259565798,78.79332080285027,23.24794336927215,79.2805656736952,26.01240411852939,80.23268314067737
7394,ice_conc_nh_ease2-250_cdr-v2p0_200312081200.nc,2003-12-08,2003,12,8,20.943808653948913,77.81401786395146,21.13381774069681,77.98072259731728,21.957528462847637,78.25818757253916,21.814448756144323,78.35485588336796,22.086604335964083,78.43355697835594,21.845393063531453,78.60085337602617,22.192195046955234,78.63727879933579,23.760919681601155,79.00475743058067,18.60446810661528,82.2950826738747
7395,ice_conc_nh_ease2-250_cdr-v2p0_200312091200.nc,2003-12-09,2003,12,9,21.90692493713658,77.69846819057265,21.854842841707928,77.82666800960925,21.905308779379475,77.92526099909854,21.84725977929242,78.21918744781205,22.184750836756216,78.31342443934756,22.192169651484303,78.42884361767258,22.114598614898238,78.56893112218843,23.20525957413252,79.5496780860398,27.6329431498161,80.47167350754613
7396,ice_conc_nh_ease2-250_cdr-v2p0_200312101200.nc,2003-12-10,2003,12,10,20.276532633905095,77.64739615889756,21.922809779344874,77.66608291230222,22.348238019540474,77.86883179243256,22.005695884378653,78.11487377470549,22.353841121349742,78.18313957426614,22.560479132523042,78.25875338869255,21.99982608649908,78.49253158101136,23.141158941498652,79.03767204424332,20.09865520970168,81.87338827598609
7397,ice_conc_nh_ease2-250_cdr-v2p0_200312111200.nc,2003-12-11,2003,12,11,22.46160638336513,77.61285103627793,22.513587317343806,77.73282332182885,22.73235200751586,77.76514752677174,22.50385063559668,77.97114887558568,22.525621256621704,78.02211858199982,23.013700018489725,78.2218534731668,23.452311067931394,78.5259643904043,24.0296885958923,79.08380622245262,30.299173163038336,78.40795405267292
7398,ice_conc_nh_ease2-250_cdr-v2p0_200312121200.nc,2003-12-12,2003,12,12,20.479079048276038,77.51880707347077,20.49332104295704,77.63906690934486,22.373128117709758,77.70155917936455,22.464415378886812,77.78615632733961,22.317573371206954,77.84097995810714,22.508372222632598,77.84784761376825,22.371126347438096,78.09642225585502,23.31406182629047,79.0319580332451,30.032543649534524,78.58660611823943
7399,ice_conc_nh_ease2-250_cdr-v2p0_200312131200.nc,2003-12-13,2003,12,13,22.391110893826607,77.50103939190518,22.381198386678342,77.61099647530072,22.523496713701554,77.63679047540582,22.660219034830444,77.70867736996956,22.426329357065512,77.83906848255715,22.8681248016186,77.78505332868025,23.075390537974698,77.85364374323669,23.575598311343136,78.1700924722918,21.963562716365004,81.14146160956011
7400,ice_conc_nh_ease2-250_cdr-v2p0_200312141200.nc,2003-12-14,2003,12,14,20.040316884557942,77.49869637477236,20.529079991375223,77.58696509896093,22.428766692289408,77.59608448906488,22.747412115486846,77.68713459590714,22.61891760601417,77.73473609207021,22.889932761586753,77.70000924396706,23.106022091491756,77.7769083043999,24.02017201336524,78.53102372458764,25.690056271271096,79.70548413081451
7401,ice_conc_nh_ease2-250_cdr-v2p0_200312151200.nc,2003-12-15,2003,12,15,20.41481565280066,77.43948114458584,20.5997198297628,77.49827673329426,22.313913505592183,77.54820773735547,22.419760311319354,77.60551375033981,22.528940909841946,77.65649610130825,22.770322282646955,77.6382375833602,22.814904951906854,77.71315074842244,22.7250743260506,77.82247570706399,25.734123923997075,79.62610908658357
7402,ice_conc_nh_ease2-250_cdr-v2p0_200312161200.nc,2003-12-16,2003,12,16,21.74137587758657,77.38052381918024,22.184308129393283,77.47441883094905,22.331127345851744,77.49264566106629,22.41514045446388,77.61107336810913,22.784801450114408,77.5948674012327,22.80649091205258,77.6027302645591,23.27254140795887,77.62785460133759,22.676341798042824,77.78285361479506,25.75876054167952,79.3922222992958
7403,ice_conc_nh_ease2-250_cdr-v2p0_200312171200.nc,2003-12-17,2003,12,17,21.227668037833094,76.07675585547491,21.338646182418614,76.20967442127572,21.724036219348342,77.56940929262248,22.40262384585522,77.54817205874515,22.570130084187856,77.59115097332779,23.076806365384726,77.53408071919966,23.073675577143582,77.6162619466047,23.267004209735624,77.70508983760487,24.797370437330933,79.39616826741813
7404,ice_conc_nh_ease2-250_cdr-v2p0_200312181200.nc,2003-12-18,2003,12,18,21.550962752518885,75.99148424073921,19.10105584576466,78.77071698939771,22.055122192570128,77.46072046448354,22.04332637266036,77.57126549422668,22.965628282243195,77.44299241593451,23.044174627810808,77.48787314630324,23.469656541388858,77.53392213501515,23.69095438427981,77.64571773822419,25.110488409722297,79.57162598271454
7405,ice_conc_nh_ease2-250_cdr-v2p0_200312191200.nc,2003-12-19,2003,12,19,20.344336452039936,77.35957560885912,20.41173329856647,77.46120626758146,20.9123172263544,77.49065360576719,21.267369946467788,77.49656179023125,22.602019122141524,77.56680414969556,23.191184665736078,77.47650234670651,23.391125317146134,77.52611783167036,23.807113151504506,77.65202148276721,30.61827160942798,78.73455659813347
7406,ice_conc_nh_ease2-250_cdr-v2p0_200312201200.nc,2003-12-20,2003,12,20,20.531718082172887,77.30608295853072,21.227080285548944,77.3613439138002,22.585083307198424,77.38825158259085,22.64354436192484,77.43291454581518,22.74101779626335,77.52897245843626,23.30965855479494,77.43215524517053,23.638834793259807,77.53081955687036,25.893386617535427,78.47673863821865,19.346417738951185,81.35251863511976
7407,ice_conc_nh_ease2-250_cdr-v2p0_200312211200.nc,2003-12-21,2003,12,21,20.837879798908602,77.27957128361454,21.071625622838663,77.34268529278557,21.315801859026887,77.4069042758586,21.494466162182455,77.47315895545795,21.58639721493209,77.52200530416317,22.7876802077953,77.62441466758115,23.256347762925937,77.55988647008698,26.488038645870247,78.44770900562062,21.824179131530723,81.15780064853034
7408,ice_conc_nh_ease2-250_cdr-v2p0_200312221200.nc,2003-12-22,2003,12,22,20.83358734967008,77.23894237550617,20.8838246862012,77.31323802743405,21.10599937364172,77.39224144458124,21.131846812369634,77.45561091988978,21.57642051769345,77.47639173332736,22.734371135003617,77.5599947867628,23.39787665017484,77.50625318690317,23.987404002074097,78.78474537328577,22.389617477438332,81.11103456406228
7409,ice_conc_nh_ease2-250_cdr-v2p0_200312231200.nc,2003-12-23,2003,12,23,20.595497632622827,77.22788398332686,20.77450460982099,77.29856675611254,20.940726954077096,77.37006651494801,21.04363373913199,77.43008865384573,21.284268949854535,77.47376571837245,22.450776331484462,77.52428886567226,22.89262811954019,77.56297286591234,24.43849288843576,77.35346262964023,25.157223003755284,79.18029923271773
7410,ice_conc_nh_ease2-250_cdr-v2p0_200312241200.nc,2003-12-24,2003,12,24,21.109599810781443,76.09586067600347,21.20314807079636,76.2777630081306,21.972725786237724,76.25635802276861,21.20563613462561,77.43826175875888,21.71855728319061,77.42483221411679,22.935645743111127,77.50347272884567,23.009085714956818,77.57864562559386,24.566789924912744,77.50364406644754,25.123130191442197,78.83203001541673
7411,ice_conc_nh_ease2-250_cdr-v2p0_200312251200.nc,2003-12-25,2003,12,25,22.42181881609833,75.70277612520788,21.90986029454158,76.01563096212972,22.048120059993487,76.24116880904704,22.403462940453142,76.30270530087665,23.11204086814751,77.42134487568809,23.08124706593445,77.48291462643165,23.568434024157543,77.53281418273195,24.332305072065875,77.64807203764627,27.32382474879011,78.13979496315491
