,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
8474,ice_conc_nh_ease2-250_cdr-v2p0_200611221200.nc,2006-11-22,2006,11,22,15.19651964913754,81.15510786870391,14.532384593477113,81.35319699951839,14.516111987498581,81.5316486257319,15.238921666191082,81.81200925048854,19.524434853966813,83.62263396165572
8475,ice_conc_nh_ease2-250_cdr-v2p0_200611231200.nc,2006-11-23,2006,11,23,15.466642202566197,81.12080463014425,14.605296025465313,81.3515709015582,15.261776405222538,81.63918528938433,15.019058434424315,81.76335009881169,18.163522014895573,83.86384172439239
8476,ice_conc_nh_ease2-250_cdr-v2p0_200611241200.nc,2006-11-24,2006,11,24,16.08196240510103,81.10259574431542,15.144864979208984,81.33390567622732,14.96536846140746,81.45204680052143,15.611474948846647,81.72945720415024,21.024063391723526,83.96040613840096
8477,ice_conc_nh_ease2-250_cdr-v2p0_200611251200.nc,2006-11-25,2006,11,25,14.988773906182708,80.81438983515255,15.160341162008029,81.08676393164903,15.432378092778254,81.32923560767065,15.176697681169165,81.5431487658188,22.693995649712406,84.45298673458001
8478,ice_conc_nh_ease2-250_cdr-v2p0_200611261200.nc,2006-11-26,2006,11,26,16.688911132900508,80.9022845591334,15.47238948433539,81.03539224753405,15.988701481119458,81.30784385418086,15.510109667446613,81.4786310927899,22.846102425920687,84.15460150883962
8479,ice_conc_nh_ease2-250_cdr-v2p0_200611271200.nc,2006-11-27,2006,11,27,17.154865002425804,80.97867634932577,16.881189172669075,81.17094847850501,15.158444553124887,81.28931928814849,14.83294990075169,81.48154598351388,22.492347141974413,83.8391478647128
8480,ice_conc_nh_ease2-250_cdr-v2p0_200611281200.nc,2006-11-28,2006,11,28,17.092023434146924,80.86534667269011,17.150341482616557,81.09602736639697,15.359502969426151,81.21517724487909,15.496783069447932,81.45792426704979,21.094656898511616,83.51694213626288
8481,ice_conc_nh_ease2-250_cdr-v2p0_200611291200.nc,2006-11-29,2006,11,29,20.465236690288627,80.56594288709445,20.895945906722563,80.85818286512196,17.42961529077592,81.17396607470606,17.423957406955346,81.41151795081687,18.044354367762285,82.69739632546379
8482,ice_conc_nh_ease2-250_cdr-v2p0_200611301200.nc,2006-11-30,2006,11,30,20.429234272094916,80.41916787725361,20.042615449716433,80.78449219802218,17.343797120352004,81.15257177505539,18.073673587451825,81.42158967079006,14.028990568510103,82.19733459434164
8483,ice_conc_nh_ease2-250_cdr-v2p0_200612011200.nc,2006-12-01,2006,12,1,19.39049801317606,80.34138189384487,20.91080273378584,80.6976718070303,17.501210696705257,81.15799948659718,17.60276356094982,81.42882412609879,11.820167100925472,82.47496435203912
8484,ice_conc_nh_ease2-250_cdr-v2p0_200612021200.nc,2006-12-02,2006,12,2,20.438509471040433,80.15413056476912,21.430359186285227,80.6138856467953,21.488232719787348,80.94707418309024,18.15658827881373,81.36317292853295,14.875212690168931,81.91038327738609
8485,ice_conc_nh_ease2-250_cdr-v2p0_200612031200.nc,2006-12-03,2006,12,3,20.837404014487046,79.55603843538614,21.688508543598726,79.78423687794766,21.82293011756975,80.80922151744451,18.692961600503683,81.33210355700149,14.442925067710537,81.76170025857505
8486,ice_conc_nh_ease2-250_cdr-v2p0_200612041200.nc,2006-12-04,2006,12,4,20.43546094931464,79.55270213243772,21.26633817837939,80.52080359480878,21.61177826491295,80.86585466536518,19.185998736136103,81.39433355436617,14.063073552945076,81.86800164697497
8487,ice_conc_nh_ease2-250_cdr-v2p0_200612051200.nc,2006-12-05,2006,12,5,21.168639209546484,79.58404886523806,22.081666634421953,80.4428069073142,22.34387931194876,80.87351296222151,19.2199757271656,81.42126074833048,15.267964552614831,82.75626767297493
8488,ice_conc_nh_ease2-250_cdr-v2p0_200612061200.nc,2006-12-06,2006,12,6,20.32502319072734,79.57246954850075,21.924087363854575,79.87566199463943,21.817626250029637,80.92647848049803,18.864336367281556,81.41928208834459,15.25203654979503,82.48515856666167
8489,ice_conc_nh_ease2-250_cdr-v2p0_200612071200.nc,2006-12-07,2006,12,7,20.82834255780251,79.48028786782974,21.976472627251507,79.78918813771783,22.16856895655289,80.83878794588165,21.790832017745043,81.25559179372216,15.982936268567416,82.67609699973852
8490,ice_conc_nh_ease2-250_cdr-v2p0_200612081200.nc,2006-12-08,2006,12,8,20.84437036992801,79.43106964756726,21.928685411127514,79.6659812330523,22.539073521259414,80.73554273060329,22.425879193133174,81.18056671298766,16.194313681365035,82.55115385318534
8491,ice_conc_nh_ease2-250_cdr-v2p0_200612091200.nc,2006-12-09,2006,12,9,20.520522684892274,79.35783101184927,22.237290670061782,79.5136692739448,21.374096835293212,80.67196864209296,21.516817845851758,81.03265133477764,16.164376322997988,82.36510996949067
8492,ice_conc_nh_ease2-250_cdr-v2p0_200612101200.nc,2006-12-10,2006,12,10,20.701598465040163,79.49333412375181,22.24924272836343,80.34697015271934,22.491180842224246,80.74022147156792,22.691146613664067,81.18923879338678,15.908648229988367,82.43444516550466
8493,ice_conc_nh_ease2-250_cdr-v2p0_200612111200.nc,2006-12-11,2006,12,11,22.34215694880688,80.306240557662,21.97176573420405,80.74493959491275,21.579113411391965,81.09976735891622,15.757698223979071,81.49963330885642,18.04798867944142,83.15085578957465
8494,ice_conc_nh_ease2-250_cdr-v2p0_200612121200.nc,2006-12-12,2006,12,12,21.552144283367557,80.52006513143576,21.837077711825376,80.91134962975526,22.267494002287435,81.22702305290616,16.195687462905447,81.57985520847596,20.773104175198227,83.81827390017719
8495,ice_conc_nh_ease2-250_cdr-v2p0_200612131200.nc,2006-12-13,2006,12,13,21.68163468737807,80.61582233187906,21.850563161675847,80.85108662345728,21.974807329554086,81.19806044395028,16.788258108057086,81.64668322145505,18.72267620815312,83.36212701037017
8496,ice_conc_nh_ease2-250_cdr-v2p0_200612141200.nc,2006-12-14,2006,12,14,20.98627443794023,80.48879312596061,20.83151188864506,80.77572207060396,22.089476415004235,81.1027566840041,22.666761477035855,81.45213473325609,12.438019158792756,83.02852893625132
8497,ice_conc_nh_ease2-250_cdr-v2p0_200612151200.nc,2006-12-15,2006,12,15,21.107840056547953,80.33413890435321,21.340299018537678,80.70861165158645,22.676418532447055,81.00986735900051,23.15338617657523,81.35713813433836,15.380904945388949,82.77874250883733
8498,ice_conc_nh_ease2-250_cdr-v2p0_200612161200.nc,2006-12-16,2006,12,16,20.655653719703043,80.21899184541374,20.809645440645607,80.54876163100133,22.272951061723013,80.91116088915754,23.053637872943845,81.30291872964833,16.426334790259173,82.9528704809997
8499,ice_conc_nh_ease2-250_cdr-v2p0_200612171200.nc,2006-12-17,2006,12,17,21.105344157526428,80.02235450281644,21.60019218203368,80.38153811447623,22.556710190312963,80.76470584901706,23.400688458910277,81.1420864887279,16.12958676237447,82.36399823025681
8500,ice_conc_nh_ease2-250_cdr-v2p0_200612181200.nc,2006-12-18,2006,12,18,18.646625715404504,78.42663104630647,21.691428156838885,80.19867425222594,22.492912862093227,80.51587112997788,23.665821928928985,80.89173507043351,15.107318810431398,82.03690113825603
8501,ice_conc_nh_ease2-250_cdr-v2p0_200612191200.nc,2006-12-19,2006,12,19,18.390269443904366,79.15156644075714,21.140903476721572,79.48535963683413,21.99265204509551,79.61110678556426,23.150489504361072,80.79053427743071,15.575955327457807,82.46299396746853
8502,ice_conc_nh_ease2-250_cdr-v2p0_200612201200.nc,2006-12-20,2006,12,20,20.515776976005736,79.51793672067079,21.725780202725794,79.71153131200941,23.249632251240715,80.7712000733477,24.566794165165184,81.12680194999275,17.930654933887446,82.54675676848576
8503,ice_conc_nh_ease2-250_cdr-v2p0_200612211200.nc,2006-12-21,2006,12,21,17.296583876776264,78.49007395416973,21.84018305039481,79.70360188920796,23.4924511197946,80.7549588601087,16.58864239493538,81.54290697486505,18.246312558818957,82.95878492824083
8504,ice_conc_nh_ease2-250_cdr-v2p0_200612221200.nc,2006-12-22,2006,12,22,17.511909720359522,78.45146260738152,21.30647717755061,79.62606337780073,23.41879109899743,79.9824986318445,16.974204503730327,81.4671993888548,16.08823254416398,82.56957113481228
8505,ice_conc_nh_ease2-250_cdr-v2p0_200612231200.nc,2006-12-23,2006,12,23,17.944982725139752,78.40031771288926,21.94186062204319,79.59797551551908,23.649197825531953,80.60989742310703,17.419099204527658,81.49871035743978,16.558120606479747,82.44842703228313
8506,ice_conc_nh_ease2-250_cdr-v2p0_200612241200.nc,2006-12-24,2006,12,24,17.71075305614354,78.37854254852554,21.108769605843133,79.45516435759254,23.052677869053035,79.6780425890967,24.289587117650996,80.86419133102275,16.97203490187721,82.1774005223252
8507,ice_conc_nh_ease2-250_cdr-v2p0_200612251200.nc,2006-12-25,2006,12,25,20.973955245653478,79.37511728987334,21.494962647338397,79.55910458107242,23.463536919598702,80.34134307300565,24.222731486361283,80.98001923980999,16.797921913004576,82.42074579965951
8508,ice_conc_nh_ease2-250_cdr-v2p0_200612261200.nc,2006-12-26,2006,12,26,20.90258550970196,79.61317087072801,22.004645059528535,79.90320460133047,15.287987184831136,81.33317777133543,16.775992609940612,81.6482843612111,17.318914694697824,82.87973796443542
8509,ice_conc_nh_ease2-250_cdr-v2p0_200612271200.nc,2006-12-27,2006,12,27,19.16044213135892,78.90567276127283,22.302909227001024,79.78621482010372,16.301986784378844,81.29668624961141,16.82796529918967,81.53536009219785,18.749113176863418,83.16265858881738
8510,ice_conc_nh_ease2-250_cdr-v2p0_200612281200.nc,2006-12-28,2006,12,28,18.001474140503152,78.28313937535208,19.57253660291485,78.99133548470785,16.33256528208077,81.1094905568646,16.462458756817476,81.34026503362261,16.37017273315056,82.41958326059007
8511,ice_conc_nh_ease2-250_cdr-v2p0_200612291200.nc,2006-12-29,2006,12,29,19.41327637631613,78.57860726212168,19.67680277075059,78.89305952092057,22.87588285048638,79.69025704923321,17.536381485165062,81.3008300437561,16.66369064609849,81.93596237331946
8512,ice_conc_nh_ease2-250_cdr-v2p0_200612301200.nc,2006-12-30,2006,12,30,17.65441923753751,78.38682869870432,19.258907374037886,79.24501287777814,22.485808744602775,79.60134003267076,25.023482451277854,80.56089416382117,16.678202260435373,81.95301885318182
8513,ice_conc_nh_ease2-250_cdr-v2p0_200612311200.nc,2006-12-31,2006,12,31,19.950822105651284,78.66822106036058,19.256100028603186,79.164013508248,22.87264767282726,79.50767697942031,25.32515827910739,80.0883235183749,17.07738654033751,81.79982288207415
