,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12382,ice_conc_nh_ease2-250_icdr-v2p0_201708041200.nc,2017-08-04,2017,8,4,21.39442716839469,79.68259248397241,22.11360746915911,79.93662105366236,21.45704843048309,80.222470520394,19.88819581674699,80.47029403768322,20.249769896428557,80.62923960541292,20.386520182168407,80.8480520804261,24.56344697463117,81.68228091852146,18.316812789506553,83.3408891283203,12.333364064132594,86.33362436062615
12383,ice_conc_nh_ease2-250_icdr-v2p0_201708051200.nc,2017-08-05,2017,8,5,21.267826241177946,79.79141403723287,21.261871221904812,80.03664051430225,20.57130672703047,80.30311931610876,19.71372457585943,80.47494800242127,20.31994780442325,80.63274742561799,24.253225906373086,81.2827439192202,17.019785846255704,82.10959691093203,18.319524989089118,83.13255227812999,2.458688749894779,83.16921363843541
12384,ice_conc_nh_ease2-250_icdr-v2p0_201708061200.nc,2017-08-06,2017,8,6,20.899394426145403,79.78234558893895,21.740118225794646,79.98889002081971,21.36269883503898,80.19728379769347,21.132903891069343,80.39500779560267,21.078500184103397,80.52340727364341,21.10961107206198,80.77359985718869,17.17029765605081,81.96234139806877,18.05207576381283,83.02150622401412,3.2549110307639055,83.20873093998865
12385,ice_conc_nh_ease2-250_icdr-v2p0_201708071200.nc,2017-08-07,2017,8,7,20.799482383292425,79.91323045149356,21.8136121394572,80.05960366508948,21.659998924403798,80.26293182587783,20.675824232131635,80.49007938591781,20.590010061051075,80.67311947285677,20.851108205805154,80.8701497693763,16.901818829991523,82.09494380256552,17.471281317751227,82.99779794875244,3.50851815995866,83.1656991917461
12386,ice_conc_nh_ease2-250_icdr-v2p0_201708081200.nc,2017-08-08,2017,8,8,20.95991450402082,80.05554326955364,20.938991844939746,80.23774383793497,20.99386428098645,80.38516544759887,20.331059995623153,80.57974854751657,20.769397112058225,80.73929851059883,18.10361267226766,81.75368660826229,17.71439401423836,82.18202939699316,18.2638013375158,82.84539314757289,3.2124282899295435,83.02466323936423
12387,ice_conc_nh_ease2-250_icdr-v2p0_201708091200.nc,2017-08-09,2017,8,9,20.35719956881753,80.0828061953131,20.890449458168884,80.26809999693324,20.983334882647988,80.41350326296319,20.342223589296857,80.60890262895636,20.66003171516304,80.76678824681309,18.708810406998115,81.74735845198457,18.096902062400623,82.0402299049795,17.846087329464783,82.7365995819154,9.707572066119939,83.14114623763331
12388,ice_conc_nh_ease2-250_icdr-v2p0_201708101200.nc,2017-08-10,2017,8,10,20.491821297384078,80.16408117509384,20.451591120491706,80.33682988822123,20.229499202256072,80.52458359281228,20.488559513812454,80.67076688737461,20.480995018637824,80.86210781608774,17.156682290892814,81.7520685660087,15.49101556242749,82.36841483763918,18.338213464767012,83.77921350788627,5.299825101252234,86.58166429216881
12389,ice_conc_nh_ease2-250_icdr-v2p0_201708111200.nc,2017-08-11,2017,8,11,20.72160170015667,80.2427222029676,20.639781884834022,80.3956263413543,20.485559621323716,80.55933205279324,20.186255541900717,80.75193361804236,20.113833976618054,81.57139318959858,16.516050434783196,82.0385236405417,16.455859626774988,82.69453945063817,9.572122616083712,84.79099215468362,3.56750360675806,86.5708288848079
12390,ice_conc_nh_ease2-250_icdr-v2p0_201708121200.nc,2017-08-12,2017,8,12,20.407866501642314,80.31039564263686,20.517202634668738,80.42907800944857,19.77497176575458,80.63790142379169,19.221573825685507,80.88841623117123,21.246005363868036,81.35808772826506,15.57503082150356,81.95774222800476,17.91638286965928,82.44444612185328,20.910546039618435,83.52335877072724,,
12391,ice_conc_nh_ease2-250_icdr-v2p0_201708131200.nc,2017-08-13,2017,8,13,20.41167555305073,80.38251444001503,20.686999863661256,80.57589043719123,19.946030775004818,80.80715389896328,19.75300915798661,81.01504000651389,19.555019567513543,81.34014484742995,17.760091364357777,81.971824790091,16.75484850750894,82.39037063310357,10.649331984987105,83.98170506314199,2.95127523176126,83.60882360108329
12392,ice_conc_nh_ease2-250_icdr-v2p0_201708141200.nc,2017-08-14,2017,8,14,20.3332069641378,80.49274247122155,20.74166357453753,80.67027510682811,19.562083083850375,80.95775747863765,19.606242847488936,81.12646036330983,19.515390537694596,81.41238278739559,18.3224777031567,82.03133045807307,15.617318864248098,82.45321392339473,22.323028905723817,85.42894073784619,29.903556862103997,84.24278114706964
12393,ice_conc_nh_ease2-250_icdr-v2p0_201708151200.nc,2017-08-15,2017,8,15,20.24893763933277,80.56077864002046,20.30017689306312,80.74259101167198,19.54674790684667,81.00473887158006,19.418385492176196,81.19177178970736,20.063337854479176,81.4390336936784,20.03200077064024,81.96588066861891,17.691001046677616,82.45357837532215,11.32619247416073,83.83682916795046,6.088515008200695,84.38321350728408
12394,ice_conc_nh_ease2-250_icdr-v2p0_201708161200.nc,2017-08-16,2017,8,16,20.73647941152152,80.53618584346414,19.940641252546136,80.73722526906506,19.66181327878709,80.98193884833421,20.186022315241654,81.23041060846501,21.2765582420892,81.42106560718915,18.78667201389686,82.13450711272117,17.498850394107375,82.38716899567116,29.343976092205576,84.49006716214612,3.9168956002956477,83.30715559055264
12395,ice_conc_nh_ease2-250_icdr-v2p0_201708171200.nc,2017-08-17,2017,8,17,19.904200634131136,80.45379794470074,19.58494088281083,80.7462718399015,20.124870132319007,80.97359774590416,20.232619365468516,81.23284398614898,24.654053919677384,81.77633277204721,17.900123838107568,82.12459712659182,17.742227245709685,83.22821387139832,27.674181904180344,84.30580597692155,2.7580732474974283,83.1609218290557
12396,ice_conc_nh_ease2-250_icdr-v2p0_201708181200.nc,2017-08-18,2017,8,18,20.11257932241979,80.40738834124565,19.80225107580281,80.63997352689925,20.173948266628244,80.91903702265859,20.670276603709492,81.2062414322285,18.17988465609901,81.78862259471063,17.373816241763674,82.08811223595428,18.2370613384815,83.29259253428613,26.10260402382422,84.23272989406037,,
12397,ice_conc_nh_ease2-250_icdr-v2p0_201708191200.nc,2017-08-19,2017,8,19,19.45136359973432,80.38021000046037,20.060779794567427,80.60343321626483,20.577022056137302,80.88211141913288,20.899638592223006,81.09656160980921,17.951919547450313,81.7101095435111,16.700615124994627,82.16072962727051,18.015158504353572,83.11694990369087,25.561556907344116,84.08108161086665,,
12398,ice_conc_nh_ease2-250_icdr-v2p0_201708201200.nc,2017-08-20,2017,8,20,19.97343457399982,80.25156960700436,19.259545204107564,80.44153932108557,20.713042337840434,80.78283957193054,20.530892196661206,81.0174720316828,18.167336690060477,81.63469448727557,16.759970096450136,82.162330364261,26.065657925657796,84.23029539485509,23.46837850142495,83.71236171719285,,
12399,ice_conc_nh_ease2-250_icdr-v2p0_201708211200.nc,2017-08-21,2017,8,21,20.195395956706175,80.30974454686094,20.116447819584703,80.5206924377199,20.98195518157901,80.73710261466009,20.612142517876844,81.02125858629964,17.7708871431477,81.60348893715287,15.695003893958532,82.04026078694301,18.537977998581233,83.10049814389393,5.427009686008111,83.50468356679217,,
12400,ice_conc_nh_ease2-250_icdr-v2p0_201708221200.nc,2017-08-22,2017,8,22,19.347458971543624,80.13148851573436,20.51478666219864,80.43054659441265,21.450995237962225,80.67586614620342,21.231132906743035,80.90079299472325,18.463212079931587,81.47818203194683,18.492744933216148,81.71868011793896,18.62300528786444,82.300135972494,6.302759231756032,84.34327855903237,,
12401,ice_conc_nh_ease2-250_icdr-v2p0_201708231200.nc,2017-08-23,2017,8,23,19.86005648303461,80.0855441723429,20.978231715250256,80.4695653264269,21.402518088331437,80.71605056547978,20.463319854699698,81.00192308068836,18.07187307454109,81.55746887713977,18.186213636693413,81.9220853643126,16.768991575134223,82.50540447704275,6.574478515062909,83.23523755703177,2.7080943635770214,83.05897273849322
12402,ice_conc_nh_ease2-250_icdr-v2p0_201708241200.nc,2017-08-24,2017,8,24,20.166396348667664,80.26958180140288,21.3721355697328,80.51154821784665,21.662669811842374,80.78729172994069,20.29932956003066,81.03715751933096,18.590781530301552,81.64132979125176,18.37821782845498,82.11934760835042,18.12759414271025,82.89669256906636,5.895807395804122,84.15849476753225,,
12403,ice_conc_nh_ease2-250_icdr-v2p0_201708251200.nc,2017-08-25,2017,8,25,20.562298672514338,80.32174633757818,20.50059745014685,80.61544861532633,20.16852589360089,80.8675604091241,19.354934207383682,81.14915264852844,19.106487333193456,81.59893701248811,19.3692488908213,81.91590247345368,19.2254260155752,82.64964508762355,4.102072250382852,83.12743549490483,,
12404,ice_conc_nh_ease2-250_icdr-v2p0_201708261200.nc,2017-08-26,2017,8,26,20.978026758786907,80.43865127489885,20.065154662524048,80.67867453452891,20.509855574190205,81.01302116779726,20.151871693576172,81.39802949696761,18.61617077334459,81.67195066584769,18.727082928900433,82.07965837833984,18.698964022909607,82.54736143772521,8.236708792610674,84.09420482338335,4.5950238219393285,83.25997396698865
12405,ice_conc_nh_ease2-250_icdr-v2p0_201708271200.nc,2017-08-27,2017,8,27,20.32821108002155,80.4675584850233,20.96488690918545,80.73650676938453,21.093744181055037,80.97394922670102,20.06173912845601,81.20450243160916,18.949580138768543,81.72110513878923,19.268279339671732,82.12127403876904,17.314369924597898,82.77596506001134,7.087283610552782,84.35333517605251,,
12406,ice_conc_nh_ease2-250_icdr-v2p0_201708281200.nc,2017-08-28,2017,8,28,20.23208751465677,80.58197033161694,20.6864230842487,80.9048964649699,20.00546463356399,81.09002342425673,21.52322182166128,81.56426825009818,18.672513446142066,81.80462379921984,19.114220281986388,82.20564244816391,17.895997787165847,82.79927902593991,5.886233994623987,84.38447272841931,1.390351574301035,83.39187902710279
12407,ice_conc_nh_ease2-250_icdr-v2p0_201708291200.nc,2017-08-29,2017,8,29,19.204288721578184,80.60052984758602,20.330284950118784,80.9273009313058,19.589539143848913,81.1279753034105,19.189525839968272,81.57773430870816,18.905112224627114,81.86772675393617,19.33236381258447,82.20696153270733,16.135017523880784,82.75409394113154,20.025109912923565,83.63359541277795,22.476387703398032,83.66440092993012
12408,ice_conc_nh_ease2-250_icdr-v2p0_201708301200.nc,2017-08-30,2017,8,30,19.76572782485402,80.6766524109363,19.491679656103344,80.95594870237035,19.257746588919264,81.15561527377946,19.22460692519804,81.5678283114404,18.48624332837602,81.86414433673515,19.061617337728855,82.26490615423775,19.315674824514783,82.8554024665298,19.3688650371056,83.559144449608,,
12409,ice_conc_nh_ease2-250_icdr-v2p0_201708311200.nc,2017-08-31,2017,8,31,20.06875192308919,80.5614693838153,20.052872620220093,80.82669863846344,19.47593027987342,81.05335463717476,20.800111630517765,81.4151301176466,19.051097291046535,81.68906389982205,18.74528929184367,82.00810657047093,21.744544686316086,85.29158045470507,12.293395565786014,83.33187371316966,4.5781230257355015,83.0388574004421
12410,ice_conc_nh_ease2-250_icdr-v2p0_201709011200.nc,2017-09-01,2017,9,1,21.176987608606062,80.64233920617778,20.629916908755455,80.85740432870774,20.13434886058184,81.04743266799626,20.848986453300732,81.4421758952163,19.775320835857308,81.68776041429766,19.60855364959709,81.92926850376705,18.256504995428767,82.45540843089753,20.96532070197182,83.59178728633007,,
12411,ice_conc_nh_ease2-250_icdr-v2p0_201709021200.nc,2017-09-02,2017,9,2,21.091189780588632,80.63653346516286,21.275264607981374,80.83264623366657,20.97556607252635,81.05948875213161,20.57059628365091,81.2341888417497,23.40190046911517,81.68308474270175,19.29848654749394,81.925622374383,17.71401750938613,82.36218324349554,13.768552459737325,83.93092646235469,1.948930179075872,83.85784780997939
12412,ice_conc_nh_ease2-250_icdr-v2p0_201709031200.nc,2017-09-03,2017,9,3,18.88893289249305,80.84374693194681,19.468028209968306,81.09947032386872,19.89877590726661,81.32654009110144,19.27232967781644,81.7426583955636,19.03234961455341,81.9839293971849,19.211151485385905,82.29251148015575,16.942548160675752,82.69003208175077,21.23028098089696,83.71948639742926,,
12413,ice_conc_nh_ease2-250_icdr-v2p0_201709041200.nc,2017-09-04,2017,9,4,18.880185497962813,80.86819772130721,19.86327366229847,81.14350154441073,19.862462519928595,81.32111496458963,19.347105584399003,81.71003112501134,20.215929547806436,81.99538013090294,18.83915827455974,82.19381125879137,18.430839170622637,82.4395808175836,6.5503395733996275,82.22078949509094,,
12414,ice_conc_nh_ease2-250_icdr-v2p0_201709051200.nc,2017-09-05,2017,9,5,21.17155034409286,80.81203417189893,19.856051963267415,81.09157564341778,19.910087865242865,81.45589825852522,20.05200086874589,81.67831862666102,19.713729148651627,81.90323876973743,18.701704672829127,82.1166055350333,18.015104410642557,82.53650393546535,4.456247627449298,83.71414253962094,,
12415,ice_conc_nh_ease2-250_icdr-v2p0_201709061200.nc,2017-09-06,2017,9,6,20.98279457847496,80.83471529525053,21.379315080941605,81.08777991483322,20.637980742569024,81.3286872754642,22.21302862458296,81.72166915554752,20.046424012251936,81.92142518591274,19.391078769257994,82.17102003216836,17.449498239369266,82.6080677218373,35.32230038327331,83.94758171491729,,
12416,ice_conc_nh_ease2-250_icdr-v2p0_201709071200.nc,2017-09-07,2017,9,7,19.968163605848165,81.13180971142782,20.6242505582114,81.37586291278878,19.485427927502123,81.73124044593976,20.003635808054934,81.95940512328445,19.39501137492037,82.1757807252974,19.01223747248742,82.40650129092369,16.442869072157507,82.82561983843745,23.260922564867137,83.78414144650014,,
12417,ice_conc_nh_ease2-250_icdr-v2p0_201709081200.nc,2017-09-08,2017,9,8,20.32167951565167,81.36661442966539,19.291503427443924,81.71076504477699,18.922656242164763,81.91097654571445,18.37327601173858,82.1287135706105,19.077055978456208,82.38136542941544,17.582982657148982,82.61420645594183,16.338678822609406,83.17704455257021,,,,
12418,ice_conc_nh_ease2-250_icdr-v2p0_201709091200.nc,2017-09-09,2017,9,9,20.17008449271865,81.35865929277726,19.613613791604614,81.5456848080719,18.667980739879916,81.835685333373,19.40501816216601,82.05257245282408,19.53067919672782,82.27842866504555,18.850365528553915,82.47486839042934,9.808744302355553,83.73566298927815,5.132072145518723,85.67202545346359,,
12419,ice_conc_nh_ease2-250_icdr-v2p0_201709101200.nc,2017-09-10,2017,9,10,20.689022694190875,81.5084738487629,18.44549908246147,81.74064704065542,19.205380579306333,81.96071094433341,19.358137639990723,82.17013072187775,19.366358366268692,82.36778004236271,19.38636211853798,82.61396816031875,14.872949133237098,84.1433972219895,3.9222605376560518,85.12192301646806,,
12420,ice_conc_nh_ease2-250_icdr-v2p0_201709111200.nc,2017-09-11,2017,9,11,21.199851004590357,81.60033120643686,18.046422016150906,81.77636914431423,19.04729744210854,82.002852806485,19.040204319783935,82.16202546986541,19.038361381787986,82.41693765787156,18.184145960833924,82.67240849715803,15.96436866954538,83.10483799719607,25.552095022496392,84.29632183551821,,
12421,ice_conc_nh_ease2-250_icdr-v2p0_201709121200.nc,2017-09-12,2017,9,12,20.81201837378246,81.70090399894472,18.183033901948754,81.9496517139598,18.549702730100883,82.15685441683894,19.00371457721194,82.38530691763269,18.99286341540533,82.67619907341901,17.045231602438168,83.0145376903334,13.86484989930871,83.71819334075964,6.1631377012092345,84.82325470983598,3.743390584956199,85.23420977602119
12422,ice_conc_nh_ease2-250_icdr-v2p0_201709131200.nc,2017-09-13,2017,9,13,20.575852464920043,81.82878752664942,17.79652154701907,82.04020201961468,18.61268606538334,82.24429709377189,18.35593571559699,82.43430706308699,18.35390795115097,82.69335768461882,16.069785764380672,83.05516911458766,16.340736734282373,84.10372053285785,27.49036066269488,84.64505977911402,5.653786096678059,85.42775780254904
12423,ice_conc_nh_ease2-250_icdr-v2p0_201709141200.nc,2017-09-14,2017,9,14,20.66985324119593,81.8534617058784,16.80111891346062,82.02375663529895,17.98695277481185,82.26560444732911,18.149291463521074,82.46623930067547,17.54842807490457,82.65296590574158,17.16630827965053,83.0060553482278,16.090155535287607,83.32650481189123,26.730136953681907,84.78659533840602,6.031358521003864,84.88211263197664
12424,ice_conc_nh_ease2-250_icdr-v2p0_201709151200.nc,2017-09-15,2017,9,15,20.300104249953172,81.73364931413555,21.17001068593941,81.96099401965458,18.10266063532653,82.17453218013637,18.061586946364706,82.2847749925545,18.38711834244835,82.46235827462729,18.514633851923556,82.87604561437526,16.145245732479864,83.19375562280614,15.658045393510674,84.39922248678893,8.057354067373685,86.18946405549119
12425,ice_conc_nh_ease2-250_icdr-v2p0_201709161200.nc,2017-09-16,2017,9,16,20.909287316616417,81.98244706575207,17.95224725881706,82.17594433684611,18.488401845267248,82.37301755833126,18.542141688288588,82.53642417344675,18.606499308453085,82.78701601942339,16.655835249744563,83.15778169504546,16.35209075012521,84.09646620250142,28.550157378627233,84.66515194956607,6.503485150455043,85.67879987746402
12426,ice_conc_nh_ease2-250_icdr-v2p0_201709171200.nc,2017-09-17,2017,9,17,16.968659468071287,81.87805145945886,17.708072907267955,82.11309934507779,17.77982601646856,82.26868622085507,17.850911722591594,82.40921202815035,17.69840415339117,82.5588320263729,17.595794351040578,82.76060795480717,16.51419579558747,83.23326269292333,8.967913825050779,84.87262305217038,3.494852123085414,84.5071505022239
12427,ice_conc_nh_ease2-250_icdr-v2p0_201709181200.nc,2017-09-18,2017,9,18,18.460133062891465,82.14351775321973,17.865888484817773,82.24516100881884,18.188232144983168,82.37839595920559,18.580662630667398,82.54927061117759,18.452927833486594,82.68146386465112,18.167830167504185,82.87529073181271,18.295007371677578,83.64455881724606,18.454011743982594,84.42166717305639,8.885916747910745,85.32939994401102
12428,ice_conc_nh_ease2-250_icdr-v2p0_201709191200.nc,2017-09-19,2017,9,19,16.24480999638007,81.77311033300062,16.690087223157896,82.00845456649816,17.608678213570304,82.241354119959,17.870742856439758,82.37544296051315,17.735144729108185,82.56077256404735,17.37672630915657,82.77970446135757,18.5323436754961,83.65273203274549,9.389280704982907,84.93345508283997,9.664346775613657,86.70722501965385
12429,ice_conc_nh_ease2-250_icdr-v2p0_201709201200.nc,2017-09-20,2017,9,20,16.489450068989154,81.37498830440659,16.79134320682457,81.5686882982367,16.97777344625548,81.70890649048295,17.24232297940057,81.86658860569662,17.451779616643766,81.99881311146774,17.30367163781361,82.24639787475336,17.522705537329312,82.6761394973105,9.829259176755638,84.73107571356974,1.8685936350214505,83.85803928188878
12430,ice_conc_nh_ease2-250_icdr-v2p0_201709211200.nc,2017-09-21,2017,9,21,17.29316475515637,81.33618271948706,17.42688825970761,81.46366885993389,17.570211762993754,81.61852369660396,17.84327073364507,81.72822323167209,17.857000520479414,81.82607770029435,17.78222848250339,81.930852265968,18.43595218016921,82.32249145579854,11.477575508238157,84.63375861863774,1.8835977482809663,83.74600795033297
12431,ice_conc_nh_ease2-250_icdr-v2p0_201709221200.nc,2017-09-22,2017,9,22,17.012399013781085,81.35923510685852,17.269744036224168,81.51787172016603,18.13299919893141,81.6924897949482,18.236712332979547,81.80422519119443,17.880940676827823,81.92988231304209,17.98208837324717,82.04578843689501,18.18456840196267,82.22608935074348,22.009793256764524,85.16349150103623,3.8506381436239963,84.34216139745266
12432,ice_conc_nh_ease2-250_icdr-v2p0_201709231200.nc,2017-09-23,2017,9,23,17.550098653387884,81.4039106574563,17.26475020294876,81.52595602804361,17.218805170515203,81.63221010594803,17.82732472861855,81.75525875448085,17.89603286810302,81.90348494679975,18.31709705052005,82.0274387130476,18.381563640184705,82.17000658699489,22.054040256415764,83.21571598261127,8.038524180516928,83.89546638354307
12433,ice_conc_nh_ease2-250_icdr-v2p0_201709241200.nc,2017-09-24,2017,9,24,17.511748863897097,81.32438685348451,17.30444867416024,81.46127414349868,17.894224468660372,81.63555683827379,18.260592690104687,81.75136226648024,17.93080638913528,81.84188910784125,18.022903539177687,81.97327300443932,17.809981930210185,82.11992832966229,23.02957368131738,83.12559445359628,10.927869329140913,84.66412177933684
12434,ice_conc_nh_ease2-250_icdr-v2p0_201709251200.nc,2017-09-25,2017,9,25,17.463053246286883,81.48830428108946,17.906358308252997,81.58236941532802,17.865770616019205,81.68685944593275,18.227615693442136,81.8217041417153,18.158472273205486,81.96420365167074,17.956179901831312,82.09110424254841,17.77831466717624,82.3290824271089,20.066417608064064,83.04485412717635,14.33956415037504,84.531120495019
12435,ice_conc_nh_ease2-250_icdr-v2p0_201709261200.nc,2017-09-26,2017,9,26,17.226385800980086,81.42592182918872,17.234596430106755,81.5744639375322,17.160854544232272,81.7229497610243,17.497519293473744,81.85411386616794,17.845435850770194,81.99146712610414,17.86892382610317,82.16088555598584,17.52864763523355,82.55460056445457,18.635907368553255,83.58950074457775,12.25911501183374,84.89213804301252
12436,ice_conc_nh_ease2-250_icdr-v2p0_201709271200.nc,2017-09-27,2017,9,27,16.991626172450903,81.31983410613769,16.704556493467226,81.45247067291949,17.257160911691642,81.6351637712122,17.817618557341557,81.7723578735563,17.910999967779258,81.87708892687246,18.134215274157913,82.00886198970169,18.18277405731357,82.21621681333562,19.992353758994387,83.28909081188262,11.691069625893164,84.73764615735153
12437,ice_conc_nh_ease2-250_icdr-v2p0_201709281200.nc,2017-09-28,2017,9,28,17.887704352238607,81.45806099607319,17.25975135553476,81.53404386896237,17.851427921525932,81.71251108351561,18.213867024328234,81.84792379295483,18.70839372532845,81.96313976359752,18.373962159113677,82.12322098221124,18.902701098579588,82.66521506269228,21.033795158078068,83.2297022728573,19.8759430628463,84.52537217203236
12438,ice_conc_nh_ease2-250_icdr-v2p0_201709291200.nc,2017-09-29,2017,9,29,17.33715752296422,81.46541929532856,18.086424298036796,81.66688937374379,18.209275640437266,81.85666311321305,18.119517922368793,82.03565660213118,17.968416295713695,82.49375378548852,17.41943523390358,82.97894838026005,20.136683686756154,83.52368057048963,19.927787695501674,84.09503185560423,20.988157349056184,85.49380765629627
12439,ice_conc_nh_ease2-250_icdr-v2p0_201709301200.nc,2017-09-30,2017,9,30,17.915299275356617,81.47658453250683,17.897179709452605,81.59911692894521,18.24576930232031,81.78674521795931,18.172896661621948,81.93740891460429,18.25863140589867,82.20832504427294,17.636251249709037,82.79114005966397,20.35624837344554,83.34461722780729,20.254490279027006,83.80339866577143,18.893334395598025,85.15250020212953
12440,ice_conc_nh_ease2-250_icdr-v2p0_201710011200.nc,2017-10-01,2017,10,1,18.147540274385555,81.4744613261347,18.168396240543654,81.6245458704035,18.846819858873502,81.79514438227999,19.052455506444833,81.92124028511583,18.54002505255224,82.11257868959285,17.763327654875386,82.46080746766985,20.346144034121014,83.3758367694951,20.19150115757754,83.97260002895895,20.524409125742572,85.34591887542395
12441,ice_conc_nh_ease2-250_icdr-v2p0_201710021200.nc,2017-10-02,2017,10,2,17.863820172735682,81.4969847681479,18.146330682959636,81.66701583809876,18.517205377503483,81.8266190072202,18.148794764668303,81.98207232293028,18.275369817753635,82.16817330857587,17.617488324467843,82.9786955021093,20.129949554871082,83.58697204054637,19.973332365703264,84.10028372342046,20.715180903099373,85.62759081954229
12442,ice_conc_nh_ease2-250_icdr-v2p0_201710031200.nc,2017-10-03,2017,10,3,17.619462429993927,81.48645933575236,18.2850876101874,81.67953488422201,18.300946641736058,81.78064186574369,18.201458810316538,81.88381067684162,17.997477148632097,82.0185965143172,18.137552006120224,82.21120267665025,17.942903773263993,82.9973330812967,19.864763512368636,83.81538827836161,18.718516649021026,85.07855369941441
12443,ice_conc_nh_ease2-250_icdr-v2p0_201710041200.nc,2017-10-04,2017,10,4,26.22234566830314,59.907410224799136,26.414836926391896,59.914804169740165,18.300954812116114,81.78064116970468,17.92088976145583,81.85948958876246,18.007682660177988,82.00046744683854,18.14761734316842,82.19320780410962,18.003912664076722,82.90162040392974,19.002744872068558,83.56123515092197,20.443360873441577,84.41565627294236
12444,ice_conc_nh_ease2-250_icdr-v2p0_201710051200.nc,2017-10-05,2017,10,5,26.35286619151515,59.90649754140961,26.49853322747101,59.916475798999144,18.15959252586446,81.64153322116101,18.25481206023431,81.7692657164782,18.490661382945827,81.8963408996254,18.15362942689033,81.97313967513783,18.414408560234808,82.23400428899637,19.11497722185139,83.31501568238583,20.087687229684587,83.69815261847486
12445,ice_conc_nh_ease2-250_icdr-v2p0_201710061200.nc,2017-10-06,2017,10,6,18.461962544195,81.28737054814832,18.609204814097886,81.42215943648756,18.560515724082546,81.58335517650646,18.164008307524885,81.6330399440326,18.57562973732877,81.75666027946599,18.5965011940107,81.85860479334819,18.668483556015662,82.00510088949784,18.989190974330374,83.00571291081549,19.223473432583415,83.57026801888166
12446,ice_conc_nh_ease2-250_icdr-v2p0_201710071200.nc,2017-10-07,2017,10,7,26.414836926391896,59.914804169740165,26.49853322747101,59.916475798999144,18.769423307254385,81.51225372425878,18.5177378027858,81.58883259993787,18.4170978569208,81.69926418180073,18.514199507180354,81.79652335117183,18.426339589667947,81.93705318840972,17.907925090473018,82.44254698461151,17.702581123106324,83.36372121478522
12447,ice_conc_nh_ease2-250_icdr-v2p0_201710081200.nc,2017-10-08,2017,10,8,16.725605377170382,81.1629220081014,17.746355625850953,81.37995293531881,18.136135413594715,81.51852461851726,18.193355998535694,81.61495788017768,18.657636673227792,81.72317242803251,18.819553299368813,81.85592854076519,18.511512125372313,81.94304704163073,19.14599256847001,82.25787942163143,18.13971516045889,83.35575868549493
12448,ice_conc_nh_ease2-250_icdr-v2p0_201710091200.nc,2017-10-09,2017,10,9,19.069154752862033,81.04637949194675,18.35105638550242,81.30725489227152,17.640146908049566,81.46826980880212,18.217380015994888,81.59549300056523,18.05921101315827,81.68527692345752,18.36124142766275,81.81128604230176,18.783921317529533,81.93407085037926,18.895203805438697,82.14701115211692,15.148268267750108,83.17320702263784
12449,ice_conc_nh_ease2-250_icdr-v2p0_201710101200.nc,2017-10-10,2017,10,10,19.24996473676173,81.14548740008007,17.726555383171448,81.31658217926892,17.63572648994595,81.47599566809843,17.781216911194043,81.5960952365854,18.32992791074637,81.71948133248121,18.361268327888194,81.81128683681224,18.46467369332225,81.93307072119451,18.39286341266527,82.08695241182994,16.866702836604368,82.93517142510977
12450,ice_conc_nh_ease2-250_icdr-v2p0_201710111200.nc,2017-10-11,2017,10,11,18.801251762182027,81.0969427062427,26.16080691084631,59.90121374404834,17.974270980039417,81.4560135200109,17.837188504786468,81.56636971574359,18.42398059505019,81.67170736935603,17.70714002167998,81.74410027322868,18.509372429465902,81.8935747812331,18.099762431110978,82.07138727812958,18.37878149675226,83.1701789962324
12451,ice_conc_nh_ease2-250_icdr-v2p0_201710121200.nc,2017-10-12,2017,10,12,17.11715295710711,81.09201716349205,26.414836926391896,59.914804169740165,17.986782938178102,81.4323671848094,17.9585031761842,81.50484030250998,18.444541093919764,81.62952184141767,18.737869594980975,81.72890935257585,18.587979535995252,81.8194882184558,18.584458202032803,82.0939135477339,19.0027451342569,83.1128598977552
12452,ice_conc_nh_ease2-250_icdr-v2p0_201710131200.nc,2017-10-13,2017,10,13,20.48311036280022,81.22259714118907,26.67755300162174,59.934054671294305,19.657388149135855,81.5095666224676,19.80484701098973,81.63942719406509,18.06360646438255,81.67701594317039,18.365620303411003,81.8026699918091,18.838104805386447,81.9109634191238,18.373941341786143,82.12322529512682,17.711234097866118,83.0673279549196
12453,ice_conc_nh_ease2-250_icdr-v2p0_201710141200.nc,2017-10-14,2017,10,14,20.303150138281836,81.38261049297971,18.879769720621074,81.5410123923376,17.86852298243237,81.66621322984038,18.101518706330697,81.75194523668483,17.520223348949727,81.8380673771639,18.176765237248304,81.91783665535654,14.665378710737128,82.00743530531119,18.011721068229235,82.53858116972003,16.990741017157777,83.71926886409105
12454,ice_conc_nh_ease2-250_icdr-v2p0_201710151200.nc,2017-10-15,2017,10,15,26.414836926391896,59.914804169740165,19.158394090760734,81.6765638636025,17.119988062617477,81.7769678782975,17.752332532769326,81.8743729823244,16.940791329026535,81.9489502300164,18.03059237571536,82.0804551798576,17.609000975345868,82.17793004640262,19.861871423398107,82.97265065861733,9.2041249108465,83.82699275286627
