,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9094,ice_conc_nh_ease2-250_cdr-v2p0_200808031200.nc,2008-08-03,2008,8,3,20.794712175484957,79.45944373550816,21.029649870247326,79.50156209233245,21.073492084199682,79.76022458780858,21.45842871598481,79.85153031752156,20.761676480205765,80.0554877675635,20.06614953663171,80.20630383849921,19.835701160877505,80.38681892351937,18.713516614269672,80.58369450027809,21.817429723680508,81.55611134567286
9095,ice_conc_nh_ease2-250_cdr-v2p0_200808041200.nc,2008-08-04,2008,8,4,20.791151584892578,79.41802449579411,20.979113608821987,79.48554981320908,20.716997008203855,79.7896395332046,21.56080231580345,79.87100304457195,20.764768742780024,80.0318243758163,20.670012433958373,80.23537689188313,20.873774862885853,80.39290540796334,16.722267105383754,80.80857006498863,20.70946219937327,81.52369293570726
9096,ice_conc_nh_ease2-250_cdr-v2p0_200808051200.nc,2008-08-05,2008,8,5,20.55542502132065,79.41507478797413,20.89466747552817,79.47260219205562,21.117362892319402,79.71183141443058,22.00255683639213,79.7912177130436,21.30771963953253,80.0261286873915,20.753118296483684,80.18283940640103,19.201545418157934,80.38833974337467,17.347134385257256,80.66994324613755,24.06950011684076,82.91414702276691
9097,ice_conc_nh_ease2-250_cdr-v2p0_200808061200.nc,2008-08-06,2008,8,6,20.527324050019637,79.39958452551609,20.899544287797745,79.42281689324565,21.33704276800726,79.66485593967975,21.977082605142,79.82586969936395,21.143358381426932,80.02965363225643,19.819020466434782,80.20044607143892,19.17944116655562,80.36978360209235,20.72203155073214,80.7170415489479,27.585203456425106,82.62641061500786
9098,ice_conc_nh_ease2-250_cdr-v2p0_200808071200.nc,2008-08-07,2008,8,7,20.77905786611324,79.37488356021026,21.00979527229107,79.50024269948733,21.383662897930957,79.63090847146302,21.512550157332974,79.76732847156356,20.64144011553154,80.0064245223139,20.813970225444688,80.16527146949275,19.601091368614924,80.33281184370233,18.644617177871808,80.80578814505711,21.46753723438188,82.76894364175796
9099,ice_conc_nh_ease2-250_cdr-v2p0_200808081200.nc,2008-08-08,2008,8,8,20.714710965612117,79.35329159034168,21.28936948203838,79.47746282238519,21.208525917183742,79.60397174754027,21.227510858902548,79.79890386153988,21.40012288465637,79.97287019949144,20.697795501179876,80.1668981513187,20.783457973717162,80.32330194156012,18.96136452432893,80.68809665842981,20.665612462953998,81.43591131596162
9100,ice_conc_nh_ease2-250_cdr-v2p0_200808091200.nc,2008-08-09,2008,8,9,21.14202473119169,79.34834067764035,21.131705936706272,79.44731935491828,21.07308261613829,79.66450245137496,21.48571368696865,79.83840714312309,21.447603028498065,79.95892094089133,21.344047704752075,80.1053326048489,20.756044911888694,80.33360446156651,19.15166514891988,80.61178474707874,23.893424257038873,82.01573569721096
9101,ice_conc_nh_ease2-250_cdr-v2p0_200808101200.nc,2008-08-10,2008,8,10,21.000583292446407,79.37404031644745,21.086338771705464,79.50570042300933,21.336330061993987,79.69436905422292,21.25535459403129,79.8615982641306,20.845087998999805,80.01078864835382,20.77922973630753,80.16050904345649,20.171170392587737,80.37836249384301,19.80008584454822,80.75095404654833,19.97728079088939,82.77697600571543
9102,ice_conc_nh_ease2-250_cdr-v2p0_200808111200.nc,2008-08-11,2008,8,11,20.9980859594134,79.49792561655325,20.58120594677426,79.63405644721131,20.185250117774828,79.77663851389454,20.097917864280262,79.90207138295972,20.396579559376708,80.0127400635091,20.21684640051097,80.19907952029739,19.57281205724204,80.41095188780474,18.931860291368615,80.72082837432148,16.81609679855358,84.08838261252716
9103,ice_conc_nh_ease2-250_cdr-v2p0_200808121200.nc,2008-08-12,2008,8,12,20.417466249331685,79.56725570749539,20.779033847093416,79.66218119072695,20.440174082775176,79.82037730645764,20.235931867203423,79.94636390319594,20.321369495907536,80.0837084038662,20.624420223629883,80.2544595077979,19.97874946662131,80.47275248304938,19.84324712102241,80.81612821932003,22.62906640317172,83.33450205075967
9104,ice_conc_nh_ease2-250_cdr-v2p0_200808131200.nc,2008-08-13,2008,8,13,20.494772355006486,79.61386425218949,20.063652784633856,79.76222000575477,20.115719524520234,79.93374669150046,20.009323079199266,80.04839800535706,19.509039859938945,80.18430221992186,20.352861832953234,80.37882171527751,19.85699658104931,80.5673059524479,20.53832771798349,80.91600140279373,21.66510057151157,83.61903980822689
9105,ice_conc_nh_ease2-250_cdr-v2p0_200808141200.nc,2008-08-14,2008,8,14,20.09984393557861,79.68730605253496,19.654632740425896,79.80426465131448,19.637929446698884,79.94023623876319,19.62233819046591,80.05443509709828,19.265715662608574,80.1858375885547,19.381428228212897,80.37370552211385,19.2989776520343,80.57265690582936,20.213861308372657,80.95870523797221,16.648200755019726,82.87830927970067
9106,ice_conc_nh_ease2-250_cdr-v2p0_200808151200.nc,2008-08-15,2008,8,15,19.39126896900263,79.76578594126826,19.801381781879705,79.83640631323075,19.735756959777184,79.99416605330029,20.278069446350557,80.13642031535657,19.06351097537195,80.25121380294095,20.179120171521994,80.43967547689181,18.625174209474864,80.63325906683176,25.568408152575856,81.59907899984513,13.671241730288745,83.27668613123056
9107,ice_conc_nh_ease2-250_cdr-v2p0_200808161200.nc,2008-08-16,2008,8,16,19.41746223643007,79.78742946601041,19.6508905297113,79.87369377609303,20.313008670964336,80.02208315744949,19.831245990747338,80.13924084451577,19.70055083690059,80.30742810971992,21.10267023460953,80.48792961590844,20.689284974302524,80.75502840199378,22.976979189367384,81.77802414782585,15.093363524741346,83.27385431835242
9108,ice_conc_nh_ease2-250_cdr-v2p0_200808171200.nc,2008-08-17,2008,8,17,19.643015808745076,79.73427990096003,19.760504824416962,79.83137760361953,20.301441837557107,79.96613139743938,20.314637114806292,80.15218318387561,20.61771126541691,80.31459560965465,21.217252880780112,80.54742563247547,19.78138076180587,80.74462510910122,20.61029870417105,81.67398983546295,15.883404819026701,83.15508549153775
9109,ice_conc_nh_ease2-250_cdr-v2p0_200808181200.nc,2008-08-18,2008,8,18,19.87616359994021,79.6889232521566,20.06817872135676,79.79995185447733,20.527512525815236,79.93956732533873,20.865843025846164,80.04089338328009,20.69623014950889,80.24829811603968,20.226357351971263,80.44433099717891,20.858212768352246,80.74426838731206,21.342271096985204,81.52351100490041,17.177532866169418,83.04425859901704
9110,ice_conc_nh_ease2-250_cdr-v2p0_200808191200.nc,2008-08-19,2008,8,19,20.06007293364304,79.69273029122317,19.89628075238088,79.8140538990512,20.047891985243698,79.90354857341634,21.085161806291666,80.02650744341383,20.76342412433195,80.25139794849652,19.22608482222078,80.41065448708478,19.912661200971765,80.66194323148751,22.382677739232385,81.19874333794407,18.365821406040663,83.69481151984779
9111,ice_conc_nh_ease2-250_cdr-v2p0_200808201200.nc,2008-08-20,2008,8,20,20.314707521907895,79.77260529032128,19.701345641483467,79.84698030049492,20.287085699352556,79.95698574785945,20.373368067781875,80.13760955411226,19.78405743024918,80.24612670090751,18.959483275650495,80.43341871969834,19.137703807561365,80.5914210570129,22.460921276151076,81.57632012338327,19.513217338152533,85.26092033047699
9112,ice_conc_nh_ease2-250_cdr-v2p0_200808211200.nc,2008-08-21,2008,8,21,19.96624787102911,79.73026502178035,20.109395457299108,79.85838460921961,20.153337708625994,79.97886442645307,20.312056936277433,80.15287920047871,20.189989436646496,80.25331007105451,19.003706509632018,80.46737477388046,18.17835963678309,80.64365801035599,18.571417371801655,81.13669331102476,13.68454197356779,82.20027220612958
9113,ice_conc_nh_ease2-250_cdr-v2p0_200808221200.nc,2008-08-22,2008,8,22,20.125681834005686,79.75362370563614,19.57106955118953,79.88562502675748,21.020368617192513,80.00634044120449,19.793302004043248,80.16624813213015,19.712232016759085,80.30136843304199,19.56948911393882,80.46616084805433,18.90608976846485,80.6362601500191,21.850299826929753,81.17223214550336,21.39097115306831,83.34972156933944
9114,ice_conc_nh_ease2-250_cdr-v2p0_200808231200.nc,2008-08-23,2008,8,23,19.896956355933277,79.77322605809732,19.419683993182776,79.91896107466981,20.368224165266344,80.0574047959354,19.599692882403467,80.24327732759099,19.65386459223901,80.43107182318023,19.06766033756103,80.57012089512305,18.640061769753224,80.7290812620304,22.01016492910935,81.16956785880801,17.35975276063381,83.3424707566955
9115,ice_conc_nh_ease2-250_cdr-v2p0_200808241200.nc,2008-08-24,2008,8,24,19.54034344902529,79.79247026830986,19.705325653601463,79.9390082315544,20.84914059593245,80.05889913557594,20.068802889897437,80.24858505438652,19.492038505327102,80.41438721223689,19.296456534314533,80.54597271669077,19.197649155608413,80.74258709450608,19.591199873924786,81.02519261631308,15.969214183348788,83.9380627634362
9116,ice_conc_nh_ease2-250_cdr-v2p0_200808251200.nc,2008-08-25,2008,8,25,19.92471589755015,79.78791507824064,19.77509156755744,79.95337886035024,20.056286477906905,80.07165545647217,20.27211262471195,80.23217652567817,20.167637212889773,80.41112156705356,20.127806323648727,80.576057426386,20.256186429746602,80.79406420128299,20.488849629080384,81.16817921923445,13.627451321704493,83.80031753393189
9117,ice_conc_nh_ease2-250_cdr-v2p0_200808261200.nc,2008-08-26,2008,8,26,20.354710313778018,79.80751163839406,19.897619757113993,79.96047773317552,20.015528632569957,80.0726371543838,20.330761981746623,80.24627169090643,20.855746236024462,80.45631041409635,19.32111479265572,80.68482915475677,20.73677295505987,81.00787941182418,18.862570437050046,82.55649354711619,20.07523689082375,83.7670700729521
9118,ice_conc_nh_ease2-250_cdr-v2p0_200808271200.nc,2008-08-27,2008,8,27,20.470096121052528,79.81347889234861,19.897619757113993,79.96047773317552,20.315185423967698,80.08189911537438,20.219779695979497,80.26437435847451,20.268845683938043,80.44557090660132,19.821419599571886,80.65351645304662,20.62510313791869,81.03428036287593,20.561812413922695,82.93798293441404,17.835583270703115,85.07207206127323
9119,ice_conc_nh_ease2-250_cdr-v2p0_200808281200.nc,2008-08-28,2008,8,28,20.40494005937205,79.8471801799714,20.27921376217248,79.96743885762614,20.028631812410513,80.12641101006379,20.37606868544731,80.29482788106465,19.617613359346727,80.43043176880008,19.59089610473819,80.62509855969687,18.753977670110544,80.8507714623567,22.23732636049457,81.6530020547105,15.10792337588024,83.71224802039976
9120,ice_conc_nh_ease2-250_cdr-v2p0_200808291200.nc,2008-08-29,2008,8,29,20.54210756048324,79.8578894505381,20.254841898232,79.98153816331131,20.965169368203945,80.1378164039125,20.03086409557237,80.27822370377027,19.938076520845915,80.40711092255202,20.247264964003158,80.55270475138586,19.13398892617576,80.74145401267513,20.915752016895635,81.10408756149756,14.002150286595052,83.65228326623227
9121,ice_conc_nh_ease2-250_cdr-v2p0_200808301200.nc,2008-08-30,2008,8,30,21.064027123404987,79.83705999518675,20.422477405577453,79.98749694980916,20.929341019961377,80.14494181059227,20.05835387245199,80.26231431775118,19.715602795086607,80.37820552067652,19.81159181562607,80.52629930599468,18.87353587421127,80.7447048373015,21.38300967456624,81.10079801569717,18.16217605265101,82.70897314708141
9122,ice_conc_nh_ease2-250_cdr-v2p0_200808311200.nc,2008-08-31,2008,8,31,21.194658753520418,79.82286224556135,20.6615113344962,79.94111198265956,20.868008590967545,80.10279237685407,20.4505302186401,80.22903683601399,20.341082133956277,80.34895384164327,19.49358713651206,80.49610913544095,20.427745344454884,80.77231830965316,20.73345812539947,81.04150986279127,18.672232664545636,82.89389130446438
9123,ice_conc_nh_ease2-250_cdr-v2p0_200809011200.nc,2008-09-01,2008,9,1,20.862633597744093,79.80978135769794,20.673358481553844,79.9539711133513,21.044100223121305,80.02444988159753,20.94367150286304,80.27156528581408,21.754532397419837,80.42667544682048,21.604739395697468,80.49409493046936,20.972606942672257,80.70939264365461,20.88168559710752,80.96963647117983,19.393935283790867,83.01388860062775
9124,ice_conc_nh_ease2-250_cdr-v2p0_200809021200.nc,2008-09-02,2008,9,2,20.852883475946697,79.83950932210931,21.580267466325516,80.01083044732302,21.999872445900607,80.1897014896704,21.32777253474279,80.31371982907973,21.85878239497945,80.43739749637365,20.946623924193457,80.57330797271781,21.30642613200297,80.67952999734652,20.487838420675356,80.93962783067298,18.45871956653356,82.4587335740872
9125,ice_conc_nh_ease2-250_cdr-v2p0_200809031200.nc,2008-09-03,2008,9,3,21.6878493023032,79.90918655645758,22.55560300465167,80.02953242624378,21.90620322317664,80.1474762300744,21.767831191441136,80.30682175559764,21.297586435133546,80.43581268244895,21.218503076799472,80.54843322614454,21.33143651478062,80.72040309863927,20.118009777106177,81.01942204129502,19.084507350640106,82.15485762963411
9126,ice_conc_nh_ease2-250_cdr-v2p0_200809041200.nc,2008-09-04,2008,9,4,21.766682720026314,79.75423271371409,21.580097456139615,79.80143420279829,21.70399082441364,80.15547443816517,21.66361307100373,80.28596241014596,21.411295336507273,80.38943461180416,21.38925249030192,80.53840723617334,21.933998451071982,81.5885331061667,14.853607145492381,82.84786803834197,10.111998027377776,83.15878131810634
9127,ice_conc_nh_ease2-250_cdr-v2p0_200809051200.nc,2008-09-05,2008,9,5,21.979141707499284,80.00021004881695,21.64970252289336,80.12482935879619,21.48577617564682,80.22245518700673,21.503090882174657,80.32001935222921,21.42954016692359,80.4438528138588,21.067748624899668,80.60475192075513,22.430950571323343,81.22543181539946,16.165947311408566,82.05821642698317,15.48583816181333,82.78605768174874
9128,ice_conc_nh_ease2-250_cdr-v2p0_200809061200.nc,2008-09-06,2008,9,6,21.80152628130647,79.79077343448944,22.143453264018074,80.18311375131607,21.666986619486483,80.25483251776652,21.723911825916087,80.33842539771268,21.34232957817619,80.47886361243036,21.4433888046017,80.59449834815695,21.927411935249776,81.17082172189076,21.672806896325444,81.71891734270613,15.686350880707131,82.89221729581834
9129,ice_conc_nh_ease2-250_cdr-v2p0_200809071200.nc,2008-09-07,2008,9,7,21.868694121273666,79.7830103739286,21.6617654142609,79.87598980212337,21.52618683020727,80.19312809657134,21.6412459410414,80.34872381943764,21.71008405534468,80.42682884602675,21.40293426833539,80.56949562640163,21.416286713563625,81.08743189722053,22.681347823346723,81.64349493581425,18.704923409831995,82.75263103297131
9130,ice_conc_nh_ease2-250_cdr-v2p0_200809081200.nc,2008-09-08,2008,9,8,21.859441266019584,79.75846588749188,22.24403525188103,80.05704552319767,21.913321083937113,80.1840310339284,21.790652339994896,80.32461343783832,21.92817019661172,80.3992090272228,21.7033180150927,80.51664835371878,22.87469308661967,80.73982720499559,23.394042809820814,81.61089113246865,19.417154269233937,82.57606521686363
9131,ice_conc_nh_ease2-250_cdr-v2p0_200809091200.nc,2008-09-09,2008,9,9,22.43296444361647,80.01373106515521,22.21972032910737,80.15380090047417,21.999408359702187,80.26968595358296,21.627805115190167,80.35173087433765,21.75879260743815,80.52328938794548,21.711537844144274,80.62787353371391,20.785573699990923,81.25132952112689,15.30681650140597,82.03131459570297,22.325547675784147,84.73496830629591
9132,ice_conc_nh_ease2-250_cdr-v2p0_200809101200.nc,2008-09-10,2008,9,10,21.18540638725708,79.67982167495246,22.059277123298546,80.1226208515096,21.668043924844927,80.21414237421082,21.906085521809494,80.35212935133742,21.577939866663034,80.45389418827033,21.935596018876943,80.64480732877169,20.111148805237665,80.90182668389407,22.386904143010696,81.95728524198043,14.20055089103603,82.90384719116646
9133,ice_conc_nh_ease2-250_cdr-v2p0_200809111200.nc,2008-09-11,2008,9,11,21.24728474529594,79.71454071987745,21.01006747359132,79.78997703414922,21.934719089025297,79.9833971700863,22.37507892797343,80.32524793169999,21.5433294456446,80.43543556451067,21.900835534719167,80.59987333158543,20.329930598091796,81.00382099577817,19.649646709381816,83.11073334427294,16.27254881478268,83.405441963192
9134,ice_conc_nh_ease2-250_cdr-v2p0_200809121200.nc,2008-09-12,2008,9,12,21.02111424134525,79.69135823332611,21.112296561712785,79.7707180036029,21.963302897984683,79.92786045196566,21.6872792846554,80.03238058931653,21.51459103576677,80.43435767907823,21.669926030149504,80.52485019806727,20.897648544465845,81.05382193470179,19.50865532343559,82.06057934667753,20.39158504674696,82.80579221213375
9135,ice_conc_nh_ease2-250_cdr-v2p0_200809131200.nc,2008-09-13,2008,9,13,21.138175736688172,79.96986827846537,21.005128851337922,80.07682774089426,20.72899172803196,80.21490926039783,21.496858188887266,80.40222847105524,21.80487093897659,80.50625402720561,21.584825839515318,80.6966632556552,20.82501835626153,81.02240376119015,22.816608205895584,81.45819068961922,13.93797182903997,85.35453147816132
9136,ice_conc_nh_ease2-250_cdr-v2p0_200809141200.nc,2008-09-14,2008,9,14,21.438346328828445,79.89824233491468,21.087129591833747,80.05450858890762,21.239381140735638,80.22937498150154,21.824625833341262,80.39913389551748,21.486526881838763,80.54926176767665,21.572011076512897,80.69880224413235,20.520807445230908,81.02838342632433,23.254373486071977,81.59551370841062,21.924302290062585,83.05098993788914
9137,ice_conc_nh_ease2-250_cdr-v2p0_200809151200.nc,2008-09-15,2008,9,15,20.78565448593331,79.91343236245962,20.672082831693615,80.04950926897101,21.020699018601285,80.1388697602381,21.061456519704635,80.25481612699313,20.738861571467172,80.46759749711785,20.98700713695105,80.65648714066933,20.9846986608083,81.11074940511348,23.565673342888307,81.60729940757354,21.241132014545457,82.67641869246482
9138,ice_conc_nh_ease2-250_cdr-v2p0_200809161200.nc,2008-09-16,2008,9,16,20.574897143325458,80.02645176090904,20.840396572893702,80.10944134100546,20.559403296294448,80.23053276610442,20.490662685718632,80.36269918887388,20.765158927872882,80.52927123374101,20.31931562771629,80.80894479358867,16.520983491074812,82.04197599101487,16.614113007138453,82.84348379871513,19.075076126852444,83.36792859570922
9139,ice_conc_nh_ease2-250_cdr-v2p0_200809171200.nc,2008-09-17,2008,9,17,20.580726520710318,79.93177001080737,20.718500367713208,80.09523236072488,20.074565588040766,80.26964984246224,21.136894153744482,80.42745515588774,20.14038967751008,80.63531274331456,19.604613542835857,80.81468415333066,18.438251576489925,81.90001998207853,18.26248422531047,83.05411625742833,19.329025760348923,85.56412421663914
9140,ice_conc_nh_ease2-250_cdr-v2p0_200809181200.nc,2008-09-18,2008,9,18,21.418557498861677,79.90963252815217,21.32782325853564,80.04971243692104,21.320094465804704,80.22701399624057,21.274333842453064,80.38772194149297,19.204871939894208,80.66184290358498,20.733790564416548,80.85695399231986,21.50598856425443,81.1037166626519,20.49817007624138,82.65793135649929,18.141823700182147,83.53100167766306
9141,ice_conc_nh_ease2-250_cdr-v2p0_200809191200.nc,2008-09-19,2008,9,19,20.411250082913586,80.06637796281332,20.97640703202791,80.18492527130799,21.315499128638606,80.33530985051603,21.355925680761015,80.51834126955762,19.858168607323236,80.80567989753565,19.967252520543855,81.05522565707226,23.851772295834905,81.42493872382418,21.197107566812583,82.95663714961573,19.32328296756205,83.95303257035184
9142,ice_conc_nh_ease2-250_cdr-v2p0_200809201200.nc,2008-09-20,2008,9,20,20.687322410842807,80.0691470554098,20.85463915294102,80.20796179096092,20.59373647926656,80.38855466976254,20.32927083586777,80.57741775575171,19.01811273652294,80.8183226432099,19.510899859509024,81.11035336125614,23.699153019260546,81.70057565146116,19.744396490669228,83.72129783393765,19.34407077815806,84.38769959605598
9143,ice_conc_nh_ease2-250_cdr-v2p0_200809211200.nc,2008-09-21,2008,9,21,20.65992111270628,80.23549465305781,20.047634205186192,80.32648002546118,20.316734600192525,80.50508550548729,19.470020946664263,80.73436984136204,19.095209419633548,80.93600862822458,19.55978637951313,81.2029502066909,19.714489211768896,81.60583218679751,18.872941140209523,83.5351211688979,21.299862426490513,84.7133819832061
9144,ice_conc_nh_ease2-250_cdr-v2p0_200809221200.nc,2008-09-22,2008,9,22,20.198765032278306,80.12046901681452,21.083020081464824,80.30814542985767,20.416609027186773,80.47849791718733,19.26899937674012,80.7353127427497,18.696844865396795,80.88718216171537,18.949670360473043,81.16660608230457,23.313186722489405,81.63201568636441,18.99060280250434,83.47380789630489,21.785246762508955,84.66020503144318
9145,ice_conc_nh_ease2-250_cdr-v2p0_200809231200.nc,2008-09-23,2008,9,23,20.090448541141402,80.11073238279312,20.738191231230726,80.25353571700396,20.62806499177501,80.4553323453258,18.71236277215429,80.71419384031137,18.746162424809896,80.92539034585016,19.85730965019961,81.15785422199276,20.686521048008643,81.47051245721491,17.303103917669027,83.20569906507862,21.305136648763238,84.2542515784628
9146,ice_conc_nh_ease2-250_cdr-v2p0_200809241200.nc,2008-09-24,2008,9,24,20.05613963585289,80.01496742615136,21.1849478677791,80.13123065249368,20.524811001535042,80.36996063374086,19.810227999206496,80.67478502809443,19.850230985712585,80.8364233597396,19.708178383724057,81.07868057365341,20.455102644744745,81.37061246431063,17.742294214100372,82.89350592792783,20.28839773952394,83.93110624443759
9147,ice_conc_nh_ease2-250_cdr-v2p0_200809251200.nc,2008-09-25,2008,9,25,21.21157771552735,79.91476311725054,21.193871090306324,80.0903489618427,21.338181560449915,80.25931883972999,20.056842282605995,80.60666963320902,19.106115769553824,80.72936391922484,19.69906943675799,80.97421849137662,20.470769136843035,81.21649074672152,14.158536792582204,82.20933519970335,19.29874202059216,83.62213450902412
9148,ice_conc_nh_ease2-250_cdr-v2p0_200809261200.nc,2008-09-26,2008,9,26,20.875600809060685,79.99084851905862,21.53139640431979,80.12919296931119,21.87397670862882,80.23839552404529,21.86917015554028,80.44757046840648,20.145800962603126,80.72800757621583,19.016918160241957,80.95979562731993,19.471540989037955,81.20279997415814,21.082510139721546,82.33372099174717,19.11726741217033,83.61932232464619
9149,ice_conc_nh_ease2-250_cdr-v2p0_200809271200.nc,2008-09-27,2008,9,27,20.66277418881634,80.10605114901782,20.7858050797932,80.24492468389519,20.204689770712957,80.412917653686,20.847619486394215,80.58028761182973,20.111901568527525,80.8017779756587,19.745917791016478,81.03855574272707,20.18162856438028,81.28909081118647,17.11268794637268,82.39472148569502,21.91844570076199,83.9726655150376
9150,ice_conc_nh_ease2-250_cdr-v2p0_200809281200.nc,2008-09-28,2008,9,28,20.985465230510332,80.12383234243755,20.75899590746063,80.27849211444118,20.633223222909233,80.40842669402404,19.961452079990213,80.56386005722769,20.40322184986435,80.79219586769122,19.67044347319909,81.00342725265014,19.35171602376435,81.27003702575396,18.317336918598237,82.50505764611478,20.851189297068434,83.69458351130801
9151,ice_conc_nh_ease2-250_cdr-v2p0_200809291200.nc,2008-09-29,2008,9,29,20.445653243956006,80.1278107848713,20.32089914921276,80.26591985563462,20.3362671299377,80.38601206373943,19.750656400008083,80.55237778893517,20.119026309302402,80.6619700110026,19.668620085235045,80.86619986651708,20.4528135130973,81.1498333358204,23.995070206160822,81.63135781887897,19.850658105710554,83.02733138358643
9152,ice_conc_nh_ease2-250_cdr-v2p0_200809301200.nc,2008-09-30,2008,9,30,20.430151793807532,80.08858111506437,20.588004638527963,80.22775929262787,20.412781906785515,80.36540260030719,20.253601570736784,80.46410664476312,20.623750055007115,80.63914319136522,20.20565541806238,80.76454719175433,20.49256501569934,81.02465180928618,22.820104862268423,81.5515538683586,21.237264110638836,82.65739101845874
9153,ice_conc_nh_ease2-250_cdr-v2p0_200810011200.nc,2008-10-01,2008,10,1,20.490095151676176,80.03987524726223,20.640138278038403,80.17473417188005,20.355043462130645,80.30319963042575,20.38109363690374,80.41256936393614,20.051541839959743,80.61333129257885,20.72574128064653,80.78064050732145,19.9216937415363,81.14622708760912,22.239615306613462,81.48742029913419,18.474962896722772,82.92968420122865
9154,ice_conc_nh_ease2-250_cdr-v2p0_200810021200.nc,2008-10-02,2008,10,2,20.563600888058517,79.97184893030077,20.60172976840229,80.10341584982827,20.188503994809096,80.21676370537944,20.828859066524608,80.36355890893562,20.157239244739262,80.44127221144662,20.780751639695993,80.6444954595444,21.33527957627292,80.7940147295935,20.165644399738717,81.26813174580342,18.439479910545867,82.84518814359133
9155,ice_conc_nh_ease2-250_cdr-v2p0_200810031200.nc,2008-10-03,2008,10,3,21.0210951852738,79.85576290307458,20.761693549032433,80.00272061432302,20.333563219306225,80.18326143135968,20.53078155422968,80.26594257283115,20.43417915690848,80.37367730646957,20.448438206571463,80.54286506482904,20.32709021413666,80.70854296475432,19.83797082958176,81.12325966720778,21.10976425612768,82.0181252709928
9156,ice_conc_nh_ease2-250_cdr-v2p0_200810041200.nc,2008-10-04,2008,10,4,21.25967578486129,79.64312720041309,20.853415351781873,79.77374737105423,20.91407902900347,79.88303193382737,20.817002381756932,80.1648347322307,21.03373746435494,80.24168409854535,20.6716240027174,80.44733834977986,22.168485874721885,80.64640592746281,20.343685888681666,81.11665963350109,19.827325551439927,82.16696915997223
9157,ice_conc_nh_ease2-250_cdr-v2p0_200810051200.nc,2008-10-05,2008,10,5,20.97527141184207,79.62925609793155,21.186140526981145,79.74749277113963,21.019071155409534,79.78141528791377,21.09418467476359,79.90679672721129,21.093019787580143,79.9762185773457,21.22086876153304,80.15483358345907,22.035985351053288,80.36598479751244,22.993623857866915,80.75018845849314,19.177751918803235,82.09611320210624
9158,ice_conc_nh_ease2-250_cdr-v2p0_200810061200.nc,2008-10-06,2008,10,6,20.5804210654609,79.61663720318276,21.08564427313154,79.7033568188634,21.06316807813691,79.76481588933436,21.25657116327514,79.83233744026904,21.14018017427737,79.96172781893318,21.334120515514147,80.07179335976994,21.93079950266029,80.36681338009602,21.789817005361858,80.66608651218492,20.22275053788605,81.7294006984244
9159,ice_conc_nh_ease2-250_cdr-v2p0_200810071200.nc,2008-10-07,2008,10,7,20.54723708043135,79.6675996891766,21.049214888191145,79.73485681629796,20.94561527740598,79.78960889772975,21.21925169350565,79.85678505595037,21.165454110771634,79.99831869106788,21.448146111120717,80.09804828306633,21.081334932248183,80.48964180920778,22.200144319328295,80.74371963557076,21.76248290496314,81.77681083180046
9160,ice_conc_nh_ease2-250_cdr-v2p0_200810081200.nc,2008-10-08,2008,10,8,20.715414095514024,79.63401999206697,21.152092368064384,79.74925683461541,20.89907390159835,79.83164135011106,21.34363418247415,79.96462532523864,21.436200188439447,80.07895887250034,21.652709046282737,80.39686076153957,22.12744860682896,80.65194233729939,22.442997631407007,81.27856583870378,18.20013414504912,82.59017372575873
9161,ice_conc_nh_ease2-250_cdr-v2p0_200810091200.nc,2008-10-09,2008,10,9,20.685036550736854,79.64521315993754,20.942165988833285,79.78702644184783,21.386136542249087,80.03399216682821,21.15997656959772,80.19519626597535,21.024686872842945,80.37552756888843,20.979932141824445,80.55145532293669,20.854849179433725,80.74847006843024,22.7892205093852,81.36481892888042,15.153900685601402,82.93354338347932
9162,ice_conc_nh_ease2-250_cdr-v2p0_200810101200.nc,2008-10-10,2008,10,10,20.41825557965397,79.59231018470079,20.813761897946716,79.7164120421432,20.893407076854075,79.84736759174359,21.02216153977186,79.90154687186082,21.365468683000532,80.2047669628982,20.932644825311662,80.44245598520253,20.797699052425674,80.64993304043556,21.511294667159945,80.83031725200694,18.768966951926643,82.9025586974087
9163,ice_conc_nh_ease2-250_cdr-v2p0_200810111200.nc,2008-10-11,2008,10,11,20.712497155476175,79.5832335747488,20.697943447678576,79.66763964899368,20.90342708441291,79.75369676669023,21.16853838749929,79.8547318099373,21.14805780246059,80.00516753162798,21.3937942300273,80.29045768527634,21.63353173879572,80.52814998814257,24.73805642310128,80.84426694776025,20.713669413041753,83.2683962892171
9164,ice_conc_nh_ease2-250_cdr-v2p0_200810121200.nc,2008-10-12,2008,10,12,20.38655473213786,79.54163929149041,20.623498521559444,79.61206214531374,20.80038154864231,79.68535893308467,20.915655492029522,79.80521665175571,20.892022185822313,79.89520479304481,21.434686067603085,80.05018706249842,21.676356798128133,80.20112655206009,22.171924209312273,80.70454151895153,19.601522173805392,82.90331826194725
9165,ice_conc_nh_ease2-250_cdr-v2p0_200810131200.nc,2008-10-13,2008,10,13,20.676219981862072,79.52210743170181,20.666743844362134,79.59791968436862,20.756326630797112,79.6732886543947,20.832540949096078,79.75765937197205,20.86056251381508,79.81261012409166,21.224738710395886,79.94355989434874,21.870338624135226,80.14900718889773,22.413519892674152,80.66024796540911,24.893073729781772,81.94112188184818
