,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
3001,ice_conc_nh_ease2-250_cdr-v2p0_199111271200.nc,1991-11-27,1991,11,27,19.82282420327975,77.35102454075192,19.896605727273197,77.5395923505742,19.421072565890842,77.85481865156571,22.128825152013082,78.49066156737244,18.061380352793222,80.93163603527451
3002,ice_conc_nh_ease2-250_cdr-v2p0_199111281200.nc,1991-11-28,1991,11,28,19.977441426157796,77.49810767361666,19.585815494924535,77.80076578695292,18.97949177223328,78.34706214167063,21.867031255614467,78.67625840845574,24.366327482658786,79.5531248878183
3003,ice_conc_nh_ease2-250_cdr-v2p0_199111291200.nc,1991-11-29,1991,11,29,19.889994968681435,77.81560181600986,20.921459353661696,78.3479131194237,19.08257450846063,78.54388022913868,22.85390127325545,79.0416601358644,28.64535861908649,78.42114337122837
3004,ice_conc_nh_ease2-250_cdr-v2p0_199111301200.nc,1991-11-30,1991,11,30,20.83678308909268,78.2165773296461,20.7233233468238,78.50643219534984,18.78084686337196,78.64703901628639,22.37609673410268,78.97915531315364,28.591381614905508,78.39977450530988
3005,ice_conc_nh_ease2-250_cdr-v2p0_199112011200.nc,1991-12-01,1991,12,1,18.799744355058337,78.39910064782919,18.72964872604108,78.54867927855157,19.271379111063162,78.9123814763162,22.747256109929943,79.22778464796353,28.50014623471568,78.4706548636037
3006,ice_conc_nh_ease2-250_cdr-v2p0_199112021200.nc,1991-12-02,1991,12,2,19.12919604900638,77.98108809198858,19.095255388206823,78.34377821604768,18.962393681054742,78.71768882498844,21.957450638675397,78.69740653760981,24.33812413237846,79.56842526863501
3007,ice_conc_nh_ease2-250_cdr-v2p0_199112031200.nc,1991-12-03,1991,12,3,18.75707112234677,77.962939018978,19.097681823546388,78.2136015755856,18.854554673605403,78.41246466465624,18.968051386215542,78.89119220413355,24.89522828713608,79.50590385623295
3008,ice_conc_nh_ease2-250_cdr-v2p0_199112041200.nc,1991-12-04,1991,12,4,36.40841347945847,64.32262828355664,37.17114258343025,64.27654101826978,18.64110899804484,78.43383364009918,22.059031003672676,78.96331195818162,25.453171527134742,79.42742091114935
3009,ice_conc_nh_ease2-250_cdr-v2p0_199112051200.nc,1991-12-05,1991,12,5,36.707457164278196,64.28260057968745,36.88189039177087,64.2052970519474,37.57870421101239,63.98339436761795,18.739874556732378,78.7488600189563,24.323004840918898,79.39331456838913
3010,ice_conc_nh_ease2-250_cdr-v2p0_199112061200.nc,1991-12-06,1991,12,6,18.411722126035755,77.90415665262061,18.758489123502475,78.18776367143278,37.77474348729821,64.12633377100568,,,19.381577573976212,81.71005465876706
3011,ice_conc_nh_ease2-250_cdr-v2p0_199112071200.nc,1991-12-07,1991,12,7,18.324958023712345,78.00469312225577,18.907771766610452,78.37506550862645,18.739862225470493,78.73297715216938,37.53282555424981,63.888703648230575,12.734424077696396,82.9178469651536
3012,ice_conc_nh_ease2-250_cdr-v2p0_199112081200.nc,1991-12-08,1991,12,8,18.323498396876833,78.13878421263027,18.95259176497354,78.44045467164453,18.8409984097943,78.80524278112102,37.77474348729821,64.12633377100568,12.039812222679808,83.49558307919187
3013,ice_conc_nh_ease2-250_cdr-v2p0_199112091200.nc,1991-12-09,1991,12,9,18.610377131425235,77.59169136803237,18.82431080932665,78.18726719733175,18.760924658567497,78.7113047701223,22.199877278314325,79.23943058811166,13.724607690688577,84.28510106996951
3014,ice_conc_nh_ease2-250_cdr-v2p0_199112101200.nc,1991-12-10,1991,12,10,18.68305219231007,77.55633461455605,20.474755165324442,78.03239994937454,18.767770369218084,78.66476975833594,,,16.2193394550889,84.44970400432686
3015,ice_conc_nh_ease2-250_cdr-v2p0_199112111200.nc,1991-12-11,1991,12,11,19.859444378448092,77.92881485883481,20.979448173301467,78.27463446956419,21.523504340218754,78.99337660492355,37.77474348729821,64.12633377100568,30.440148769654535,77.76900666698701
3016,ice_conc_nh_ease2-250_cdr-v2p0_199112121200.nc,1991-12-12,1991,12,12,20.38145941801578,77.71710775298484,21.013667531517413,77.9347250685991,21.934226916701718,78.71248578877926,23.654533296833126,79.26919588122884,12.302518157572226,83.0241719779038
3017,ice_conc_nh_ease2-250_cdr-v2p0_199112131200.nc,1991-12-13,1991,12,13,19.291769313035275,77.22987675949659,19.56196120987883,77.4797981747007,37.57870421101239,63.98339436761795,,,12.635045636398926,82.3487881728287
3018,ice_conc_nh_ease2-250_cdr-v2p0_199112141200.nc,1991-12-14,1991,12,14,19.24471776337236,77.16320524945701,19.459457188738586,77.35533046310489,18.871209205460154,77.85868627532989,22.468959693955394,78.87429609317712,15.135966961127954,82.33615689237325
3019,ice_conc_nh_ease2-250_cdr-v2p0_199112151200.nc,1991-12-15,1991,12,15,36.154727594773526,64.47648358125932,36.27693890940324,64.35351985186732,37.49747617014395,64.08908655608738,22.504743046067045,78.99527869411268,30.48848387612527,78.0858828523871
3020,ice_conc_nh_ease2-250_cdr-v2p0_199112161200.nc,1991-12-16,1991,12,16,20.063690433349247,77.25628181520025,19.566224512982792,77.58763783642794,37.00133856212904,64.12603397368079,37.49747617014395,64.08908655608738,29.831924946537374,78.2032859390516
3021,ice_conc_nh_ease2-250_cdr-v2p0_199112171200.nc,1991-12-17,1991,12,17,19.75080005947762,77.27416574680717,19.918206541543434,77.47978549987795,19.486873904547284,77.77856491456649,37.57870421101239,63.98339436761795,28.99038892256177,78.2968978112268
3022,ice_conc_nh_ease2-250_cdr-v2p0_199112181200.nc,1991-12-18,1991,12,18,19.653293194227444,77.37889595389281,19.827959541315902,77.56473700196186,20.926200378727298,78.02113777049657,37.57870421101239,63.98339436761795,29.527090500941977,79.54440186554454
3023,ice_conc_nh_ease2-250_cdr-v2p0_199112191200.nc,1991-12-19,1991,12,19,19.311271462405184,77.49907616189655,19.38859190115586,77.71048618660217,18.691342398065,78.30641701292015,21.63740480251266,78.70677237196747,28.64447931135107,78.27063595308148
3024,ice_conc_nh_ease2-250_cdr-v2p0_199112201200.nc,1991-12-20,1991,12,20,19.377775820186454,77.24679848965214,19.675263360396325,77.62456541095766,20.7214287727158,78.02462690222418,21.570403707909247,78.55766406278661,13.473006060744945,82.47201402910989
3025,ice_conc_nh_ease2-250_cdr-v2p0_199112211200.nc,1991-12-21,1991,12,21,19.837411884413008,77.15357024420472,19.752748687688626,77.44732128085525,19.61314385397125,77.66063131049977,21.779769652646355,78.44820671639135,28.460065511741387,78.2830383633551
3026,ice_conc_nh_ease2-250_cdr-v2p0_199112221200.nc,1991-12-22,1991,12,22,19.755810495928152,76.88619588010806,19.582365335746804,77.2394916352671,19.593737269465674,77.46372163816763,19.453121515718856,77.87458360365481,17.5571780466086,82.02847003786877
3027,ice_conc_nh_ease2-250_cdr-v2p0_199112231200.nc,1991-12-23,1991,12,23,19.443069380559095,76.82704045510218,19.877074882447225,77.12010503146007,37.57870421101239,63.98339436761795,19.199096594768967,77.79626102988281,28.938751000781117,77.94667729095823
3028,ice_conc_nh_ease2-250_cdr-v2p0_199112241200.nc,1991-12-24,1991,12,24,19.618541903730765,76.84362341658948,19.944379753470933,77.12008158108006,19.8013634502238,77.37871182551588,37.77474348729821,64.12633377100568,30.108794366213015,78.4609946319991
3029,ice_conc_nh_ease2-250_cdr-v2p0_199112251200.nc,1991-12-25,1991,12,25,19.5283674091652,76.76480755166996,19.9502765403465,77.05438871136059,19.76531811453241,77.28483020841576,19.641369628641865,77.46824886854944,30.199103068325172,78.4542475787515
3030,ice_conc_nh_ease2-250_cdr-v2p0_199112261200.nc,1991-12-26,1991,12,26,19.248729668745522,76.79443212974017,19.53701684584045,77.11746476107645,19.570210238641387,77.34895642855604,37.49747617014395,64.08908655608738,29.752018807840454,78.36518051717535
3031,ice_conc_nh_ease2-250_cdr-v2p0_199112271200.nc,1991-12-27,1991,12,27,19.14414816915318,76.91963141004317,36.10077265207831,64.5417687755561,20.08617907213864,77.22140096136272,21.225097799555368,77.5777103821161,18.289278541138472,81.068612118428
3032,ice_conc_nh_ease2-250_cdr-v2p0_199112281200.nc,1991-12-28,1991,12,28,19.937514442632768,77.02338970637503,19.852006090705505,77.25606881826914,19.87257208598456,77.43066799133783,19.475036597190527,77.7377227387952,29.717456057002753,78.16249320960166
3033,ice_conc_nh_ease2-250_cdr-v2p0_199112291200.nc,1991-12-29,1991,12,29,19.35321674325837,77.15621077487201,19.648878413094014,77.34181687886446,19.446814864298936,77.62217858308092,21.683076637183653,78.5051822568393,22.34868898650819,81.59769990293584
3034,ice_conc_nh_ease2-250_cdr-v2p0_199112301200.nc,1991-12-30,1991,12,30,36.05727793831811,64.61902556534112,19.263150548798105,77.22782609374913,19.1460708162061,77.4908750897984,21.45487797731929,78.14291700630385,28.403843372309094,78.56168263492387
3035,ice_conc_nh_ease2-250_cdr-v2p0_199112311200.nc,1991-12-31,1991,12,31,19.689202816514207,77.16102137715616,19.74158953771181,77.37236580172112,19.34370562419587,77.65340885988486,21.674047594868657,78.33725391388542,28.482697714518384,78.13644281130772
