,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
13550,ice_conc_nh_ease2-250_icdr-v2p0_202010151200.nc,2020-10-15,2020,10,15,15.505033566970047,81.0800415378227,26.63255697434541,59.91547295417703,15.857823027272834,81.3488722018077,16.56923639126964,81.53244767518224,16.837405998349535,81.6207930258897,17.550902179926855,81.78751203649432,18.192138926654636,81.90689040372091,18.16569080541489,82.05045736164851,20.26399428876446,82.70967826468164
13551,ice_conc_nh_ease2-250_icdr-v2p0_202010161200.nc,2020-10-16,2020,10,16,16.753145058960683,81.16768083496429,16.189269841256124,81.27499939200591,16.99865814392391,81.45160779990441,17.18804696892717,81.538963982548,18.312123833699523,81.70775296877589,18.46693113384071,81.81834845376979,18.44393147072147,81.90208625879411,18.176156908115875,82.07479628444828,20.661730665569017,82.90094684188821
13552,ice_conc_nh_ease2-250_icdr-v2p0_202010171200.nc,2020-10-17,2020,10,17,16.33863777792007,81.12633625694092,16.81736843781876,81.31073267683993,16.351586258091665,81.39099602740698,17.27573770987571,81.56552455331611,18.232380768997306,81.70192775804188,18.196250796359223,81.81776444831927,17.985841852285024,81.9228072817554,18.402305378249604,82.13919150945121,20.05782280242422,84.05577168443232
13553,ice_conc_nh_ease2-250_icdr-v2p0_202010181200.nc,2020-10-18,2020,10,18,16.636953207848535,81.17860890310527,16.254888883954287,81.28319778106506,16.31292911536501,81.39567749549232,17.355488315892575,81.57504889173306,18.08809516830502,81.71615401530647,18.15501636251922,81.81477979307677,18.201476688676728,81.93276286770815,18.27383011301044,82.1076398208198,18.66483164845389,82.77792214434484
13554,ice_conc_nh_ease2-250_icdr-v2p0_202010191200.nc,2020-10-19,2020,10,19,16.054300716609458,81.16825792439846,16.17933028566799,81.29242597804492,16.079412183855187,81.40824413828682,16.980855223658775,81.56872565629057,18.088085690076397,81.71615323071605,18.11381845321913,81.81179111458881,18.13184034597265,81.89697785426205,18.28164212701758,82.06846549933266,18.16634859290966,82.41986091776324
13555,ice_conc_nh_ease2-250_icdr-v2p0_202010201200.nc,2020-10-20,2020,10,20,26.16080691084631,59.90121374404834,26.52820744144106,59.937148651203245,16.281937671072438,81.42977148563618,17.05338071660117,81.57440415111385,18.083568600652256,81.72464602868973,18.242017954105386,81.81212785200388,18.13184034597265,81.89697785426205,18.23436486992724,82.05126412844965,17.89285528026255,82.34048591677865
13556,ice_conc_nh_ease2-250_icdr-v2p0_202010211200.nc,2020-10-21,2020,10,21,16.081429261498144,81.23304480825654,15.601329939004449,81.34553231259156,16.05097734511848,81.44604762588922,16.70048202372201,81.62965117784005,18.06078973448953,81.7671078965027,17.915955298086754,81.86828788162605,18.16858744778255,81.95484075551445,17.966570096832744,82.07297925851864,16.13911680437882,82.72383299077651
13557,ice_conc_nh_ease2-250_icdr-v2p0_202010221200.nc,2020-10-22,2020,10,22,15.71774284343207,81.23357020742168,15.628008142731115,81.3556268750599,16.226802372401227,81.50493213877783,16.096870794665197,81.58905905689028,18.00188051134846,81.79811780221759,17.901013575846978,81.89468674462222,18.32028149451086,82.01531368515342,18.07793473964555,82.16923761552971,21.952665502685253,84.14674326886143
13558,ice_conc_nh_ease2-250_icdr-v2p0_202010231200.nc,2020-10-23,2020,10,23,16.048774703302083,81.26434132660023,15.41873975636845,81.3035333449043,15.659142621557905,81.45679623093422,15.504878204867786,81.56588758130378,18.315747164918545,81.8353065561071,17.896007382225633,81.90348589431291,18.315631490864664,82.02418142406837,18.07942476573946,82.24972208909975,14.617430359543203,84.95566891419652
13559,ice_conc_nh_ease2-250_icdr-v2p0_202010241200.nc,2020-10-24,2020,10,24,15.186719052661134,81.0928181781022,14.862568145690217,81.25057427195952,14.727745654282394,81.37026493854633,15.359494467987282,81.52124484539756,14.939884131616978,81.57840285903872,17.695584209898055,81.88867136041061,17.546944577335427,82.02075835762083,17.263949626978526,82.2478718869952,18.418659331350035,83.9592312239961
13560,ice_conc_nh_ease2-250_icdr-v2p0_202010251200.nc,2020-10-25,2020,10,25,14.938028302845195,81.03947779888107,14.978273341237676,81.20932295800617,15.140151172024542,81.36311155904863,14.980303463095828,81.45952751451317,14.687799719282264,81.56351201481591,17.695584209898055,81.88867136041061,17.557932286412925,82.00304120881829,17.788281204100738,82.15617179843547,16.263096901909893,82.66294134689997
13561,ice_conc_nh_ease2-250_icdr-v2p0_202010261200.nc,2020-10-26,2020,10,26,15.062205454295652,80.93878412721438,15.15235729152275,81.09694784107876,15.125700515744343,81.2598712140477,14.289573135016186,81.29750856871186,14.557814132210463,81.4502375376713,16.964797233472773,81.80610828894801,17.186229331674944,81.90642086832027,17.443051322649527,82.10622775231552,16.96499183180099,82.59123087485418
13562,ice_conc_nh_ease2-250_icdr-v2p0_202010271200.nc,2020-10-27,2020,10,27,15.03856438507928,80.84961898155385,26.64331955352522,59.94543101361526,14.541355967268524,81.10843759784463,14.943670579581084,81.28608318370526,14.136051127847303,81.31409923545408,14.443054570654622,81.50049199273566,17.02922181875546,81.84332899958068,17.9345770230188,82.05096961717356,17.077512426458334,82.5594626283362
13563,ice_conc_nh_ease2-250_icdr-v2p0_202010281200.nc,2020-10-28,2020,10,28,14.545802778492243,80.97373748523997,26.377278035051873,59.91413145233827,14.36849299266332,81.26531052298726,14.246586404888546,81.3704380119795,17.04521185340247,81.75789027370813,17.719454258642447,81.90979344769544,17.86903890109464,82.00991824615443,18.23636091257147,82.17922279060565,16.367009874646964,82.80770655307269
13564,ice_conc_nh_ease2-250_icdr-v2p0_202010291200.nc,2020-10-29,2020,10,29,14.147183545503504,80.92719840497519,14.345104928132779,81.11066424374732,13.91189417171002,81.17402484494784,14.326863343781591,81.38171021095951,17.259224581469297,81.76359410439363,18.10280340360606,81.91884439175035,18.326309683456007,82.06436206060894,18.100503795464277,82.26755079184787,16.559834791889543,83.60824865072244
13565,ice_conc_nh_ease2-250_icdr-v2p0_202010301200.nc,2020-10-30,2020,10,30,15.14378463317314,80.83996913076136,14.67335549042194,80.9509592478295,14.53915561163755,81.09145023869897,14.753966205041264,81.28301565101401,17.47393843302744,81.60320808578885,18.47577796408902,81.83828772225479,17.691296257706522,81.93229621103407,17.929061527910104,82.21261741006654,22.853499075837565,84.75273876237347
13566,ice_conc_nh_ease2-250_icdr-v2p0_202010311200.nc,2020-10-31,2020,10,31,15.276041321510057,80.80602624626475,14.904101984238968,80.95722244095323,14.636651801445984,81.07300780288735,14.769670608055579,81.24174814866963,17.721907677561454,81.63369769300427,17.9986702164933,81.72722628473909,18.099140089546918,81.87646723726584,18.176167081779553,82.07479634063994,19.35031548968546,83.24957110225346
13567,ice_conc_nh_ease2-250_icdr-v2p0_202011011200.nc,2020-11-01,2020,11,1,15.466287471999724,80.84729843295193,14.465121499306589,80.88917483121949,14.758384426536425,81.0761020280527,14.632636122482435,81.1963435278658,14.411038277138875,81.26574542956355,17.73268313652044,81.72217414146097,17.723492468020623,81.80993946478853,17.93673589904031,81.96929933085768,18.20816122094763,82.46035668750342
13568,ice_conc_nh_ease2-250_icdr-v2p0_202011021200.nc,2020-11-02,2020,11,2,14.983338823505738,80.94732333614436,14.721413612620541,81.07444905057683,14.519190288627387,81.17526259028955,14.825572055887811,81.3439978128715,17.74144625482487,81.6751426320863,17.715660303148255,81.78052121245243,17.17385284787205,81.87113292307428,17.330293376180105,82.02883212499593,17.109518712439197,82.45565023605009
13569,ice_conc_nh_ease2-250_icdr-v2p0_202011031200.nc,2020-11-03,2020,11,3,14.245792668397986,81.0883456661774,14.364209102457876,81.25566256345779,14.092293172753564,81.37655278100904,17.3876683429731,81.77655159378003,17.193835560675545,81.8409522440519,17.189970401032106,81.96791230818611,18.069968036640184,82.09645710476332,17.903815845914547,82.22490426631028,15.833554577146845,83.55443230396605
13570,ice_conc_nh_ease2-250_icdr-v2p0_202011041200.nc,2020-11-04,2020,11,4,25.702695298188228,59.8252530003969,26.49562698961998,59.91486698465961,13.148630488300594,81.39875868389699,16.62664254443517,81.9238374635919,16.7318934106244,81.98528592572939,16.939857103122566,82.12037924315649,17.17941239677182,82.2164268220838,17.074332355961996,82.33713495893076,15.90315182514502,84.36952966991514
13571,ice_conc_nh_ease2-250_icdr-v2p0_202011051200.nc,2020-11-05,2020,11,5,25.702695298188228,59.8252530003969,26.396470901139484,59.91071675108798,16.588133224761474,81.938229896779,16.510351203612988,82.03650753192704,17.28696747766972,82.17664737331621,17.084118647670532,82.25243088448505,17.827537884535104,82.40557441908342,19.73156537756768,83.26002168219946,15.508343719653777,84.27852823637632
13572,ice_conc_nh_ease2-250_icdr-v2p0_202011061200.nc,2020-11-06,2020,11,6,13.627850461150572,81.46478916663602,26.414836926391896,59.914804169740165,16.142568620071888,82.03171705071559,16.185820968781915,82.09848920457368,16.857057102709376,82.24956324047875,17.124130482223425,82.37659165851511,17.14287652610014,82.46687257906527,17.1730356261543,82.62985212199497,14.540814763402322,84.35317067425007
13573,ice_conc_nh_ease2-250_icdr-v2p0_202011071200.nc,2020-11-07,2020,11,7,26.414836926391896,59.914804169740165,15.759302585328857,82.00591347988677,16.6373710186631,82.18059461918871,15.68785823321063,82.2275662975948,16.518620159530865,82.35405420662701,16.393668768030885,82.44312797365414,16.698466140206737,82.55994353436242,16.60922182311855,82.75064764461901,20.392836687593842,85.45222138843926
13574,ice_conc_nh_ease2-250_icdr-v2p0_202011081200.nc,2020-11-08,2020,11,8,14.053725547294123,81.64230788339681,14.348424597950814,81.88330998596645,15.366121363792749,82.10559176668968,16.04369017826071,82.2883794874257,16.08049064615108,82.37511446910437,15.896660236823175,82.46390091116372,16.04775864451467,82.56367532080138,12.228731890121098,82.96878513004127,20.218307325285114,85.37923631548553
13575,ice_conc_nh_ease2-250_icdr-v2p0_202011091200.nc,2020-11-09,2020,11,9,14.277556201714129,81.31629755348644,14.395730323595549,81.58543171979557,15.719927055602632,81.88862087695053,16.63622071774263,82.13764492296178,16.315375170495177,82.23830537500271,16.02997531529943,82.35096710670885,16.143220332058327,82.51776035013654,15.431138828469074,82.71943842611385,19.499989653155637,84.83835873220701
13576,ice_conc_nh_ease2-250_icdr-v2p0_202011101200.nc,2020-11-10,2020,11,10,15.501987242356991,81.17438512921622,14.939055784745555,81.26331891358585,15.282402617437496,81.44924696612549,16.35884590591421,81.71054001609306,17.261031267933927,81.93471602867517,17.431685768468277,82.14224538204691,16.831022115922046,82.29472251296349,15.820862756265818,82.4988065217268,19.09673606401622,84.13622526107238
13577,ice_conc_nh_ease2-250_icdr-v2p0_202011111200.nc,2020-11-11,2020,11,11,25.808690779990528,59.818690314887554,15.087940886032262,81.4543732922608,15.155903954320042,81.60932813801986,16.511996470437516,81.86519992780998,17.060927472003005,82.05886432150548,17.347642709262143,82.25760594733585,17.21306940287163,82.46835440957462,14.547360683511524,82.75266475263834,23.845198897575965,84.81992679501279
13578,ice_conc_nh_ease2-250_icdr-v2p0_202011121200.nc,2020-11-12,2020,11,12,14.701833779006382,81.55632459526892,14.357899721466694,81.6719673032778,14.960884057672237,81.86389343081025,14.861601089165427,82.0190940392442,16.384597073746196,82.27807107681194,16.57402024990885,82.4621379472188,16.91807226580508,82.62661530497995,16.939803496778083,82.90627213195845,22.19165803525094,86.00275550606868
13579,ice_conc_nh_ease2-250_icdr-v2p0_202011131200.nc,2020-11-13,2020,11,13,12.910395633687811,81.18348628492852,26.67755300162174,59.934054671294305,14.753919014430315,81.75730604454571,14.83662300804007,81.90675761358914,15.057380057393047,82.06113815224636,16.64056912908981,82.34208065643283,17.10647679884328,82.54107041172564,17.35070483079197,82.73020240495799,9.098964138028025,82.29717961652753
13580,ice_conc_nh_ease2-250_icdr-v2p0_202011141200.nc,2020-11-14,2020,11,14,14.250109964292264,81.20007929656705,26.64331955352522,59.94543101361526,14.104689734649666,81.54133884422741,14.644535923304819,81.66186949825817,14.921237843025995,81.84611732292255,17.226428017512593,82.14713112671048,17.551854098154784,82.32441632800753,17.889671842838116,82.57933878107606,32.45651162065265,85.84114952025016
13581,ice_conc_nh_ease2-250_icdr-v2p0_202011151200.nc,2020-11-15,2020,11,15,12.928880072465793,81.24558406483688,13.535047241421568,81.52939590175272,13.87786774610906,81.7003494454812,17.6600250081931,82.19746046915871,17.75735460538371,82.32771393419459,17.702951434743813,82.43399669480254,17.376824157729235,82.60080938222016,17.663234263655312,82.80018245636636,11.579394722321918,83.03648980744575
13582,ice_conc_nh_ease2-250_icdr-v2p0_202011161200.nc,2020-11-16,2020,11,16,13.587959791273367,80.98178730178643,14.062824876426006,81.31730624866006,13.443010759066121,81.42368303488834,13.930308651369442,81.65755579228548,17.20372749280613,82.15732224125617,17.799124547664867,82.33638524496327,17.443024937505356,82.48347883216378,15.674605956273759,83.77118969187016,35.198373713326056,85.70889427136862
13583,ice_conc_nh_ease2-250_icdr-v2p0_202011171200.nc,2020-11-17,2020,11,17,14.053303861091285,80.79796796884632,13.77964634218105,80.96496449058282,13.33640857261784,81.11917501543635,13.363143426500317,81.25905152112784,17.48922873931185,81.80101713023545,18.28890843542984,81.97005860890566,18.574611067765883,82.15099581994538,17.484693282476606,83.21453914441256,5.197855518902179,86.57082711783248
13584,ice_conc_nh_ease2-250_icdr-v2p0_202011181200.nc,2020-11-18,2020,11,18,14.344117210912602,80.76021600652714,14.089963899370662,80.96042538783905,14.077639362997433,81.11101388572608,17.476112281184044,81.5461613616608,18.058612187287167,81.70433229218676,18.23303334494693,81.82935931239675,18.248577144650035,82.02466346915848,19.178128883617067,82.96720710535132,14.096805976013082,85.89087478400731
13585,ice_conc_nh_ease2-250_icdr-v2p0_202011191200.nc,2020-11-19,2020,11,19,14.659076265460635,80.71297207046327,14.323381183970954,80.87290098775242,14.685885520100484,81.05672466090012,17.293781061287312,81.43478982129328,17.879363465318896,81.5896096505219,17.34146811526651,81.69847881950092,17.784962570802442,81.86775722193308,18.003578280239257,82.29018662138073,13.698034889846632,84.58998740506107
13586,ice_conc_nh_ease2-250_icdr-v2p0_202011201200.nc,2020-11-20,2020,11,20,25.702695298188228,59.8252530003969,26.384773175954333,59.915498719130916,14.845903593876269,80.9341448620788,14.58677477265865,81.03904285530874,14.801608065275667,81.17561012246456,17.403314250752356,81.51918223676297,17.31421460422064,81.67979884725386,17.376645614154413,81.97904279023876,13.47539292661393,84.24493485689652
13587,ice_conc_nh_ease2-250_icdr-v2p0_202011211200.nc,2020-11-21,2020,11,21,14.969292274905767,80.54866596363243,14.802795382853256,80.71881553634317,14.986852076909923,80.88101786819382,14.46175637215893,80.96935468026413,14.893121527107025,81.154395423316,18.013056579037638,81.51323865093632,18.33943419040482,81.66599691979363,17.645071178790737,81.8671978332191,13.556769107680788,83.87950587761193
13588,ice_conc_nh_ease2-250_icdr-v2p0_202011221200.nc,2020-11-22,2020,11,22,14.830788281208067,80.56272224854438,14.686312126231877,80.70732068280681,14.913379101054165,80.90291695415772,14.628196023498615,81.00267030431861,17.371097511041963,81.34391153299156,17.819698520345245,81.4942364074921,18.39793572602313,81.61785484201599,18.25451305114128,81.81396349391301,16.385727308119044,83.59578878078977
13589,ice_conc_nh_ease2-250_icdr-v2p0_202011231200.nc,2020-11-23,2020,11,23,14.732881529607077,80.70005759660532,14.891722520527056,80.89397087007012,15.21663283620002,81.05752248654069,18.032976020038664,81.35349932756257,17.771114036646093,81.46205658411616,18.7003785082212,81.57951992171101,18.5803098920998,81.75662108063696,18.60921538391342,81.93507225424837,18.613355421932695,83.04307167667653
13590,ice_conc_nh_ease2-250_icdr-v2p0_202011241200.nc,2020-11-24,2020,11,24,13.684320638711569,80.62988901349917,13.568953413783726,80.79822442479762,14.314680652059918,81.06851604203524,17.660784203402887,81.46880109125158,17.693634283441064,81.61479485583703,17.89727529824963,81.70104205162103,17.462150493230734,81.82478466350888,17.545929925778346,82.00590934749047,15.560728432880488,83.75422793471186
13591,ice_conc_nh_ease2-250_icdr-v2p0_202011251200.nc,2020-11-25,2020,11,25,13.79034974877771,80.63167089196159,13.595823832210556,80.75994109000045,14.231877191612394,80.97611917084346,14.304447352747898,81.13245562920847,17.600727228970182,81.52114155794676,17.166792777208492,81.5990295799212,18.106348072425185,81.76472405239177,18.62908151674049,81.95629261860307,17.795180385635224,83.07326120558577
13592,ice_conc_nh_ease2-250_icdr-v2p0_202011261200.nc,2020-11-26,2020,11,26,14.2628824667549,80.55662568374478,14.247016786300708,80.72161000905841,14.91783567796669,80.9415514708532,14.924889184060943,81.10864556262764,14.986624095039998,81.2110962841282,17.765328370034858,81.55349852985144,18.5805388644223,81.71855070408327,18.957047860116653,81.90478390235265,17.2537389046555,82.7945860216277
13593,ice_conc_nh_ease2-250_icdr-v2p0_202011271200.nc,2020-11-27,2020,11,27,13.844999798382744,80.73286511115525,14.176871617755122,80.9203843875631,14.854318663582983,81.14384469885742,15.083168763760668,81.29696370724663,14.87666925542071,81.36683248423003,17.494115937399048,81.69349407320995,17.694158625510223,81.80899903473791,18.19454566413519,81.98936743047565,16.643640166687916,83.1422094626308
13594,ice_conc_nh_ease2-250_icdr-v2p0_202011281200.nc,2020-11-28,2020,11,28,12.205614535894771,80.52877577779148,13.368219591168494,80.87433879954183,14.280509877481833,81.14228715113637,14.300191123271448,81.27435848505716,17.649809607645974,81.69024185991483,18.21579948639297,81.8614970302383,18.59319643174211,81.94535988204939,19.02345512203782,82.10146168222246,16.53543509927291,83.20318492790683
13595,ice_conc_nh_ease2-250_icdr-v2p0_202011291200.nc,2020-11-29,2020,11,29,12.400865203818887,80.33413617568156,15.050522856756487,80.95020576517476,14.696149361879886,81.05449880272448,14.804246141272424,81.15568199355141,17.395458267624928,81.51462336231145,17.73770257537953,81.63761451616274,17.6571234249673,81.76801646538445,18.573327758672693,81.9861198968238,10.0718003781943,84.27665803130886
13596,ice_conc_nh_ease2-250_icdr-v2p0_202011301200.nc,2020-11-30,2020,11,30,12.981563403527618,80.2117005090862,14.349989912871331,80.65515560654295,14.760689088143428,80.88140013329702,15.235085696477386,81.04974454941423,15.125659231205809,81.16513893675771,17.26672953011991,81.47111406509117,17.578063087878462,81.6194248404411,18.121231574264208,81.89418953433757,17.807579127256282,84.35137565096632
13597,ice_conc_nh_ease2-250_icdr-v2p0_202012011200.nc,2020-12-01,2020,12,1,13.285498389332986,80.0566639801219,14.889537266317584,80.60753081960108,15.68305174528598,80.84010774573679,15.596832037122425,80.97178358744718,15.208714174899777,81.0519018853783,17.637635793254653,81.37821162264979,17.759408872317177,81.51451237150576,18.127710251224073,81.70063255280101,19.128442107601494,83.72141574081506
13598,ice_conc_nh_ease2-250_icdr-v2p0_202012021200.nc,2020-12-02,2020,12,2,14.771315462841223,80.23158135718901,15.445409943981764,80.60363172324931,15.792942296528283,80.74406971508478,14.97366533898104,80.84591381430089,15.659819216847275,80.99610366326061,15.754169393177701,81.13391903284915,17.89403863102076,81.40623106776656,18.31414636600691,81.60105570922447,19.004363220998517,82.5621943337505
13599,ice_conc_nh_ease2-250_icdr-v2p0_202012031200.nc,2020-12-03,2020,12,3,15.958273777497565,80.568628182641,16.09192553252131,80.71936276552834,16.615294744707445,80.89908926376005,17.03762811573193,81.05489495654858,18.08333988148231,81.22027757963109,18.277279770657625,81.32364837966962,18.469745287268974,81.46656922863234,18.365562334846103,81.63425821182065,18.119290353352113,82.37110114269385
13600,ice_conc_nh_ease2-250_icdr-v2p0_202012041200.nc,2020-12-04,2020,12,4,17.286014152711868,80.64006212581377,16.928762942421155,80.75227334719135,17.390285774476336,80.9441238084162,17.54433361814617,81.06653200200478,17.575236849526863,81.19286765363269,18.509257952579627,81.3389385595051,17.885856604126552,81.44183061267209,18.064264995405,81.60052768857776,17.817399939444932,82.56823170043377
13601,ice_conc_nh_ease2-250_icdr-v2p0_202012051200.nc,2020-12-05,2020,12,5,20.26788559691874,80.40383015002456,17.00971446791096,80.65702412071967,16.916662069534055,80.82092852338518,17.021336821441636,80.9468808078644,17.00703603485887,81.05235287210756,17.777206887683462,81.24263504140283,18.586766656763714,81.38675276173922,18.368692863973948,81.54280915884986,19.126574291266735,82.00974318642386
13602,ice_conc_nh_ease2-250_icdr-v2p0_202012061200.nc,2020-12-06,2020,12,6,20.571505412151964,80.33545801682027,21.38392552544652,80.54068978356135,21.886627527278442,80.701826832039,17.077186368833782,80.95213172704213,17.283785430427546,81.08323800223343,19.491552123123334,81.28595704989871,19.76225793375691,81.42223759672822,18.37376733216709,81.50221819567021,18.845662007879607,81.80695231597159
13603,ice_conc_nh_ease2-250_icdr-v2p0_202012071200.nc,2020-12-07,2020,12,7,19.722217454341656,80.41208947070162,20.51782007487508,80.61266744029238,20.29727687466461,80.79764439337653,16.737440480580602,81.05514237369744,15.910161569151889,81.11343170542429,19.09051775097987,81.39311188725625,19.703137232367492,81.52434931845261,18.684841440881165,81.6305182625084,16.148337527027778,82.1657088176358
13604,ice_conc_nh_ease2-250_icdr-v2p0_202012081200.nc,2020-12-08,2020,12,8,19.718777668367714,80.27939960794522,15.359702678678879,80.63110983543203,15.648145259448821,80.8424510501946,16.130334148459983,80.95978671641538,16.12696844101788,81.10286827652459,16.43586150680454,81.23511191875313,17.748621436330428,81.44950315076969,18.05103208454324,81.62547893442597,19.386542734875192,82.23938270437199
13605,ice_conc_nh_ease2-250_icdr-v2p0_202012091200.nc,2020-12-09,2020,12,9,19.747716120690257,80.24860624046336,15.037945175897107,80.6059039980102,15.996605106347642,80.81098079820585,16.13218614183407,80.95721108072473,15.776804969267411,81.06486049699315,17.846070988321248,81.33306807830786,18.578014386587963,81.49696405860729,18.055449613630596,81.61716155852267,18.272536110442715,81.89089220563758
13606,ice_conc_nh_ease2-250_icdr-v2p0_202012101200.nc,2020-12-10,2020,12,10,14.465552076157953,80.30932495404026,14.378438752630515,80.50392612707705,15.529325706084364,80.75831994126968,15.271095231219126,80.85482189776279,15.52303104533156,81.02307673256331,17.844524170263494,81.31758560077445,18.096102010934487,81.46141577494008,18.19980040097912,81.57458056219136,18.12897422347174,81.81363627602582
13607,ice_conc_nh_ease2-250_icdr-v2p0_202012111200.nc,2020-12-11,2020,12,11,20.530570970846128,80.08783257167538,15.487256678540064,80.41973721728715,15.20200251952242,80.6106256083267,15.771268555543555,80.77074918955711,15.051722407635763,80.86500676316341,15.616545418957696,81.0264405451416,17.901321789995027,81.35999613237516,17.74970513819596,81.50784835301923,17.4922207007382,81.78155078930718
13608,ice_conc_nh_ease2-250_icdr-v2p0_202012121200.nc,2020-12-12,2020,12,12,19.801214350766372,79.66447083658264,15.638436627101557,80.36760632734656,15.637472081286887,80.56275065534727,15.411323563990823,80.64347570834794,15.716391407385128,80.82802614305643,15.246993290728959,80.90508404503271,15.274687605504523,81.08325953047839,17.491815262965286,81.43857096770228,17.886993458644753,81.72188989497904
13609,ice_conc_nh_ease2-250_icdr-v2p0_202012131200.nc,2020-12-13,2020,12,13,21.86979451442056,79.30635730215288,22.764410948794193,79.37815147952718,22.528689736617697,80.16363374299449,15.618111170201946,80.61693154789363,16.6824460667599,80.79531818181607,15.208846237559747,80.84307635161265,15.818614368684472,81.02737612968983,17.85766976276087,81.382943684141,18.087274276338526,81.66634817572242
13610,ice_conc_nh_ease2-250_icdr-v2p0_202012141200.nc,2020-12-14,2020,12,14,19.98389828859011,79.23597835943949,22.489777479763493,79.41232051659472,23.19155140930699,79.4949105533413,21.32154684874032,80.31258807259402,22.23672591748656,80.45712315617541,22.59977157344496,80.62131270200267,19.585273543437847,81.26372696422557,19.832259575694405,81.42898268778134,19.405463087905396,81.63929994890539
13611,ice_conc_nh_ease2-250_icdr-v2p0_202012151200.nc,2020-12-15,2020,12,15,21.36743048278514,79.33094762213346,22.024570283541713,79.46298636875069,22.946600323694256,79.53185004438413,21.468913477744547,80.22720088362863,24.121440745428114,80.48197535044551,24.680768725650136,80.64334272427992,25.69901600777097,80.79371369255342,20.496550564900947,81.41512145462914,19.195594498760407,81.78066147933139
13612,ice_conc_nh_ease2-250_icdr-v2p0_202012161200.nc,2020-12-16,2020,12,16,21.12071908381578,79.24702162161026,21.29497278468011,79.33035501846668,22.64240965214752,79.41964257022039,24.838904570837144,79.40336085804857,24.03753449391554,80.2464834586113,24.538862734027244,80.45584728892898,25.261761710746953,80.68940568128897,20.129884293462972,81.32019201319962,19.26044653537999,81.68884412015447
13613,ice_conc_nh_ease2-250_icdr-v2p0_202012171200.nc,2020-12-17,2020,12,17,21.015179031399562,79.18926836732405,21.362636483082447,79.30601432729873,21.692444468940746,79.38766550033301,24.04982855112541,79.32196846052182,24.303687575900057,79.44850050708762,25.262121400532997,79.68741528903662,24.55471084726704,80.2808934356671,24.62410125904712,80.72399823706904,20.71493081340208,81.44376368232221
13614,ice_conc_nh_ease2-250_icdr-v2p0_202012181200.nc,2020-12-18,2020,12,18,21.054850855552306,79.25577119823585,21.450215440835102,79.32571774054158,21.37429400506743,79.44309428052063,23.480324194737342,79.38897928157506,24.19537594502914,79.51891512592555,24.3533134590297,79.55587964635714,24.565564064062798,80.2861006356172,22.3200014482686,80.994070756617,20.370803698314965,81.3580263656374
13615,ice_conc_nh_ease2-250_icdr-v2p0_202012191200.nc,2020-12-19,2020,12,19,21.08874640540205,79.20660014604208,20.972088571882644,79.26430733446597,21.376342068395115,79.35848850766226,23.21846070202332,79.38155928198556,23.548236301705455,79.47129433926445,24.298032257326174,79.57082580112288,24.94916846739389,80.12386339159497,21.85447767690926,81.06544528060745,20.687096714934135,81.39848455585232
13616,ice_conc_nh_ease2-250_icdr-v2p0_202012201200.nc,2020-12-20,2020,12,20,21.273722951187192,79.02337054470222,21.138195596264122,79.17991927616467,21.33378792229657,79.26181279753935,23.390278995905014,79.29451906872184,23.347187455905356,79.45904593720572,23.84929340422031,79.53397386906437,24.59108356909975,79.67210550993981,23.330442228026605,80.86238140170578,21.13482585277794,81.33028681315211
13617,ice_conc_nh_ease2-250_icdr-v2p0_202012211200.nc,2020-12-21,2020,12,21,21.53893651424759,79.0847497315883,21.697987120973064,79.22454193039756,23.067756769670137,79.18156436617669,23.21935359342412,79.31773518075423,23.17212036142606,79.47901407208565,23.450166311461654,79.57094729121717,24.444752827293406,79.66583964180519,24.349546289199345,80.59271632912983,20.642097636335773,81.36334330829503
13618,ice_conc_nh_ease2-250_icdr-v2p0_202012221200.nc,2020-12-22,2020,12,22,21.13540244998835,79.36098874381787,21.767153733468685,79.39416499424416,22.947537442021897,79.45639130248534,23.21133356619915,79.53931383810345,23.313663000524585,79.5941780047154,24.259024394544483,79.69279755803817,24.73701643883454,80.41103209827864,23.706189062676287,80.91182098179652,18.480532413642294,81.76110771598172
13619,ice_conc_nh_ease2-250_icdr-v2p0_202012231200.nc,2020-12-23,2020,12,23,23.17172122639432,79.38381402480672,23.104278642556647,79.50332512998746,22.767543673288046,79.62648253924141,23.664697579096345,79.74570508746284,23.656826635410155,79.80848785268114,24.989803627040985,79.85655333385836,25.281692236344135,80.64929245217147,20.488903569732155,81.4797608999731,19.791985140279326,81.77920102686767
13620,ice_conc_nh_ease2-250_icdr-v2p0_202012241200.nc,2020-12-24,2020,12,24,23.202844499818962,79.65787853988176,23.074330246229493,79.75339886459535,23.511584128977404,79.84387521608043,23.399295855828765,79.99494059814991,24.28078927381501,80.0522085991724,25.010652445739286,80.7771508824412,25.15403958727172,81.07123136902052,19.45590779114295,81.85179705461,16.485132591001477,82.52058128235477
13621,ice_conc_nh_ease2-250_icdr-v2p0_202012251200.nc,2020-12-25,2020,12,25,23.192509550746212,79.90494484715401,23.699043907720675,80.02907014495396,23.90629022965863,80.14213651593893,24.402196322181627,80.30899735998702,25.12252135736066,81.01028124010953,26.159815180136192,81.23124510794646,20.43220592340042,82.00151260983141,17.96567819847499,82.21216021001374,14.827176252525216,82.88904151483626
