,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
9899,ice_conc_nh_ease2-250_cdr-v2p0_201010171200.nc,2010-10-17,2010,10,17,20.06590290842053,80.08028716903934,20.55568742842791,80.21249288346219,20.754445082876575,80.3936108813777,20.40226788935768,80.5364562669219,21.593379977089842,80.66027147051481,21.663013589332223,80.80960342527226,22.390304177142806,80.96731011120427,19.610220148705434,81.36322431416347,15.670507004583936,85.03979798848317
9900,ice_conc_nh_ease2-250_cdr-v2p0_201010181200.nc,2010-10-18,2010,10,18,20.260469225782202,80.19207561281927,20.55791313029911,80.3682437931239,20.05558218994493,80.47715971633069,20.37489571193296,80.64370760006429,21.356587266734067,80.78149657638083,20.7331853895792,81.00700998205612,19.468318167956735,81.21976955220732,19.29200254671002,81.42268510128316,19.70988760047194,84.08961419161821
9901,ice_conc_nh_ease2-250_cdr-v2p0_201010191200.nc,2010-10-19,2010,10,19,20.524198891861133,80.4261391797974,20.87177392229968,80.58149470601225,21.257854092566912,80.72099555109527,21.422770294597893,80.92157576450964,20.42382284981805,81.15095501262746,19.322750522491006,81.32155868906737,19.572023200945264,81.50548928320464,20.205057729890825,82.26107472872407,15.361151882087029,84.54912642347762
9902,ice_conc_nh_ease2-250_cdr-v2p0_201010201200.nc,2010-10-20,2010,10,20,21.140208020487954,80.69002196934495,21.690815991288087,80.81747341012475,22.01134781604372,80.99539577077326,21.479795610581398,81.15858933474738,20.969332484171037,81.32978735942496,19.734672221359375,81.48113997675976,20.79263911621139,81.63126216701265,18.37856950959248,82.22443898150442,15.278512418909596,84.41859860731917
9903,ice_conc_nh_ease2-250_cdr-v2p0_201010211200.nc,2010-10-21,2010,10,21,21.71078437649101,80.66697962575437,26.72055106477021,59.93663040366178,21.658261268435464,81.04019467989426,20.441152749979715,81.2116502724894,19.841261525336492,81.39346982278703,20.145183121645783,81.50169008208067,19.883682179969,81.6463745557148,18.426194211738935,82.16938765231639,19.547315230838432,84.17018100110987
9904,ice_conc_nh_ease2-250_cdr-v2p0_201010221200.nc,2010-10-22,2010,10,22,21.454679345294636,80.70807654049862,21.105727244305708,80.9085798536275,20.51334396194224,81.1480194585198,20.07209825466652,81.28786518698854,20.646814936077252,81.43959326861334,20.979986354791635,81.54202340889442,20.53607936634622,81.65080718224866,19.689658571301706,81.89472959084662,22.212456585821705,83.6767053603417
9905,ice_conc_nh_ease2-250_cdr-v2p0_201010231200.nc,2010-10-23,2010,10,23,19.90444755910898,80.87624905321063,26.64331955352522,59.94543101361526,19.978728482211064,81.19197580215234,20.72561365870171,81.34112684720773,20.160410241449974,81.45211605284696,20.71272178544016,81.55634783555418,19.895515351360938,81.66981771371178,19.510393750840297,81.94067794056802,15.9435393852736,84.24752939286263
9906,ice_conc_nh_ease2-250_cdr-v2p0_201010241200.nc,2010-10-24,2010,10,24,20.17729224533284,80.85755451443362,19.824632392010002,80.96891748981199,20.283178908630163,81.20021336904061,20.32933560064105,81.30684594672448,20.09152345913113,81.42228058404451,20.003265549622,81.5392621693886,19.532173338152866,81.66498076701158,19.403668252520514,81.90600900780471,19.43179824519605,84.95298442155688
9907,ice_conc_nh_ease2-250_cdr-v2p0_201010251200.nc,2010-10-25,2010,10,25,20.786116304140204,80.65938155387514,26.6173241943957,59.92299066754804,20.133618427505482,81.06467137034805,20.24838876615731,81.21181230667081,20.360632824043638,81.32741703341144,19.43327963581594,81.45641237040303,19.46763178844406,81.59126006410331,18.798287956540204,81.77904430077798,16.722461704519944,84.73627347134143
9908,ice_conc_nh_ease2-250_cdr-v2p0_201010261200.nc,2010-10-26,2010,10,26,19.954569111531654,80.57313447552636,19.576497660891317,80.77836372842364,19.990355117395755,80.94538168912531,20.49247598089931,81.10727678722118,19.598880380749446,81.23134755897102,20.033205603069355,81.3720622814133,19.861803024140507,81.52299634463056,19.70684530904957,81.69691597009663,20.730206756318207,82.83969649984124
9909,ice_conc_nh_ease2-250_cdr-v2p0_201010271200.nc,2010-10-27,2010,10,27,19.509443759926537,80.47592532376214,19.7522457282021,80.63763227472482,19.78231359330133,80.85219439833071,20.427514329246403,81.04250074999565,20.311650740360722,81.169617008317,20.259991271479972,81.29430988328832,19.915010023996736,81.4520351830171,19.294537421014002,81.61924327988618,20.01823082370498,82.36190557614047
9910,ice_conc_nh_ease2-250_cdr-v2p0_201010281200.nc,2010-10-28,2010,10,28,19.861465657670767,80.40324924587209,19.95882971126938,80.6105019927502,20.378819509566814,80.7908084519701,20.81643718260419,80.97468323742423,21.038234183360146,81.13955370711706,20.4500479798846,81.2792138177755,20.66057012578602,81.40296625461558,19.86829934080702,81.59743034580562,20.555908121559238,82.40512224478314
9911,ice_conc_nh_ease2-250_cdr-v2p0_201010291200.nc,2010-10-29,2010,10,29,20.16139016060529,80.32267384828401,20.19975494191917,80.49513532553867,20.69705491467834,80.69273768672959,20.30198910603227,80.89217381605832,20.90980476193132,81.08919445828992,20.040559859885438,81.1891480330948,20.375147914200614,81.36892949033005,20.437344491983158,81.57264327727722,21.071044421573653,82.38014056502331
9912,ice_conc_nh_ease2-250_cdr-v2p0_201010301200.nc,2010-10-30,2010,10,30,20.632353831048416,80.19058085106693,20.673549338204655,80.34810167264041,20.520048720722293,80.54714530792177,20.692766502198893,80.7149452350197,21.163341208987255,80.96281883483505,20.99900660558099,81.11350826898712,20.874504814337712,81.30538234520643,20.72233146265038,81.45663668855346,19.826215958331687,82.24052486412029
9913,ice_conc_nh_ease2-250_cdr-v2p0_201010311200.nc,2010-10-31,2010,10,31,20.631997407905434,80.17328559882561,20.79517612423546,80.28580247760736,21.21482339568567,80.37375278222939,21.127090349436525,80.56246604313459,20.724442965141645,80.68231826362896,20.69678580390852,80.89977108928944,21.214682053043244,81.14743104663691,21.29733352974184,81.33340427983102,21.449439195362302,81.8778076059392
9914,ice_conc_nh_ease2-250_cdr-v2p0_201011011200.nc,2010-11-01,2010,11,1,21.289514396942124,80.13386095989947,26.577448835189877,59.94375673651166,21.358253936216222,80.33523966112959,21.545283897620052,80.39023687193318,21.615150236321412,80.49212100217949,21.161314839481797,80.68378677014469,20.640533693734064,80.9152922497082,21.781361813016538,81.16172939657758,21.60025910735238,81.5563316507911
9915,ice_conc_nh_ease2-250_cdr-v2p0_201011021200.nc,2010-11-02,2010,11,2,21.140642294418207,80.13164345847144,21.102243883959012,80.25498404678618,21.387997864241676,80.33328357740281,21.56738827838676,80.42036564361294,21.629267279433538,80.4955509652857,21.356468229056986,80.68193475490494,20.980718935833814,80.88001946312657,21.142058796647728,81.11410606814678,21.25516003338571,81.39969279164694
9916,ice_conc_nh_ease2-250_cdr-v2p0_201011031200.nc,2010-11-03,2010,11,3,20.618825829905923,80.08896711605783,20.651096472257905,80.19139526909107,21.069950193353588,80.31613868284016,21.124889302890356,80.40473919540835,21.64129265301564,80.4797602096925,21.42208640450092,80.64959484705524,20.900672021127253,80.91335546673874,21.26652049412594,81.12431873957355,21.357963002001316,81.3907021086026
9917,ice_conc_nh_ease2-250_cdr-v2p0_201011041200.nc,2010-11-04,2010,11,4,20.75657044774042,79.97603187452056,20.7306811988423,80.13862130138031,21.686691530186398,80.2323629678317,21.836911908156146,80.3515008569478,21.590132228206524,80.45045679016144,21.476678457042798,80.58108487071496,21.325842322307256,80.78005929232572,20.466959267072898,81.07366168012112,21.426267022726666,81.43732346240405
9918,ice_conc_nh_ease2-250_cdr-v2p0_201011051200.nc,2010-11-05,2010,11,5,21.1238377560774,79.94867069551013,21.168719617412197,80.09711687173227,21.685011856412302,80.18570643389569,21.75410904714028,80.2972415983257,21.694043054851154,80.37472531540193,21.611468411723376,80.4603803055652,21.356308927826337,80.64614688069055,20.796108448127008,80.94630312494785,21.0132436782733,81.46194933551256
9919,ice_conc_nh_ease2-250_cdr-v2p0_201011061200.nc,2010-11-06,2010,11,6,20.9437413153025,79.68290488119499,21.262796532887197,79.95586461527418,20.977090272953845,80.12300026298132,21.590048747996804,80.189395287036,21.21936153912962,80.27370445741202,21.73535900077575,80.38428133356834,21.506586721177424,80.55417497932342,22.077176148191644,80.80671134458538,21.04726483064754,81.38370859403354
9920,ice_conc_nh_ease2-250_cdr-v2p0_201011071200.nc,2010-11-07,2010,11,7,20.587647978707682,79.59390115984807,20.92804480763862,79.65436929654966,21.037295010682726,79.73841806479139,21.26026713471679,79.76286072252915,22.033093538108858,80.09093314409465,21.820444386299876,80.2248335180843,21.741969052752754,80.39805774186411,22.56980451919182,80.67523411050496,21.05448607112303,81.3027007309881
9921,ice_conc_nh_ease2-250_cdr-v2p0_201011081200.nc,2010-11-08,2010,11,8,20.836358192363573,79.49179207652256,20.470215769447126,79.58178332212171,20.71870758440361,79.64361305799632,20.961049778464492,79.69421610911391,21.338665989863095,79.75573575105794,21.665845228255574,80.07308397162703,21.7804428061198,80.28315866593667,23.157108625985213,80.42784513221306,20.412302730318412,81.19313898883867
9922,ice_conc_nh_ease2-250_cdr-v2p0_201011091200.nc,2010-11-09,2010,11,9,21.083532412162132,79.36226808921226,20.763585314408477,79.47301243392455,20.789402645198894,79.62271624982925,20.716035934359756,79.6907654676061,21.08477237907173,79.75416395006737,21.40208401370503,79.89890969155628,21.839150480000338,80.2858513880669,23.884496794580123,80.4789751492587,20.188435196858702,81.31906969364665
9923,ice_conc_nh_ease2-250_cdr-v2p0_201011101200.nc,2010-11-10,2010,11,10,21.230936236158666,79.34871703836114,20.73132288554692,79.46683300611826,20.691570605669916,79.56139730481861,20.9734837490953,79.67142877596645,21.326093511493994,79.7858521984335,21.70501305456016,79.87303323970106,21.59075650091071,80.34281799813999,20.664349758553815,80.93808849796454,24.454058290151746,81.62713532110624
9924,ice_conc_nh_ease2-250_cdr-v2p0_201011111200.nc,2010-11-11,2010,11,11,20.860779722187033,79.4403193254762,20.697390200778337,79.49954411370159,20.715492014215343,79.59688747780108,21.01241953757371,79.69437737230832,21.40896471886992,79.76608525353488,21.840500583818514,79.86313730375404,21.947811456003226,80.27842945960273,24.36170324773451,80.43128441852001,20.682055250399262,81.29826064939652
9925,ice_conc_nh_ease2-250_cdr-v2p0_201011121200.nc,2010-11-12,2010,11,12,20.99071595246751,79.50318229684886,20.450771722407985,79.58713037392181,20.73912472818334,79.64694349975423,21.175507494259588,79.7142794963807,21.29049889619966,79.81248241143804,20.805855910434982,80.18540207193963,23.14329687132277,80.36283197147851,21.479623218341878,80.78490548525808,20.265429239860985,81.19917404670922
9926,ice_conc_nh_ease2-250_cdr-v2p0_201011131200.nc,2010-11-13,2010,11,13,20.944790204703803,79.47209069937884,20.754430114788114,79.54520463285112,21.104698733379667,79.61157292342595,21.0462887868064,79.68043267830319,21.290978541385307,79.75079190855739,21.49637954940407,80.07544232555405,22.675694806838063,80.28939861470108,21.101183190858173,80.64148655377966,20.01802593509933,81.07401978513555
9927,ice_conc_nh_ease2-250_cdr-v2p0_201011141200.nc,2010-11-14,2010,11,14,20.73571053316075,79.46437607264276,20.79319385895721,79.5798911305706,21.045823517549184,79.6557893406944,21.01709807341039,79.69132186236456,21.362204401301714,79.75715469063189,21.150637067733594,80.06766409985997,21.780465777336843,80.30598317258321,20.755712061546795,80.64183938039054,19.69686726833747,81.02028373330296
9928,ice_conc_nh_ease2-250_cdr-v2p0_201011151200.nc,2010-11-15,2010,11,15,20.90941036087206,79.45028602171318,20.93205637035611,79.53196638478228,20.898235171060872,79.61270821105586,21.113967458370944,79.65817413683875,21.04317316555474,79.72918606525052,21.690149994223418,79.81356270008128,21.42936956459486,80.25678489474458,22.185294520527002,80.45827169800766,19.213039389157604,80.93273033408573
9929,ice_conc_nh_ease2-250_cdr-v2p0_201011161200.nc,2010-11-16,2010,11,16,20.84152811925604,79.37330068530169,20.625215905340394,79.49298279911739,20.707110885797075,79.5558538082086,20.776963319181316,79.59439057453268,21.280699213418146,79.63258133227349,21.480443340412965,79.76550411803018,21.525856608807945,79.87930490379445,21.390498586069278,80.30674641745225,20.24206169633883,80.8017890171293
9930,ice_conc_nh_ease2-250_cdr-v2p0_201011171200.nc,2010-11-17,2010,11,17,20.955213094934983,79.35345294990589,20.768784844172732,79.41877868647158,20.75284185206747,79.53209965399601,20.88634312105754,79.56227443773562,21.228801955351134,79.63112270747597,21.60373711348104,79.67576021575672,21.897257139072956,79.82781538157276,22.382792580598707,80.3052972874695,22.498025994775478,80.66133054294006
9931,ice_conc_nh_ease2-250_cdr-v2p0_201011181200.nc,2010-11-18,2010,11,18,20.97985989436393,79.3160624728882,20.97789902181613,79.35806565316831,21.111612705052995,79.39986080109927,20.92288739731514,79.48165205425663,21.08374005316006,79.54773657455628,21.00147289115908,79.58949042924016,21.52902707518931,79.68973676479428,23.322371030009702,79.8799647713088,21.213728025689683,80.72036615250373
9932,ice_conc_nh_ease2-250_cdr-v2p0_201011191200.nc,2010-11-19,2010,11,19,21.183591275108135,78.64605449335203,20.99262926844558,78.77839283685164,21.254500801561125,79.30968702599336,21.30009397417217,79.36143300656364,20.8107398021594,79.46440003942051,21.332006203155263,79.49045864517373,21.304735908862934,79.61746003459234,23.12193271995019,79.84870366964572,19.480783776335965,80.74303899984533
9933,ice_conc_nh_ease2-250_cdr-v2p0_201011201200.nc,2010-11-20,2010,11,20,21.03148165940231,79.22194924516646,20.996562903759983,79.27702236855748,21.034358912779823,79.353597696935,21.062014300536543,79.41777278286284,20.924123920916397,79.47312263670217,20.9619899477457,79.5509605292537,20.96239161569592,79.65416929490988,22.873706918871555,79.87397621189729,18.779140909471742,80.73857304133244
9934,ice_conc_nh_ease2-250_cdr-v2p0_201011211200.nc,2010-11-21,2010,11,21,21.18487548609586,78.61815912608947,21.07677887195987,78.75735418066205,21.325324333587236,79.27975562874673,21.350228707419795,79.33498809079117,21.34364399618877,79.43218389117774,21.34419891614739,79.45401995387532,21.691067560384866,79.54164708757058,23.232323686216247,79.78401073291826,19.276003050786816,80.76058681817844
9935,ice_conc_nh_ease2-250_cdr-v2p0_201011221200.nc,2010-11-22,2010,11,22,21.323919524595073,78.60574153972824,21.3157222518427,78.68509300836497,21.076651771252457,78.78183389435729,21.044413082683295,78.83310252275378,21.21963565149251,79.32124952747247,21.531435503776798,79.38350542992663,21.668467164758344,79.50352765855831,23.213157887373526,79.70864880681277,18.445879450670166,80.67913639374603
9936,ice_conc_nh_ease2-250_cdr-v2p0_201011231200.nc,2010-11-23,2010,11,23,21.352233118180514,78.5136599992605,21.13912466369347,78.59346354295339,21.178901478847894,78.69881007488019,21.1755642255336,78.74570604689048,21.09152424241027,78.8146332524917,21.275240365412,78.8814817756444,21.599653776110124,79.4197684757264,23.253745191800878,79.66526385344436,19.06072949056336,80.67613087229351
9937,ice_conc_nh_ease2-250_cdr-v2p0_201011241200.nc,2010-11-24,2010,11,24,21.44110492770513,78.49771560384558,21.464718285230486,78.57517846532625,21.32551646888538,78.6774915545944,21.270893614515074,78.72090822925549,21.246262270270595,78.78716035179885,21.412213581099028,78.85358369579968,22.032454256264643,79.33736772545444,23.48976641081392,79.51760955110372,24.465527202236114,80.32853476170716
9938,ice_conc_nh_ease2-250_cdr-v2p0_201011251200.nc,2010-11-25,2010,11,25,21.173238751585505,78.49741888785196,21.23452252641256,78.59123503022634,21.293434876656466,78.62005818575732,21.303545557454754,78.7093305161017,21.194413923600578,78.78245760670963,21.423552846202156,78.84053260281077,22.075427656501326,79.31836999659522,21.97273995438743,79.48612137176983,25.187748754143634,79.80933113324359
9939,ice_conc_nh_ease2-250_cdr-v2p0_201011261200.nc,2010-11-26,2010,11,26,21.02280563800469,78.42758890218774,21.25982808692511,78.51593052511326,21.241322206817394,78.58782975519289,21.426736993119817,78.61027054929352,21.245516975871794,78.69194107956439,21.435599931615478,78.74278754918491,22.126505401917704,79.0845800552449,21.827017665016804,79.44819836061767,29.981641973634293,79.04284243996747
9940,ice_conc_nh_ease2-250_cdr-v2p0_201011271200.nc,2010-11-27,2010,11,27,21.16476782138966,78.40890653833581,21.44380567545617,78.45002791612899,21.44967292973051,78.52343452423504,21.320591149966436,78.61345289023227,21.505618878138034,78.64967390863164,21.39702086536508,78.70913447217178,21.762100497920326,78.7615414334094,21.959650936872894,79.36739078737833,23.82566134429706,79.66532118122687
9941,ice_conc_nh_ease2-250_cdr-v2p0_201011281200.nc,2010-11-28,2010,11,28,21.28645423406276,78.36021461586482,21.343488021883967,78.39952773914806,21.524222087954257,78.4835522349894,21.4321950831387,78.58524867674927,21.505229023819062,78.6480192092789,21.60674255653009,78.67576614540651,21.88646330257864,78.81561919062796,22.53403061605932,79.44851144153279,30.623940549213856,78.93304055642109
9942,ice_conc_nh_ease2-250_cdr-v2p0_201011291200.nc,2010-11-29,2010,11,29,21.04478580687136,78.40495846716625,21.18142688660271,78.47985699461286,21.41166503054839,78.5509625597199,21.43675531044166,78.63484289008835,21.472963177892318,78.6840420102299,21.797054675259268,78.77411348858656,21.837137784291517,78.90088474183652,22.171411786044043,79.53266418475229,30.355332466235936,79.04485710727998
9943,ice_conc_nh_ease2-250_cdr-v2p0_201011301200.nc,2010-11-30,2010,11,30,20.9078721898668,78.42421286755257,21.27116280147737,78.47504356075827,21.508964900224868,78.53762628633105,21.474682547380745,78.60300867875297,21.497836928183066,78.64905950580362,21.55824892602122,78.72919632652514,21.645801915818094,78.86347778532837,22.23618816491893,79.43528916244345,29.826203812915843,78.79209609552508
9944,ice_conc_nh_ease2-250_cdr-v2p0_201012011200.nc,2010-12-01,2010,12,1,21.294289383030126,78.38386457534908,21.25131193826726,78.4489218786001,21.28898003732037,78.5421810060862,21.38892873394912,78.59669085065552,21.378797275037435,78.64818794382107,21.634995773755815,78.67813360396374,21.74351873514073,78.74111661960723,22.202731422722785,79.11889380260949,30.012737348130823,78.55768510881609
9945,ice_conc_nh_ease2-250_cdr-v2p0_201012021200.nc,2010-12-02,2010,12,2,21.060588763757814,78.42855371854877,21.197978284017506,78.49044950658094,21.1352178512022,78.55506894139697,21.2316722799,78.62067615401735,21.33739363465266,78.70724294527872,21.39523036837723,78.6923012419807,21.659908556767235,78.7444993187083,24.03257170216436,79.23678279546675,30.59227221155481,78.63217304872803
9946,ice_conc_nh_ease2-250_cdr-v2p0_201012031200.nc,2010-12-03,2010,12,3,21.12193721523844,78.32183340656364,21.167020976182897,78.38486020619453,21.381479764606894,78.45175036299622,21.216126683992805,78.53079172731016,21.41947140389728,78.5560402357286,21.328619645132708,78.60906009810135,21.999743745003034,78.61738341310775,24.12987216619904,79.2020489880479,28.329939202834147,78.61920781803586
9947,ice_conc_nh_ease2-250_cdr-v2p0_201012041200.nc,2010-12-04,2010,12,4,21.16573444308515,78.29143851310404,21.3210579000343,78.38358065325745,21.422454306182956,78.42954826969559,21.335025792359897,78.53126983290002,21.417297783951824,78.58425863430006,21.521217956089703,78.62112471990602,21.85260641804146,78.66328617104573,23.300832263223676,79.01624580449149,26.25907204582629,79.60182687452517
9948,ice_conc_nh_ease2-250_cdr-v2p0_201012051200.nc,2010-12-05,2010,12,5,20.97051280151782,78.21917720280207,21.18693828302162,78.34931945542648,21.327981810506426,78.45530618669646,21.276307827527578,78.5368965547884,21.427874254894213,78.6495210072293,21.60196013740666,78.63734785131012,22.089756906779954,78.7302908378779,22.992465882919934,79.37720367711755,25.797831094083115,79.80455336197491
9949,ice_conc_nh_ease2-250_cdr-v2p0_201012061200.nc,2010-12-06,2010,12,6,20.758588795961018,78.17021444189822,20.876784941782166,78.27514933667571,21.162070902381835,78.37327270541772,21.287951129089876,78.46413952970263,21.409335157934485,78.554085775811,21.811294856086562,78.60632381041613,22.552579408519623,78.91814104292116,22.81513652606864,79.34761232567347,27.320138197774636,80.07702431822614
9950,ice_conc_nh_ease2-250_cdr-v2p0_201012071200.nc,2010-12-07,2010,12,7,20.539276108162195,78.02618283001539,20.929215479564945,78.12773422929442,21.127421672501388,78.21250675081548,21.526604866751104,78.31760284020399,21.433943579327675,78.40885979218626,21.864549971107117,78.50602943827053,22.305253232932294,78.65974322462344,24.07557471476616,79.13927120724601,25.39863866883572,79.76958294639428
9951,ice_conc_nh_ease2-250_cdr-v2p0_201012081200.nc,2010-12-08,2010,12,8,20.665433186238754,77.97397460952567,20.91533193574092,78.08083397577124,21.005312885106097,78.18757633509014,21.352339790758034,78.25244253442328,21.26888452512336,78.39290276422464,21.71159712825235,78.47845961701648,21.917222187602356,78.51818009562386,23.99982915088896,78.96768754608671,24.833540776153477,79.74882695476234
9952,ice_conc_nh_ease2-250_cdr-v2p0_201012091200.nc,2010-12-09,2010,12,9,20.719360545362218,77.94840026124339,20.885401598863925,78.04830308295021,21.092914875909017,78.21302237918097,21.20075470328982,78.2477662273354,21.189501082482156,78.402902646849,21.53741878388554,78.48527819709541,21.781503420220222,78.53978574284848,23.212796093625613,78.9983814996004,24.092172288993837,79.74420228280307
9953,ice_conc_nh_ease2-250_cdr-v2p0_201012101200.nc,2010-12-10,2010,12,10,20.543137144832265,77.88252135045234,20.7284059993156,77.98689004125927,20.888858350190993,78.11988566139564,20.923674685799625,78.21218380381866,21.33615373941694,78.36676914423016,21.278004362865804,78.39715521888486,21.645134305612217,78.51044322335338,22.62547048471669,78.8980219433004,24.496051868647356,79.61093137985235
9954,ice_conc_nh_ease2-250_cdr-v2p0_201012111200.nc,2010-12-11,2010,12,11,20.220509546309856,77.92694298063611,20.51423108161811,78.0533547525361,20.81179899936637,78.14012899976997,20.851676214366336,78.23787263662867,21.32314789921096,78.35994319621689,21.298544793201348,78.43423838625652,21.61666077873161,78.51114454399482,22.71188039322611,78.92822296439613,23.94821939106614,79.58976049502155
9955,ice_conc_nh_ease2-250_cdr-v2p0_201012121200.nc,2010-12-12,2010,12,12,19.3937289270773,77.8846502447293,19.600488843021086,77.97287020107356,20.168964578230806,78.0658762304567,20.258516969146402,78.13262092998114,21.040473446073573,78.2979400197861,21.213196814175273,78.36858932556733,21.538668878814406,78.56476780383372,22.37918340154153,78.65387055854923,24.135872753013366,79.44676050049034
9956,ice_conc_nh_ease2-250_cdr-v2p0_201012131200.nc,2010-12-13,2010,12,13,19.62246368714121,77.85567363875289,20.22181313570399,77.9726257520127,20.780262576636574,78.1392950916011,21.061059032373226,78.23367854021208,21.093722824319837,78.26528887165358,21.40474322252883,78.38103592456324,21.617636252219285,78.4506464847551,22.156140843202657,78.5777898156645,28.853045715269456,78.40174363161623
9957,ice_conc_nh_ease2-250_cdr-v2p0_201012141200.nc,2010-12-14,2010,12,14,20.590566725472677,78.01963280625858,20.795595466709916,78.10215468641262,20.91080727384682,78.15972685823142,21.027998011803223,78.24430530797898,21.06733191686375,78.34190336339203,21.41831374150815,78.35981880664707,21.67921896753261,78.44456956696555,22.574357226476444,78.57863931307321,28.675847169345886,78.31458481193667
9958,ice_conc_nh_ease2-250_cdr-v2p0_201012151200.nc,2010-12-15,2010,12,15,20.77908350407304,78.13216501829562,20.91500015543611,78.21453176353721,21.02912247427125,78.2765805323803,20.935687282686036,78.34418305044228,21.33320716853464,78.41124020405397,21.429356178329993,78.4104575265212,21.766518580391963,78.67248559981523,23.25885273290051,78.78476915282309,25.86453916363764,79.3920895135749
9959,ice_conc_nh_ease2-250_cdr-v2p0_201012161200.nc,2010-12-16,2010,12,16,20.446188022653008,77.98037228501067,20.608396204915405,78.16562151719711,20.977958477668714,78.18642686979992,21.462331208483445,78.27854616801208,21.750782039282075,78.2809104109919,21.939412175127988,78.36047114879986,22.374288620372422,78.65901605388541,24.041725569993698,79.07112229470287,25.28316889749601,79.52741027155626
9960,ice_conc_nh_ease2-250_cdr-v2p0_201012171200.nc,2010-12-17,2010,12,17,20.985167744242645,78.2243095207144,21.142982127926064,78.29285692481008,21.301545603022372,78.37705087925129,21.579465141504585,78.37988359933465,21.760007270066904,78.4534120964025,22.015866173407982,78.60575158970231,22.77199764743586,78.89425300812093,24.05054112806596,79.1853460461794,25.396333482755736,79.59421537180775
9961,ice_conc_nh_ease2-250_cdr-v2p0_201012181200.nc,2010-12-18,2010,12,18,20.938815477132508,78.17745739948829,21.22879823288298,78.29541489620107,21.366831188837,78.41388696942373,21.5125169498634,78.4276530850629,21.618316384604835,78.4666573213796,21.989633520409146,78.64028427801567,22.29908123962013,78.7375819813134,23.81892306105118,79.11257147830922,25.428553927600266,79.64562268013613
9962,ice_conc_nh_ease2-250_cdr-v2p0_201012191200.nc,2010-12-19,2010,12,19,20.84790689112563,78.07561823645413,20.953806764845638,78.24700774133154,21.423264170417887,78.27242387766111,21.24497066228335,78.34838115876515,21.53339473314322,78.39359137108563,21.634382803852194,78.38836561267621,22.07695503871967,78.69869824084189,23.090611906619603,78.92727721636265,25.286679210104342,79.5455152631111
9963,ice_conc_nh_ease2-250_cdr-v2p0_201012201200.nc,2010-12-20,2010,12,20,20.877868831710064,78.01504548418484,21.121381458968376,78.11844171890338,21.41541576346457,78.17727564379447,21.461138188889088,78.26629719641043,21.637321065810703,78.40984062434212,21.785572126958364,78.56712740995071,22.04712729782444,78.63530774499185,22.33282104128693,78.72895406834502,25.1712549591777,79.45977908885571
9964,ice_conc_nh_ease2-250_cdr-v2p0_201012211200.nc,2010-12-21,2010,12,21,21.0305156527495,78.06256999159054,21.131686048444713,78.13283603891935,21.32835186872511,78.21601917941996,21.522710061938366,78.29077465461306,21.596088969429495,78.37709893632722,21.92858194014483,78.51988513265847,21.97486338688532,78.58721108086162,22.429098268375665,78.70251995929212,24.77208919370347,79.43092869579975
9965,ice_conc_nh_ease2-250_cdr-v2p0_201012221200.nc,2010-12-22,2010,12,22,19.379079755133166,77.95882938077257,19.826001429427215,78.00905655993458,21.11757884296606,78.14153238699822,21.27489134063163,78.27949561835926,21.29524464320827,78.27174211350962,21.676100530296154,78.34708989204077,21.89215817230698,78.40228763681334,22.397365814753815,78.57668962804965,24.550017381183565,79.34353969734615
9966,ice_conc_nh_ease2-250_cdr-v2p0_201012231200.nc,2010-12-23,2010,12,23,20.555355192179825,77.88526658113318,20.909257095982895,77.95757757133563,21.04879989899285,78.09248782870041,21.320857643032774,78.16100979606729,21.2949757598916,78.24741780241031,21.59166773141117,78.30969485541567,21.79731142837918,78.33896545714057,23.403281839554783,78.67662795653277,26.076626178331125,79.50426525493758
9967,ice_conc_nh_ease2-250_cdr-v2p0_201012241200.nc,2010-12-24,2010,12,24,20.89654633609063,77.86137989416457,21.09166185841114,77.98401919117853,21.11893591180407,78.06198787494685,21.172195880141466,78.14356542906042,21.47645751328558,78.19277964306907,21.6467646792025,78.261425546281,21.98066491832009,78.32478766580684,22.499022092522296,78.44895600613143,26.131343429541378,79.46415104974965
9968,ice_conc_nh_ease2-250_cdr-v2p0_201012251200.nc,2010-12-25,2010,12,25,20.92538314456125,77.8796006663776,21.05431606509442,77.96058135954675,21.263317814847575,78.08512887249827,21.384488076402178,78.17383229832441,21.40813443458708,78.25683038869309,21.81613523852711,78.29465087108204,22.02148196796836,78.33804757758077,22.34917093067415,78.45564863810256,25.412865946451767,79.31242157411205
9969,ice_conc_nh_ease2-250_cdr-v2p0_201012261200.nc,2010-12-26,2010,12,26,19.757084360856144,77.85239344299713,19.98394087298153,77.90655095120992,19.92977768389374,78.00914958415925,20.11255527727436,78.04052915770879,21.039805170970332,78.1584408256913,21.49589447166327,78.19597596172366,21.830424315315383,78.29977883251395,22.04894402237022,78.36473485216152,25.896950136375764,79.2787641719668
9970,ice_conc_nh_ease2-250_cdr-v2p0_201012271200.nc,2010-12-27,2010,12,27,19.453396213888304,77.84397710248636,19.654947405662917,77.9109379963237,19.805069124266186,77.9932292579147,20.09227495286909,78.0173115289692,20.918047690958414,78.1231389783939,21.478168327297062,78.17388130839907,21.70139021476273,78.25739550828162,22.038331090883997,78.32460051787538,24.629278525953318,79.13699739710192
