,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
15011,ice_conc_nh_ease2-250_icdr-v3p0_202410151200.nc,2024-10-15,2024,10,15,26.212023929769018,59.89590772125852,26.360725437664374,59.891850775890056,16.638728699482876,82.49497173766513,15.886981568155015,82.58025730089359,16.415029079500073,82.65904512524047,15.770701113785053,82.7479768883555,16.083377808713017,82.83504250081555,16.272835470085226,83.05826777335642,15.17368684753166,84.91876621679184
15012,ice_conc_nh_ease2-250_icdr-v3p0_202410161200.nc,2024-10-16,2024,10,16,26.35286619151515,59.90649754140961,26.484784501687393,59.91846379602617,15.493210208581754,82.48825815290819,16.031148163399912,82.63072427674071,15.326523051515554,82.6601915423337,15.886740312725667,82.79732622126693,15.215059091852915,82.85422490237934,15.446886933922675,83.01067198674356,18.939920246697266,85.74944590601264
15013,ice_conc_nh_ease2-250_icdr-v3p0_202410171200.nc,2024-10-17,2024,10,17,16.27694051059295,82.1858384521698,15.845847089010864,82.33672283188085,16.10312399779805,82.47531784552693,15.420804857149143,82.51888927798316,15.880798344544967,82.65024790847458,15.339060005399782,82.71044806391836,15.61285406105199,82.81543109746606,12.36990543733428,83.12840798910449,31.80773205799341,84.38205509630042
15014,ice_conc_nh_ease2-250_icdr-v3p0_202410181200.nc,2024-10-18,2024,10,18,16.300326665228827,82.18932654004966,26.71856805366181,59.9485614785347,15.954246746901534,82.45025097089228,15.550191140285417,82.53258211031557,15.595226552224466,82.63325305000431,15.337060618845662,82.72017386799726,15.556304770526499,82.82099306012604,13.070954856679249,83.08101648732274,22.50255603120678,85.14204297076122
15015,ice_conc_nh_ease2-250_icdr-v3p0_202410191200.nc,2024-10-19,2024,10,19,16.709295512307737,82.09990868102628,16.164389973185674,82.23290489047201,15.658646787047472,82.33885572479896,15.902629938279665,82.44584527722566,15.420797940273253,82.51889162021456,15.714480505524305,82.67295255826555,15.28510855365875,82.71577946430301,12.854095414019763,83.13428929370512,28.243768260407826,84.21214917109636
15016,ice_conc_nh_ease2-250_icdr-v3p0_202410201200.nc,2024-10-20,2024,10,20,16.727027969068793,82.11423558717837,16.3313525933074,82.23461358800184,16.530746102545415,82.35443938107804,15.959024482117433,82.42229651186251,16.26697279074677,82.54223076455014,16.47049333534415,82.69403632434046,15.9111265721357,82.74985159186659,12.600847634717999,83.09404102189828,20.748571550621275,86.06123270916666
15017,ice_conc_nh_ease2-250_icdr-v3p0_202410211200.nc,2024-10-21,2024,10,21,26.02017116856227,59.89493110965342,26.217250256572356,59.88166975375645,16.204487813358437,82.40407945401455,15.702506685816907,82.47646477517914,16.098953248603152,82.60802420012082,15.38041679376235,82.65481740082886,15.737186745563857,83.57971635955006,10.354695490392176,85.34829823056562,7.602547778878198,85.8214116664781
15018,ice_conc_nh_ease2-250_icdr-v3p0_202410221200.nc,2024-10-22,2024,10,22,26.212023929769018,59.89590772125852,26.3071145375848,59.89612056489333,16.278874699965552,82.19692015543234,16.582020343274067,82.33229976283077,16.02979610197874,82.38049700367735,16.207887485960274,82.54702739248978,16.558267805082,82.70959022495708,13.761103312600916,85.67916083906593,7.703612513119467,86.72446194177594
15019,ice_conc_nh_ease2-250_icdr-v3p0_202410231200.nc,2024-10-23,2024,10,23,26.212023929769018,59.89590772125852,26.35286619151515,59.90649754140961,17.020183652684832,82.19634985995907,17.078604625310707,82.2205308550295,17.05143949322409,82.38060762764198,16.78330260259007,82.4732589521256,16.974561322838586,82.59246999394612,14.879347190417892,84.1523374898309,2.5636578566891344,82.48853181963297
15020,ice_conc_nh_ease2-250_icdr-v3p0_202410241200.nc,2024-10-24,2024,10,24,25.96868628377,59.901436531632264,26.019417342911137,59.88834647170397,17.3009167088067,82.20720409727736,17.029622448829183,82.22603016250324,17.05143949322409,82.38060762764198,16.864554128889196,82.43443489188226,16.835586993773877,82.59324224784315,16.73299919456845,83.04617221329319,6.161094073592063,84.8245087013617
15021,ice_conc_nh_ease2-250_icdr-v3p0_202410251200.nc,2024-10-25,2024,10,25,26.540900695416695,59.84610741576169,16.869271487377787,82.09817219350649,16.83299104923667,82.2479707322325,16.733138975492423,82.32468762959941,16.805868852638163,82.44891467146874,16.258188063750396,82.52447705409597,16.36046925043148,82.70536995469301,16.430210412642843,84.24993964545574,7.700888624951852,86.61035161872029
15022,ice_conc_nh_ease2-250_icdr-v3p0_202410261200.nc,2024-10-26,2024,10,26,26.543815320811845,59.86830238460696,26.72448824441642,59.8615692096021,16.423540554003036,82.18101108823022,16.22315949610275,82.29834981505749,16.666750626485854,82.45357857792563,16.31419950800614,82.53590058425146,16.01404788999808,82.66314063092848,18.17796976730159,83.4705159817928,8.813553330013717,86.03002977422717
15023,ice_conc_nh_ease2-250_icdr-v3p0_202410271200.nc,2024-10-27,2024,10,27,26.49853322747101,59.916475798999144,17.056485678576685,81.92928683740084,17.228341313683345,82.05345851479979,16.936247202856073,82.13056580279512,16.75805723548163,82.2398370014301,17.183898591172543,82.3722202141412,17.02612834608124,82.51663559546704,19.80217142520762,83.43254299478173,5.77266227937143,86.02778019705406
15024,ice_conc_nh_ease2-250_icdr-v3p0_202410281200.nc,2024-10-28,2024,10,28,26.212023929769018,59.89590772125852,26.48171631175353,59.927494478100485,16.63860231084485,82.0500711913036,16.991160908950068,82.21216550868485,16.63411618131417,82.22957892042216,16.70559487014139,82.37259261964982,16.518167827532924,82.4525642584536,20.773441185259625,83.88222120880964,7.284732311587985,85.82013824579339
15025,ice_conc_nh_ease2-250_icdr-v3p0_202410291200.nc,2024-10-29,2024,10,29,17.016742511272945,81.79914015758749,26.69769784809268,59.89385067819941,16.826527833788408,82.01632350954577,16.99505174898693,82.10851287074735,16.895828189815347,82.22283408464224,16.78804194613587,82.29162855692968,16.671510895634768,82.43611265562024,24.539771389205193,85.40605576658625,4.566567019675086,85.4831287815528
15026,ice_conc_nh_ease2-250_icdr-v3p0_202410301200.nc,2024-10-30,2024,10,30,16.637192788504912,81.57098596881082,17.112294798093565,81.76203485028844,17.088204779813985,81.89399135441725,17.2091736925462,82.00495233333596,16.766733070883152,82.08738028229457,17.091959561121183,82.20709801880885,16.852011333437424,82.31453732701972,12.88500088732864,83.53867159743463,3.4870591010332253,85.18385091632877
15027,ice_conc_nh_ease2-250_icdr-v3p0_202410311200.nc,2024-10-31,2024,10,31,26.35286619151515,59.90649754140961,16.90186998205052,81.65820478903325,16.56056618970991,81.75105303215598,16.9382392353064,81.91560032017159,16.866603917677065,82.00268900567683,16.873588364271374,82.11141442926916,16.701229660697226,82.23359564893887,14.937342951726063,82.84772256389726,1.262052755023852,82.71924436818773
15028,ice_conc_nh_ease2-250_icdr-v3p0_202411011200.nc,2024-11-01,2024,11,1,16.815354631509503,81.55921641843696,16.313021453318644,81.6270726288058,16.594480881201534,81.79808220748293,16.69166934421292,81.90165204516423,16.432059583680697,81.98565256000273,16.603498307080812,82.09666616975343,16.51345254842328,82.25330148633101,24.325016916409677,85.12650557409185,37.107389803545765,83.81592840778234
15029,ice_conc_nh_ease2-250_icdr-v3p0_202411021200.nc,2024-11-02,2024,11,2,16.55304131988242,81.61040027863645,16.00671649617312,81.67533362295922,16.455251989453703,81.85651039454356,16.565148180665364,81.99147886230755,16.252833687606575,82.04066041901788,16.415975459255378,82.19272147878087,16.588801096434963,82.32051616153231,21.172020188705627,85.30048707082014,35.15638113083715,83.97941492519992
15030,ice_conc_nh_ease2-250_icdr-v3p0_202411031200.nc,2024-11-03,2024,11,3,15.455788633035262,81.53427681151871,15.521842511578974,81.66313546252869,15.619750202522534,81.79979940757873,15.642980465235562,81.91911048839802,16.145173956996565,82.08771935225482,15.633525381664942,82.16525439748261,15.415151539431534,82.26605498508064,16.637754435692763,83.64813654394635,33.37643992731053,84.10563850189392
15031,ice_conc_nh_ease2-250_icdr-v3p0_202411041200.nc,2024-11-04,2024,11,4,15.735437270210946,81.50134754561739,15.741425920226831,81.65714161236322,15.841156443855589,81.82379509925052,15.580869479748852,81.92329734428418,15.384597036933336,82.02756488381898,15.943595838036286,82.19135875548078,15.908433576798613,82.34827568398777,16.083961516417023,83.65870296953499,,
15032,ice_conc_nh_ease2-250_icdr-v3p0_202411051200.nc,2024-11-05,2024,11,5,15.779998750567394,81.45492215616768,15.860367978782495,81.62423333294011,15.613784114282835,81.7702295784825,15.903501880203544,81.93175944419099,15.506639851671618,82.01428305218515,15.743118704141434,82.17753482290502,16.087318468404483,82.32922346018029,16.33132509532654,83.77727364967078,31.520565967742403,84.22591820398026
15033,ice_conc_nh_ease2-250_icdr-v3p0_202411061200.nc,2024-11-06,2024,11,6,15.83083051415545,81.35971661475565,16.11087743791372,81.54950776537626,15.838488447916259,81.66574548709012,15.70906811966548,81.78494205956781,16.10225955630526,81.95405945154441,15.792440816169488,82.07220230351638,16.16511837613272,82.29504428597464,12.880696350709126,82.74856977204485,30.963744008387742,84.12423348011045
15034,ice_conc_nh_ease2-250_icdr-v3p0_202411071200.nc,2024-11-07,2024,11,7,16.016250108139417,81.32715280430156,26.71492100363776,59.939414890236016,16.67409646083269,81.66175265191643,16.25711611476139,81.74238088852644,16.53793775529723,81.87171001138418,16.712246910937576,82.04900477778557,16.818164457410564,82.23436621025512,14.23867121345305,82.62339059874537,28.3135229341033,83.74135581483844
15035,ice_conc_nh_ease2-250_icdr-v3p0_202411081200.nc,2024-11-08,2024,11,8,15.579463078876023,81.4661845150683,26.692694208749014,59.94767425215361,15.345364266262102,81.72134414543052,15.460361803507427,81.87242088532587,15.556758429964411,81.97596372960264,16.1084727941988,82.14427771656275,15.95728592756299,82.2607812467451,15.156280875207328,82.62765077795729,30.74982852777806,84.11284985132393
15036,ice_conc_nh_ease2-250_icdr-v3p0_202411091200.nc,2024-11-09,2024,11,9,14.822625231463128,81.43922287053901,26.71201432385148,59.9576226008175,14.691631766612796,81.74917060836265,14.916142935936442,81.91208886045989,15.164915841574526,82.05300841257134,15.546624775104124,82.21226930903646,15.66674901616478,82.34524797936803,14.518656975623795,82.68208313831687,26.78961489309169,84.50991752376294
15037,ice_conc_nh_ease2-250_icdr-v3p0_202411101200.nc,2024-11-10,2024,11,10,14.483809240881882,81.29865106725092,14.743555026854867,81.49097709923645,14.88372115123046,81.68268108252107,14.550726869530662,81.78003944304778,15.339938030868588,81.99964539717328,15.759028297806227,82.18931214448547,15.822491749045762,82.2771918074097,15.172968682695599,82.51545716616141,24.69090590051502,84.39278014019672
15038,ice_conc_nh_ease2-250_icdr-v3p0_202411111200.nc,2024-11-11,2024,11,11,14.98567423012641,81.2250040238924,14.92704784191839,81.36908007050066,14.77136485752018,81.52356814540055,14.871488282297767,81.6742405482605,15.898965123817945,81.88593073322285,15.961095579801475,82.01973204510782,16.232909146278924,82.19602240601635,15.978006163217188,82.39243737995737,27.269854557256476,84.73619198179632
15039,ice_conc_nh_ease2-250_icdr-v3p0_202411121200.nc,2024-11-12,2024,11,12,14.884585227763033,81.40456990933411,14.396738072607391,81.51692423617877,13.872514075788185,81.61838093630115,14.286457769134016,81.79100608320717,15.838263177749553,82.13895728031768,15.570676934983137,82.1912186836575,15.710137714561073,82.38834306961826,15.534847070251434,82.56567569532366,27.05442739893474,85.16899360468094
15040,ice_conc_nh_ease2-250_icdr-v3p0_202411131200.nc,2024-11-13,2024,11,13,13.962035623062588,81.65379459259766,13.326307058686318,81.71732646716751,15.447077066394032,82.16359932653441,15.45199781150537,82.26044163875802,15.164640535027997,82.35189279005691,15.357036809273026,82.4919312652935,15.33137810097828,82.62841620640374,18.868596396218596,83.51991562476654,23.923719286042637,84.80375817415336
15041,ice_conc_nh_ease2-250_icdr-v3p0_202411141200.nc,2024-11-14,2024,11,14,15.14437871854122,82.20057651639516,26.73600855183817,59.88311401137212,14.62987664051435,82.3940752365392,14.62881888358521,82.521671626607,14.364887321166007,82.65002668182606,14.37821064827428,82.72863221331765,13.96089790948181,82.84506342439153,14.28698228531152,83.02636629603693,18.20664011738395,84.55324070096351
15042,ice_conc_nh_ease2-250_icdr-v3p0_202411151200.nc,2024-11-15,2024,11,15,14.77151033674271,82.09060487198386,14.958157939439236,82.27883216298396,15.264098888708894,82.48916913642901,14.700457752450475,82.57153649406705,14.680355930970613,82.7266568927031,14.507335477450907,82.8477390116499,14.177639969706952,83.03317747760022,13.221931205675094,83.118227200041,15.663269695575966,84.48867517800565
15043,ice_conc_nh_ease2-250_icdr-v3p0_202411161200.nc,2024-11-16,2024,11,16,15.860838485286049,82.04406484503937,16.04172987221347,82.22340715806558,15.327559399009502,82.31994598257752,15.837203340759968,82.50880520508323,15.131232489927879,82.52504481906021,14.947033450315645,82.69763218943183,14.298941239752434,82.8597574442456,13.60816296979182,83.09345506712866,15.111186361919337,84.43328009164068
15044,ice_conc_nh_ease2-250_icdr-v3p0_202411171200.nc,2024-11-17,2024,11,17,16.348504859326756,81.95548219285956,16.35563604261419,82.07723549351569,15.991813705121375,82.17292343102388,16.2825241595486,82.3535266255787,15.908247151149483,82.47517670627266,16.163183178312334,82.63357019199655,15.114903234119657,82.7496577053833,14.782933853027833,83.10823258764215,13.776567839404873,84.5066231933452
15045,ice_conc_nh_ease2-250_icdr-v3p0_202411181200.nc,2024-11-18,2024,11,18,15.964763062449062,81.7537066354467,16.067896850349456,81.94334705458043,16.78456335514912,82.12511367651777,15.702127697144629,82.1528469867812,16.11803624448218,82.31731411261794,15.66232827210567,82.432609156109,15.415980463270326,82.59616753509017,15.589781282408271,82.93724360026377,13.61141483805144,84.3742094272612
15046,ice_conc_nh_ease2-250_icdr-v3p0_202411191200.nc,2024-11-19,2024,11,19,16.001543130742423,81.70077208659191,16.31286455128813,81.84618869700277,16.58131328683186,82.01481308621803,16.77620204965602,82.15335435034723,16.48963673672886,82.23717258619236,15.733181533696184,82.33760505022457,16.096322857879105,82.53978969448488,15.717772933514974,82.82465128260515,7.489572202079482,84.57772632697564
15047,ice_conc_nh_ease2-250_icdr-v3p0_202411201200.nc,2024-11-20,2024,11,20,15.887601493495227,81.53558063087613,26.761897832170895,59.919443296573235,15.947150289525892,81.80877968342566,16.932503992281244,82.0106897996022,16.123463912385944,82.02234608536573,16.786896708133312,82.21966965639412,16.646431046036795,82.37552042901551,15.775254731446935,82.54953509692113,15.229588639637278,84.2757240096983
15048,ice_conc_nh_ease2-250_icdr-v3p0_202411211200.nc,2024-11-21,2024,11,21,14.650576173760564,81.27181811694349,14.802879770147799,81.45657262584993,16.3956988132435,81.71802611983047,16.65740794270983,81.87724286818795,16.932503992281244,82.0106897996022,16.712626092921234,82.10448164518964,16.48315719577792,82.24552344773267,16.29586478150107,82.41669695466291,14.899793315887338,82.88416195446841
15049,ice_conc_nh_ease2-250_icdr-v3p0_202411221200.nc,2024-11-22,2024,11,22,14.79643258461082,81.14499166325224,14.458171584525617,81.29532969505306,15.148386092847964,81.5088592246642,16.726924750199895,81.74396076205728,16.875190036815773,81.88251046185353,17.030773537985734,82.01624750833362,16.91360113939021,82.12316439909013,16.975187090847918,82.30025886254715,13.941948793909532,82.58119393814167
15050,ice_conc_nh_ease2-250_icdr-v3p0_202411231200.nc,2024-11-23,2024,11,23,14.34030548000295,81.03649172401103,15.03962957402972,81.25878868493855,15.131934737844773,81.41817126513327,16.202569010569555,81.63135865058993,16.7999518329046,81.78229598102969,16.706810509938986,81.86421398975723,16.595121588949578,81.99732177290409,17.12604071433785,82.17491852408581,12.566802260864513,83.35702597398
15051,ice_conc_nh_ease2-250_icdr-v3p0_202411241200.nc,2024-11-24,2024,11,24,15.981910421269436,81.34688836227804,16.64793937101361,81.52198540765151,16.848143749533314,81.65799810971342,16.866354636432735,81.74562981905102,16.680298055088162,81.84537650647813,17.214752421632724,82.0028471226434,16.676555793248074,82.08493934322604,17.029013190715567,82.28103226801166,13.72637019954064,83.7098141743219
15052,ice_conc_nh_ease2-250_icdr-v3p0_202411251200.nc,2024-11-25,2024,11,25,15.93477476978398,81.22364803121651,15.563181916124417,81.32236062819362,17.011911877307302,81.57599403145568,16.654758809434856,81.62293090278564,16.855051870060656,81.76211317095185,16.927054809459023,81.8489324357154,16.95011752026653,81.96924929869918,17.186837845575834,82.16843236059532,9.121704033667811,84.46121895231708
15053,ice_conc_nh_ease2-250_icdr-v3p0_202411261200.nc,2024-11-26,2024,11,26,16.10054263645742,81.14568707753745,16.660618568605482,81.30813626539525,17.551305730177276,81.51139059315005,17.419113975295335,81.5890592476445,17.16611507107649,81.68924388648401,17.095265235400536,81.78702831240436,17.275767216249974,81.92320814292988,17.32342644619526,82.08601166993455,17.42146665291503,82.59872686601796
15054,ice_conc_nh_ease2-250_icdr-v3p0_202411271200.nc,2024-11-27,2024,11,27,17.79666325268918,81.10280373003684,26.737401422194907,59.93330814548151,17.29574874962712,81.35841106652964,17.498443821888788,81.50114733285693,17.430924656820682,81.59685494995395,17.254499534087483,81.71091602065418,17.342970981654442,81.8641307863459,17.316695535832157,82.0779414550229,9.249931129792083,84.367417971435
15055,ice_conc_nh_ease2-250_icdr-v3p0_202411281200.nc,2024-11-28,2024,11,28,17.30073324630028,80.90090763065612,17.20677606554659,81.03855868532274,18.303854116892776,81.27978043619139,18.968101058479235,81.41763517040316,17.646478362324622,81.51215239099398,17.468699072807677,81.599751156568,17.106522303329115,81.71907060008775,17.191016759255678,81.93446210959878,17.521344891193163,82.21040046697604
15056,ice_conc_nh_ease2-250_icdr-v3p0_202411291200.nc,2024-11-29,2024,11,29,18.842670548782177,81.12454028929163,18.805255681077647,81.23985689908142,18.8940940724291,81.37579839420665,19.406584379861105,81.4876942387277,19.99088128070178,81.6421494659437,19.245534028446855,81.74101982917992,17.712338754176255,81.8061538422274,17.57975115636971,81.96760964486022,18.006363455197054,82.29954234697064
15057,ice_conc_nh_ease2-250_icdr-v3p0_202411301200.nc,2024-11-30,2024,11,30,18.593221964667812,81.18497098840652,18.463536611372668,81.32762409857672,19.130546966788614,81.46726284228077,19.31547039543448,81.59180038245455,18.882593558629367,81.70561117841123,17.334015949783534,81.79809219379497,17.12056212202144,81.95196711398384,17.24625566121823,82.13673396621631,17.64295163654198,82.4847945475211
15058,ice_conc_nh_ease2-250_icdr-v3p0_202412011200.nc,2024-12-01,2024,12,1,19.35879536371606,81.0945775515754,19.85969118351513,81.22629230889783,19.649581298790253,81.37587746669458,19.939627365684427,81.46129788426101,19.811903468738052,81.59430107154148,19.624465121264098,81.73556691498486,17.12103948164236,81.86760976501522,17.712265303968834,82.10967341506333,13.427499863702447,83.33526279808612
15059,ice_conc_nh_ease2-250_icdr-v3p0_202412021200.nc,2024-12-02,2024,12,2,19.952016433202314,80.89896642969425,19.823613624183338,81.0167291363508,20.267713076017287,81.15603699148998,20.296827096860373,81.29559871919957,20.95813320321105,81.41280941921384,20.944509453407903,81.61462888709005,17.459399401805108,81.77068602582706,17.42384873498366,82.04749777504207,12.94833300968994,82.65973049862082
15060,ice_conc_nh_ease2-250_icdr-v3p0_202412031200.nc,2024-12-03,2024,12,3,20.26879574019978,80.74788231207417,20.32074737483435,80.92115400764415,20.224837709688718,81.10017409725083,21.075939321453827,81.22253829715785,20.899464143239943,81.39739617099734,21.359664340887605,81.52792867218086,17.364258209073242,81.74368207518715,17.260711584888053,81.96674285964932,16.95316334212696,84.1163736828792
15061,ice_conc_nh_ease2-250_icdr-v3p0_202412041200.nc,2024-12-04,2024,12,4,19.937074581724048,80.67385528817273,20.194215667887388,80.86350960018359,21.025510395394228,81.01352416977886,21.284903399510124,81.18132305135822,19.699514683682885,81.3042319311588,19.669612885473267,81.4852466815617,17.891399650971415,81.6164116133078,17.91931352181342,81.81034647524032,21.157867933265724,83.19466156155788
15062,ice_conc_nh_ease2-250_icdr-v3p0_202412051200.nc,2024-12-05,2024,12,5,20.670248987350924,80.57277352267035,26.613348651871522,59.89819043850216,20.458315246329622,80.94285882740078,21.150235018617177,81.05688821377827,21.002351450558002,81.21491601337173,19.71727819350297,81.37942192342574,19.9566473861288,81.54209899687315,19.15659464756902,81.7182070802716,17.732982110458465,82.01533042992394
15063,ice_conc_nh_ease2-250_icdr-v3p0_202412061200.nc,2024-12-06,2024,12,6,20.429340338087393,80.54038901216867,20.772286335535597,80.69300002646928,20.974568604763814,80.82982626767621,21.556133800241593,80.94547891007736,21.705596288026978,81.06356641956312,21.78706287014018,81.19455586037988,21.47919032417494,81.35896359522825,19.363808200033038,81.52532562188252,16.387025988361074,81.77168303045842
15064,ice_conc_nh_ease2-250_icdr-v3p0_202412071200.nc,2024-12-07,2024,12,7,20.94980653237273,80.6617349767803,21.255556940224036,80.81912180682295,21.4663906268025,80.9471923751688,21.524123088346297,81.07227505385045,21.41122926667548,81.17031510961445,21.040266862173695,81.31782438886316,21.609589252261394,81.4211435190192,19.689173276421407,81.64022530713004,18.52775955349335,82.03324184163083
15065,ice_conc_nh_ease2-250_icdr-v3p0_202412081200.nc,2024-12-08,2024,12,8,21.23358274899083,80.64562928876371,21.17215640806943,80.79155654078608,20.899824887558506,80.92792427244405,21.501718414502083,81.0239381589535,21.096824601564585,81.13533291086013,21.500779855296177,81.24359127882983,21.03272374235493,81.362665548184,20.1185103503559,81.55482234816317,17.468421422860978,81.78074173011996
15066,ice_conc_nh_ease2-250_icdr-v3p0_202412091200.nc,2024-12-09,2024,12,9,20.9794843215278,80.59486948527311,20.88965019124854,80.74314413401537,21.34585723480092,80.85137748179744,21.428146634965948,80.98073238402293,22.01204717147429,81.06745305592668,21.653359558163746,81.18452927133465,21.91854305057442,81.3302744258226,21.292151019300675,81.46006491676224,16.289057753097723,82.09428372543212
15067,ice_conc_nh_ease2-250_icdr-v3p0_202412101200.nc,2024-12-10,2024,12,10,20.788758806617427,80.55883384997104,20.664842680448444,80.70774726607151,20.753215480789574,80.80164692029796,21.31489471983857,80.94476398835562,21.35916320886907,81.0302844615675,21.56451793893249,81.14988685267383,21.014313490157488,81.24934704972245,21.16240586030627,81.43254374849356,15.98259053379918,82.0139329026512
15068,ice_conc_nh_ease2-250_icdr-v3p0_202412111200.nc,2024-12-11,2024,12,11,20.55814134756892,80.40025769367571,21.094550168433024,80.53949835846952,21.35741952955411,80.69498428214251,21.26040227006314,80.77503025652561,21.208247359237856,80.88278798910625,21.64449499058664,80.99876861948593,21.292685283090172,81.12761115794916,21.37821453376516,81.30987349784496,22.097970921760258,82.26958222896803
15069,ice_conc_nh_ease2-250_icdr-v3p0_202412121200.nc,2024-12-12,2024,12,12,20.777340086683765,80.24390478951837,20.65720567101127,80.3818363095374,20.88773772080721,80.49479968543676,21.49821146931498,80.60670462738862,21.59713315127451,80.74664413283702,21.896854041818855,80.83728423690322,21.73259876725268,80.9987401281709,20.835988608606247,81.25730558984752,23.149987848207278,82.2363212172288
15070,ice_conc_nh_ease2-250_icdr-v3p0_202412131200.nc,2024-12-13,2024,12,13,20.466331354978028,80.05356951728587,20.58437623914764,80.20039490621686,21.041516165239518,80.31822458030025,21.099861935760657,80.47399883948383,21.385747951200795,80.59376052586038,22.193296294848896,80.70020223394063,21.74014538972968,80.82867622000941,21.681629329361016,81.05480973569448,20.851425175522696,81.40793319702094
15071,ice_conc_nh_ease2-250_icdr-v3p0_202412141200.nc,2024-12-14,2024,12,14,22.313027906011573,79.88219836137353,21.311569896079003,80.05772338946392,21.97749767994343,80.22449904419986,21.520157056659514,80.36048272518836,21.9500439484463,80.488602090564,22.166254339706214,80.6280825374866,22.22422756103266,80.80178539316235,22.74425795222299,80.95322169765755,20.601108839667987,81.38282733585088
15072,ice_conc_nh_ease2-250_icdr-v3p0_202412151200.nc,2024-12-15,2024,12,15,21.604537310323973,80.14930992591012,21.13958709157421,80.30751351159705,21.295438349686606,80.44964371007187,21.6113316388579,80.59142625649561,21.791067788765353,80.7060768445738,22.246974090513092,80.84615966257711,22.28668170191,81.00029421362186,22.99266120339438,81.11325001556115,20.565715784112275,81.53636635367363
15073,ice_conc_nh_ease2-250_icdr-v3p0_202412161200.nc,2024-12-16,2024,12,16,22.4266139117527,80.06068373459891,21.72880448596586,80.2688663586849,21.477133408837634,80.39885661341702,21.878791192912875,80.54435311032564,22.452748545846962,80.68966405851658,22.66440299945084,80.80097326379449,22.7251032480553,80.92530587256863,23.1276706485755,81.07134550304721,23.55306437518524,81.38235865736033
15074,ice_conc_nh_ease2-250_icdr-v3p0_202412171200.nc,2024-12-17,2024,12,17,24.713159393123618,79.54216861798196,22.765211003497544,79.93225585103669,22.156537130573945,80.13496893316568,21.965733493070083,80.32662152479563,22.736033289906047,80.4751552361818,22.91536770508214,80.61548147754398,22.753469180551257,80.7840181124777,23.18850559889179,80.98803099933708,21.600804695458315,81.42721453437666
15075,ice_conc_nh_ease2-250_icdr-v3p0_202412181200.nc,2024-12-18,2024,12,18,23.419607972090727,79.42957885925273,23.31089888395327,79.60012680058611,23.978196618395998,79.74171301727108,22.85263833434393,80.09750997848083,23.71668124499183,80.2340539267545,23.39635439133234,80.44035473097067,23.329356031170835,80.60221123440525,23.79869358245157,80.81859423342391,22.003970258133045,81.37184325845301
15076,ice_conc_nh_ease2-250_icdr-v3p0_202412191200.nc,2024-12-19,2024,12,19,22.371198853475402,79.10876003678038,22.788144092912418,79.3645221054847,22.798556829066253,79.5778817157418,24.19109290116471,79.5945865518841,22.91230375967899,79.9487434825733,23.63600705580962,80.2004336587867,23.829407161256114,80.37402324494896,24.609961563333222,80.63651589343647,21.82527786928153,81.24197250595807
15077,ice_conc_nh_ease2-250_icdr-v3p0_202412201200.nc,2024-12-20,2024,12,20,22.445953680823653,79.02307088327655,22.205526581261097,79.16634737628932,22.31324921763158,79.2889135500125,23.223413972702474,79.53909969599786,23.257445102777485,79.6984676661599,25.000037714359372,79.81732240182257,24.385553797234554,80.13061977012468,24.052688288834677,80.53680225055372,23.302285452297447,81.0926791574521
15078,ice_conc_nh_ease2-250_icdr-v3p0_202412211200.nc,2024-12-21,2024,12,21,22.48715467253687,79.1627238964447,22.503325703627258,79.25934096919498,22.840014667310804,79.49265193383533,23.0698588195925,79.66219980601518,23.281077936861557,79.81943380140825,25.794065747337612,79.78526069552655,26.01723764446841,80.01027751464784,24.8005908176061,80.69720221704398,20.79437262855699,81.49049509810926
15079,ice_conc_nh_ease2-250_icdr-v3p0_202412221200.nc,2024-12-22,2024,12,22,22.621849320475977,79.1405523695125,22.757118397071693,79.26367630886286,22.560706580998595,79.31966290815033,23.331780193054566,79.5724159649777,23.772869256316685,79.69682204019642,23.96066561774228,79.89287295067278,24.410947476124257,80.15166482689152,24.323111437014365,80.5539661067317,25.413085535989772,80.87698866920707
15080,ice_conc_nh_ease2-250_icdr-v3p0_202412231200.nc,2024-12-23,2024,12,23,22.080222439531653,79.13257802793152,22.329687616878513,79.20682274651067,22.21163013886164,79.34848873227526,23.366183869806424,79.49128483975804,23.518060343550047,79.57194193151403,23.910820613163715,79.79396658580418,24.564123402929063,80.0320491514018,24.042902756293135,80.46371095220411,23.132970751571296,80.8511703398594
15081,ice_conc_nh_ease2-250_icdr-v3p0_202412241200.nc,2024-12-24,2024,12,24,22.191121327730873,79.30785599759139,22.2969637024693,79.39431793401965,22.507658319476167,79.50208101113363,22.9796977098871,79.55248429856496,24.122703053001334,79.8251385393594,25.653791004169367,79.93388184466562,26.039933500664635,80.16153571039564,25.408585790745885,80.65523419133756,26.16885320826484,81.01950064829569
15082,ice_conc_nh_ease2-250_icdr-v3p0_202412251200.nc,2024-12-25,2024,12,25,22.803967747442666,79.5804320023747,22.685211194312632,79.69892019863101,24.15907334645054,79.99220853084195,25.361482367165497,80.01614902499622,25.632231923293244,80.26143472263733,25.570900840844594,80.54264118721132,25.567311881403292,80.77679906930805,25.461416200542583,81.04977517932129,20.47151070801402,81.90295183303965
