,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
1902,ice_conc_nh_ease2-250_cdr-v2p0_198810311200.nc,1988-10-31,1988,10,31,21.214870492250387,77.89566181161804,21.536371868843787,78.11543435357609,21.535709839021127,78.13592673381982,21.381119169253886,78.22985000273175,21.568462832267777,78.31784545309046,21.457460028258033,78.35401652179468,21.534275521869855,78.41113894117883,22.43508877139038,78.66132376962855,29.757864640295498,77.83621228022872
1903,ice_conc_nh_ease2-250_cdr-v2p0_198811011200.nc,1988-11-01,1988,11,1,20.999170386953434,77.86512794246703,21.2943344641109,77.98691791141218,21.601371732673428,78.09361867791814,21.453619061915937,78.18979320862833,21.649422959261127,78.25161442529338,21.58683513524882,78.29043465502791,21.531127780653357,78.36443188268193,21.55312882856866,78.43691162744656,29.701599715363862,77.81721970209547
1904,ice_conc_nh_ease2-250_cdr-v2p0_198811021200.nc,1988-11-02,1988,11,2,20.68737329317615,77.78815970221295,20.811935039723625,77.90146260688944,21.117385977803576,77.98883158884958,21.486417754094674,78.13299564011561,21.66878855621587,78.18233247625272,21.611184435763782,78.24663516736248,21.608388403804426,78.31054567807014,21.934319013824847,78.39774349750218,18.560037284472077,80.65344077183559
1905,ice_conc_nh_ease2-250_cdr-v2p0_198811031200.nc,1988-11-03,1988,11,3,21.384627995595466,77.90056287296926,21.47618746113746,77.97407396584656,21.677311076822832,78.01290628753769,21.535693540878487,78.08427505719567,21.695470127202594,78.17552396533897,21.887487036346506,78.23841104897548,21.760181100321297,78.350163552647,22.06672180651654,78.36359052138984,28.988449977756176,77.9476226240377
1906,ice_conc_nh_ease2-250_cdr-v2p0_198811041200.nc,1988-11-04,1988,11,4,21.74386298316983,77.94156882477203,21.50697167521447,78.0447053771688,21.654697293263986,78.0798879257004,21.967838525310775,78.14402385768742,21.882733657434024,78.20595683878996,21.985538206616894,78.26075689897843,22.22154211175236,78.34913833218629,22.26765967106946,78.36532325298452,29.19898291201799,78.02115515017034
1907,ice_conc_nh_ease2-250_cdr-v2p0_198811051200.nc,1988-11-05,1988,11,5,21.74121759592244,77.85001314964286,21.688337809360355,78.01230678546933,21.796048980551767,78.0720223065836,22.08323328376377,78.09593184623795,21.946127102717362,78.22913224282354,22.129441176946358,78.27381133377135,22.385584214482723,78.30941995425306,23.283511110254285,78.5696443912376,27.211088662560254,79.13117347426423
1908,ice_conc_nh_ease2-250_cdr-v2p0_198811061200.nc,1988-11-06,1988,11,6,21.730768703899283,77.81745861559277,21.596871391711918,77.96458456380148,21.635080053999452,78.0287224281616,21.84633060332606,78.02616021283447,21.944577808505862,78.17360261884802,22.048919248411405,78.27399887340172,22.065628216670145,78.39443402520862,22.86921614774328,78.70331509091572,30.0751931799954,78.1852720893167
1909,ice_conc_nh_ease2-250_cdr-v2p0_198811071200.nc,1988-11-07,1988,11,7,21.16375098798501,77.89307058060842,21.41037051159969,77.97113462640334,21.716172654543673,78.02627225516639,21.57714042905566,78.095882184816,21.814781636371958,78.15798486710945,21.911867021830055,78.25567886988514,22.130985959550237,78.42485692294169,22.903567060764097,78.70064196034357,29.425010754120077,78.07228420275959
1910,ice_conc_nh_ease2-250_cdr-v2p0_198811081200.nc,1988-11-08,1988,11,8,21.14373505864567,77.82122989287548,21.391278302325926,77.98964787683502,21.491676791614847,78.0172093453797,21.633032749513717,78.06775080651886,21.68241475943273,78.17606259876226,21.888608860613264,78.25953097681028,21.997713902670153,78.3638360909322,22.138318647020853,78.5511249899665,25.121556834960753,79.29653373057508
1911,ice_conc_nh_ease2-250_cdr-v2p0_198811091200.nc,1988-11-09,1988,11,9,21.571932015698803,77.9502432296423,21.622403313287993,78.02380000467413,21.6884180167063,78.0597159879601,21.81120977490321,78.17069265104253,21.82469740872378,78.26720863252758,22.020242081224303,78.30093633312818,22.082672864527456,78.41306623331647,22.73183939173337,78.72146877519471,25.830264614215235,79.3986081674761
1912,ice_conc_nh_ease2-250_cdr-v2p0_198811101200.nc,1988-11-10,1988,11,10,21.440173456354767,77.89279239619323,21.175246047783627,78.05399246368073,21.565731618529597,78.14431946585279,21.846914072341185,78.22452919322988,21.88483043612437,78.2718516522478,21.913135354355948,78.33021969610463,22.387477273801313,78.39315659948579,23.146213210309032,78.78852756709178,26.76936496804456,79.28989260142791
1913,ice_conc_nh_ease2-250_cdr-v2p0_198811111200.nc,1988-11-11,1988,11,11,21.17239462984233,77.80566450286088,21.413750481738916,77.98815100045191,21.445505021431725,78.12922772368375,21.599773121689342,78.1920978539325,21.88812745364156,78.18320199357868,21.827223054581452,78.29006819034939,22.083870460634284,78.36020427448912,22.40716349425841,78.5989726105,30.121859147977812,79.00362903354124
1914,ice_conc_nh_ease2-250_cdr-v2p0_198811121200.nc,1988-11-12,1988,11,12,21.401828023237023,77.77703662912711,21.497068839661324,77.868204859594,21.441708837444214,77.9486028676996,21.83355843649907,78.05185350552259,21.716378692184183,78.09438358592267,21.721639096922996,78.2174096369797,22.2742164369699,78.29801596919572,22.625171656794915,78.47281293580546,30.049539176911328,78.21245594448962
1915,ice_conc_nh_ease2-250_cdr-v2p0_198811131200.nc,1988-11-13,1988,11,13,21.50265501632666,77.68399483122258,21.543424896878825,77.82521920107978,21.58832807932243,77.86177958852707,21.52142847506925,78.00899904201076,21.565475862287396,78.08066366265146,22.17483660422009,78.04954013159664,22.25041570289842,78.09661298714006,23.464652719620094,78.66342746687612,35.41575653712418,79.14707123924494
1916,ice_conc_nh_ease2-250_cdr-v2p0_198811141200.nc,1988-11-14,1988,11,14,21.488282338989862,77.6401129518346,21.67968991045266,77.68388193847878,21.851740964316274,77.77158170610109,21.705560494997663,77.82472266475195,21.711810726464595,77.98793017493935,21.858762155644232,77.97279797624371,22.28575492583167,78.04878348309796,22.777814934364763,78.15449956692913,19.488880708244466,81.86012564131565
1917,ice_conc_nh_ease2-250_cdr-v2p0_198811151200.nc,1988-11-15,1988,11,15,21.477676747768243,77.53670321890687,21.693085781408556,77.6008822298792,21.834448948916602,77.70140049845799,21.656987313378515,77.76019062428587,21.9669960051002,77.87338991736794,21.830004897746683,77.98694268402772,22.246386402623305,78.025172128661,23.03305436246072,78.11803515517609,31.048975001725257,78.07550949538972
1918,ice_conc_nh_ease2-250_cdr-v2p0_198811161200.nc,1988-11-16,1988,11,16,20.154418985558287,77.60334060108121,20.33906905007429,77.65752955264196,20.399936795028065,77.72753333186562,21.73406928631591,77.78402995063524,21.970428263640578,77.83520388618945,21.92584062970552,77.92286454230835,22.363565677158547,77.97811519082724,22.91032176096508,78.27455141997139,27.76113226008872,79.32079225324445
1919,ice_conc_nh_ease2-250_cdr-v2p0_198811171200.nc,1988-11-17,1988,11,17,19.840043263214277,77.56444712287526,20.064822040663575,77.64529611394393,20.51282087684342,77.66135685023538,21.73677135405855,77.77313459230264,21.992817826501312,77.77820715557546,21.85477686634137,77.93604582941641,22.093312517930258,78.04305906506478,22.97687334807032,78.4083476648174,24.496509252473047,81.9441387925869
1920,ice_conc_nh_ease2-250_cdr-v2p0_198811181200.nc,1988-11-18,1988,11,18,20.032723419075246,77.48897842187009,20.205136561696225,77.56611877036725,20.48432447854117,77.62902224784867,21.59650875024873,77.72119565268278,21.824822670282767,77.79262842972989,21.732815398145494,77.8626595398045,22.16679287222392,77.94154143433101,23.42908273897273,78.28047231856786,19.425026434165552,83.19794375395337
1921,ice_conc_nh_ease2-250_cdr-v2p0_198811191200.nc,1988-11-19,1988,11,19,20.27386779053568,77.41589381021568,20.533698111722902,77.52145238164911,20.62671035698401,77.59434692613185,21.610035827500248,77.64432128486091,21.555365487439005,77.78789112558472,21.72564705729232,77.84374613684528,22.218844125557204,77.81155098290508,25.880678746944003,78.33957939000169,18.42599583624047,83.1758587099926
1922,ice_conc_nh_ease2-250_cdr-v2p0_198811201200.nc,1988-11-20,1988,11,20,21.448309090359484,77.31006149190893,21.55729231525197,77.43373824435406,21.74659781287493,77.5014048242668,21.64942666607297,77.64238277257228,21.85162975667076,77.69686312247207,21.76154707752372,77.80791725864584,22.186976273192535,77.74397644072465,23.219623153108657,78.01444762496568,19.738936135177497,82.15436710698926
1923,ice_conc_nh_ease2-250_cdr-v2p0_198811211200.nc,1988-11-21,1988,11,21,21.37713809560916,77.32235822920062,21.55596025033317,77.4133097922279,21.643857139339193,77.50807613357343,21.72552024856917,77.55175959703521,21.755444924440162,77.66367072551292,21.77723779388861,77.76924122458735,22.093812328497297,77.69198231636797,22.972604491605555,77.83906442651647,19.7972348215221,81.98255691274609
1924,ice_conc_nh_ease2-250_cdr-v2p0_198811221200.nc,1988-11-22,1988,11,22,20.108827431159646,77.3578178724748,20.205954729915447,77.42384399103051,21.630604886138606,77.47094367473696,21.62105989918173,77.52993315411955,21.73263713170505,77.62000865026492,21.824772458107333,77.6922898603522,22.010240630354172,77.81871099830677,23.030899757198785,77.66888197219501,19.73916515565137,81.23123573178361
1925,ice_conc_nh_ease2-250_cdr-v2p0_198811231200.nc,1988-11-23,1988,11,23,19.78893086441415,77.41733579653295,20.213944729461243,77.47311026339027,21.68644319031829,77.44467322783746,21.784842225594993,77.5503532226918,21.809319004933943,77.63987636331592,21.725018468186278,77.71564703997913,22.164336724771296,77.79547835978242,24.582740749522905,78.1719229674187,20.744551812463772,81.26940509344607
1926,ice_conc_nh_ease2-250_cdr-v2p0_198811241200.nc,1988-11-24,1988,11,24,20.307437298458805,77.36499875955457,20.606664719556196,77.43599027566606,21.30194224687585,77.44647543656298,21.867683570253362,77.54955831369371,21.67511370137056,77.6628064319369,21.900223653572297,77.7097711664795,22.20916177421054,77.66988934981339,23.343711430985515,77.94651263827754,31.96787529941798,77.16506610618194
1927,ice_conc_nh_ease2-250_cdr-v2p0_198811251200.nc,1988-11-25,1988,11,25,20.150051693288418,77.36804641353636,20.387432282824896,77.47337944306751,21.31119543932118,77.44814096119474,21.24223955638366,77.52894135736825,21.434800288724976,77.57279981829339,21.841794542709142,77.69285505575152,21.8507608648641,77.8063577821552,22.718732059618695,77.81494413790043,19.625083523805905,81.7162264984682
1928,ice_conc_nh_ease2-250_cdr-v2p0_198811261200.nc,1988-11-26,1988,11,26,20.19696395731717,77.33572307134884,20.097106667428157,77.43288985657428,20.406306303360754,77.46532514655044,21.7255456843151,77.55047170153343,21.756451072511133,77.56675381716774,21.605602684915166,77.7145931095007,21.719279298374573,77.74920878661179,22.485277098110657,77.78816779263133,31.090333705273693,77.56970859240913
1929,ice_conc_nh_ease2-250_cdr-v2p0_198811271200.nc,1988-11-27,1988,11,27,20.102485501510245,77.29114030432386,20.402550958032954,77.35510471332508,20.49301024888009,77.44956902478815,20.567264778506036,77.48853511145249,20.716670380542656,77.55733170858421,21.43593931521759,77.57716854858691,21.621722701902442,77.7503107396001,22.571896189956437,77.77410577251203,30.723722293330308,77.71543804915609
1930,ice_conc_nh_ease2-250_cdr-v2p0_198811281200.nc,1988-11-28,1988,11,28,19.10105584576466,78.77071698939771,20.05352326660561,76.08648603370932,19.10105584576466,78.77071698939771,19.776668393994406,77.60048337048825,21.67019757012874,77.51799266289268,21.668703993945254,77.60816393049797,21.723548477699808,77.72315806473634,22.535921303630335,77.75751754577652,26.06966937527306,79.0190251090259
1931,ice_conc_nh_ease2-250_cdr-v2p0_198811291200.nc,1988-11-29,1988,11,29,19.917951436561395,75.91755393370858,20.03882097778233,76.20293169846904,19.784276541432746,77.5224631436161,20.1524032436924,77.54150997571591,21.551938102249608,77.51915790632997,21.71468547966766,77.62922798238912,21.81609963238204,77.69970377077806,22.0464715735423,77.79420551435176,25.198377709049076,79.05935007794368
1932,ice_conc_nh_ease2-250_cdr-v2p0_198811301200.nc,1988-11-30,1988,11,30,18.694222099190714,77.5173051118806,20.040290337744768,77.41157206351713,20.335990805116126,77.45766120221109,21.302453010409558,77.46089408798859,21.582053499128143,77.52354981479094,21.63491198591637,77.59315136360465,21.76231340256537,77.70992413727677,22.21578360106374,77.82520576783688,23.79337209035262,78.18129745182473
1933,ice_conc_nh_ease2-250_cdr-v2p0_198812011200.nc,1988-12-01,1988,12,1,19.767384725853848,77.35003439413069,20.32945928814737,77.39698209199672,20.787900136530965,77.43368255910637,21.572467481361798,77.50299297111658,21.823258829292403,77.57523044240523,21.911031556617367,77.59633585001319,21.824125292260234,77.72152767273795,22.535135935578314,77.89026068839026,24.826552225907815,78.31090562871437
1934,ice_conc_nh_ease2-250_cdr-v2p0_198812021200.nc,1988-12-02,1988,12,2,21.113274909727572,77.41612795824743,21.727448290465905,77.47251229133866,21.711751361069403,77.54874057879807,21.94475796870052,77.608519535821,21.970877739745223,77.6802740243005,21.92533937987821,77.78429749317453,22.25460721836826,77.92487162636098,22.993543933346608,78.12993279678143,16.939410024988,82.18645633319674
1935,ice_conc_nh_ease2-250_cdr-v2p0_198812031200.nc,1988-12-03,1988,12,3,20.68948001951359,77.4486314328294,21.40369556177687,77.49274866261463,21.877658943132445,77.54763219577936,21.87670305968237,77.65536252273294,21.898186176456324,77.7544346152696,22.0345315250036,77.84572393034567,22.34819012361175,77.92952762286467,23.445707125118453,78.39935165849923,20.77105976990296,82.0801380171824
1936,ice_conc_nh_ease2-250_cdr-v2p0_198812041200.nc,1988-12-04,1988,12,4,21.46863462287,77.34280363169535,21.875018442729598,77.41754975502882,21.763232277854602,77.51015336582886,22.054775264365848,77.54904030751631,21.879213709271966,77.69620420720854,21.977141012682395,77.73355830365995,22.046779482458177,77.8506889972184,23.388140433694844,78.50583437898607,29.466811391801485,77.99979805224635
1937,ice_conc_nh_ease2-250_cdr-v2p0_198812051200.nc,1988-12-05,1988,12,5,21.285434100353807,77.35582997755576,21.66733497050736,77.40740572036047,21.619660110204492,77.48711835430811,21.831707973387143,77.59863704887805,21.847678688554325,77.62914431523531,21.959201472132424,77.73089275627014,22.05105784128652,77.77691587673102,22.34469764754098,77.91881058710027,26.13545254536157,79.22782431368725
1938,ice_conc_nh_ease2-250_cdr-v2p0_198812061200.nc,1988-12-06,1988,12,6,19.99921888430857,76.12212166981107,19.10105584576466,78.77071698939771,20.891312848579982,77.49582521853588,20.8956344567508,77.59186531723576,21.65487522710063,77.58572755169958,21.496210659111178,77.64127706591134,21.97169635004296,77.65970289081368,22.6140263247463,77.83787992164326,27.567423467735967,77.83327163534298
1939,ice_conc_nh_ease2-250_cdr-v2p0_198812071200.nc,1988-12-07,1988,12,7,19.40474147358477,76.37443782114646,19.10105584576466,78.77071698939771,20.93444685072232,77.52324543373398,21.281258608597955,77.67782645479865,21.77112699380067,77.6260412721589,21.983141647648015,77.70794492461677,22.086522959207596,77.77586738532467,22.69303901479028,77.96744060182556,26.677227328296986,77.78018094916871
1940,ice_conc_nh_ease2-250_cdr-v2p0_198812081200.nc,1988-12-08,1988,12,8,21.994193107943058,77.44348090293143,22.106369300366104,77.57895097498258,22.22790388954914,77.61480465786498,22.121626391970594,77.71086562755563,22.09173209051271,77.79772737554015,22.011449956990734,77.877021348013,22.264888427308115,77.88142474349382,22.438098095431958,78.31186932988723,18.669902080626194,82.46732290448202
1941,ice_conc_nh_ease2-250_cdr-v2p0_198812091200.nc,1988-12-09,1988,12,9,21.93394429135399,77.38559052093485,22.100679984430233,77.47233821110632,22.27770216202696,77.59182759053381,22.148165393767723,77.63889411136078,22.062176520733523,77.75582491223554,22.028269128030157,77.81619856006087,22.29547685866786,77.82989668205416,23.977769431688372,78.1769625538373,19.831700471147876,82.69819684980344
1942,ice_conc_nh_ease2-250_cdr-v2p0_198812101200.nc,1988-12-10,1988,12,10,21.291215636601937,77.33970770835808,21.713903423977577,77.43427711772144,21.757427362364215,77.51674053921562,21.678134543556236,77.62490501454526,21.718329053474744,77.71650757522401,22.068356662731414,77.6717477636057,22.200341719988682,77.80372477828064,23.617092873581985,78.41982856271244,29.39112383971998,78.04091491981114
1943,ice_conc_nh_ease2-250_cdr-v2p0_198812111200.nc,1988-12-11,1988,12,11,20.262298967894964,77.31044719422043,20.863609115817837,77.38463101914526,21.311946410934073,77.51864008263816,21.424173916451593,77.58505561687743,21.6779717643491,77.62998884320865,22.281785859919587,77.52993924256704,22.359534064043938,77.6116565044285,23.92220977409009,78.53481901525275,30.615885104967628,78.0441508598705
1944,ice_conc_nh_ease2-250_cdr-v2p0_198812121200.nc,1988-12-12,1988,12,12,20.037649792004604,77.27926268204764,20.252437072022907,77.39205795836784,21.127334404937216,77.45418411651583,21.36161440014566,77.50234238232187,21.61186353581829,77.55545996231847,21.908859779181903,77.62786251708464,22.345429992918422,77.53334612651224,22.369345774372167,77.76613320689414,14.075381952948472,81.62850504822633
1945,ice_conc_nh_ease2-250_cdr-v2p0_198812131200.nc,1988-12-13,1988,12,13,20.112756566559373,77.28082356574542,20.78465950975727,77.34839304537996,21.199816531487343,77.42898368477155,21.299722755828896,77.5137115566645,21.970484646283992,77.52433248269307,22.385585606625472,77.56099503981783,22.39549589045766,77.55663708505985,22.89236789519981,77.77490226854073,30.6048511653091,77.84940832979312
1946,ice_conc_nh_ease2-250_cdr-v2p0_198812141200.nc,1988-12-14,1988,12,14,20.551918260675553,77.2294714489617,21.146511759134366,77.341117305526,21.23759964106062,77.41882693801224,21.77519074303914,77.438137148088,21.8662329931995,77.54819848308512,22.308512374925872,77.52021939998266,22.495869264949516,77.50744122443852,23.38961759465543,77.98743094821997,30.659036610161586,77.58528092066234
1947,ice_conc_nh_ease2-250_cdr-v2p0_198812151200.nc,1988-12-15,1988,12,15,19.48032635517212,77.31592740979868,20.17235274053466,77.3856316464204,21.17795750374222,77.4155829217392,21.342099839111906,77.45928268280996,22.041447854949812,77.51181458718007,22.248624226447276,77.48683940000438,22.63629246687111,77.54003149808612,22.808467263092325,77.63131927875779,28.45557055002431,77.31761403986674
1948,ice_conc_nh_ease2-250_cdr-v2p0_198812161200.nc,1988-12-16,1988,12,16,19.753217663955887,77.35867932861163,20.46032543627252,77.39328231762717,20.929292457458434,77.42128025851443,21.26153660584822,77.46984680771942,22.172816423674803,77.51120091032632,22.258507689222466,77.4989922177781,22.67459661119475,77.51667918511839,22.892738383048425,77.5982985220155,18.631520071734663,81.00350619975188
1949,ice_conc_nh_ease2-250_cdr-v2p0_198812171200.nc,1988-12-17,1988,12,17,20.226644304350117,77.24395956909503,20.693828325956765,77.3382988362016,20.94836688855836,77.38313072363462,21.70985173856034,77.38759679844819,21.996612821625572,77.44944090118518,22.162138561191355,77.42232243000105,22.44729075839102,77.4149618510711,23.293264406775776,77.86812281906843,26.534249715524965,77.093811475571
1950,ice_conc_nh_ease2-250_cdr-v2p0_198812181200.nc,1988-12-18,1988,12,18,19.990637923792526,77.22782651274682,20.44734831590169,77.32063309593299,20.97765353309792,77.35538429802638,21.224844214114615,77.43509854597319,21.911786058869637,77.37398276378725,22.327308094198575,77.39413763649164,22.78707605434221,77.34670601192231,22.932441418448825,77.43859701704456,26.289706945489684,77.17193222034732
1951,ice_conc_nh_ease2-250_cdr-v2p0_198812191200.nc,1988-12-19,1988,12,19,19.309588037610794,77.31636411366468,19.8835945235621,77.36923166712161,20.07739385950065,77.43615459252156,20.779754531631397,77.45050328336521,21.23448718536587,77.42770743165268,22.03063236904655,77.42465662662696,22.406558544181372,77.4817400226576,22.686106852565654,77.4974532633898,24.91913693528498,78.22344718690647
1952,ice_conc_nh_ease2-250_cdr-v2p0_198812201200.nc,1988-12-20,1988,12,20,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.83804531063837,77.45856499446525,20.33075583999607,77.45802245762567,20.66517706028674,77.4837889453394,21.749589520559688,77.39590530212791,22.42626920558644,77.43327547128422,22.871818680783047,77.48976232073363,25.7624190989954,77.50016909516278
1953,ice_conc_nh_ease2-250_cdr-v2p0_198812211200.nc,1988-12-21,1988,12,21,18.97026592270847,77.33497345367614,19.56208336522234,77.33445429700748,19.822059305835026,77.42415333203311,20.26663605213704,77.4110277117765,20.425293562554696,77.48053640563701,20.6149625573245,77.45938231831384,21.743716897510886,77.41418124257018,22.241265256969168,77.46281564889553,25.31900997660461,77.41862380011236
1954,ice_conc_nh_ease2-250_cdr-v2p0_198812221200.nc,1988-12-22,1988,12,22,18.74958118029957,75.8405042433737,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.763594594152714,77.46604030739769,19.91227449727996,77.52377228401967,20.74445052982744,77.39402872619974,21.543142890638048,77.40378444630073,22.04057802357056,77.50462684512277,26.208906995471605,77.24642458915976
1955,ice_conc_nh_ease2-250_cdr-v2p0_198812231200.nc,1988-12-23,1988,12,23,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.692215351995927,77.39503914416073,19.785347399584595,77.45226822696894,20.092231979625154,77.5298483037192,20.64517534551237,77.46202376210309,21.35098313994556,77.43334116728704,22.32240940423969,77.49023780000837,23.13384145404095,78.16830611916728
1956,ice_conc_nh_ease2-250_cdr-v2p0_198812241200.nc,1988-12-24,1988,12,24,19.10105584576466,78.77071698939771,19.10105584576466,78.77071698939771,19.86863690428588,77.34709210926249,19.735808925154835,77.4450444453814,19.964450360536517,77.4917147456977,20.580479835127456,77.43188894748847,21.632470574904502,77.4075024467576,22.012543220176923,77.54710138562622,23.177398438639095,78.10210001780264
1957,ice_conc_nh_ease2-250_cdr-v2p0_198812281200.nc,1988-12-28,1988,12,28,19.96603920904687,75.69684088909088,19.997438173857297,75.89944993609318,20.167170702148887,77.33972602995098,20.071743746931666,77.44900478826852,20.230241760358744,77.53277729271711,21.20906523197712,77.47349337230607,21.69380727070531,77.51209416758564,21.734073952686224,77.63920391699907,21.95208174401695,77.76605566365484
1958,ice_conc_nh_ease2-250_cdr-v2p0_198812291200.nc,1988-12-29,1988,12,29,19.666501810250594,75.88131164251246,20.204096130008445,75.93387289292795,19.10105584576466,78.77071698939771,20.66061571050652,77.45259139780595,21.272326191786984,77.4115164664765,21.434096951146955,77.46194992544523,21.879686241623844,77.57981059866026,22.098578251856413,77.60874098783867,25.905651055072394,77.10482958337705
1959,ice_conc_nh_ease2-250_cdr-v2p0_198812301200.nc,1988-12-30,1988,12,30,20.288238043632663,75.8264345938375,20.959254208674352,75.85113202005637,19.10105584576466,78.77071698939771,19.966337295941937,77.49634867423289,20.20690683564592,77.49131546916762,20.8930188832805,77.48416421836326,21.75156658385815,77.58741097396656,22.069811226062935,77.64331988155186,25.542609795733412,77.20223539264174
1960,ice_conc_nh_ease2-250_cdr-v2p0_198812311200.nc,1988-12-31,1988,12,31,20.03628560564382,75.84429979521686,20.684362398141236,75.87286806392369,19.10105584576466,78.77071698939771,20.124318192397826,77.44661479805917,20.98872484792016,77.41311546302897,21.49104870165242,77.50065663549105,21.552304572513357,77.54169599565118,22.15831224932998,77.56218659933512,25.44869843068059,77.17057941241004
