,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12747,ice_conc_nh_ease2-250_icdr-v2p0_201808041200.nc,2018-08-04,2018,8,4,14.704461496730511,81.87925259306675,14.443356449838907,82.00517236049774,14.650940121217676,82.21084208978571,17.765250344295364,82.59358032133727,18.174653512103422,82.72869514194986,18.671152802917682,82.8877402005494,18.525486520851874,83.21358997844742,21.60432038822747,84.03742344161192,17.979533538268633,85.79378541603825
12748,ice_conc_nh_ease2-250_icdr-v2p0_201808051200.nc,2018-08-05,2018,8,5,14.909119161412772,81.95357989143231,14.708391439753504,82.12787149027211,14.936758014543704,82.31666493299613,17.533156856144945,82.6485587816277,17.934582546620028,82.79439142006166,18.185881995891418,82.93018799033753,18.848992121247935,83.20790807269887,19.942538262114674,83.62717496880616,25.128400654937177,85.08291088899259
12749,ice_conc_nh_ease2-250_icdr-v2p0_201808061200.nc,2018-08-06,2018,8,6,14.349090735403662,81.88673060129274,14.830213842226994,82.12212017473699,14.92174224361068,82.29130179258485,17.851483486947643,82.63814718915542,18.85516035909632,82.8152542458263,18.197424156791914,82.91120886742557,18.46616692592989,83.12472408107467,18.598719939241306,83.59491187148247,22.05082013840786,84.7268749582403
12750,ice_conc_nh_ease2-250_icdr-v2p0_201808071200.nc,2018-08-07,2018,8,7,14.078664534835056,81.83300740576153,14.316025772133896,82.07905039912993,15.195667608157681,82.26939455410829,17.8571926300896,82.62908425450279,18.008613026359342,82.76028772152884,18.261201458388683,82.92394451491086,18.19358677637154,83.12106641991522,17.32333212211941,83.50659133013464,21.915923049160753,84.63782838438036
12751,ice_conc_nh_ease2-250_icdr-v2p0_201808081200.nc,2018-08-08,2018,8,8,13.884597900831272,81.8332211954054,14.709331304964516,82.08726201932662,15.07926013549736,82.28492824340944,17.916694244567132,82.63929301042862,18.406591790537956,82.7642878870831,18.332797572932204,82.90412024313869,18.40633554089014,83.1049514913639,18.075580280668092,83.46219313660688,21.939583720526947,85.2107290639657
12752,ice_conc_nh_ease2-250_icdr-v2p0_201808091200.nc,2018-08-09,2018,8,9,14.596029209030023,81.86093824537012,15.206866740967937,82.13139165107717,15.425719698580316,82.3460257482223,17.922327658913524,82.63030250274694,18.113573626870085,82.76352448084585,18.33281174879108,82.90412089245572,17.62763967673465,83.04612922001058,17.210085680459198,83.53339908441019,22.447289200120753,85.42576121069374
12753,ice_conc_nh_ease2-250_icdr-v2p0_201808101200.nc,2018-08-10,2018,8,10,36.22470569464703,65.38607067024918,36.97094493499226,64.8023235655476,15.964462646419925,82.41416493737842,17.905472978971343,82.65727715858512,17.847696945470222,82.79822892242233,17.815434016359745,82.93641881126835,17.69136351377679,83.224665133424,15.621300349713312,83.69338186359191,25.6783737866806,85.95856099119557
12754,ice_conc_nh_ease2-250_icdr-v2p0_201808111200.nc,2018-08-11,2018,8,11,36.22470569464703,65.38607067024918,36.48724151725016,65.43148286760915,14.810825107262394,82.29916026857538,17.215444924022744,82.59707068419783,17.623589890611747,82.77988810835731,17.907734007012916,82.93994357265323,17.97765091570402,83.14717927266838,17.845255994076357,83.39679270540202,24.441380903852984,85.55582094760203
12755,ice_conc_nh_ease2-250_icdr-v2p0_201808121200.nc,2018-08-12,2018,8,12,14.629246975674663,81.8637097474335,14.890998206713299,82.08053766735694,15.081672181576074,82.28142112424645,15.982242924217665,82.48345634459736,16.976858732192774,82.71348072125787,17.236700748028436,82.8840622780971,17.621791121028252,83.12776390524769,19.081816209007272,83.66324616626493,11.603464329628094,84.85679968687391
12756,ice_conc_nh_ease2-250_icdr-v2p0_201808131200.nc,2018-08-13,2018,8,13,14.590186714769944,81.83140833671955,15.001417377642028,82.07246336461068,15.19102469415699,82.24990806680803,17.022704772421612,82.56223100073478,18.18278894196764,82.73436494847516,18.581303344532703,82.87217629658821,18.59412226444799,83.04033454775853,17.532967345453894,83.27733149312488,17.959231757599994,84.17567944242826
12757,ice_conc_nh_ease2-250_icdr-v2p0_201808141200.nc,2018-08-14,2018,8,14,14.818095455405915,81.84981022406167,14.924829086760615,82.02412841497168,15.594114685403117,82.25581223652595,18.150752870275262,82.53743318829122,18.168899590343912,82.65190461899307,18.54261292262155,82.76726594694337,18.835237068265236,82.91376060293817,18.322184912990338,83.03340090431152,19.80515314215857,83.64100024263057
12758,ice_conc_nh_ease2-250_icdr-v2p0_201808151200.nc,2018-08-15,2018,8,15,14.572203338371533,81.799025670932,15.139963997511519,82.0332252777759,15.341424177097249,82.1871813912101,16.45405330547493,82.43587467779736,17.747709693596335,82.61630182353493,17.96983094068218,82.73835065292286,18.31930538106537,82.88929316035765,18.229839683108352,83.06276118194495,17.681108369730914,83.484475927632
12759,ice_conc_nh_ease2-250_icdr-v2p0_201808161200.nc,2018-08-16,2018,8,16,15.101258659331211,81.8525927105701,15.224760724438752,82.02410050158237,15.102935575837856,82.1844615673297,17.113383550381524,82.48113464028256,17.857226817017466,82.62908994053153,18.722792799645543,82.79048461457688,18.622992697246797,82.9238306998886,18.534051998258093,83.10834008901517,16.92035390469844,83.45360166862605
12760,ice_conc_nh_ease2-250_icdr-v2p0_201808171200.nc,2018-08-17,2018,8,17,15.094560757249816,81.85994943827048,14.97569867061111,82.05257662548323,15.639241928213908,82.2896239237262,17.84212615789399,82.55114915008383,18.229660371901144,82.72267754269896,19.013818287823277,82.87327047511012,18.934170226418725,83.04575541515906,18.236437676150643,83.3364990161112,19.577893560181955,85.52334058899254
12761,ice_conc_nh_ease2-250_icdr-v2p0_201808181200.nc,2018-08-18,2018,8,18,36.22470569464703,65.38607067024918,36.48162522022457,65.42011374863407,15.85312490173442,82.33380952030423,17.20460035688962,82.5805279633621,18.059119936396826,82.76353878604775,18.660689100561815,82.9071906381148,18.430254920574647,83.06443408760704,18.348942610293044,83.2112907577663,17.870980583116975,83.6982618860458
12762,ice_conc_nh_ease2-250_icdr-v2p0_201808191200.nc,2018-08-19,2018,8,19,14.598931307079821,82.11905145926247,16.78140970922134,82.47947639196425,17.862922589642903,82.62002682953022,17.95225019992975,82.7663699530377,18.16916297049781,82.89879613091621,18.842825166172524,83.0387542914788,18.164551157495744,83.38515248668354,16.806665659463118,83.85478957176946,19.088281119955408,85.22606766935816
12763,ice_conc_nh_ease2-250_icdr-v2p0_201808201200.nc,2018-08-20,2018,8,20,16.548530447697022,82.37008024775977,17.183891023669712,82.54251388709923,18.043147239423362,82.70423995592546,18.597033275370787,82.84346635362992,18.858100889994926,83.00957554348366,17.917875148545335,83.1289924592957,17.36107275413628,83.47345819534675,24.90658030668592,85.09315609981587,20.55085878819339,86.09838459834307
12764,ice_conc_nh_ease2-250_icdr-v2p0_201808211200.nc,2018-08-21,2018,8,21,16.50092742526003,82.3752237785988,17.88559965151445,82.58379321595442,17.987254610237585,82.7103271205227,18.544484966483154,82.84019834088365,18.6547053899699,82.93072271929556,17.969995626341394,83.04999906531697,19.020523886367364,83.25970096587173,18.822587891576585,83.65301180819455,19.91682511922954,86.30176985326678
12765,ice_conc_nh_ease2-250_icdr-v2p0_201808221200.nc,2018-08-22,2018,8,22,16.15936524657156,82.23799510617732,17.284400335381775,82.4671285187608,17.938989914578194,82.60332445909947,18.086244642207554,82.72353709741812,18.555005699799647,82.82105835552905,17.921371912094507,82.91819392201892,17.784104096078103,83.09056278171238,17.320484081938808,83.4515730089085,20.911234554460965,86.07299191560212
12766,ice_conc_nh_ease2-250_icdr-v2p0_201808231200.nc,2018-08-23,2018,8,23,15.933547987936446,82.17658129857017,16.95358651272747,82.35631393539725,17.9611154198373,82.54165771398023,18.609264726702378,82.67208237046155,17.981470988508708,82.71966844265663,18.36137929923208,82.85511844383146,17.96770192061608,82.98727981858002,17.57904310165842,83.23405821511794,17.26244016597777,84.16019734858749
12767,ice_conc_nh_ease2-250_icdr-v2p0_201808241200.nc,2018-08-24,2018,8,24,16.499364861681435,82.14372645793284,16.137122925772196,82.26165777608665,18.176461773731596,82.49311589469413,18.315920410768303,82.6099626851799,18.209753134687137,82.68870807735408,18.971333476687846,82.8182031552274,17.89844453210738,82.8696755537834,18.343852731815588,83.01312637340197,18.942641804675702,83.31255235858642
12768,ice_conc_nh_ease2-250_icdr-v2p0_201808251200.nc,2018-08-25,2018,8,25,15.956397553344017,82.06719966734464,15.656443787577162,82.22212504155652,17.479863494292125,82.4648007616879,17.89119344669049,82.5747323604774,18.209753134687137,82.68870807735408,18.052474851865778,82.77872573891712,17.886034049157796,82.88879758811764,18.453890301685703,83.02391455346437,18.34642461058942,83.27591458936335
12769,ice_conc_nh_ease2-250_icdr-v2p0_201808261200.nc,2018-08-26,2018,8,26,15.703422463883383,82.08115334226085,15.656443787577162,82.22212504155652,16.086066842137452,82.37309375990428,17.94449674966165,82.56883960231846,18.26401060518961,82.68273209013661,17.95225019992975,82.7663699530377,17.89841142852934,82.86967453777835,18.45388845982879,83.02391443345938,18.342550125980576,83.22168247843115
12770,ice_conc_nh_ease2-250_icdr-v2p0_201808271200.nc,2018-08-27,2018,8,27,15.814212254565993,82.00971338895494,15.56191545930376,82.15132468137271,15.931345709350257,82.27539329772213,17.961125401438277,82.54165894374903,18.239363125365298,82.61828228294777,17.964002660284986,82.74769089086882,18.475789497852023,82.8656288774486,18.11489561312323,83.00198775653264,19.562082285310193,83.41593003687612
12771,ice_conc_nh_ease2-250_icdr-v2p0_201808281200.nc,2018-08-28,2018,8,28,16.170940717262166,82.00146029792673,16.018353502069143,82.13786411698804,15.268014660169626,82.24927151032033,18.553428472368637,82.5350470310642,18.239346018270783,82.6182817900249,17.97563835377453,82.7290088787145,18.23171803663739,82.85426761529187,18.60528362206856,83.02040553582856,18.679735917563704,83.24808579651584
12772,ice_conc_nh_ease2-250_icdr-v2p0_201808291200.nc,2018-08-29,2018,8,29,35.68363524486817,65.43294864690489,15.465431442802702,82.09620773988522,15.976862319095291,82.3180175101798,17.994646558450896,82.53470009231656,18.201871830847097,82.682691353887,18.707457256766094,82.81966247801753,18.627422096277282,82.98055057130078,18.698178818113256,83.20347381300012,29.528255493846547,84.96301915707234
12773,ice_conc_nh_ease2-250_icdr-v2p0_201808301200.nc,2018-08-30,2018,8,30,15.9611544532899,82.02959832135805,15.548058941508781,82.09433120977819,15.715011452514812,82.2523822097741,17.119678779602012,82.47234916370556,18.60909343308149,82.65638351898124,18.884033829677254,82.75781326007838,18.99923231105462,82.90293557025012,18.09610145922715,83.55905471219329,29.570857453661944,85.70600579725989
12774,ice_conc_nh_ease2-250_icdr-v2p0_201808311200.nc,2018-08-31,2018,8,31,36.22470569464703,65.38607067024918,36.97446361125622,64.8084120996955,15.782019001539377,82.3537575431264,17.082941240758093,82.61284877294236,16.983509104852523,82.68044166286704,16.907316471376756,82.80393202623317,16.89278548084917,82.99171203472358,17.503260711266684,84.01082146544387,11.684509694674867,86.16233510541566
12775,ice_conc_nh_ease2-250_icdr-v2p0_201809011200.nc,2018-09-01,2018,9,1,15.920804949968156,81.91796153561867,15.773935243706099,82.05743433628484,15.743221108342972,82.22014915160516,17.221245137863633,82.44677532894785,17.24174351483556,82.52819124109544,17.667689270238526,82.69621716987265,17.835757978627555,82.81661997950557,17.981704040503807,83.07991067544202,28.99123169850644,84.74354962698008
12776,ice_conc_nh_ease2-250_icdr-v2p0_201809021200.nc,2018-09-02,2018,9,2,15.358981927002462,81.98197407371133,15.271431341637307,82.13106882863283,15.406307991066464,82.28348190004273,17.994633758369023,82.53469386822722,18.163498807679122,82.66110625340846,19.06758854414493,82.78105940387678,18.999245538397467,82.90293552841092,19.11019602281151,83.08138867698081,18.039577942232484,83.77888589524146
12777,ice_conc_nh_ease2-250_icdr-v2p0_201809031200.nc,2018-09-03,2018,9,3,15.530602705194335,82.04583363252961,15.65498769891067,82.2271215116774,17.79255849631363,82.47172930343616,18.190497209130694,82.61509933102687,19.09410139710611,82.7249479795272,18.265475884925443,82.79732348475862,18.708606367492816,82.93438001864462,18.91848170698748,83.0761578411007,18.628131772133653,83.42049935566179
12778,ice_conc_nh_ease2-250_icdr-v2p0_201809041200.nc,2018-09-04,2018,9,4,15.337333786000762,82.01299850865357,15.308586326057508,82.18139545689057,18.541299275883876,82.47422837003374,19.02909563118832,82.59978762442299,18.921893384514668,82.68122373604197,19.042584174059066,82.81393879778537,19.013822085423833,82.87327080000983,19.145182022104322,83.0638752516098,18.85622099089939,84.39203162621422
12779,ice_conc_nh_ease2-250_icdr-v2p0_201809051200.nc,2018-09-05,2018,9,5,15.89692533475611,81.98665389724873,15.694998089988637,82.12273474482977,17.987232687249897,82.3682806754391,18.24459597195766,82.4699930860234,18.804920971664927,82.58331864686664,18.64314597212937,82.69338835754878,19.24382140652282,82.80770490087603,19.253019592905,82.9729890962042,13.470944617448241,84.61884358678584
12780,ice_conc_nh_ease2-250_icdr-v2p0_201809061200.nc,2018-09-06,2018,9,6,15.473635077039043,81.85746461531193,16.018772772648997,82.05616507776574,17.465131123332544,82.29640614916774,18.702884931318522,82.42264535273895,18.64980234954833,82.52712088135853,18.790463340227053,82.61226378296611,18.898329851457788,82.72909195304642,18.670886937313355,82.90082514260897,13.960895234850103,84.67196375979171
12781,ice_conc_nh_ease2-250_icdr-v2p0_201809071200.nc,2018-09-07,2018,9,7,16.709158979506793,81.83925810424444,16.670221548158022,82.00818422841245,16.597382151748917,82.13411295119327,17.03318340666144,82.26422165460589,18.698121648565817,82.43214389418591,18.506014408537347,82.54069357986036,19.111541640019954,82.65468041411829,18.38957794142732,82.80611413819437,9.850366142133804,84.5588946517058
12782,ice_conc_nh_ease2-250_icdr-v2p0_201809081200.nc,2018-09-08,2018,9,8,15.938195505596914,81.77725388069176,16.5157995494008,81.98677436003508,16.69952841184967,82.12785190985238,16.875690716410386,82.23650886740657,17.970998956108094,82.39567279953991,18.531262815555507,82.4932215591828,19.27072607934425,82.64533876936244,18.325491531164317,82.78831418738666,10.451463329407742,84.49428808153756
12783,ice_conc_nh_ease2-250_icdr-v2p0_201809091200.nc,2018-09-09,2018,9,9,14.692116240277015,81.5855268214408,16.251027931699134,81.93346222425427,16.348203544228557,82.09961432673634,16.40214171445456,82.20358012945935,16.7161692059002,82.31926766009607,17.775354315175427,82.4991119084063,18.89258515200871,82.65545378493938,17.554758241316065,82.9031134720366,7.333999106505351,86.00320160519524
12784,ice_conc_nh_ease2-250_icdr-v2p0_201809101200.nc,2018-09-10,2018,9,10,16.00434367910592,81.6531561899702,16.401062982467767,81.86502760063293,16.415363217665263,82.01260233474319,16.91917998615137,82.13778458963861,16.74962165050227,82.21452277444537,17.83778282137211,82.39870545962057,18.55937168575929,82.5238336128659,19.88996529327431,82.78473836207463,18.28553874405667,84.40972400986077
12785,ice_conc_nh_ease2-250_icdr-v2p0_201809111200.nc,2018-09-11,2018,9,11,16.71403409736338,81.86495028808572,16.130548894196824,81.91704356722013,16.378924998893712,82.06006719984276,16.864786584983868,82.19267263348664,17.627896145948284,82.36490931349158,18.152701044991282,82.4863469557431,19.211653290878456,82.62808186837228,19.25143787021093,82.85132820193371,13.447855784675726,84.81462827820565
12786,ice_conc_nh_ease2-250_icdr-v2p0_201809121200.nc,2018-09-12,2018,9,12,16.12663248068635,81.83253846732198,16.02813941637218,81.949204597535,16.624241786836375,82.14498261399149,17.16427630501555,82.23957118399713,17.747196920274547,82.42140330795107,18.519965201395664,82.5216922542206,18.6025611955539,82.6555276438816,19.356747047600834,82.85463444335569,16.33104930733991,84.48983940151264
12787,ice_conc_nh_ease2-250_icdr-v2p0_201809131200.nc,2018-09-13,2018,9,13,17.325726546306864,81.86183172896705,17.489825299057124,81.98779066806827,17.232020310452288,82.13993401148484,17.139905019002047,82.21168265447542,18.4762553953484,82.39491868919616,18.54397951585611,82.47635548313073,18.6900668921214,82.58500959339743,19.24324309294841,82.77380330077746,7.653733483360102,84.37278619619728
12788,ice_conc_nh_ease2-250_icdr-v2p0_201809141200.nc,2018-09-14,2018,9,14,17.046961143177754,81.75604552975054,17.126365792629407,81.93014151066703,16.956381984951722,82.04699700345422,17.162703393312682,82.17847274753417,17.957709596633936,82.31568079461762,18.115181533225698,82.46458552065262,18.79220773416564,82.62524495938307,22.226203119775132,83.31802407199459,3.7134500021138837,83.32451847770703
12789,ice_conc_nh_ease2-250_icdr-v2p0_201809151200.nc,2018-09-15,2018,9,15,16.903336077463017,81.70187583692753,17.00497126935298,81.84215211959032,17.307081035478216,82.00010066504659,16.669410639972025,82.0657972070414,17.04529057836477,82.20534319911896,18.465664057081547,82.38048422768792,19.24877736528351,82.54388234023823,20.863375627328708,83.0186770592753,13.191811474236216,83.79663544788781
12790,ice_conc_nh_ease2-250_icdr-v2p0_201809161200.nc,2018-09-16,2018,9,16,17.38812204263747,81.73311798247184,17.128896540827267,81.87693430975945,17.29541533769189,82.03637954185687,17.13251441087363,82.14191665476012,17.41259350694941,82.27389772092974,18.87585455014591,82.43879511217733,18.35767256033335,82.58071190394521,19.84451612883813,82.9800155523041,14.911533601094813,84.20563024157089
12791,ice_conc_nh_ease2-250_icdr-v2p0_201809171200.nc,2018-09-17,2018,9,17,16.938873122395545,81.77763226203302,17.149579110908594,81.92350434141039,16.415132403924833,81.997897066742,16.461242128172294,82.12483623647516,17.616998057398114,82.3102381310464,18.866925275862332,82.45735014882337,18.347464338224555,82.59898013051826,20.566032117697436,83.03804090962207,7.9707278609150745,83.48945982029365
12792,ice_conc_nh_ease2-250_icdr-v2p0_201809181200.nc,2018-09-18,2018,9,18,16.664944474689946,81.83255369909013,16.710757424904017,81.96506041131647,16.649082600603325,82.10948972333107,17.639133110947,82.25415459770387,18.586421109532388,82.3947390774951,18.428928517767392,82.47582226582395,18.78758592346122,82.63438621657546,19.17824268283203,82.87857801628118,17.751955000303575,83.81968923359896
12793,ice_conc_nh_ease2-250_icdr-v2p0_201809191200.nc,2018-09-19,2018,9,19,17.2155570230765,81.88296502542012,17.321565759820352,81.99623636367548,17.891933924330637,82.15472232512327,18.335497778149104,82.25613725224868,19.01851704497552,82.38352330596551,19.16764463460489,82.48814237368887,18.793573522815194,82.59314059963262,18.979443970824033,82.87295689494199,26.817510026279084,84.34760010240721
12794,ice_conc_nh_ease2-250_icdr-v2p0_201809201200.nc,2018-09-20,2018,9,20,17.151649517573812,81.892037847095,17.90736763724409,82.04318775215468,18.521038660939134,82.19421885662004,19.185326282811367,82.26505631313951,19.03928179009732,82.37563585430945,19.113828033159514,82.4613035624655,19.54280764574338,82.60123503456634,19.310416738287792,82.80967743903882,17.992873699337242,83.58341078848042
12795,ice_conc_nh_ease2-250_icdr-v2p0_201809211200.nc,2018-09-21,2018,9,21,17.208593206725894,81.832589349377,17.774829798838702,81.9967809217049,18.80034744597836,82.13586308762882,19.235694263276507,82.2213144383424,19.417895794960568,82.32645869233603,19.32136510241592,82.4029152213229,19.165797598510096,82.49622373661046,19.390462841154218,82.75360636795514,19.100697638880384,83.38567412758718
12796,ice_conc_nh_ease2-250_icdr-v2p0_201809221200.nc,2018-09-22,2018,9,22,16.59638070798147,81.82174565270961,16.546620779912594,81.91665390446498,17.869387223158622,82.11727331180651,19.235694263276507,82.2213144383424,19.4253377129635,82.30788479549136,19.043666600478655,82.3659816672348,19.369249732653028,82.47645186242315,19.398630800000255,82.66435834383452,19.100840649962816,83.0548954237652
12797,ice_conc_nh_ease2-250_icdr-v2p0_201809231200.nc,2018-09-23,2018,9,23,16.558130285356466,81.90103246474153,18.154182790011184,82.06287163229443,19.255061303385997,82.17488383386193,19.498462795278336,82.24594482932162,19.20233576226603,82.315413548017,19.28031527228414,82.38091933165818,19.174495178360853,82.4765999976788,19.529448902261752,82.67262314163166,18.912500050490273,83.09847924608543
12798,ice_conc_nh_ease2-250_icdr-v2p0_201809241200.nc,2018-09-24,2018,9,24,17.413170920408202,81.97498389430389,18.683955592124313,82.10884191373152,18.809278550742363,82.20415189425707,19.032592799372324,82.28248793110794,19.458818503882302,82.40347800903119,19.390944360215933,82.4471725929292,19.22576853298142,82.56475547051453,19.317680686799232,82.87857065115963,19.204457295409373,85.51966817044921
12799,ice_conc_nh_ease2-250_icdr-v2p0_201809251200.nc,2018-09-25,2018,9,25,16.396690883360368,81.86277574837774,18.89056561994795,82.08689594291485,18.778370574280565,82.16981018461932,18.882400788072875,82.29767594649861,18.860951276503357,82.34303744389184,18.720612630094937,82.43965002343245,18.920950774443998,82.5335231894852,20.644990558078405,83.6368804122645,13.675539557844878,84.75175550504362
12800,ice_conc_nh_ease2-250_icdr-v2p0_201809261200.nc,2018-09-26,2018,9,26,16.805539008103274,81.76544778565989,17.575946514901567,81.96401338108694,18.185818317193657,82.05706374809084,18.62127442624461,82.20206234158583,18.544511232919536,82.26156067960306,18.680695506482795,82.38019538856702,18.956451251207813,82.45869566595573,18.098725775535005,82.69610511601158,9.72279782975482,84.2294039127722
12801,ice_conc_nh_ease2-250_icdr-v2p0_201809271200.nc,2018-09-27,2018,9,27,16.387203605455014,81.70642807882294,16.83145781168375,81.85060410728917,18.291361454814048,82.0361309572041,18.397793682557804,82.14780582900441,18.508393076922935,82.2406349094498,18.514285256202612,82.32057388133383,18.637012161796893,82.45449196667424,19.667645415069,83.11791584189984,11.33058304225021,84.27445886102124
12802,ice_conc_nh_ease2-250_icdr-v2p0_201809281200.nc,2018-09-28,2018,9,28,16.55662437441124,81.6244252717982,16.33023663866164,81.7450112127533,16.666921627104866,81.86949602092322,18.069968036640184,82.09645710476332,18.280470326224005,82.18226244615997,17.453977565977752,82.26814552099745,18.0320649482563,82.381507421433,20.122882314806112,83.0384650972732,12.869007382192185,83.923781203419
12803,ice_conc_nh_ease2-250_icdr-v2p0_201809291200.nc,2018-09-29,2018,9,29,14.901019325322798,81.40675037709461,15.64385317985301,81.6533856431222,16.803312438072883,81.87535288588414,16.728808723270813,82.00246160611394,17.317750105202354,82.08257791371763,18.27772566958007,82.27965358118934,18.3352897598793,82.35206461381284,18.27833243335983,82.50993024670922,13.707202372194976,83.86596826028631
12804,ice_conc_nh_ease2-250_icdr-v2p0_201809301200.nc,2018-09-30,2018,9,30,15.203323600945247,81.36940446337775,15.637192035508642,81.58448434541629,15.898553189684726,81.74535752724896,16.74942405639144,81.89595217530729,17.52095783676913,82.07403991822508,17.535070997885573,82.14751943240539,17.901244314209457,82.29876788232072,19.98591212424729,82.95811480494052,11.25265563901937,83.77775757459263
12805,ice_conc_nh_ease2-250_icdr-v2p0_201810011200.nc,2018-10-01,2018,10,1,14.772772676750272,81.28614612060103,26.64331955352522,59.94543101361526,16.48014999319776,81.69432543981551,16.846064279531582,81.87037667664231,16.818081514658346,81.96465308779447,17.27113193852053,82.08795239519222,18.282516814267943,82.27091344221175,18.158774800559236,82.40660073780289,10.496024525771952,83.77760087188591
12806,ice_conc_nh_ease2-250_icdr-v2p0_201810021200.nc,2018-10-02,2018,10,2,15.73462557574968,81.38742233554152,15.774036436929734,81.51548963154742,16.851615719414962,81.7570054518063,16.8251517943888,81.84409451133499,17.450029145082823,82.00340558238311,17.568999560598883,82.11931686086442,17.43807717462629,82.22141405254143,12.851230256912215,83.70212315628889,5.26303222687354,84.18599857702944
12807,ice_conc_nh_ease2-250_icdr-v2p0_201810031200.nc,2018-10-03,2018,10,3,26.16080691084631,59.90121374404834,26.22234566830314,59.907410224799136,16.897546701404806,81.74460871246679,17.428216160793045,81.8828876140316,18.041731548497648,82.01217339597939,18.005029452938192,82.13948432298994,17.896540225307007,82.27165400602414,13.746115785804486,83.77022742711668,9.070796907822887,84.37056260571305
12808,ice_conc_nh_ease2-250_icdr-v2p0_201810041200.nc,2018-10-04,2018,10,4,15.58498318091837,81.28791766791214,15.942733236645118,81.44822012784752,16.690747960950965,81.62908271574913,16.86714332233611,81.73429291324896,17.652113121135,81.89589255905187,18.037113325993445,82.02043160998042,18.158775303967165,82.18449918616257,13.135634418016851,83.73327849062171,5.158537889996502,84.18944432531302
12809,ice_conc_nh_ease2-250_icdr-v2p0_201810051200.nc,2018-10-05,2018,10,5,15.587559709263221,81.16148795096133,16.468278699859063,81.41640988344994,16.58895251626315,81.54087582750974,17.394671548064863,81.73839555659022,18.05485382650601,81.85924754128472,18.091304734081408,81.99853132874553,18.168196290800797,82.16751701786738,14.593755125368142,83.61325519864238,4.989997774073269,83.33298609272371
12810,ice_conc_nh_ease2-250_icdr-v2p0_201810061200.nc,2018-10-06,2018,10,6,26.16080691084631,59.90121374404834,26.497919097532048,59.92042665672347,16.604879418637857,81.58969059550728,17.051739573196585,81.72132699577736,17.656953891887483,81.8878043757904,17.72661026703705,81.9995778690766,17.399916289952397,82.13299739668676,17.032447022235576,82.88278020617238,9.565303165000197,83.77468065987031
12811,ice_conc_nh_ease2-250_icdr-v2p0_201810071200.nc,2018-10-07,2018,10,7,15.534813688483545,81.1869214862557,15.554693218737677,81.35113389136163,15.611530488773527,81.50654753321905,17.05671619003171,81.71375450234535,17.11155829897497,81.84097584209186,17.499840689425767,81.96427685400548,17.417645826180486,82.09866463211017,19.51264033208675,85.69065394699561,9.273688556868144,83.33592069492374
12812,ice_conc_nh_ease2-250_icdr-v2p0_201810081200.nc,2018-10-08,2018,10,8,15.491050343103906,81.09537204686853,15.559684321254908,81.24392682261482,16.233431231212656,81.45306419487949,16.558075039206077,81.62017519877121,17.43882362198562,81.7898965673122,17.72870604336545,81.92793226935277,17.89230184385466,82.08225572906576,16.42400827721128,82.60112368161467,9.432490231984795,83.22892283988699
12813,ice_conc_nh_ease2-250_icdr-v2p0_201810091200.nc,2018-10-09,2018,10,9,15.751559288898248,81.03411735415955,15.493032483982985,81.19829871235626,15.554706299347458,81.35113480609176,16.57049522701577,81.56263205415257,17.097195624854777,81.70890929801085,17.15312299300553,81.8360612616371,17.92376043096055,82.03092585751982,16.958873204512187,82.54221562458474,11.584640013836779,83.36401430041866
12814,ice_conc_nh_ease2-250_icdr-v2p0_201810101200.nc,2018-10-10,2018,10,10,15.62639729751176,80.95879923970914,26.16080691084631,59.90121374404834,16.027042988460728,81.27245642514556,15.982785257085792,81.41341204659152,16.57049522701577,81.56263205415257,16.90212425925731,81.73698996931603,17.732959667555193,81.91309722040592,16.04383598377715,82.42993521847157,14.087006902554037,83.43848264095871
12815,ice_conc_nh_ease2-250_icdr-v2p0_201810111200.nc,2018-10-11,2018,10,11,16.088654695909085,80.9526576746044,26.16080691084631,59.90121374404834,16.253186202206766,81.25552582832303,16.390686967490343,81.38900540369265,16.763505734199935,81.53564382665462,17.295232934039788,81.7027925248255,17.57015262719954,81.84889402006034,19.400051938608293,85.80857884817604,4.657356881287138,83.21318095788016
12816,ice_conc_nh_ease2-250_icdr-v2p0_201810121200.nc,2018-10-12,2018,10,12,15.670537692619261,80.89851381698604,15.725708722911556,81.06825827812261,15.643713912272537,81.18277417203615,16.130119046664696,81.33529965323186,15.893945292896252,81.43738417425453,16.48618653641113,81.600965403529,16.776962942617157,81.75861836466903,18.403105159632172,82.35256096845299,9.317934833567369,83.14784569671771
12817,ice_conc_nh_ease2-250_icdr-v2p0_201810131200.nc,2018-10-13,2018,10,13,26.16080691084631,59.90121374404834,26.212023929769018,59.89590772125852,16.77247472892734,81.35830311653092,16.714696879316033,81.46799840726386,16.274067232369,81.5436813294851,17.573646635873207,81.75893599199196,17.430929670077838,81.8581833377505,17.420260192470646,82.23039336939998,6.090987035511422,84.75354335817698
12818,ice_conc_nh_ease2-250_icdr-v2p0_201810141200.nc,2018-10-14,2018,10,14,15.986263427759875,81.29532136714107,26.59910095738344,59.93580557753898,16.381943675530025,81.56242017498522,15.947876819301047,81.63489849823596,16.98940107322641,81.83127440432543,16.749609585994,81.91230337669711,15.555320356732768,82.17364578422588,20.223249596196514,83.45912749987123,3.973632564621486,84.85148768479289
