,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
11358,ice_conc_nh_ease2-250_cdr-v2p0_201410151200.nc,2014-10-15,2014,10,15,21.61309621550903,78.95496809066609,21.098749633647184,79.20958945796166,21.545649519550548,79.22651237415796,21.56179671369139,79.33937337284095,21.79850018862747,79.40208270921349,22.22149625972028,79.47993522747434,22.93330844599186,79.66115769040502,25.159765397732535,80.21425874800958,16.083540205882287,84.65145219473095
11359,ice_conc_nh_ease2-250_cdr-v2p0_201410161200.nc,2014-10-16,2014,10,16,21.80389277393505,78.86658101456979,21.749168058958045,79.02106286513627,21.584133505784706,79.11263757402544,21.66405299747554,79.22398346012783,21.97562134866536,79.28421192235479,22.229745171127398,79.41428193360228,23.12095987838689,79.61807981094907,18.60564611802481,80.76954584060799,26.935134047508587,82.4064764518265
11360,ice_conc_nh_ease2-250_cdr-v2p0_201410171200.nc,2014-10-17,2014,10,17,21.9479190012111,78.94369628814509,21.617874978109533,79.14143889903113,21.552278566970934,79.2363423015647,21.59236622045353,79.30911141564356,21.890990463858014,79.37906125972319,22.003519340561496,79.47867956380252,22.812724871710977,79.5303396461031,23.96710423114496,80.15564257504603,22.047516331143342,82.98934735236705
11361,ice_conc_nh_ease2-250_cdr-v2p0_201410181200.nc,2014-10-18,2014,10,18,21.6405103830975,78.90283919204754,21.57881630719139,79.04939800787993,21.87230320955989,79.16211409393647,21.78853724427707,79.26347737974778,21.822857722023706,79.37256536990955,22.16015845126388,79.4782347081374,22.016880282282987,79.95278384506473,23.723304759281852,80.83143422415334,18.108678716897547,84.1361378945833
11362,ice_conc_nh_ease2-250_cdr-v2p0_201410191200.nc,2014-10-19,2014,10,19,21.72333554021048,78.85790785554103,21.651928811571995,79.0025231003171,21.90442120101053,79.08714183759126,21.866984254066928,79.15139012260686,22.113198636668276,79.22662096282777,22.09265106616882,79.3890426883602,21.870259011643682,79.57627129529462,22.169323000340572,80.18915347827827,21.0306393851471,83.1894021587708
11363,ice_conc_nh_ease2-250_cdr-v2p0_201410201200.nc,2014-10-20,2014,10,20,21.688835084619242,78.94371978255884,21.765780260958966,79.02481913099487,21.750630687625748,79.14045874557415,21.891417039389314,79.17876263473276,21.602080044224163,79.30467579384496,22.03817526823907,79.37207053242062,21.679774322761116,79.57931613181515,20.022478413297954,80.91689585255317,24.764054408736822,82.4227416832231
11364,ice_conc_nh_ease2-250_cdr-v2p0_201410211200.nc,2014-10-21,2014,10,21,21.90714525111384,78.79686376978347,21.977142422123656,78.98670329007443,21.972884807713736,79.11363910319282,21.87151166679641,79.20095898533992,21.962502915059,79.34661148297592,21.833902855921615,79.43680286131733,21.993308433689077,79.60221985922256,24.968461629243272,80.83359146077116,23.903421326786294,82.4430767938693
11365,ice_conc_nh_ease2-250_cdr-v2p0_201410221200.nc,2014-10-22,2014,10,22,22.174444333260897,78.9975264219378,22.258767649117534,79.05770596319887,22.226459389385788,79.17050997888269,22.037115391367173,79.3245478605345,22.328941831268878,79.36425587007544,22.568452156971553,79.55630218736435,23.502629292486564,79.73868358612425,21.55958149930747,81.25317486061553,22.42488197229014,82.800730975137
11366,ice_conc_nh_ease2-250_cdr-v2p0_201410231200.nc,2014-10-23,2014,10,23,22.438107626015448,79.13469784209595,22.06647232542632,79.22700850045301,22.142417922118007,79.33739966077425,22.138961909799097,79.46860963120768,22.57989482881727,79.60286539537799,23.122099735252547,79.68972328814155,24.80872762533505,80.0787439915874,20.7329561844299,81.36811315270505,19.452983837320183,84.21484555870812
11367,ice_conc_nh_ease2-250_cdr-v2p0_201410241200.nc,2014-10-24,2014,10,24,22.083461185584916,79.35182841173739,22.134532218403958,79.40032639459493,22.069480792375604,79.5174246740793,22.269722159030646,79.63149988217954,23.060560959817376,79.69527900190229,24.19354863323536,79.83350974499474,25.442531179349885,80.2734105158417,18.163552452570805,81.64813588058,16.256722220551616,85.29216751167561
11368,ice_conc_nh_ease2-250_cdr-v2p0_201410251200.nc,2014-10-25,2014,10,25,22.157901276831353,79.42587012894045,21.730227599951327,79.51575331352532,22.633636713837326,79.68833592390766,22.635236149453597,79.77255226013772,23.908300177148234,79.74997762970985,24.67075947844545,80.29024456386709,23.91326373657263,80.89394833778397,19.35101276545121,82.74610935645738,10.134857570710079,84.76998365519762
11369,ice_conc_nh_ease2-250_cdr-v2p0_201410261200.nc,2014-10-26,2014,10,26,22.0373811487618,79.52583315485312,22.530424430326594,79.71827411360672,22.667898479465208,79.80906687456877,22.897624993276434,79.85687955501439,23.88528456515356,80.06326266967001,23.656712666817008,80.81490818687989,23.473947590458625,80.99118859346771,19.078910873541783,82.69609129189391,14.737375585708563,85.84668171687699
11370,ice_conc_nh_ease2-250_cdr-v2p0_201410271200.nc,2014-10-27,2014,10,27,21.852539828735914,79.70765026679395,21.925634964188223,79.8262229282654,22.140455613663637,79.93007037789367,22.669152529742377,79.9979104493961,22.27504109195427,80.79508026829093,22.93128318518792,80.89139085795169,23.070789319059863,81.1347187718404,17.425278889077457,82.7172331266681,5.77786252364365,84.12393987301049
11371,ice_conc_nh_ease2-250_cdr-v2p0_201410281200.nc,2014-10-28,2014,10,28,21.77639614439602,79.78890146603938,21.836513045605187,79.93755474364863,22.016454519886796,80.07086999196676,22.042667473947045,80.13360883831086,21.88410554570917,80.78481243149115,22.35939048969566,80.99073404951196,23.29189635963653,81.11260131497653,22.325667522232102,82.75897556991623,15.88337926534313,85.76726841658281
11372,ice_conc_nh_ease2-250_cdr-v2p0_201410291200.nc,2014-10-29,2014,10,29,21.520322759488536,79.7823877985723,21.919577950704852,79.9150309555896,21.756702988734556,80.0526267679619,22.04223453924756,80.1244075071102,22.40467990835198,80.20399374883475,22.390994903241708,80.89551343491597,23.116048637078837,81.110615643108,15.947621839649974,81.9914879035515,14.670027840192002,85.78745431668348
11373,ice_conc_nh_ease2-250_cdr-v2p0_201410301200.nc,2014-10-30,2014,10,30,21.64331202051593,79.67511936326251,21.910704646339255,79.79804116204859,21.938654323202094,79.93242180726882,21.985983096982192,80.04886321565826,22.050447985669663,80.19644548124904,22.792014934748725,80.37265234160164,22.626385838899928,81.0770011959494,21.40744277194112,81.57743308352768,16.14933499011304,84.31478526501913
11374,ice_conc_nh_ease2-250_cdr-v2p0_201410311200.nc,2014-10-31,2014,10,31,21.981774556729974,79.44515134734827,22.049546822470486,79.63466275738246,22.010407083002562,79.73992789272114,22.398100745588536,79.86531969388247,22.416181431826804,80.00604310990533,22.766855495613374,80.2165100820006,23.06533769058998,80.38681518250132,22.84812781604717,81.44317800516149,22.64593730384891,83.83085685903097
11375,ice_conc_nh_ease2-250_cdr-v2p0_201411011200.nc,2014-11-01,2014,11,1,21.954883966489426,79.39735180837441,22.09527572629513,79.56738632211744,22.23620071140586,79.66890219218686,22.532452685136697,79.80499226346026,22.130933962007582,79.92485132494191,22.67284098384494,80.0584252839125,23.036454453022838,80.32418254591343,19.74924598434316,81.39862730928036,16.88810668395553,83.22302696891911
11376,ice_conc_nh_ease2-250_cdr-v2p0_201411021200.nc,2014-11-02,2014,11,2,22.151054081535857,79.21164291273114,21.997726876862124,79.3909271416216,22.015497669538053,79.50248065478891,21.937546690603064,79.58836382644701,22.213858167878037,79.72069225931537,22.68483982384884,79.8160834331634,23.12789018472787,80.00832522071505,22.0242015837378,80.9742025047784,18.739276462929002,83.59107660302112
11377,ice_conc_nh_ease2-250_cdr-v2p0_201411031200.nc,2014-11-03,2014,11,3,21.62970192262927,79.12556232520441,21.99286823631778,79.21948659363868,21.917419079868314,79.37660787258066,22.022714000649014,79.4907087870947,21.855501291732768,79.64341182842998,22.4418307982796,79.70928527310944,23.272737752931572,79.94372676308295,24.241036685672928,80.67644996991906,19.16695720116538,83.22128361866527
11378,ice_conc_nh_ease2-250_cdr-v2p0_201411041200.nc,2014-11-04,2014,11,4,21.68383209682616,78.9241778128953,21.831720625791817,79.11570334777,21.55016521819088,79.25047471270342,21.644534277359018,79.42419165339246,21.86172845605503,79.46479668668925,21.914149553248116,79.59574123348114,22.382625324231,79.76596610917069,23.36156274142673,80.54925085644246,22.262665323448424,83.09619695350504
11379,ice_conc_nh_ease2-250_cdr-v2p0_201411051200.nc,2014-11-05,2014,11,5,21.50316419611158,78.98343857625828,21.66633515265579,79.10306265223923,21.75880909777689,79.23551314645668,21.406917531321078,79.40629174679754,21.61782558583652,79.51162061114275,22.01297946088515,79.57415400845683,22.085157020603038,79.73065484130217,22.878002458711784,79.9511488581192,20.776952861635568,82.15327488280174
11380,ice_conc_nh_ease2-250_cdr-v2p0_201411061200.nc,2014-11-06,2014,11,6,21.72148251917634,78.82113500469838,21.762711884453438,79.02621529082585,21.632603758581457,79.18573095518471,21.529264311415705,79.32140950367526,21.860025429123723,79.37460544594569,21.774538851907046,79.54216603300621,22.016348362211463,79.62083505339801,23.114734563131737,79.8341714724023,22.534485421879793,81.79243262771412
11381,ice_conc_nh_ease2-250_cdr-v2p0_201411071200.nc,2014-11-07,2014,11,7,22.161215756811842,79.02610757966795,21.623499827688548,79.16168718541756,21.889119992131302,79.26374755046041,21.421461060448276,79.36258566750271,21.89541521605499,79.41987087319033,21.903760146424087,79.55064959770102,22.491219728009213,79.6571220476178,23.96559925004272,79.77138555287613,30.824979655457458,79.03206645681946
11382,ice_conc_nh_ease2-250_cdr-v2p0_201411081200.nc,2014-11-08,2014,11,8,21.648921244138556,79.19450203001684,21.614579122105354,79.37609913171116,21.723192735705094,79.44878540964318,22.28360073087109,79.49218779986498,22.22295874929517,79.58837786069986,22.493235483448398,79.66541065645416,23.485847857665636,79.7961941203223,24.156159447345,80.11769842518105,20.56187473725004,83.05592980829813
11383,ice_conc_nh_ease2-250_cdr-v2p0_201411091200.nc,2014-11-09,2014,11,9,21.9915800401981,79.00817428745557,22.014533285032677,79.13256837237134,22.130552740876215,79.25270719356133,22.258290393094054,79.32340772113466,22.208393352176596,79.44469557548837,22.748732761043,79.52659603384677,23.335062706238038,79.70555089897746,23.989686199511308,80.1315743484894,19.817397299216474,82.87835944689982
11384,ice_conc_nh_ease2-250_cdr-v2p0_201411101200.nc,2014-11-10,2014,11,10,22.06239131566829,78.8483439562654,21.9847886033727,78.99057039472837,21.955622768947396,79.12386048037718,22.07253894209294,79.22795042387065,22.065900231792988,79.31800635146487,22.325019567634154,79.41613239120876,22.877858412894614,79.57262173050474,24.372215531600702,80.10114526332835,20.306821174483396,82.41920935225568
11385,ice_conc_nh_ease2-250_cdr-v2p0_201411111200.nc,2014-11-11,2014,11,11,22.148524641880186,78.73165001909733,22.157885068644337,78.89949975518365,22.17706913752702,79.01725809956358,22.031501150201876,79.16370631303994,22.130040974002206,79.23254326372981,22.045454793904376,79.35487942681262,22.480779919648523,79.55310948413207,29.402102338075228,79.48619808047647,19.681838964153332,82.43751533356007
11386,ice_conc_nh_ease2-250_cdr-v2p0_201411121200.nc,2014-11-12,2014,11,12,21.707914455787037,78.42913088672958,21.758855760587863,78.61191952088389,21.69634169775358,78.71473427588862,21.731193332722505,78.82278492604509,22.05098186915125,79.09074822668711,22.300070295957703,79.23978668315567,22.66929295989965,79.5267541737669,29.697474686734562,79.4202768103271,18.02631056392028,82.61175651189397
11387,ice_conc_nh_ease2-250_cdr-v2p0_201411131200.nc,2014-11-13,2014,11,13,22.023822192649817,78.32881119745825,21.765136954181074,78.48297655068396,21.660220600654693,78.6632506550239,21.838870184013004,78.74552744676113,22.023355743558767,78.97924430185334,22.208311341277128,79.18117548300476,22.38653907469674,79.41692740431714,29.76083220099979,79.33700402733234,17.297485527579692,82.57754202301962
11388,ice_conc_nh_ease2-250_cdr-v2p0_201411141200.nc,2014-11-14,2014,11,14,21.74242239441416,78.27357636895225,21.65803659117112,78.46568338236978,21.771265381767186,78.57530708866712,22.016057545510463,78.6640728623456,21.732883521542647,78.79305427289232,22.414646843100364,79.08030066236485,22.484369137328173,79.27382104542536,25.398868818913385,80.04708134805949,17.93106565080174,82.44217036771232
11389,ice_conc_nh_ease2-250_cdr-v2p0_201411151200.nc,2014-11-15,2014,11,15,22.233394638870774,78.51690509034289,21.788651071110003,78.77302091347708,22.03322414096835,78.8679368916177,22.09525925498941,79.0334233559315,22.094989318231313,79.12253349888339,22.442063254501452,79.20871910540593,22.711219853133027,79.42383722476907,24.170234278701454,79.75869712302652,18.484914546206614,82.57505573274078
11390,ice_conc_nh_ease2-250_cdr-v2p0_201411161200.nc,2014-11-16,2014,11,16,22.30463809758401,78.50300435017135,22.180269279775832,78.6387928198484,22.032102442351245,78.82946353259436,21.782993521665553,78.93605790475216,22.00480074298384,79.06406914960098,22.58190759883865,79.14012424844837,22.918740692499433,79.32007181874926,30.633827849670045,78.8888297471432,17.679921622464203,82.38313426778727
11391,ice_conc_nh_ease2-250_cdr-v2p0_201411171200.nc,2014-11-17,2014,11,17,21.83981730395736,78.55625565325765,21.812276785717632,78.70883159168119,21.639079131838695,78.8315646657735,21.78589963917835,78.93770191165467,21.957536733502874,79.03992516670925,22.259015301835163,79.134653614591,22.576241157334078,79.27703640832814,23.658048435125707,79.54895959902765,32.19266826866943,78.399364541021
11392,ice_conc_nh_ease2-250_cdr-v2p0_201411181200.nc,2014-11-18,2014,11,18,21.51300678282997,78.54872145891817,21.733447840142176,78.73951807888228,21.631377251527336,78.87260665996729,21.532748155884835,78.96303166247363,22.063285630400028,79.01819099194961,22.44689904105143,79.09097149106296,22.450315535195056,79.26382032125849,23.669341290506242,79.49633024888696,24.51697855198359,81.86626762737234
11393,ice_conc_nh_ease2-250_cdr-v2p0_201411191200.nc,2014-11-19,2014,11,19,21.75314727331162,78.456719462148,21.879670150054974,78.61160387190137,21.798791308442656,78.73137441889851,21.869263686727372,78.87231853473722,22.08376515282443,78.92023043138427,22.015858300857143,78.99547824194676,22.260019998399724,79.18172994236106,23.540318101921343,79.47860345358984,31.922117683489713,78.90061418332456
11394,ice_conc_nh_ease2-250_cdr-v2p0_201411201200.nc,2014-11-20,2014,11,20,22.00672658490528,78.35148781332772,21.80137232935986,78.40438887243201,21.914532695590985,78.51336516590305,21.919601310596573,78.62556067748686,22.017351048522844,78.86397810339773,22.56283875387735,78.83577141470856,22.37523154001409,79.02156582945011,23.403363110353105,79.39707062900061,30.679694573287186,78.6970058640573
11395,ice_conc_nh_ease2-250_cdr-v2p0_201411211200.nc,2014-11-21,2014,11,21,21.443394679538862,78.43534723975692,21.353507180469542,78.5685068166066,21.69049014496187,78.63778102650934,21.38279047457884,78.74653795936094,22.039222634058103,78.92161359904605,22.43570855250789,78.97768592841682,22.767220518282503,79.13537758870335,24.520578757191068,79.28852443930066,31.059362564041294,78.38828055999046
11396,ice_conc_nh_ease2-250_cdr-v2p0_201411221200.nc,2014-11-22,2014,11,22,21.100123493807267,78.51838866999785,21.3345629063964,78.6604121337636,21.558447118872895,78.82310794197805,22.260964666723808,78.94281914484333,22.55178576311646,79.15710915126881,22.61068299263475,79.1752584342719,23.27151122774372,79.33557305269886,25.53924246083312,79.6632078933102,17.490927521170626,82.54095943145909
11397,ice_conc_nh_ease2-250_cdr-v2p0_201411231200.nc,2014-11-23,2014,11,23,20.943522244902674,78.60272840515142,21.007467669887948,78.86193152097759,21.360120956296054,78.99388963070112,22.152039500027556,79.03469506797454,22.364971935359307,79.17917046207651,22.542536279261153,79.238114418467,23.36647075109954,79.39544443184676,25.17121931031234,79.72231561916358,19.00004017139159,82.23288752149742
11398,ice_conc_nh_ease2-250_cdr-v2p0_201411241200.nc,2014-11-24,2014,11,24,21.441441046996225,78.55191651260223,21.51505775183522,78.71427801601229,21.548920281661154,78.88383157656807,21.992209548725334,78.96200613151265,22.251139711278775,79.04965117791451,22.626795145890195,79.18432856112965,23.141385036346513,79.3246822636705,25.02154749686257,79.62561412393678,18.485911593811622,82.18762880687765
11399,ice_conc_nh_ease2-250_cdr-v2p0_201411251200.nc,2014-11-25,2014,11,25,21.217693098912967,78.64854137403832,21.530754508387805,78.74734011741005,21.60539451170617,78.88517483522338,22.022452381516946,78.96274410201052,22.43445268535622,79.00778851158367,22.210378094150364,79.13265167013921,22.853736741753,79.2623156078728,24.864082993715968,79.50474866139484,33.588604961971754,78.51059128189043
11400,ice_conc_nh_ease2-250_cdr-v2p0_201411261200.nc,2014-11-26,2014,11,26,21.404037829138336,78.73109513976681,21.74057640007377,78.77095251607503,21.754693397711332,78.98339272491336,22.13889909588476,79.07010645992577,22.35438738249967,79.20917962897579,22.93944464736548,79.32329733353359,23.14797034101381,79.4592887980251,25.398565914985614,79.7116734725424,33.80992905579658,78.38653438556287
11401,ice_conc_nh_ease2-250_cdr-v2p0_201411271200.nc,2014-11-27,2014,11,27,21.452849368372878,78.76929737942946,21.06752011968978,78.8725537563499,21.62942367942268,79.05013032919595,21.830172344949975,79.23975773140961,22.49838265058615,79.31475562919123,22.79099631742127,79.41327935260426,23.760541382141604,79.55995991608445,25.85945692098161,79.83155219953387,19.396194059169535,82.8172239001419
11402,ice_conc_nh_ease2-250_cdr-v2p0_201411281200.nc,2014-11-28,2014,11,28,21.162123989253004,78.73070268764205,20.803615637516767,78.98916905999477,21.6821231303634,79.09034197223575,21.799262640509674,79.23071105452962,22.262378453388827,79.30845018204353,22.56666820242821,79.47620224832453,23.120053238796622,79.56462626669409,25.8207757762332,79.78484940204262,16.242706682897875,82.11608145050667
11403,ice_conc_nh_ease2-250_cdr-v2p0_201411291200.nc,2014-11-29,2014,11,29,21.255711536385487,78.63410501542361,21.382469459609005,78.74753172195116,21.876956942613212,78.92267274770472,22.503932647838024,79.08478007671529,22.393421271115365,79.16611653898049,22.994695535623848,79.30664686120664,23.499823608745462,79.45244676725284,27.029423858511198,79.60612921239678,15.671372650146184,82.22307691012044
11404,ice_conc_nh_ease2-250_cdr-v2p0_201411301200.nc,2014-11-30,2014,11,30,21.409893136173075,78.65353789013595,21.957295013794965,78.77945911720323,22.164125178181816,78.91783940472624,22.21483857157862,79.09295622573276,22.803613662900165,79.1909269681391,23.412764947699614,79.3222785566,23.931343307394847,79.40416721171111,24.916584634206625,79.72206582042806,21.05104477523148,83.48200363288345
11405,ice_conc_nh_ease2-250_cdr-v2p0_201412011200.nc,2014-12-01,2014,12,1,21.982358437767612,78.7320151567727,22.150192690993627,78.8670809146879,22.80170869182011,78.9957381961903,22.947207537324648,79.17766283462004,23.17601082900681,79.29006929830621,23.489361859823788,79.42194443650403,23.987655953065566,79.55782750685232,25.73056204549621,79.84326230099173,29.610993077634152,82.66957150511436
11406,ice_conc_nh_ease2-250_cdr-v2p0_201412021200.nc,2014-12-02,2014,12,2,22.959269714750228,78.84256022028332,22.94053493689493,79.05529156297207,23.24703391915502,79.22093083243072,23.23954590004405,79.29685575804545,23.413822161074073,79.44947107839914,23.631293858821525,79.5330930899207,24.454622464697703,79.6569000092903,25.97003068706485,79.9110329528689,30.733412942515628,82.8242156494117
11407,ice_conc_nh_ease2-250_cdr-v2p0_201412031200.nc,2014-12-03,2014,12,3,22.968771418905988,79.00954730280922,22.909499425004785,79.17465327682925,23.211154697936035,79.28107357057856,23.024949850127165,79.39403414368421,23.301599036545234,79.53680550368861,23.574580465300333,79.62385128880479,24.33803694780012,79.74534023946035,25.976586714634166,79.78707658267858,29.76808025513626,82.66346297163015
11408,ice_conc_nh_ease2-250_cdr-v2p0_201412041200.nc,2014-12-04,2014,12,4,22.570549317979268,78.98679186141517,22.755136031494988,79.16622402143037,22.875631486906748,79.27019687515997,22.674541790223948,79.3710890807795,22.869576598326564,79.4958012381902,23.399142116724832,79.53683492933406,24.38819601374003,79.65546577548474,25.00567747639874,79.81683913228515,20.295746578661376,81.89012611594606
11409,ice_conc_nh_ease2-250_cdr-v2p0_201412051200.nc,2014-12-05,2014,12,5,22.204800648084316,78.76019295050817,22.5500075838098,78.96834910196296,22.769012787040648,79.15190415941143,22.583847413583594,79.2318497344246,22.872026509558058,79.31215865334421,23.327345894330893,79.40863038132338,24.27508343840854,79.4114179234144,24.901396629082566,79.67651366275356,31.72616272939085,78.66235939849432
11410,ice_conc_nh_ease2-250_cdr-v2p0_201412061200.nc,2014-12-06,2014,12,6,21.766347186761948,78.79008393383893,21.746976695223626,78.87955511607525,21.932127381106053,78.97536838640987,22.418506966011968,79.23084899467528,23.222176374187768,79.31827743764654,23.522556688593415,79.46436221643803,24.299878613440193,79.63301487477939,25.27773464371725,79.74298717485571,31.329023743979672,78.55085391903492
11411,ice_conc_nh_ease2-250_cdr-v2p0_201412071200.nc,2014-12-07,2014,12,7,21.480484313674534,78.72325465035138,21.740062416351986,78.85213375189105,21.96533095851393,78.92716841174551,23.028260628150072,79.14533369290568,23.26474379242945,79.2735736291034,23.868444475497306,79.4097106180244,24.518617637102597,79.52980837047684,25.118443898927225,79.75700123743495,24.75638895818634,83.48898825192315
11412,ice_conc_nh_ease2-250_cdr-v2p0_201412081200.nc,2014-12-08,2014,12,8,21.601667648565137,78.64412978860804,21.638745798915014,78.80014714631987,22.26450818096463,78.9209699679114,23.13113713956059,79.02939725075748,23.190875703420268,79.17531971903077,23.64178227879168,79.3053894158606,24.07058921669266,79.52580415446357,24.89197638810109,79.7431426756438,24.998899742483072,83.58188516086385
11413,ice_conc_nh_ease2-250_cdr-v2p0_201412091200.nc,2014-12-09,2014,12,9,21.68779878023623,78.53332899416924,21.741794433563324,78.6588423686476,21.795011075686514,78.78836538035215,22.242124366855023,78.86586619733504,22.840317549127434,79.06664002007471,23.316983793835416,79.17565154390964,23.72543765642451,79.34075221529463,24.595883317790268,79.66915625588159,23.052569951384715,83.3614099348689
11414,ice_conc_nh_ease2-250_cdr-v2p0_201412101200.nc,2014-12-10,2014,12,10,21.85401562814058,78.52758964849457,21.9772450203489,78.65314966917236,22.156055758439916,78.80734569392017,22.04865805511831,78.77933778252164,22.528359014125883,78.89939509281251,23.100372024379343,79.1743770441981,23.462104043763468,79.30365562214782,24.760541785812155,79.50598005869432,32.79297366949032,78.2932011684163
11415,ice_conc_nh_ease2-250_cdr-v2p0_201412111200.nc,2014-12-11,2014,12,11,21.70676541455501,78.56450797848768,21.91500954476552,78.70605465132542,21.77921252340655,78.79660610116602,22.145921042512352,78.88299971493458,22.428028665935894,79.12384853695613,22.9517922175962,79.25878191453049,23.290661275871564,79.42901999213406,24.73887565096883,79.66376225068306,21.39676265315941,82.75905058141328
11416,ice_conc_nh_ease2-250_cdr-v2p0_201412121200.nc,2014-12-12,2014,12,12,21.429442652666356,78.60576764621615,21.49677421214698,78.70301267864178,21.822847160876467,78.74595803413129,21.763467247761696,78.89522783502377,22.38225022771888,79.09525235140151,22.96884227068351,79.14587844793937,23.349647926479324,79.34065136068757,24.5281052127933,79.53927588270837,22.554309786265126,83.63015957867614
11417,ice_conc_nh_ease2-250_cdr-v2p0_201412131200.nc,2014-12-13,2014,12,13,21.249611790131954,78.61233912612313,21.487549190564042,78.73493504592959,21.648876936142493,78.78502269102316,22.041089143204943,78.99375946294289,22.186250808883297,79.14123278498892,22.917391982868985,79.2201059531831,23.48276964320193,79.40022937522586,24.72050565189789,79.55182356534873,20.81628187634167,83.56259755413863
11418,ice_conc_nh_ease2-250_cdr-v2p0_201412141200.nc,2014-12-14,2014,12,14,21.28997128420354,78.57803317213974,21.520988253070648,78.73330857357111,21.756670807896107,78.8203325048213,21.79348880067197,78.86485984493065,22.213157400149665,79.08634061786489,22.561332923301343,79.23228007541617,23.284501146163816,79.36359345342218,24.248209437788688,79.56731502139424,25.282709721036728,80.6417343167622
11419,ice_conc_nh_ease2-250_cdr-v2p0_201412151200.nc,2014-12-15,2014,12,15,21.27879353847163,78.6480782351556,21.44794110868648,78.66596480789983,21.682580223061954,78.83558324793964,21.774223075722535,78.92434416946533,22.13942334841893,79.18430123713509,22.617578395326177,79.27150068476,23.452724522054027,79.41321757600917,24.72820625556061,79.67654940067496,17.65562075616928,82.37436030961639
11420,ice_conc_nh_ease2-250_cdr-v2p0_201412161200.nc,2014-12-16,2014,12,16,21.3007651844929,78.60226948987771,21.351365147014278,78.70613053532644,21.56258467453692,78.79330586622798,21.713246876067544,78.88405349182058,22.552816488553002,79.03366182028844,22.48241880294457,79.27152097574545,23.0038221509854,79.3933640999419,24.880189981931114,79.70018380788248,20.692908684396162,83.07630306909248
11421,ice_conc_nh_ease2-250_cdr-v2p0_201412171200.nc,2014-12-17,2014,12,17,21.322970044602005,78.48321939208309,21.474315432865435,78.58906140434124,21.615579502450395,78.6823352067595,21.907635612712372,78.71466198698404,22.350366702643687,78.9883521079243,22.692628512045815,79.10589511546816,23.121044485528508,79.25820979178117,24.43982645863383,79.59901828047882,22.759322980580016,82.8779040233727
11422,ice_conc_nh_ease2-250_cdr-v2p0_201412181200.nc,2014-12-18,2014,12,18,21.533071412231223,78.3804185435302,21.675801934792403,78.46758778402605,21.72788145448926,78.599243427524,21.74439981960726,78.64806793127833,21.98910932899854,78.80130358457022,22.504074037968795,78.82011455265781,23.311668317024896,79.17304796745903,24.14647134787746,79.52778863927955,31.982707391290152,78.36227154491746
11423,ice_conc_nh_ease2-250_cdr-v2p0_201412191200.nc,2014-12-19,2014,12,19,21.617702211663325,78.36778484245522,21.660053346413076,78.41970748308259,21.69691640956205,78.53758159297622,21.753470836161366,78.6131266638068,22.04316991163748,78.7074509567931,22.63822091415231,78.96934744337284,23.009208222866157,79.22323531653565,23.712944688258574,79.42399691715275,22.08364472778763,82.20255013124641
11424,ice_conc_nh_ease2-250_cdr-v2p0_201412201200.nc,2014-12-20,2014,12,20,21.600725286327744,78.39202568393458,21.569930964577992,78.44622959129298,21.68069303776288,78.54962165974625,21.746878272269075,78.62113708884641,22.102248524815455,78.66719071400539,22.695859069139757,78.93734925356495,23.078751030953352,79.17548490336532,23.443552107925886,79.45374742740334,15.043670784270986,81.87527231894357
11425,ice_conc_nh_ease2-250_cdr-v2p0_201412211200.nc,2014-12-21,2014,12,21,21.397624074389554,78.39576301796224,21.577651250156503,78.4404437753182,21.80730360796546,78.47902360859206,21.75289493620517,78.56332024004696,21.861641692464914,78.5677938803664,22.184766827987026,78.7092029995449,22.81687058084017,78.9569569670099,23.973761421194887,79.29059179323282,19.518837248487547,81.14388616551436
11426,ice_conc_nh_ease2-250_cdr-v2p0_201412221200.nc,2014-12-22,2014,12,22,21.490753451730757,78.25145478426136,21.5900072149377,78.35866623750591,21.581526289977553,78.46029108391447,21.772919722415,78.56620142233403,21.78375169757244,78.55485842095202,22.086966722906343,78.58336761545068,22.483796342687597,78.75687094830724,24.233822737737338,79.25469855312956,15.82587756620306,81.37118816117432
11427,ice_conc_nh_ease2-250_cdr-v2p0_201412231200.nc,2014-12-23,2014,12,23,21.599136884122675,78.21096011134931,21.602265855656878,78.30403257881885,21.58675018461353,78.38241060321724,21.841742228476676,78.47914850581343,21.77116840090307,78.55543022666487,22.006131863362626,78.5267156101361,21.92306853671309,78.68538302074178,23.69725500651835,79.28298446085716,16.18590428040858,81.37253691187676
11428,ice_conc_nh_ease2-250_cdr-v2p0_201412241200.nc,2014-12-24,2014,12,24,21.617273030830578,78.14092035046248,21.62878842624066,78.24441352356165,21.67920092334666,78.30798056396007,21.910225857074185,78.4177162668879,21.63380716128714,78.54720421680254,22.041567021626825,78.49046407565939,22.175132156716863,78.57529328718454,23.08231158059969,79.16506765689593,17.816449388838652,81.13887201740508
11429,ice_conc_nh_ease2-250_cdr-v2p0_201412251200.nc,2014-12-25,2014,12,25,21.592608204730855,78.16630295339911,21.498686627497918,78.26180247760001,21.769720454554395,78.32594245623314,21.741207905649407,78.42560632453406,21.697880661087055,78.5213209810083,21.9298068459574,78.53347620220856,21.877510353068967,78.60085689865434,23.00831098951816,79.15504402609395,27.400465030777365,79.91963134067427
