,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
14645,ice_conc_nh_ease2-250_icdr-v3p0_202310151200.nc,2023-10-15,2023,10,15,18.774302825852455,80.92936565283652,20.724449810488213,81.16233410273631,16.678252871232328,81.24486045710962,17.170102587670165,81.41392224433429,17.000894298321338,81.47772269953552,17.215037619654492,81.59733440930975,17.016561808164568,81.67296816944777,16.9455938086789,81.81328033451035,16.691213056788893,82.28079093476158
14646,ice_conc_nh_ease2-250_icdr-v3p0_202310161200.nc,2023-10-16,2023,10,16,20.893354800235663,80.89167137232029,19.915196320524885,81.11952696774549,20.532365152496563,81.32949418710605,17.287330107613766,81.41847966848286,17.58299122588797,81.53599213539974,18.030773848684433,81.63626769788152,17.38198218310781,81.701686717706,17.59893136074671,81.83511582602837,17.28424942855391,82.32183673368911
14647,ice_conc_nh_ease2-250_icdr-v3p0_202310171200.nc,2023-10-17,2023,10,17,19.918419630606117,80.63089759398454,20.60211877058409,80.85648481811955,20.78375761667199,81.09285887909998,20.157269185551016,81.28629887332266,20.241691441045006,81.49819566076867,18.062308671354604,81.57546442435869,17.970418513677036,81.68508255890853,17.702108746458315,81.79967147641754,17.816034328662234,82.04972233631914
14648,ice_conc_nh_ease2-250_icdr-v3p0_202310181200.nc,2023-10-18,2023,10,18,19.815110840568945,80.49967825125279,20.49280859084032,80.67797917991105,20.59623113541765,80.85849600256303,20.899811822905324,81.05875608082573,21.29902814986747,81.28515116766471,21.32569943305191,81.4407578502931,19.21435401311781,81.66638777263759,17.939068987051055,81.77156574259983,18.271311139734166,82.08087634100504
14649,ice_conc_nh_ease2-250_icdr-v3p0_202310191200.nc,2023-10-19,2023,10,19,20.55414032061579,80.748782610062,20.58572204216846,80.9152702639589,20.743913042365193,81.15041301940613,20.103337833471432,81.30269681834933,19.528108716625862,81.43796568712483,18.920146880805202,81.58848949076102,16.876508290516668,81.68593548468233,17.510911587074904,81.87241866502372,16.359261900833925,82.33262858068979
14650,ice_conc_nh_ease2-250_icdr-v3p0_202310201200.nc,2023-10-20,2023,10,20,20.65295327445538,80.56215997507246,22.0259090027439,80.82825246483007,21.336090504727775,80.9851373596065,21.707679450169486,81.18283790039742,16.045171701326417,81.28612927458799,15.970476707764853,81.39626305304758,16.861975920423475,81.62008362863688,16.888794552700002,81.86990492051999,14.907327900186791,82.89022798193086
14651,ice_conc_nh_ease2-250_icdr-v3p0_202310211200.nc,2023-10-21,2023,10,21,16.779139863732073,80.67966936720781,26.725859540774206,59.95207602127595,16.474841248882438,80.94989950567258,16.161686511355,81.04206622917015,16.179012331251077,81.16853928720047,16.30208272329467,81.29945178886179,15.997904684685341,81.4063920968292,16.937630864714205,81.7264640301292,16.368436292433625,82.69035933724584
14652,ice_conc_nh_ease2-250_icdr-v3p0_202310221200.nc,2023-10-22,2023,10,22,17.48744303656707,80.56841337608687,16.742894922120023,80.72426266109808,16.808578966154908,80.89206516474397,16.663870104986522,80.98547910660226,16.228981233728415,81.06895575344515,16.487321416044363,81.19138444915536,16.08785969775516,81.3055416842374,17.221744831237572,81.65728006620863,16.869080318738323,82.42824666165176
14653,ice_conc_nh_ease2-250_icdr-v3p0_202310231200.nc,2023-10-23,2023,10,23,17.19689446101247,80.55543235297631,17.012711830293007,80.71060930605371,17.234069644359902,80.87730583155415,16.464058716862038,80.94849744013062,16.69275372630307,81.0789595176297,16.955302266922285,81.21908308851499,16.40622056864197,81.3177847865719,16.830658618868117,81.56223691663283,18.484014170795948,82.29244895298844
14654,ice_conc_nh_ease2-250_icdr-v3p0_202310241200.nc,2023-10-24,2023,10,24,20.29431873772761,80.23133247237917,21.87938522688905,80.53126148151578,17.47180743122746,80.86972462973884,17.087624078157997,80.9836329730881,16.970449588058862,81.11975070731752,16.943518837596564,81.24737250509082,17.17911682350605,81.39466949842887,16.72567356119604,81.5830592280054,19.0643948841061,82.90464522768663
14655,ice_conc_nh_ease2-250_icdr-v3p0_202310251200.nc,2023-10-25,2023,10,25,19.67437243496154,80.14685860541668,21.269975645603843,80.44319315464037,23.443680346239887,80.7325247909746,17.857319815538304,81.05924551136307,16.598968928910285,81.09546650505139,15.978987795880418,81.19282054456906,16.508795171326792,81.35332416018389,16.36697795655542,81.6683347958934,17.40269251091668,82.5485236470343
14656,ice_conc_nh_ease2-250_icdr-v3p0_202310261200.nc,2023-10-26,2023,10,26,19.661918785723724,80.16829536445107,21.462834008748654,80.45553725727017,19.137780247872506,80.81155457924463,18.431948718828835,81.03341645490164,18.335201905661144,81.15964303317487,17.111493495091132,81.24596547520362,17.05933610943049,81.3685423671952,17.048757888462863,81.57081333737513,17.60539099105242,81.9527383679011
14657,ice_conc_nh_ease2-250_icdr-v3p0_202310271200.nc,2023-10-27,2023,10,27,18.70792055635637,80.05866125748844,20.539340493029663,80.34911301753199,19.909910178811316,80.84924821255701,17.404863735385675,81.00150197518973,18.123130426662065,81.18562825439913,16.508524436946917,81.2068584144349,16.532663441729134,81.33602128166252,16.970896877787883,81.56176844677556,15.071522754819673,82.13929357292294
14658,ice_conc_nh_ease2-250_icdr-v3p0_202310281200.nc,2023-10-28,2023,10,28,19.007877654340486,80.06389626380266,19.57120882397573,80.31893513982824,21.05861846031937,80.62413613611174,18.47191840324658,80.91621203545469,17.50413680834757,81.08789286249659,16.17396872133955,81.16023926786181,15.913471354479348,81.27780904362375,16.582783367181666,81.5166287029786,16.228922142942174,82.0078194218636
14659,ice_conc_nh_ease2-250_icdr-v3p0_202310291200.nc,2023-10-29,2023,10,29,19.44336962244308,80.06240390672798,19.78126091132653,80.23233830331687,20.863687512747987,80.51572229850667,18.899703556434776,80.9916377623342,17.145622943498193,81.06529718859255,15.820321798596495,81.13321474345149,16.063972855938978,81.26688634724115,15.982761183103712,81.47759167137542,15.259685908156536,81.83715655619729
14660,ice_conc_nh_ease2-250_icdr-v3p0_202310301200.nc,2023-10-30,2023,10,30,18.956872923450856,79.92173548189085,19.72723150091658,80.22584155107566,22.565228854654922,80.5742853707859,23.38913911426402,80.73854672323364,16.2162032784025,81.06951680939369,16.037456095136008,81.15930759783883,15.891886695998576,81.28733594353723,15.795035402174186,81.48090122603082,16.97386853412594,81.96243496239973
14661,ice_conc_nh_ease2-250_icdr-v3p0_202310311200.nc,2023-10-31,2023,10,31,19.10533110428026,80.064097864803,20.151666605786218,80.32965780195168,22.60134924429427,80.6448859892938,15.495179470336941,80.8417817417306,15.486384856756812,80.97679091953874,15.995536300737925,81.11547954380669,15.387738124185002,81.19305061041901,15.848490895020637,81.401415630669,17.126179446324098,81.84701205888301
14662,ice_conc_nh_ease2-250_icdr-v3p0_202311011200.nc,2023-11-01,2023,11,1,19.210547767419197,80.00731038450287,21.023283148836782,80.31458981121703,21.89447379543914,80.55168177768773,16.88474482534137,80.83301718297446,15.959095937837725,80.90388961488577,16.48742167524805,81.05121012527562,15.945500714567824,81.11713000913403,15.797703574320142,81.2793274531245,16.74291824242165,81.65706215757281
14663,ice_conc_nh_ease2-250_icdr-v3p0_202311021200.nc,2023-11-02,2023,11,2,19.37251111436793,79.8636584235403,20.06176968419838,80.06400966312721,20.512402788718354,80.25256658240603,20.878382900981677,80.36760931814318,17.694208766235548,80.8897862060056,16.580044806991246,80.98203956467843,15.912468993989503,81.07311397370671,16.126212847295808,81.22708655273779,17.293070763260058,81.58970412313236
14664,ice_conc_nh_ease2-250_icdr-v3p0_202311031200.nc,2023-11-03,2023,11,3,18.791144893946925,79.760758668218,19.81468796034976,79.9700301602416,19.84741073354813,80.08258263875776,20.22761460593886,80.27745249145636,20.579288809105403,80.43808806268808,20.595714656356716,80.87183174093518,16.21292585403525,81.01982399282255,16.20887751525026,81.19751654980423,17.046675153840948,81.52924028894448
14665,ice_conc_nh_ease2-250_icdr-v3p0_202311041200.nc,2023-11-04,2023,11,4,19.94737417716019,79.74716401728541,19.89592586567376,79.89080444852462,20.394400808830422,80.01535018125853,20.462997059511743,80.18944360295305,20.294673320727842,80.32557072101142,21.298415417423367,80.49665350064738,17.211439937116634,80.86762057683929,17.114143184217887,81.20983302652658,17.641729547533597,81.57378213054773
14666,ice_conc_nh_ease2-250_icdr-v3p0_202311051200.nc,2023-11-05,2023,11,5,20.309573323458313,79.67654283384499,20.3724201847204,79.79927734771702,20.538575965170363,79.94204384775884,20.887120060796025,80.05484907850384,20.392517781603214,80.20218785128635,21.36019700339472,80.36208194615736,18.090768736758335,80.76823100378833,18.436689705019052,81.04291081949084,17.334408751506174,81.48313152924943
14667,ice_conc_nh_ease2-250_icdr-v3p0_202311061200.nc,2023-11-06,2023,11,6,20.648513571687037,79.61962119636549,20.80813650555209,79.73177287912765,20.811664027007282,79.85219307707779,20.614466590869082,79.98165202484586,20.7002415146782,80.12445693820295,20.92253753592045,80.27991198045812,21.22766490349827,80.5050686159081,18.569051876091518,80.8912645459919,16.57900939984875,81.39929589705045
14668,ice_conc_nh_ease2-250_icdr-v3p0_202311071200.nc,2023-11-07,2023,11,7,20.644954039146864,79.40290521749067,20.632198820853734,79.60530125314203,20.61830393970432,79.73037428538403,20.47025109976974,79.88868080966733,21.004072437565426,80.04938455143609,20.746455720802704,80.21706920055385,20.866925367793776,80.38154483896349,22.01750567157801,80.6469255424238,19.190635750074826,81.30022360899655
14669,ice_conc_nh_ease2-250_icdr-v3p0_202311081200.nc,2023-11-08,2023,11,8,20.396110075810956,79.33369411379802,20.756864920192744,79.52006624737457,20.763069485210863,79.68668673713805,20.301705226369197,79.82554665846753,20.8143741004475,79.94817523208182,21.336817700703236,80.1144768711711,20.91280152697131,80.28055653322164,22.135938817579763,80.62176432634229,22.27763100071174,81.30644402473186
14670,ice_conc_nh_ease2-250_icdr-v3p0_202311091200.nc,2023-11-09,2023,11,9,20.522383975249028,79.42100387882452,20.770972684643954,79.60874160645426,20.684749217624148,79.70516553166266,20.68062180633586,79.81495935063425,20.674016596293317,79.95251647979899,20.46946188477505,80.09434447825382,21.111791291990166,80.27804938946326,20.896495848841262,80.49663193805053,19.223830559625426,80.98332533832551
14671,ice_conc_nh_ease2-250_icdr-v3p0_202311101200.nc,2023-11-10,2023,11,10,20.46151077139058,79.3302837830444,20.717391317445596,79.52604064400175,20.530773448666352,79.64940786088316,20.209287278715834,79.78464895444478,20.24971895840028,79.92033302049133,19.991604298301265,80.03633858042025,20.891580850898727,80.21652535673337,21.46455766861793,80.40944728984822,21.78850836572035,80.73792695945401
14672,ice_conc_nh_ease2-250_icdr-v3p0_202311111200.nc,2023-11-11,2023,11,11,20.64895997437671,79.2527536297411,20.459952907682272,79.37703989710401,20.700365521615964,79.41094019767718,20.897404821278105,79.63608659126267,20.623720461477326,79.72489090627136,20.85366484042056,79.8863259175924,20.997723107615872,80.08416006658149,22.140430283729135,80.26439815033497,18.415203485873917,80.92780063692692
14673,ice_conc_nh_ease2-250_icdr-v3p0_202311121200.nc,2023-11-12,2023,11,12,20.29585046551506,79.26782376307233,20.454160407857536,79.38376084782126,20.39175371643455,79.59870510731537,20.471961252763357,79.71468904949644,20.037090576467556,79.85084346674338,20.0493090289549,80.02703945673518,20.653832184743454,80.21403341006986,21.586690503950603,80.40049626996776,17.60739884355911,80.98074728356823
14674,ice_conc_nh_ease2-250_icdr-v3p0_202311131200.nc,2023-11-13,2023,11,13,20.694925867047502,79.25457369228188,20.482526654876917,79.37269372228839,20.428649747465617,79.43223579215858,20.313354476271616,79.69906499101502,20.163779296267535,79.78830850675423,20.3869991836268,79.96551576760501,20.37576262858346,80.10084556310397,21.952600201372984,80.34006682689412,18.18016207626074,81.04274773668165
14675,ice_conc_nh_ease2-250_icdr-v3p0_202311141200.nc,2023-11-14,2023,11,14,20.691588859543202,79.20495519442912,20.542690415720116,79.330815064547,20.790373961188,79.4003735738255,20.769412358944525,79.4243141963643,21.043199020551643,79.51374297831316,20.407292433402414,79.7774015248246,21.045759724941682,79.91769356142856,21.772169880842142,80.16377196142817,19.934722418450104,80.95523877451697
14676,ice_conc_nh_ease2-250_icdr-v3p0_202311151200.nc,2023-11-15,2023,11,15,21.00720498446697,79.13058331136237,20.772542691791926,79.24211759664362,20.637858494884608,79.32111012400472,21.259186167436088,79.32584620536684,20.909257610639315,79.44773870919626,21.00977507147308,79.54567410811237,21.284162205440182,79.83555113924305,22.07576954124506,80.12084317632598,21.93764067811863,81.14442668669275
14677,ice_conc_nh_ease2-250_icdr-v3p0_202311161200.nc,2023-11-16,2023,11,16,21.232694133789835,79.08552464000779,21.09436193153424,79.14655952327645,21.061431649235928,79.27157907236764,21.051623056751104,79.31388275404136,21.430813432503403,79.38142666198083,21.07370449100387,79.45432461953136,21.589188311473983,79.73365734883824,22.80587038078257,80.04926790370547,25.807125178243805,80.6948980812008
14678,ice_conc_nh_ease2-250_icdr-v3p0_202311171200.nc,2023-11-17,2023,11,17,21.00858769618745,79.08435320063202,21.20285559361199,79.14676750100494,21.061434496613362,79.271579126352,20.891865123197512,79.32413354365012,21.44809067184903,79.3516827800527,21.179916053601477,79.44619343171988,21.420095775096716,79.59685199356558,21.931171379505095,79.99757941716967,23.066443020028473,80.43014907449154
14679,ice_conc_nh_ease2-250_icdr-v3p0_202311181200.nc,2023-11-18,2023,11,18,21.155980441143402,78.94402291420658,21.21103109096209,79.02718015786589,20.981580897853807,79.1964301967352,20.99891312592211,79.22967247213904,21.257425244825345,79.28531872593705,20.94038734937431,79.41517027327833,21.199326576587158,79.49993316090054,23.11721562554218,79.79666276672991,23.620718731525198,80.46573962788942
14680,ice_conc_nh_ease2-250_icdr-v3p0_202311191200.nc,2023-11-19,2023,11,19,20.729194995300517,78.59360403263561,21.02888727204537,78.65644778665691,20.97519896986272,79.10820143744259,21.036248321078695,79.17831785935377,21.20127533128416,79.283383079857,20.873278538137576,79.39302037227036,21.06369366333962,79.47852457307988,22.079596007936402,79.68635926988749,22.068129960865743,80.3008793357666
14681,ice_conc_nh_ease2-250_icdr-v3p0_202311201200.nc,2023-11-20,2023,11,20,21.01259649583955,78.63751178091664,20.932190916620858,78.75193160856121,21.19269990899146,79.12014254827676,21.04791080789042,79.18114513818763,21.188650076571292,79.31659450451005,21.355519063138992,79.42643329932264,21.48101323090823,79.53638410542366,22.083707172715066,79.82982891018463,23.46281504779925,80.37336280136773
14682,ice_conc_nh_ease2-250_icdr-v3p0_202311211200.nc,2023-11-21,2023,11,21,21.192554885978677,78.89334727505975,20.5507205880713,79.18299803370961,21.041316372381498,79.2349812562014,20.885651443822002,79.28656231263564,21.029047236668585,79.38087547205245,21.394730599494903,79.47666044424186,21.785343932859963,79.66131775787476,22.079236953878233,79.90875577214341,21.4148701895223,80.50335111846509
14683,ice_conc_nh_ease2-250_icdr-v3p0_202311221200.nc,2023-11-22,2023,11,22,20.86518545256459,79.22505479314201,20.95074866607253,79.33485707212188,21.037121420002766,79.43069330043443,21.327663092874975,79.53268507922192,21.515853415115775,79.60751246822538,22.090607677383357,79.83757622157796,22.466541750869848,80.10037982450726,22.725004751014506,80.56910331292724,19.406280839354206,81.25053469501368
14684,ice_conc_nh_ease2-250_icdr-v3p0_202311231200.nc,2023-11-23,2023,11,23,21.162698771252042,79.47531899619574,21.439689796151693,79.52165492720387,21.561290760300803,79.67593015619386,21.81390289164351,79.73041515897158,22.271415296702386,79.95201205167031,23.19252314620309,80.16264768936804,22.077529364627413,80.61586566776775,23.9313443294299,80.84295870767477,18.668388404634886,81.44668523897151
14685,ice_conc_nh_ease2-250_icdr-v3p0_202311241200.nc,2023-11-24,2023,11,24,21.640620843937487,79.36566065587803,21.443423703422514,79.49829469834808,21.669877771445346,79.60057231737146,21.565861401396152,79.66938514684267,21.764647006858187,79.77204738224287,22.32239114448049,79.88486409535217,22.812783474130235,80.16460476754986,22.09972220818643,80.67437984318391,15.021073130550308,81.5462680623252
14686,ice_conc_nh_ease2-250_icdr-v3p0_202311251200.nc,2023-11-25,2023,11,25,22.203133678268355,78.93562609166342,22.133502253542083,79.3043272124543,21.947025069567193,79.48239343749749,22.183537464243344,79.589225515477,22.491510318228965,79.71584674208815,22.269102211441343,79.85628062174585,22.53944434923378,80.00053867757158,23.25155105194441,80.2392509173723,17.51935504602036,81.32749552022426
14687,ice_conc_nh_ease2-250_icdr-v3p0_202311261200.nc,2023-11-26,2023,11,26,22.13594041102474,78.970755996892,22.404997470606812,79.06776802107196,22.16872690483963,79.47694450507272,22.219377130586633,79.57361733425455,22.46595075269535,79.74685563012056,22.47875510183575,79.86794216717034,22.764482684854617,80.05541171063823,23.69257303599877,80.30205382893259,18.391270307561356,81.7354426459541
14688,ice_conc_nh_ease2-250_icdr-v3p0_202311271200.nc,2023-11-27,2023,11,27,21.124224141282966,79.39590106658433,21.646424539524606,79.54093357369088,22.011053198944243,79.63567350857517,22.042456458780805,79.73708964416298,22.572923427520283,79.85796810582201,22.56436770741642,80.0934087260711,23.069755594618794,80.28291935714718,23.429216806037537,80.73922157882134,23.455001924623122,82.70092393066325
14689,ice_conc_nh_ease2-250_icdr-v3p0_202311281200.nc,2023-11-28,2023,11,28,20.30569617328623,79.50341903698423,20.926981220194023,79.59561436762041,21.728717410793625,79.72816457234232,21.86346869353589,79.82960878114804,22.4183150408854,80.03497672891852,22.33889895008395,80.22324287138599,21.89245044876309,80.60044093520631,18.60740806402926,81.30931300670647,15.927948132609922,82.65440613898775
14690,ice_conc_nh_ease2-250_icdr-v3p0_202311291200.nc,2023-11-29,2023,11,29,20.893106169855685,79.3992131608935,21.583258442134568,79.54058137304841,21.444068485088145,79.61551517142735,21.693758450500727,79.77880903847858,22.202542928672155,79.92918944647063,22.282326657086017,80.07222445690176,22.386524591806854,80.2875249340325,22.93444886717854,80.75549092845286,16.754288168088962,82.02008247942675
14691,ice_conc_nh_ease2-250_icdr-v3p0_202311301200.nc,2023-11-30,2023,11,30,21.377073283421776,79.38233975655707,21.27474377122536,79.48171920108925,21.52630195761335,79.57294705649164,21.50391565156523,79.63272313066432,21.82012120474641,79.7348816398508,21.786975495505622,79.93785029518791,21.97000724878774,80.14850676273379,22.629654786317566,80.59617726830831,16.79206385429387,81.82105301845156
14692,ice_conc_nh_ease2-250_icdr-v3p0_202312011200.nc,2023-12-01,2023,12,1,21.02653221791078,79.29813542910395,21.2155741499192,79.40428594000805,21.379934863244888,79.45971717187979,21.10113552977285,79.53986603449462,21.617450164505993,79.62114714358806,21.66397123794159,79.74812925330112,21.856523389162906,79.85287839553827,22.248364762663314,80.41913459513653,22.06190193236932,81.64338356786382
14693,ice_conc_nh_ease2-250_icdr-v3p0_202312021200.nc,2023-12-02,2023,12,2,21.30562661030637,79.30504765577396,21.36527253086908,79.35804342852607,21.522451493880673,79.4205880458235,21.296756375820884,79.53116602418089,21.70467144793323,79.58100276453207,21.687323451453082,79.6514842700251,21.98642015119589,79.82570580515848,21.795748063535704,79.9972054495717,19.364405584813554,81.16005633456228
14694,ice_conc_nh_ease2-250_icdr-v3p0_202312031200.nc,2023-12-03,2023,12,3,21.367691156401435,78.90384802261873,21.566448645101726,79.08693663013322,21.593605409184374,79.26861071991401,21.762589603030754,79.3838316362951,21.97046130397673,79.48888933308949,22.021219596015662,79.59933365897805,21.98037828874727,79.76524531676355,22.43668539345639,80.28813564205942,16.6150976460519,81.67223975596765
14695,ice_conc_nh_ease2-250_icdr-v3p0_202312041200.nc,2023-12-04,2023,12,4,21.264258963338012,78.94110378639398,21.506800269994102,79.20900415005254,21.741594697939316,79.3056149330778,21.27104520690014,79.44541708228066,21.681028499417867,79.5221768973586,21.80560555577459,79.64432182108752,22.250761671345106,79.7721132125325,21.918494269828194,80.39414732218656,24.398098865604293,80.8755104709467
14696,ice_conc_nh_ease2-250_icdr-v3p0_202312051200.nc,2023-12-05,2023,12,5,21.766733424198485,79.02302034362154,21.465558849178105,79.22653009012835,21.45519141769922,79.38460019484182,21.274314860276206,79.49304222819526,21.569097850768294,79.56014169854924,21.4961832841739,79.66515716591829,21.899284684765462,79.77640545092416,21.832353191567925,80.35994843454839,21.361111806208815,80.7629486207846
14697,ice_conc_nh_ease2-250_icdr-v3p0_202312061200.nc,2023-12-06,2023,12,6,21.933109711644164,78.93767040678215,21.97099429464352,79.14850046612864,21.48576772050273,79.39037994661268,21.452910655436476,79.51958081572282,21.62749641971497,79.6127104358836,21.45270440133972,79.67853110853284,22.028903016381932,79.80111111100202,21.50506701539413,80.30511304877594,22.14350392254294,80.5821129007792
14698,ice_conc_nh_ease2-250_icdr-v3p0_202312071200.nc,2023-12-07,2023,12,7,22.024825224716917,79.01400358019251,22.06092087102578,79.09527112222072,21.89532469562626,79.38240918163609,21.514118466028673,79.56817074984599,21.675751962742556,79.63211866842836,21.83877454972597,79.75503874471578,21.985401533405334,79.82712267773924,22.64735955968509,80.01008018490482,22.722594369051322,80.64011337950623
14699,ice_conc_nh_ease2-250_icdr-v3p0_202312081200.nc,2023-12-08,2023,12,8,22.244441200469492,79.04070574397966,22.21824285070122,79.22256652005427,21.870039599244905,79.47107938579971,21.56167757377205,79.61379754757934,21.61170348672237,79.75354909688805,21.83551055302679,79.83183112348405,22.07142124770743,80.02529840029165,22.808604535399958,80.49106853943628,23.298107651238688,80.81307155904865
14700,ice_conc_nh_ease2-250_icdr-v3p0_202312091200.nc,2023-12-09,2023,12,9,21.42761334032067,79.17482841992162,21.765518057268345,79.28753037571688,21.594636416793875,79.59753026284953,21.493624871262604,79.67807694764959,21.345859782645597,79.80754450673668,22.085286223887444,79.98003334187379,22.579266503243673,80.0982370929586,22.696265632785497,80.58962742488359,25.45371877985185,80.96570377813306
14701,ice_conc_nh_ease2-250_icdr-v3p0_202312101200.nc,2023-12-10,2023,12,10,21.885356901838378,79.048821048162,21.997245095328864,79.2046659538327,22.029171943321973,79.35815315985188,21.581055045454722,79.63404277605669,22.054614696149706,79.79302379948446,22.395955335545835,79.95286052225221,22.859506265678622,80.0780454514698,23.10672676927186,80.31991080737178,21.109299762567336,81.46895434499491
14702,ice_conc_nh_ease2-250_icdr-v3p0_202312111200.nc,2023-12-11,2023,12,11,21.394558867006424,78.99821338578997,21.9103034267641,79.16622397968672,21.857376626497608,79.36995705773998,21.96295482691633,79.485556843616,21.638367229531898,79.76924679710781,22.15976089286573,79.95692549714423,22.364500208747355,80.05513788484325,22.437170613235256,80.75516829718126,20.410356740209476,81.47511428273486
14703,ice_conc_nh_ease2-250_icdr-v3p0_202312121200.nc,2023-12-12,2023,12,12,21.602453170060137,78.84605650113306,22.239907949604667,78.91587551625908,22.1559217819786,79.09390399703008,21.95212015631388,79.27589389177525,22.457329873155203,79.43640897723832,22.65545571657769,79.77462153638355,22.857212200784385,79.93685062472649,22.354235478383323,80.64493635796725,22.477570832615637,81.02359906257287
14704,ice_conc_nh_ease2-250_icdr-v3p0_202312131200.nc,2023-12-13,2023,12,13,21.278307501064198,78.8505308115794,21.550660318861574,78.94083849626416,22.18102709521947,79.04341041509883,22.119654324568828,79.2470844464692,22.073183943306706,79.5098991062723,21.85683572982743,79.73819174726384,22.137069461738513,79.96559047979466,22.383148108917787,80.63967205287436,25.501137109604265,81.02585730523563
14705,ice_conc_nh_ease2-250_icdr-v3p0_202312141200.nc,2023-12-14,2023,12,14,21.392188831871636,78.99559130843299,21.589762907497555,79.18762012413939,22.13571309385653,79.37847655658574,21.51553093263548,79.64793120666603,21.93605798873652,79.81428715284443,22.185313098094852,79.92391375175978,22.51073734312427,80.59988354489569,22.464685832350458,80.8074165722486,19.200551901028703,81.48505052484445
14706,ice_conc_nh_ease2-250_icdr-v3p0_202312151200.nc,2023-12-15,2023,12,15,22.08049593931449,79.07725935085664,22.308207991876106,79.22720599942093,22.206674750654784,79.399019265692,21.643796233388972,79.6845890872528,21.72083159230196,79.80185717201917,21.9833555907179,79.92529966487675,22.71333432089029,80.03162683881966,22.184031841124572,80.82892311858627,20.63509870258933,81.41944902418912
14707,ice_conc_nh_ease2-250_icdr-v3p0_202312161200.nc,2023-12-16,2023,12,16,22.60027556548058,79.19897440896112,22.698567675157253,79.2836695429722,22.322814922989963,79.48769609692697,22.15849951531993,79.70028150273383,22.565332051403328,79.82386094736559,22.50909201916766,79.98212517502478,21.57875569947863,80.75293127469507,21.94281525628087,80.96111951956942,20.4214842671529,81.5299304711331
14708,ice_conc_nh_ease2-250_icdr-v3p0_202312171200.nc,2023-12-17,2023,12,17,22.46612820985927,79.27614897780988,22.03314775851351,79.48334358970318,21.737674157755222,79.65849929492694,21.484486739665854,79.85905764591166,22.329987314102762,79.89222416819948,22.478832069576924,80.08407117069568,22.05564835304251,80.81415725365255,22.079499718249775,81.00052478911806,20.865269590169294,81.61844283716272
14709,ice_conc_nh_ease2-250_icdr-v3p0_202312181200.nc,2023-12-18,2023,12,18,22.13640531162928,79.35641591583627,22.088901372430197,79.49239707463225,22.0385932654614,79.60033446091516,22.149605687741914,79.75597700307227,21.87976489206685,79.89581627551465,22.75496705385108,80.00823996079377,21.236184906750527,80.81861264542059,21.641474835049483,80.99569372815138,21.369610284349736,81.57737044438942
14710,ice_conc_nh_ease2-250_icdr-v3p0_202312191200.nc,2023-12-19,2023,12,19,22.166955093446653,79.28993855704238,21.635173249236846,79.47648772218693,21.907290452728343,79.58042810386739,21.775793392343612,79.72052212391235,21.737008152259683,79.83399609948647,22.37176066298802,79.96297750186156,21.25123849735714,80.74356387183136,21.47718208395969,80.94410531927333,19.723467831232092,81.59638048170316
14711,ice_conc_nh_ease2-250_icdr-v3p0_202312201200.nc,2023-12-20,2023,12,20,22.463517649590234,78.8956183486771,22.29075583207712,79.18499339149047,22.003079732037147,79.46281800373144,21.933694824798266,79.56869887971868,22.08070382219712,79.69159288983316,22.04941052695171,79.84961084519423,22.42381517352088,80.04476384197075,21.309027230266846,80.88303533506443,20.324867669084536,81.43757835583104
14712,ice_conc_nh_ease2-250_icdr-v3p0_202312211200.nc,2023-12-21,2023,12,21,22.546694945498693,78.78848305192199,22.59963349950538,78.93113374008144,22.387842041954404,79.178262818907,22.38171386549784,79.36966780889207,22.245080635897857,79.58387336520765,22.16856819877584,79.67821226124909,22.4464639471364,79.89946316608312,21.836095267761223,80.76569354936704,20.29975100059314,81.39963004318967
14713,ice_conc_nh_ease2-250_icdr-v3p0_202312221200.nc,2023-12-22,2023,12,22,22.073331268948788,78.56209961269855,22.190895007509123,78.6052621356505,22.102538041275498,78.79304304366009,21.914653297067584,78.90005391254195,22.400707836895236,79.22700563187956,22.441463811185233,79.47459509605861,22.928557397537983,79.72382910361685,22.439695327813112,80.61265238176972,20.90863801987123,81.32551102806288
14714,ice_conc_nh_ease2-250_icdr-v3p0_202312231200.nc,2023-12-23,2023,12,23,21.748258091693337,78.33809915946563,21.86587478363607,78.43217232585805,22.11516651351571,78.55524037184584,22.130151624650217,78.69583992244833,22.195963395545856,78.74791196457694,22.905352507117748,79.01775585817306,22.62093116593302,79.4466850853396,23.17054760827476,79.9359288414745,23.664802808975512,81.0751369484391
14715,ice_conc_nh_ease2-250_icdr-v3p0_202312241200.nc,2023-12-24,2023,12,24,21.601687165653924,78.23460844186587,21.71697125296431,78.39419046782812,21.678981291022648,78.48199145768787,21.937884892634628,78.56177847262451,22.04003077643389,78.7728271058044,22.020330813136873,78.93741965363382,22.608118527409243,79.42650868725174,23.224286064842342,79.78579746051616,22.65898961359688,80.73352610770993
14716,ice_conc_nh_ease2-250_icdr-v3p0_202312251200.nc,2023-12-25,2023,12,25,21.3371802155927,78.31311131513885,21.359018003269696,78.51305472259871,21.67739600929099,78.58990695084134,21.697564558099046,78.78039775894085,21.87530082787672,78.9025491258086,22.139036647069943,79.26242247940165,22.313217961020325,79.51178284667414,22.46205866557903,79.72312011382063,22.91118204925134,80.5356940792046
