,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
2607,ice_conc_nh_ease2-250_cdr-v2p0_199010181200.nc,1990-10-18,1990,10,18,15.841389174291393,81.36353215702235,16.99082688858784,81.61190289111448,16.66303530086973,81.73055245932844,16.023951543689066,81.78153763077499,16.86108430992713,81.96453967110759,16.68254345544832,82.07681110876031,16.665343690524622,82.22906827004878,9.460885803031559,83.01807846724208,38.22387863550381,85.52698306028597
2608,ice_conc_nh_ease2-250_cdr-v2p0_199010191200.nc,1990-10-19,1990,10,19,24.819703893738676,80.86630979841466,15.943464114476772,81.20365454000742,17.28506632209016,81.43421165616249,16.81166136080131,81.52277941184137,16.49524756670509,81.57534459664768,16.763670671597463,81.7324709300511,16.716194772249015,81.85752958582685,15.050474205673263,82.57565588554432,38.670972288525974,85.21223241857373
2609,ice_conc_nh_ease2-250_cdr-v2p0_199010201200.nc,1990-10-20,1990,10,20,23.244870666642303,80.7350226859106,16.451911818155452,81.20018010618608,16.763297307618803,81.34753185052176,16.679974769617896,81.47186034146887,17.134489041511866,81.61445096541404,17.04370794561853,81.74108362021731,16.718581242732476,81.8266601606443,17.346039226828733,82.61807025008767,37.7798220649081,85.10891672516891
2610,ice_conc_nh_ease2-250_cdr-v2p0_199010231200.nc,1990-10-23,1990,10,23,20.772808556516516,80.64886413709084,21.39267078821359,80.87535004027782,23.761806284108577,81.15476818052095,16.26342612138732,81.4903003400342,16.139542881754856,81.60657810617293,16.74675345574318,81.73600988137537,16.797607157122712,81.86481461974834,17.09385775226941,81.98811395815261,30.598208542887903,83.00359240635684
2611,ice_conc_nh_ease2-250_cdr-v2p0_199010241200.nc,1990-10-24,1990,10,24,21.06165239737071,80.64541655336961,22.187204481204127,80.88375320095129,24.0049246362954,81.09483838542258,16.52166255438227,81.44221706336673,16.7640827944208,81.53850059721442,16.396886499730684,81.63397139585942,16.440077886111535,81.7814410755162,16.414811657742145,81.90090463328139,28.796483133426623,82.88893560400436
2612,ice_conc_nh_ease2-250_cdr-v2p0_199010251200.nc,1990-10-25,1990,10,25,21.50569741427119,80.64336884661724,21.954367902264586,80.83773073171176,24.3794512565619,81.04846290159634,24.101208716741766,81.24489924018997,16.542855347605038,81.53088433810966,16.99532844328649,81.68167251745267,17.079293153526237,81.7677956198473,16.659547154846067,81.87563232637018,23.76591111080311,84.88757447951157
2613,ice_conc_nh_ease2-250_cdr-v2p0_199010291200.nc,1990-10-29,1990,10,29,20.59539324028921,80.44184113304732,23.002460299984286,80.73098040582181,23.696009682592937,80.89855750815047,24.26339202802566,81.00172813468245,25.078405820189623,81.11616126578815,25.23794811809904,81.25718152349454,25.896818861088718,81.40048819082243,17.887696368590053,81.8691172499782,24.66067034444234,83.64887742920861
2614,ice_conc_nh_ease2-250_cdr-v2p0_199010301200.nc,1990-10-30,1990,10,30,23.169593475650313,80.20408208108346,22.90753768255511,80.41096811253571,23.885993200848493,80.49349127336221,23.67569496563475,80.72860510461132,24.54792660252862,80.86635856533717,24.70553165036359,81.00264788538918,24.961867478286344,81.09735766620611,25.510333819391253,81.33619598333446,27.721847715228414,82.7209382969799
2615,ice_conc_nh_ease2-250_cdr-v2p0_199010311200.nc,1990-10-31,1990,10,31,23.57312497030289,80.03451412449732,23.694782552867032,80.18097538986113,23.925130429841623,80.40407785704157,24.689782217815626,80.52530359463908,24.95490642249376,80.70776980026618,24.769965212453577,80.88972109835646,25.04492846005832,81.07405557990037,25.032093074727648,81.28624974658273,32.94161751651996,81.97869163871647
2616,ice_conc_nh_ease2-250_cdr-v2p0_199011011200.nc,1990-11-01,1990,11,1,22.35150596571826,79.9848404516016,23.668886533191912,80.16497237754054,24.16256698453759,80.31907236590172,24.01154416027217,80.44724697306931,24.722621495771065,80.58475477966925,25.49791859890997,80.72049344587364,25.190564189478184,80.99926456290146,25.05795384077249,81.27457812331684,22.03672004469916,83.49078102135269
2617,ice_conc_nh_ease2-250_cdr-v2p0_199011021200.nc,1990-11-02,1990,11,2,21.724211641089624,79.83933931504197,22.18991568329394,80.0067398856982,23.45622273395703,80.1638790019112,24.544690444516615,80.2855122521001,24.672742303527514,80.41620756002459,25.736514182941157,80.5254532589825,26.01363910835806,80.69834867934289,25.381475914621802,81.04064279281575,25.85407068152034,81.34566922984614
2618,ice_conc_nh_ease2-250_cdr-v2p0_199011031200.nc,1990-11-03,1990,11,3,21.840189822826904,79.84751859531649,22.21955201789456,80.08397065941793,23.32807568978607,80.24861446952359,24.00325916891074,80.38494726410451,24.903507814773043,80.49513371640103,25.159771039354947,80.65117175783293,25.445497459801786,80.79267895713909,25.482815181019024,81.0890707983923,25.277066911288475,81.40162063064622
2619,ice_conc_nh_ease2-250_cdr-v2p0_199011041200.nc,1990-11-04,1990,11,4,21.680824852596057,80.19700781926926,22.84903976418999,80.31549627383302,23.208991426723884,80.49132772916956,24.0018798216507,80.6629316066075,24.545034758338826,80.76544162140397,24.379599971422632,81.01879011036401,24.801878319712838,81.07950789673804,25.69924565975284,81.15695355325246,24.752999936772273,81.58823529812017
2620,ice_conc_nh_ease2-250_cdr-v2p0_199011051200.nc,1990-11-05,1990,11,5,21.868758573262514,79.98910689272964,21.222476265762047,80.23147422026179,21.899734364618666,80.45280740608037,23.745737311401175,80.67356835514876,23.31269864836415,80.7775707199474,24.168258206338923,80.95554159804158,24.45899634262885,81.09008671852703,25.184843559571256,81.23365241889262,23.200293847764488,81.68314340329265
2621,ice_conc_nh_ease2-250_cdr-v2p0_199011061200.nc,1990-11-06,1990,11,6,22.05731409088127,79.98959884261875,22.665044993002805,80.23160069023078,23.527245682205663,80.41397057690307,23.839131240199087,80.57875962785278,24.613100039484905,80.71928601644669,24.825364192864775,80.88484930411184,24.918968416033316,81.0613636794866,26.361638641613634,81.16486074122105,7.859526460729277,82.05315784727486
2622,ice_conc_nh_ease2-250_cdr-v2p0_199011071200.nc,1990-11-07,1990,11,7,22.585025429888177,79.8595902600436,23.801190221552655,80.1078303919382,24.74299367600578,80.32610018262707,24.53716008505098,80.49319721985292,24.29834359665686,80.7145059536419,25.161834972751965,80.8502624473747,25.16682689960037,81.01635050278544,26.12885761861317,81.15352257205986,31.453595643262947,85.23552870301009
2623,ice_conc_nh_ease2-250_cdr-v2p0_199011081200.nc,1990-11-08,1990,11,8,22.204413096445798,79.93588922401798,22.68799539828473,80.16425278236987,23.76432867127077,80.36336290096767,24.443733352945106,80.54618464029943,24.50008650685781,80.72433769401799,25.000499437190022,80.84743243039277,24.943400589505,81.036040612756,25.703316990145527,81.33543626343555,27.794151074513238,84.96336546313088
2624,ice_conc_nh_ease2-250_cdr-v2p0_199011091200.nc,1990-11-09,1990,11,9,21.9260099112885,79.62783925165492,22.395526786735484,79.8860456115668,22.56140038518664,80.09644596521228,24.14652071807468,80.27307481168053,24.44288567139047,80.49074667716661,25.482352840131945,80.68956773243318,24.841219890495257,80.99485096496812,24.70140866113225,81.25334553916862,31.99290864712261,82.9582733622422
2625,ice_conc_nh_ease2-250_cdr-v2p0_199011101200.nc,1990-11-10,1990,11,10,22.505518524352944,79.51456178596288,21.41020638039641,79.73493082655796,22.546597563106317,79.88159933165008,23.791661132877127,80.10599235853344,24.744216046390445,80.27141995751573,25.357037418487653,80.44671649916253,24.575238808144423,80.77837009268713,25.802758422113435,81.05160705102111,32.242892459246335,82.68354081354396
2626,ice_conc_nh_ease2-250_cdr-v2p0_199011111200.nc,1990-11-11,1990,11,11,22.447533372684138,79.24962280865692,22.97974069741777,79.47683110361919,23.859133901452335,79.68009671927726,23.872707907049794,79.78178151346233,24.36324912374107,79.91532637972847,25.165469001679615,80.05149480578201,25.898386559735254,80.26929737576117,26.191724732466056,80.64910653461457,30.236221873886045,83.03850190597046
2627,ice_conc_nh_ease2-250_cdr-v2p0_199011121200.nc,1990-11-12,1990,11,12,22.819316150166955,79.26257560785136,22.418393514453076,79.48621224834751,23.39548105739609,79.61286108771138,24.08320635142109,79.72510632329777,24.25584683861245,79.86070473330419,24.989551197311478,79.96728708751428,26.46349635710337,80.13171452044219,25.646685594640143,80.68503218364583,32.204435761035455,81.52191981017795
2628,ice_conc_nh_ease2-250_cdr-v2p0_199011131200.nc,1990-11-13,1990,11,13,22.176684237392223,79.02581369426157,21.650986910762715,79.26845962596416,23.0131737684734,79.28875116695598,23.93225744112455,79.5100631656556,24.02308350453314,79.67237489123852,24.573301333222098,79.80871618725003,25.51065923984868,80.02204985227189,25.348710291453056,80.60283857226429,36.37376868415645,80.87596805489565
2629,ice_conc_nh_ease2-250_cdr-v2p0_199011141200.nc,1990-11-14,1990,11,14,21.849725427024193,78.99389030181342,22.11064002606893,79.05401076390169,22.82114784007661,79.22597617271369,23.13800913241288,79.28198771344502,23.80978424018367,79.48795385955769,24.08516808877003,79.66413739100078,25.027833100162717,79.78726947369664,25.64296250067099,80.25199351722023,33.26109063278535,81.14574941260062
2630,ice_conc_nh_ease2-250_cdr-v2p0_199011151200.nc,1990-11-15,1990,11,15,21.577603617733967,78.56751567995975,21.249286661167673,78.73255828272737,21.8194431841272,78.80319746625584,22.47411999099469,78.78370292905977,24.0983582917226,79.14089456825147,24.369910193562482,79.34371330995691,24.875834887718128,79.65959401265877,25.789606594682652,79.87103946652763,32.43167914520099,80.71949915822631
2631,ice_conc_nh_ease2-250_cdr-v2p0_199011161200.nc,1990-11-16,1990,11,16,21.293725445065444,79.00625061581756,21.596935316934427,79.19189406690828,22.70283650581568,79.1768780607499,23.263327502206483,79.23037691434797,24.39874192005066,79.29245627424785,24.636934376075004,79.56313027466686,25.166562551057925,79.76107701213105,25.571549485846532,80.11128074806916,25.90761653825656,80.55624938997148
2632,ice_conc_nh_ease2-250_cdr-v2p0_199011171200.nc,1990-11-17,1990,11,17,21.98690421652821,79.17545856768201,22.036898345997805,79.2704149660438,22.58368676484281,79.35010050011238,23.477761645435532,79.36764185256008,24.106252263820043,79.49648414616706,24.897984063160795,79.7075905330828,25.445096942270357,79.91415066647926,25.693282457265322,80.07776656879697,32.60921416064127,81.00075259889422
2633,ice_conc_nh_ease2-250_cdr-v2p0_199011181200.nc,1990-11-18,1990,11,18,22.066186827692356,79.12253314691999,21.995111650514865,79.22005948200317,22.370718149322535,79.32477183339749,23.326595665455095,79.39262763752987,23.496064154834283,79.50299026103005,24.164231272212604,79.55526954523168,24.997148064871798,79.68295034944471,26.019983161759587,79.98680107536974,31.88594381249454,80.93728198558517
2634,ice_conc_nh_ease2-250_cdr-v2p0_199011191200.nc,1990-11-19,1990,11,19,21.617761367794042,78.75366795558705,21.849435016241372,78.844176993913,22.28063867330829,79.16024948626409,22.82394232188765,79.28865880788729,23.393242342690385,79.30638827341372,24.003797502581296,79.45102755943242,24.216026084676905,79.60828691961909,24.6036785043853,79.71351650737648,29.15476522698916,81.71184866325214
2635,ice_conc_nh_ease2-250_cdr-v2p0_199011201200.nc,1990-11-20,1990,11,20,21.592586450317295,78.70065473631746,21.683393593457172,78.81363230851592,21.8801064367389,78.83796937446563,22.14203812252348,78.89326560082887,23.21902146531764,79.25015828317005,23.701612785030854,79.42220806406705,23.971748894829098,79.49335867015846,25.040722927077145,79.5913839102724,25.38839250889667,80.08051504315048
2636,ice_conc_nh_ease2-250_cdr-v2p0_199011211200.nc,1990-11-21,1990,11,21,21.184045534447595,78.50674123845089,21.416860385811127,78.84262662645885,21.986351015551058,78.83199487036492,21.77199409897202,78.86578674770563,23.013755720338928,79.18825949266204,23.319694184448217,79.27193493219312,24.060585508238415,79.45642558294496,24.35515027455994,79.53193686065119,25.48217765080778,79.80588165071957
2637,ice_conc_nh_ease2-250_cdr-v2p0_199011221200.nc,1990-11-22,1990,11,22,21.255147476169896,78.43373648468423,21.402496811704165,78.71480981519144,21.81622954979351,78.63891781239776,22.009544788374587,78.71663362551894,22.28242758162713,78.76571339294512,22.618131875797275,78.84924950992337,23.82292030172053,79.25692439697902,23.97473519495422,79.52267542691062,25.02377023414225,79.65565437262211
2638,ice_conc_nh_ease2-250_cdr-v2p0_199011231200.nc,1990-11-23,1990,11,23,21.415226544800223,78.36613906848945,21.548526780651535,78.43619550009056,21.941795785915033,78.71658397605765,21.92969551575502,78.68284373914018,22.427720081071037,78.66356306869162,23.316826858530266,79.09298538246654,24.084817239259348,79.21573173075467,24.359667312535272,79.50700402711108,30.020057502396945,79.59278431823954
2639,ice_conc_nh_ease2-250_cdr-v2p0_199011241200.nc,1990-11-24,1990,11,24,21.39376206463521,78.31251763177525,21.433957072907646,78.3817882565205,21.6921744853441,78.59923018714788,22.220366394866613,78.6976431682138,22.39015446458377,78.55411620169477,22.838932965308697,78.68710783738447,24.095555067310784,79.0960879054588,25.022885855707997,79.29348009802217,29.1452140416761,80.49710260121819
2640,ice_conc_nh_ease2-250_cdr-v2p0_199011251200.nc,1990-11-25,1990,11,25,21.49041669157387,78.27509215967449,21.51435225015853,78.37532420972954,21.807567777239907,78.58589695034871,22.007462647698787,78.69990111706979,22.294886717142038,78.63435300508328,23.24206853738397,78.94212525199119,24.093108923804987,79.04699618749346,24.477199202449338,79.27284796467238,24.545388487170413,79.8286689661692
2641,ice_conc_nh_ease2-250_cdr-v2p0_199011261200.nc,1990-11-26,1990,11,26,21.469084000044123,78.32865541853067,21.52350560566213,78.40354108105669,21.78041594503154,78.78727862599757,22.250555803347734,78.63387968571654,22.60254496399498,78.69367404883496,22.687855691746176,78.76113870182422,23.829123974546327,79.1066842089681,24.390143472669838,79.30063277773748,25.50162188833181,80.1917290038159
2642,ice_conc_nh_ease2-250_cdr-v2p0_199011271200.nc,1990-11-27,1990,11,27,21.50383545407663,78.25307770078557,21.400251242679165,78.4185453105644,21.733480132067328,78.487215183988,21.79944292055166,78.56412611317714,22.075485597885525,78.61104942339202,22.509372009820176,78.67477048435175,23.59753547412779,78.92677184295711,24.492588836859998,79.18388654170901,23.930973642528148,79.69100582836049
2643,ice_conc_nh_ease2-250_cdr-v2p0_199011281200.nc,1990-11-28,1990,11,28,21.651102736841807,78.19873796908317,21.263770279662545,78.33890411028007,21.70640236190392,78.38036937773902,21.986851493752756,78.53833574344837,21.941368047701044,78.47299426345683,22.387518265290286,78.54875444297771,23.192673356486495,78.83035741007937,24.515241032030005,79.06979592534645,23.1061287523116,80.09297723486068
2644,ice_conc_nh_ease2-250_cdr-v2p0_199011291200.nc,1990-11-29,1990,11,29,21.609124102627316,78.10663267343155,21.637718726233068,78.1821147503851,21.88749583033198,78.20496944808657,21.929229121300324,78.31781927361124,22.02456874716802,78.4097367757023,22.29838623599455,78.42713932854375,23.444366654634187,78.65270859245395,24.80700118082559,78.96129136107135,25.90153295804463,79.22868423634604
2645,ice_conc_nh_ease2-250_cdr-v2p0_199011301200.nc,1990-11-30,1990,11,30,21.753405189661947,78.17896518089383,21.853120615061766,78.23959932473655,21.971358929991887,78.31189334110688,21.87126795795357,78.43894506031893,22.19108853224647,78.54435434130052,22.311653737151133,78.48830675229351,22.80904814678809,78.48800776700885,23.80210718404008,78.94502868915684,26.690597282098636,80.87358376200685
2646,ice_conc_nh_ease2-250_cdr-v2p0_199012011200.nc,1990-12-01,1990,12,1,21.675408919352893,78.2564054995732,21.44853542885896,78.39614962237722,21.816088922319146,78.42052073416392,22.094520543730056,78.40526102709681,22.22949320952402,78.46153446361654,22.324978101572224,78.52602032460003,22.918641496828588,78.56928354763207,23.844374771242983,78.87170284918993,26.659024903000468,80.74963748112046
2647,ice_conc_nh_ease2-250_cdr-v2p0_199012021200.nc,1990-12-02,1990,12,2,21.818643602618014,78.25970967772886,21.867153821119206,78.39581649962204,21.764957687439114,78.47910782104573,21.884788891628403,78.55350156970195,22.275238318875324,78.4909681469769,22.499197456790718,78.62809260377176,22.98575513080471,78.72847953314403,24.562759065578273,79.15378001299294,27.588572255747323,79.88767337177326
2648,ice_conc_nh_ease2-250_cdr-v2p0_199012031200.nc,1990-12-03,1990,12,3,21.52623870972689,78.41015475035981,21.719953067977677,78.44631519981701,21.9000075048261,78.6574698041975,21.98325969007953,78.59650716975466,22.26435456033458,78.63544941747524,22.352696573729816,78.69521843988349,22.74521485115321,78.76777483103315,24.43324485146459,79.28908239716799,27.936711697707423,79.88302020519095
2649,ice_conc_nh_ease2-250_cdr-v2p0_199012041200.nc,1990-12-04,1990,12,4,21.433378536990734,78.42564190581972,21.82977548451555,78.49549274264885,21.679215522846004,78.54415697521668,21.605075626589855,78.60055947945254,22.06296947105715,78.6473001774771,22.073819443277515,78.6864941915159,22.9831366155835,78.89148963311371,23.788766948297685,79.33435337006632,28.785726373769155,79.86152395060506
2650,ice_conc_nh_ease2-250_cdr-v2p0_199012051200.nc,1990-12-05,1990,12,5,21.32638012844522,78.23565612455468,21.561618095292747,78.47629480862493,21.784265934460887,78.5333982728672,21.83670883814733,78.54772083029799,22.067945472316985,78.53574143563681,22.158418500860684,78.64267678279727,23.018209553409307,78.80533625920542,24.204916249140414,79.27126616620308,29.015412764822948,79.57927458669315
2651,ice_conc_nh_ease2-250_cdr-v2p0_199012061200.nc,1990-12-06,1990,12,6,21.539033290850373,78.3337891555656,21.361600803813626,78.42849242447751,21.594523060865097,78.47547489254302,21.915626250214473,78.51463075584749,22.145419760571443,78.5547462777952,22.148813242080283,78.63718805196682,23.641189040541665,78.976674210209,24.43126822578498,79.17596525021285,30.38414910336676,79.32837386842144
2652,ice_conc_nh_ease2-250_cdr-v2p0_199012071200.nc,1990-12-07,1990,12,7,20.912887252546266,78.06692027265566,21.15999770657022,78.22326862684329,21.557596882329015,78.3488735612386,21.74418485957986,78.44989473316198,22.210595863446148,78.57412906578094,22.827468701578237,78.73920796899408,23.659202480896422,78.95951017838593,24.906231996848447,79.07957703965356,30.50748612583383,85.70997560617913
2653,ice_conc_nh_ease2-250_cdr-v2p0_199012081200.nc,1990-12-08,1990,12,8,21.134827331704066,77.96705235140212,21.27365019285893,78.29916339516639,21.552944238295773,78.29601886230923,21.706086757451754,78.36872902114747,22.14910629914597,78.53146732451269,22.73548255920065,78.6105734768675,22.78572624207001,78.77514585532967,24.220119499858235,79.16001941399072,27.795655010436473,82.0300204848569
2654,ice_conc_nh_ease2-250_cdr-v2p0_199012091200.nc,1990-12-09,1990,12,9,21.302581547361505,78.09454531017825,21.230376988177056,78.31422783810717,21.599323353895453,78.3867246181821,21.67742210134021,78.4956907323965,22.005054804094655,78.5847809716165,22.6957393434907,78.70558470996818,22.93935078772489,78.79151309602136,24.445572095554628,78.99832730342865,26.159904593914835,82.16678540183932
2655,ice_conc_nh_ease2-250_cdr-v2p0_199012101200.nc,1990-12-10,1990,12,10,21.534779740357557,78.05355148257016,21.152247933116715,78.28171040720254,21.45704300882073,78.33076685562173,21.744226800651838,78.38232496788505,22.112943824667127,78.4793913064003,22.29897972077058,78.57945666779902,22.772368197851765,78.72604907354344,23.92137377824555,78.8459449912903,28.508517397604646,80.00403297620112
2656,ice_conc_nh_ease2-250_cdr-v2p0_199012111200.nc,1990-12-11,1990,12,11,21.167680167278004,77.97068129080903,21.065469256676465,78.2701168232922,21.55546918562706,78.30787762401954,21.544185748146,78.4098888355816,21.746840494520107,78.45899756033941,22.41882943455363,78.57057627602876,22.459369595157792,78.614406861695,24.298123301220922,79.02896751955643,28.076411191689342,79.86077310105773
2657,ice_conc_nh_ease2-250_cdr-v2p0_199012121200.nc,1990-12-12,1990,12,12,20.779785304119894,78.05667021845697,21.24575147372751,78.0954348759112,21.579039258950488,78.25278582291541,21.667833113754046,78.35856601591114,21.759731914890065,78.36422265358115,22.10456878843251,78.43262398946524,22.64880890153626,78.53675519087686,24.113912931926908,78.94822338089743,23.479042669582093,82.7656465993138
2658,ice_conc_nh_ease2-250_cdr-v2p0_199012131200.nc,1990-12-13,1990,12,13,20.836311823663348,77.92205401994971,21.013382467795395,77.99659631785691,21.382410932635235,78.11636443153988,21.331859938455874,78.21592705988394,21.304351480723025,78.29692771891584,21.994286207859417,78.31004546359863,22.21014524686563,78.34616041516944,22.87253854155073,78.49952076712978,24.301395239921405,81.54112494475393
2659,ice_conc_nh_ease2-250_cdr-v2p0_199012141200.nc,1990-12-14,1990,12,14,21.3497754552434,78.10880561512482,21.324528256560146,78.14234168385656,21.411223305002196,78.20034437630292,21.48787296856378,78.24262918769485,21.696544832492528,78.34474128677503,21.790071917440784,78.33145665724705,22.069070296935674,78.36820203997372,22.33997486543316,78.45626629722695,24.735333617773865,79.90892817147238
2660,ice_conc_nh_ease2-250_cdr-v2p0_199012151200.nc,1990-12-15,1990,12,15,21.003607252960773,77.9949333314285,21.355254813772714,78.0924530420986,21.239085441483233,78.15126038387669,21.523810376898055,78.25162278231628,21.546494326017253,78.29810149317613,21.776949607000375,78.34034797199962,22.1575151979363,78.32944104252198,22.488222448099496,78.40886905436079,26.922961114982037,80.10308922653947
2661,ice_conc_nh_ease2-250_cdr-v2p0_199012161200.nc,1990-12-16,1990,12,16,21.308980192601712,77.90430200990279,21.298082731854933,77.9690040469788,21.337448369251682,78.09684453810344,21.50260385585243,78.19427431673824,21.532691206965726,78.26604132184987,21.83217521046313,78.24496983611685,22.02812132442327,78.28932733948888,22.569433962495104,78.27314059024306,26.804297556882474,80.58797851502975
2662,ice_conc_nh_ease2-250_cdr-v2p0_199012171200.nc,1990-12-17,1990,12,17,21.466414402046954,78.13180551237598,21.563767489217454,78.17143937063075,21.63279792539695,78.26476610536459,21.769738189172823,78.32961537526171,21.919741974259075,78.32267119833854,22.099016394598102,78.42018467140845,22.343430507366676,78.40908064823937,23.180508605154866,78.4521185471345,22.9669657302502,81.71335514468609
2663,ice_conc_nh_ease2-250_cdr-v2p0_199012181200.nc,1990-12-18,1990,12,18,21.428843112213183,78.0968557614353,21.61715637495351,78.12165689092852,21.879543603779396,78.20506012569385,22.134217914181008,78.2527540304336,22.27051462555917,78.33285513156112,22.415965292106346,78.326167293975,22.82442041646464,78.42795205058445,23.380088863590554,79.340090577447,27.81923720880154,80.15100145383613
2664,ice_conc_nh_ease2-250_cdr-v2p0_199012191200.nc,1990-12-19,1990,12,19,21.544826964597195,77.93874993237773,21.906410084774333,77.93949328303442,21.99744460747031,77.98135324603558,22.17793238909765,78.06502609686662,22.09812010890636,78.17557947315908,22.34344395864477,78.17277903267035,22.47153670553893,78.18566626664,23.455199958747624,79.18886893103168,26.768920566163604,80.12795231943362
2665,ice_conc_nh_ease2-250_cdr-v2p0_199012201200.nc,1990-12-20,1990,12,20,21.129818303044182,77.79717794456633,21.49160048489931,77.84846129710513,21.519628319356585,77.94209458533531,21.647609563614655,78.02911740839467,21.942293563395506,78.01319600925494,21.950470795738195,78.11988049973145,22.35559014158528,78.11813728560428,23.36260130591169,78.33266299879581,23.084950988033338,80.40119999431738
2666,ice_conc_nh_ease2-250_cdr-v2p0_199012271200.nc,1990-12-27,1990,12,27,21.562269712795683,78.5774329323549,21.776684398323876,78.61881477728043,21.89533754786151,78.6477093494815,22.28571646059598,78.67094381242904,22.3375389299114,78.86289730530626,23.671844161322408,79.3997188762074,23.84061410193097,79.46400677364295,25.345310315595786,79.79365407352965,28.553234263647187,78.74119407795737
2667,ice_conc_nh_ease2-250_cdr-v2p0_199012281200.nc,1990-12-28,1990,12,28,21.176571761972237,78.74461827979745,21.496126200571428,78.78872141429117,21.667937008463227,78.84255620231518,22.215539384329674,79.20247727725489,22.667369260817278,79.3418832085868,23.156533326743315,79.4811085916722,24.61054478206106,80.12654117694669,25.34419557003783,80.12256916107184,25.834802589643285,82.65755589382195
2668,ice_conc_nh_ease2-250_cdr-v2p0_199012291200.nc,1990-12-29,1990,12,29,22.306786141271818,79.78514991765641,22.19219413943348,79.94148644048671,22.19771741821885,80.03665055681044,22.51160614934125,80.09966100597916,22.779047242663175,80.1080681086736,23.375376360514768,80.22342425526351,24.262705257827108,80.35504147438401,25.201439235439903,80.33142629534171,27.824182043333924,82.1744297219992
2669,ice_conc_nh_ease2-250_cdr-v2p0_199012301200.nc,1990-12-30,1990,12,30,22.679330937767034,79.82686229278669,23.137842608397428,79.89158801148425,22.71043566241914,80.08073783679927,22.348218915575625,80.13671809496572,22.29661065205642,80.22198303971747,22.965152740634345,80.37305613215234,24.074382448774198,80.43375051869917,25.145696247679503,81.03001314280509,25.48471722060828,81.57782202935178
2670,ice_conc_nh_ease2-250_cdr-v2p0_199012311200.nc,1990-12-31,1990,12,31,22.76584499858773,79.8145946110979,22.98675395016674,79.86505537267864,23.4170054958285,79.9049203162567,23.1429782026919,80.06590941597406,23.056890967819598,80.13956915212559,22.43097385208751,80.28770472514783,23.365120834834354,80.46803570162436,24.430074071530612,80.55791567964424,21.794721233941956,83.72182025287432
