,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
12088,ice_conc_nh_ease2-250_icdr-v2p0_201610141200.nc,2016-10-14,2016,10,14,16.57869409396911,80.84513673335452,16.40308183120041,80.95763068567209,16.405787540611694,81.11593216538932,16.10540464410199,81.20172197856411,16.206505833932727,81.30247650267637,17.476121499408883,81.54616055212924,17.81055823720183,81.69776772062083,15.133629587946348,82.26531552123345,18.734593115789078,82.97688605410221
12089,ice_conc_nh_ease2-250_icdr-v2p0_201610151200.nc,2016-10-15,2016,10,15,16.44813867606194,80.7061785388065,16.44742430000272,80.88348227912998,16.188514328065146,81.0246847329102,16.43930689315223,81.15456363274254,16.154993426612418,81.27555429367024,16.223751187933004,81.41858133984988,18.09656435543713,81.70405794769356,17.749278161871437,82.64305246972715,13.712261792221957,84.03683655883987
12090,ice_conc_nh_ease2-250_icdr-v2p0_201610161200.nc,2016-10-16,2016,10,16,16.427420858927043,80.58292374889584,16.306999976796472,80.77672241416677,16.307794751348773,80.94635960824027,16.46717317471713,81.11208729211153,16.110377718099368,81.22500075490468,15.871625667194058,81.37602340580754,17.9807467156366,81.68860479980907,15.189169367609288,82.39562841514301,35.50267676632043,84.19751839616981
12091,ice_conc_nh_ease2-250_icdr-v2p0_201610171200.nc,2016-10-17,2016,10,17,16.410426890132356,80.56680732581529,16.33105241895293,80.75057140126768,16.096643527711457,80.93032666052399,16.170647463137335,81.052544175808,16.21575434970987,81.19360591329041,16.26855987420966,81.34576593137186,18.17333244716249,81.64517714118959,14.914458275138255,81.9773248697665,15.013839878361601,83.4848752522949
12092,ice_conc_nh_ease2-250_icdr-v2p0_201610181200.nc,2016-10-18,2016,10,18,16.987010244488705,80.71968089665788,16.43578272810998,80.79100772187162,16.272295377545262,80.96865161948251,16.243075691704554,81.08361863409691,15.799725985316226,81.23522446406386,15.914511917972439,81.37976113142818,17.730157637938966,81.65091751372401,17.007662996441027,81.97964328083796,31.86030622856794,83.35833337554497
12093,ice_conc_nh_ease2-250_icdr-v2p0_201610191200.nc,2016-10-19,2016,10,19,17.056336804896887,80.70408073369552,16.760550128716265,80.84769203512612,16.34992476181307,80.98965318195386,16.19457483227861,81.1125873473497,15.57770045593747,81.21483786077486,16.10394190242391,81.35852172187931,17.69181957697788,81.64802895478377,17.627491072988935,81.8908296223108,20.091559070617073,83.47012910449868
12094,ice_conc_nh_ease2-250_icdr-v2p0_201610201200.nc,2016-10-20,2016,10,20,16.756689368731003,80.68463710490458,16.35653028928057,80.82424299590102,16.42330129860504,80.97400736217274,16.601293640606244,81.13272310876235,15.957804134270747,81.22127562564727,15.749781886988709,81.35166972760766,17.637912168016975,81.6872332747546,17.097069632955904,81.96960331548375,12.295244751821556,83.26809851192453
12095,ice_conc_nh_ease2-250_icdr-v2p0_201610211200.nc,2016-10-21,2016,10,21,16.704936470736754,80.74918557010356,26.379669377339653,59.880407007493815,16.459638500097704,81.05054646688467,16.20186871040241,81.18052521297872,16.482502269993304,81.33768564309445,15.638341683775264,81.39338022994437,17.495005235202044,81.72422797158768,16.316112065251605,82.6772448354368,26.352720162617032,85.98619680769568
12096,ice_conc_nh_ease2-250_icdr-v2p0_201610221200.nc,2016-10-22,2016,10,22,17.13230095734215,80.64973998717389,17.083804658703173,80.86593933801474,16.72998594259241,80.99380686395607,16.39591995293574,81.091334345031,16.32203190379948,81.24948037042024,16.891113890768064,81.40887525042007,17.887982272442475,81.65060596294508,13.053976214427871,83.00525996288806,30.31479760817701,86.02098281517
12097,ice_conc_nh_ease2-250_icdr-v2p0_201610231200.nc,2016-10-23,2016,10,23,16.870137511807336,80.697993667519,16.854536554324163,80.83106076279243,16.90313015809741,80.9683370862712,16.56488574789536,81.07840055257005,16.803498041869087,81.22946934110736,17.601591903935482,81.4055762386511,18.447019453422104,81.59124692677426,18.142091918629106,81.8901855377896,25.375512996432008,85.86791436572379
12098,ice_conc_nh_ease2-250_icdr-v2p0_201610241200.nc,2016-10-24,2016,10,24,16.494508003744723,80.72712153836103,26.633642641494713,59.92388416339768,16.735748021269607,81.01336545795753,16.45215962171922,81.12510366483262,16.577488207707926,81.28468069018422,16.57254908011168,81.4136602283981,17.73951293762418,81.63451372853228,19.136186829413624,82.32261096487572,19.777912876849165,85.6251952885948
12099,ice_conc_nh_ease2-250_icdr-v2p0_201610251200.nc,2016-10-25,2016,10,25,16.978681133632236,80.7398869675214,16.562854632342887,80.88451648692707,16.414600066250376,80.99793951439408,16.43754439287266,81.14646094208855,16.398621522103024,81.29301113876285,16.216420887395074,81.37144067363747,17.938378282415606,81.67370883191212,15.183797748899059,82.19254470995996,22.123845165586804,85.93466228217873
12100,ice_conc_nh_ease2-250_icdr-v2p0_201610261200.nc,2016-10-26,2016,10,26,16.715648636390103,80.77285039915387,16.553992345151343,80.92961644013813,17.003535395669655,81.10418157466086,16.41564675610872,81.17009205896277,16.420781385941872,81.31027893714935,16.692053544901025,81.44668497447513,17.863370833336848,81.69257605444832,16.081779393884073,82.14166418890929,4.805027001466658,83.46342319965964
12101,ice_conc_nh_ease2-250_icdr-v2p0_201610271200.nc,2016-10-27,2016,10,27,17.331182849268085,80.98955083308795,17.039435667845044,81.09956978382732,16.981267572930808,81.213686062678,17.197017206605143,81.3533784226907,17.978645321266367,81.52739002007591,18.329212830343785,81.639500808254,18.39911431443955,81.80272353178917,16.632974580791004,82.8510453855746,21.072721327788965,85.48201643341905
12102,ice_conc_nh_ease2-250_icdr-v2p0_201610281200.nc,2016-10-28,2016,10,28,16.6790819725658,80.99543908628485,16.8349610351822,81.11794311757212,16.69370084385338,81.27231262588639,15.900917148271045,81.33701825155937,16.63090735020013,81.48808372406644,17.804259121839824,81.72263976917074,17.687265611839393,81.84358132208429,15.61964218906131,82.26329042446584,18.321029011082235,85.18843381471159
12103,ice_conc_nh_ease2-250_icdr-v2p0_201610291200.nc,2016-10-29,2016,10,29,16.598077838023585,81.04615001069152,16.3495908295097,81.17193174921165,16.75310580558497,81.31130203203443,15.825594022995814,81.37198551874582,17.91640913100331,81.64926117046015,18.220533775690004,81.74844514882759,17.637605572823652,81.85726900336029,17.789269460391914,82.55219332171636,16.01315616683871,85.16103933293037
12104,ice_conc_nh_ease2-250_icdr-v2p0_201610301200.nc,2016-10-30,2016,10,30,16.400317319005573,81.01124507265206,16.22499101058618,81.1653299281818,15.809713048463028,81.25373583406306,15.898623962315241,81.40010145757105,16.44510642088321,81.50863136504948,17.58598245188509,81.70889779692551,18.135896426880784,81.82986368591757,14.625583555363516,81.92514175650832,19.903005198817194,84.79169443863164
12105,ice_conc_nh_ease2-250_icdr-v2p0_201610311200.nc,2016-10-31,2016,10,31,16.859306012988252,80.9710162807481,16.85547596093491,81.12429173449982,16.340954464821177,81.22932731574338,16.5383778084689,81.36056325159515,15.963150807428473,81.42424986212386,17.68387993481958,81.66034893798575,17.70134557369914,81.78594178912616,16.162260409346732,82.70281280661516,18.805438549544093,85.3991816599024
12106,ice_conc_nh_ease2-250_icdr-v2p0_201611011200.nc,2016-11-01,2016,11,1,17.692015780842663,80.92863150813555,17.422379744554,81.11262351582629,17.14350918209014,81.24105896727644,16.69900050145832,81.40646989560028,16.001611924142033,81.45217740465506,17.66784208357674,81.70966646734212,17.671975300682945,81.82440401946316,16.59840238794892,82.61632214541409,17.72177818885502,85.40897716420277
12107,ice_conc_nh_ease2-250_icdr-v2p0_201611021200.nc,2016-11-02,2016,11,2,17.68927360990901,81.01618187692331,17.806639034205652,81.20385278877741,17.067558742893482,81.30630346307049,16.343547830939507,81.43596523526887,15.835395654824657,81.49890636437068,17.86334552873387,81.78616286019073,17.571059587470195,81.88770233781362,17.265164184719232,82.70716187202653,20.753914817878112,86.19329258734673
12108,ice_conc_nh_ease2-250_icdr-v2p0_201611031200.nc,2016-11-03,2016,11,3,17.037380765820572,81.02706794168631,17.448734258050898,81.2164370832548,16.782511436612538,81.30268755411856,17.118605815263393,81.49744415967402,16.62179139843147,81.57014892588198,16.785379490410623,81.73767399960393,17.316481415656,81.89643481157698,15.74144527707824,82.615128290022,19.450321751908746,86.40383772694312
12109,ice_conc_nh_ease2-250_icdr-v2p0_201611041200.nc,2016-11-04,2016,11,4,18.93411320884455,81.021807532123,26.63794280937704,59.91810131963143,16.40497394799271,81.34042274098401,15.328232234083826,81.36516548728537,15.171307618626622,81.46186538922014,15.137819868434853,81.56720891945032,16.79503375857562,81.85872423845308,18.908981001114352,83.5834712453004,27.09148080424628,86.4488893149474
12110,ice_conc_nh_ease2-250_icdr-v2p0_201611051200.nc,2016-11-05,2016,11,5,16.96968196845837,80.91766057384802,16.82756926695794,81.08643329764537,16.11366825572997,81.18660097005028,15.472116864134296,81.27217634907021,15.14723535202072,81.33390463337055,15.46389227800141,81.51112149162428,16.67891038253553,81.76304861038557,17.12396710687973,82.84276835895444,21.862988558546636,86.0802109882314
12111,ice_conc_nh_ease2-250_icdr-v2p0_201611061200.nc,2016-11-06,2016,11,6,18.85739697949365,80.97284853427823,17.902725661996037,81.13892957368519,17.842343378674897,81.30251377167843,17.24735027589251,81.38455117691198,15.325805446480024,81.42532143608071,14.80377733935804,81.54673675778047,16.070393288292852,81.81808890713896,18.848140342740653,83.4529058418474,21.745253431762627,86.16823004628532
12112,ice_conc_nh_ease2-250_icdr-v2p0_201611071200.nc,2016-11-07,2016,11,7,17.194099469796384,81.0625322097631,17.520677291710022,81.24109031221754,15.62765866521894,81.285565317283,15.620600773912646,81.39268543816334,15.358659955828154,81.49898856355655,15.558414365796933,81.63936597240807,15.969172034961368,81.82937226523147,16.35076193655528,83.2567516936464,11.323461848962742,84.92902613650044
12113,ice_conc_nh_ease2-250_icdr-v2p0_201611081200.nc,2016-11-08,2016,11,8,15.959055866993257,80.98549413059764,15.170197075661942,81.05508447975078,15.046022909098784,81.21046542498202,14.596353310988945,81.32046879192995,14.354241318087203,81.41206621308407,14.256148772936577,81.5340011548893,15.504722401263207,81.94092031796559,22.19835160200394,84.58224696896306,23.811124640178804,86.30644968181484
12114,ice_conc_nh_ease2-250_icdr-v2p0_201611091200.nc,2016-11-09,2016,11,9,16.45698865850415,80.86240437634513,15.989724513607243,81.00713614427548,15.836418067927148,81.12459836105383,15.181132161486898,81.24302159116287,14.719478174692046,81.37647496619829,14.163496692256409,81.54487051867454,16.17605810388515,82.0531744397985,12.460213130578863,83.50601984828413,19.438231016210217,86.31115912888619
12115,ice_conc_nh_ease2-250_icdr-v2p0_201611101200.nc,2016-11-10,2016,11,10,16.236445436463967,80.75684105553431,16.129703745180418,80.94662917581867,15.624937944610771,81.08997314140694,15.106354821930568,81.23243098691623,14.986977985539077,81.404301892874,14.228992236977579,81.5627713669377,16.476615034381577,82.12109301191515,17.908157697468692,82.82530937823121,17.07170356220256,86.05054031316033
12116,ice_conc_nh_ease2-250_icdr-v2p0_201611111200.nc,2016-11-11,2016,11,11,16.73672113271275,80.79334822547567,16.663794996516852,80.97086175827214,16.23121246401766,81.1073438442142,15.345484259111169,81.22138743205608,14.891982816162384,81.38885856453795,14.541596487328137,81.59272046787578,16.813003316791896,82.06947849648049,17.231900741852034,82.6334418307216,15.622139973027696,85.67736372494963
12117,ice_conc_nh_ease2-250_icdr-v2p0_201611121200.nc,2016-11-12,2016,11,12,14.59258742243853,80.56809607234604,26.749957922128896,59.93889520098271,16.401283166328003,81.14330407067048,15.94088094232706,81.26708578854235,14.965383603312295,81.39486927842535,13.894949068977708,81.44723645168648,16.72238770210045,81.96195701518735,18.453469268337983,82.6090352340865,18.77016687818798,85.89703423565543
12118,ice_conc_nh_ease2-250_icdr-v2p0_201611131200.nc,2016-11-13,2016,11,13,15.515107368693691,80.73813562445653,26.781890054261904,59.9536507480861,15.755340487216626,81.13410070749426,15.58720278566195,81.27184203665358,14.680746284937893,81.40002274630312,13.736464841291106,81.48156141155226,16.72611005683141,82.02723058921995,17.274873464361118,83.5070547909551,3.8230462861948773,82.92227569273236
12119,ice_conc_nh_ease2-250_icdr-v2p0_201611141200.nc,2016-11-14,2016,11,14,16.35453643888854,81.00793442259238,16.31171740750981,81.15927092783197,15.785631918536831,81.28441339341974,15.505578661260968,81.40406677131227,14.656906589721636,81.49553179952842,14.329551411276956,81.68032795293394,17.005056691836426,82.19710853456631,17.085137113134273,82.89793726618772,22.93030241251935,85.9022082457815
12120,ice_conc_nh_ease2-250_icdr-v2p0_201611151200.nc,2016-11-15,2016,11,15,15.914965898763255,81.16008228564925,16.04339894294707,81.3177521204581,15.774057572984171,81.4534002117109,15.582745867406489,81.5989462322991,14.094861257056895,81.60801302536665,17.204343472594687,82.10560929850045,16.863311430805258,82.28466774930908,14.133287997552507,83.21877370593153,32.16143534734913,86.7720380114728
12121,ice_conc_nh_ease2-250_icdr-v2p0_201611161200.nc,2016-11-16,2016,11,16,15.600426270431809,81.1560948049748,16.04928387553701,81.37865762096398,15.471582065507222,81.48964368280232,15.155748639832352,81.61919784262894,17.24528730012798,82.02835989916171,17.087923908769582,82.19481419641669,17.244357238487723,82.58552819419003,8.1521855108027,83.00061925999306,,
12122,ice_conc_nh_ease2-250_icdr-v2p0_201611171200.nc,2016-11-17,2016,11,17,15.886643557566874,81.27187225662267,15.133228648638763,81.36377670672256,14.773347498067952,81.48576111002333,14.47815076694361,81.61312497994842,16.902731094819266,82.06518172931447,17.130884689841487,82.23051771515264,16.54943043250638,82.4082366772011,26.136518426303184,85.08192074964288,23.33182217764447,86.87068202186565
12123,ice_conc_nh_ease2-250_icdr-v2p0_201611181200.nc,2016-11-18,2016,11,18,15.786735242217198,81.29831249234614,15.122134007772313,81.42542171162098,14.584653321489613,81.54064382473503,17.18266445320705,81.96631069216497,16.85684961831573,82.13561957657008,16.642790563144498,82.32921472096847,15.888841083487355,82.7968374885839,15.85531164959763,85.76823056559375,1.4467034506569678,82.06451651026329
12124,ice_conc_nh_ease2-250_icdr-v2p0_201611191200.nc,2016-11-19,2016,11,19,15.02595732650837,81.22086385844327,14.829284810639548,81.41926112863949,14.896546172080726,81.5991157927385,17.06190547616939,81.95444572777238,16.689021746470466,82.10172187541744,16.32141709635221,82.29259976643651,15.60737399955619,82.79123513361111,16.152007153211287,85.63202536556993,,
12125,ice_conc_nh_ease2-250_icdr-v2p0_201611201200.nc,2016-11-20,2016,11,20,15.405108802369012,81.29419124825695,14.798994858015718,81.41661603990423,14.73012454120121,81.59312106432058,17.017690354006103,81.95957660806594,16.657272186737522,82.09624791822424,16.32368373384653,82.2821446030615,15.691928798338862,82.7791633058425,15.784227127446929,83.0731209958027,11.075511260820111,83.54050506704209
12126,ice_conc_nh_ease2-250_icdr-v2p0_201611211200.nc,2016-11-21,2016,11,21,15.363919784053186,81.31844893166873,15.054025284661591,81.47557249574767,16.395524529898776,81.75011354292714,16.635114878742627,81.91766485764246,16.925961709098956,82.10175617113372,16.604192948342085,82.45899003618167,15.211335483485119,82.76193834354285,15.549513992731757,83.15071291877466,17.763125820652945,85.64528188674213
12127,ice_conc_nh_ease2-250_icdr-v2p0_201611221200.nc,2016-11-22,2016,11,22,15.514587810831257,81.2536132385472,16.010201674849526,81.47876887531942,15.669663556224389,81.59769650617814,16.474406970683944,81.83266877087134,16.573671868361053,81.97792641176102,16.075374700281444,82.21918225583254,15.276652562757903,82.67816804564163,15.748606429375181,83.21069307514522,20.15698642059076,86.56307425160867
12128,ice_conc_nh_ease2-250_icdr-v2p0_201611231200.nc,2016-11-23,2016,11,23,15.860360138688158,81.26098685932088,15.904387994799304,81.43672087348034,15.626475266965302,81.577717009729,16.580497852730414,81.79917271518194,16.867555869035062,81.98576931874628,16.76942249750783,82.13497959186628,16.165594501383676,82.59293772464935,14.974111453257615,83.02354485043338,17.80577078900446,85.94433954342483
12129,ice_conc_nh_ease2-250_icdr-v2p0_201611241200.nc,2016-11-24,2016,11,24,15.981484179587461,81.19336129838165,15.89366335844244,81.38163585526823,15.478471031063934,81.49558112777753,16.892784271368143,81.74711229720151,16.93154434960298,81.8879335740549,17.033543004950598,82.02168044016128,16.256932712976667,82.5017907563571,15.882814012847936,83.03857033662806,20.822513454967222,86.27213585721974
12130,ice_conc_nh_ease2-250_icdr-v2p0_201611251200.nc,2016-11-25,2016,11,25,16.259958454083804,81.18403873717227,16.33711122528304,81.35731772710174,16.584736174874024,81.56308844649521,16.98658031881607,81.73832702823137,17.06645268974107,81.82589079650135,16.86749147948265,81.97540489709733,16.999216184580295,82.42167725253042,15.881749352523416,82.75930218608117,19.604758243417585,85.9567513628419
12131,ice_conc_nh_ease2-250_icdr-v2p0_201611261200.nc,2016-11-26,2016,11,26,16.2750516500583,81.1044672757402,26.59990425663136,59.908334194348114,16.406312889568422,81.45796575084462,17.009171566449325,81.61355174667378,16.921162251472058,81.7508649694868,16.58253151638369,81.8904149733662,16.628007694149836,82.36918575436151,16.01113645207853,82.82013389915615,18.7370481790285,85.99582918642118
12132,ice_conc_nh_ease2-250_icdr-v2p0_201611271200.nc,2016-11-27,2016,11,27,16.31875434217499,81.08659395029818,16.505427881312013,81.28568269721829,16.307408982416774,81.44013241688558,16.40676792891228,81.55240155361724,16.380736273990276,81.68704000072414,16.608657568891385,81.87194124811725,16.44172943797875,82.29874504763423,12.038036834086302,83.60360183534551,18.5394880968113,86.20330181382207
12133,ice_conc_nh_ease2-250_icdr-v2p0_201611281200.nc,2016-11-28,2016,11,28,16.35193149479411,81.1430107563967,16.47182921805094,81.32393074740824,17.399297033196508,81.54263110010886,17.151381715680845,81.68669934721471,17.602476475964284,81.83713218471135,17.830352669050185,81.9931650787972,16.76307024835066,82.35570394328147,22.174157256893753,84.08362870539649,18.785500339050735,86.07204429560537
12134,ice_conc_nh_ease2-250_icdr-v2p0_201611291200.nc,2016-11-29,2016,11,29,16.260385576147137,81.25875067588622,18.275322920269822,81.59559418817346,18.169969706500666,81.7709527518325,17.45135681221772,81.83455962437908,17.540438392371545,81.95239989546751,17.731463956710446,82.11309792460062,16.864599474990765,82.47844464547,22.670114858022007,84.0021111785659,18.222249575874628,85.92712941946664
12135,ice_conc_nh_ease2-250_icdr-v2p0_201611301200.nc,2016-11-30,2016,11,30,19.991439826140674,81.47100465882384,18.283230322180287,81.57982425900848,17.91449617793193,81.74704251592657,17.990480041920115,81.88844604241268,17.55095292364238,81.9353115720128,17.69311046362291,82.08534711729772,16.61343365474648,82.43903252651101,16.54300377311288,82.93847401768815,16.89247066079644,85.8368175134081
12136,ice_conc_nh_ease2-250_icdr-v2p0_201612011200.nc,2016-12-01,2016,12,1,18.39978842638044,81.20910853887774,20.703364200078223,81.5449881394048,18.036484154272376,81.58459057400425,17.83856771071835,81.73379232283186,17.717302458170558,81.86312972835593,17.558110987682937,81.96461910731354,16.447607296677393,82.32948341716063,16.938603466182,82.92757123844855,16.949929438869432,86.01610465592938
12137,ice_conc_nh_ease2-250_icdr-v2p0_201612021200.nc,2016-12-02,2016,12,2,20.311490142564693,80.94155937836106,18.158570525805132,81.27500546739911,16.12540882272172,81.37559840261648,17.363090646769912,81.60470301232309,17.400946456788297,81.7522772614804,17.147538260382696,81.84642825970748,17.47503998032036,82.0290279827579,16.718209248970265,82.74646590926085,35.474111729629925,83.30911370741748
12138,ice_conc_nh_ease2-250_icdr-v2p0_201612031200.nc,2016-12-03,2016,12,3,17.375514173813645,81.03760472648277,16.433566308227594,81.20161473689419,15.83260132666834,81.29113338228635,16.008111024728862,81.45309609503657,17.22471501960643,81.69209328374295,17.377172534892274,81.793400350988,17.29724373217826,81.98100936224914,16.59848355767271,82.61043327416819,21.095939863781812,85.26865095847867
12139,ice_conc_nh_ease2-250_icdr-v2p0_201612041200.nc,2016-12-04,2016,12,4,17.19434513616039,80.98995336939994,18.918732539011895,81.253662285126,17.69219250365241,81.40572932267537,18.121269213974614,81.54659470799102,18.378219443896462,81.66998443861351,17.76003723076953,81.78009117134006,18.07572726228898,81.96471443196603,17.236911036789415,82.5937985173132,23.792382119466733,86.3451288708961
12140,ice_conc_nh_ease2-250_icdr-v2p0_201612051200.nc,2016-12-05,2016,12,5,17.632905966715708,80.91705607299944,17.337482233650125,81.10835480721887,18.432012661946466,81.3173741645313,18.484400534646216,81.50595854032969,18.324017438608262,81.63727012367245,17.81338264409599,81.75822557422741,17.269436746949733,82.29073344751419,22.81997248160601,84.6445309581595,27.727421274120005,86.36801418111398
12141,ice_conc_nh_ease2-250_icdr-v2p0_201612061200.nc,2016-12-06,2016,12,6,21.20137235533054,80.64664994532794,26.67755300162174,59.934054671294305,17.93271458835045,81.16307417501177,18.53316261260022,81.34739060411569,19.156666990924386,81.51080548119891,17.993873453521925,81.65446425329324,17.499381380869682,82.13719571220965,16.181259158580414,82.84144602453603,22.10516305093282,85.95320463972193
12142,ice_conc_nh_ease2-250_icdr-v2p0_201612071200.nc,2016-12-07,2016,12,7,20.780162238628154,80.52923011635359,21.389937027541723,80.79404186853553,19.070409436029603,81.14354251672654,19.333283836493553,81.28379065487451,18.97916330281661,81.4355513729409,19.586750288442627,81.6125364568913,17.19244485768326,82.05177671456494,16.641658630415012,82.57671076510518,14.694056408238128,84.85912552168053
12143,ice_conc_nh_ease2-250_icdr-v2p0_201612081200.nc,2016-12-08,2016,12,8,20.948001545736105,80.48815244890649,21.5314859536279,80.70488737915781,23.927306318211908,80.9503779945094,20.022214409278657,81.40903115924372,19.893382127657535,81.56207030607986,18.412773607265176,81.73403719990901,17.331130794763077,82.0598575372042,16.68536111974669,82.60551146845008,18.162684090186403,85.57225202583561
12144,ice_conc_nh_ease2-250_icdr-v2p0_201612091200.nc,2016-12-09,2016,12,9,20.616474455744704,80.60203595315568,21.06949655765233,80.87721359215595,22.765808734312298,81.13035260293276,23.288495593979174,81.30615466273701,20.77040550884554,81.58273519938443,20.796235240823925,81.75516709079025,17.210403492305907,81.9067355679111,17.208425689131406,82.2572236389996,17.078865618943347,82.77160957049031
12145,ice_conc_nh_ease2-250_icdr-v2p0_201612101200.nc,2016-12-10,2016,12,10,20.166197591186947,80.54510534839139,20.85745396048793,80.79761072246662,22.970924471409862,81.07383991906767,23.4787076180204,81.22079958353355,20.721855580750475,81.56962253650333,20.956787996738186,81.71224435860945,17.629571449274792,81.8889152726413,17.21675404214393,82.47177406046028,17.591584240613336,85.73530757362987
12146,ice_conc_nh_ease2-250_icdr-v2p0_201612111200.nc,2016-12-11,2016,12,11,20.860071130908196,80.42260109500313,21.34425103572902,80.69607230446732,23.061362774703056,80.95131621904237,24.035216391943763,81.1612348072442,24.48766194735475,81.2907438060628,17.87056644108911,81.67831841834986,18.061856394964288,81.96450348714059,17.021776161003615,82.45035149192742,17.036874484451747,85.48305605384091
12147,ice_conc_nh_ease2-250_icdr-v2p0_201612121200.nc,2016-12-12,2016,12,12,20.775881293872615,80.31638750052738,20.74989767570581,80.52766045669966,23.135933375874533,80.74694030707674,23.9703865585124,80.97811335637178,24.520535378326542,81.12157859105648,23.41521427984939,81.58847792245719,17.78538539833508,81.85274399394189,17.954249604642456,82.33042397431575,19.795227514497917,85.3010310954241
12148,ice_conc_nh_ease2-250_icdr-v2p0_201612131200.nc,2016-12-13,2016,12,13,20.64381000162263,80.36149301157796,20.50849790876478,80.56218358499493,23.71801597493773,80.71969770072894,23.794200838861617,80.91370955056999,24.473434613584413,81.03311838822216,24.3971682418684,81.2276992622998,23.38313961750159,81.7178948262345,17.420895306455662,82.39713437908733,19.088940979017465,85.27334130092956
12149,ice_conc_nh_ease2-250_icdr-v2p0_201612141200.nc,2016-12-14,2016,12,14,21.04399628029688,80.5065798843884,22.689758232574835,80.73268664479963,24.09315058082584,80.9224984161946,24.959416021799637,81.06159569603814,25.490319596649226,81.28309970902774,26.044934761929404,81.43667161756635,18.143168013427946,81.98880750442203,16.905436307618398,82.43411818903546,17.15491574158242,85.4333835900289
12150,ice_conc_nh_ease2-250_icdr-v2p0_201612151200.nc,2016-12-15,2016,12,15,21.16789904776674,80.56280653994455,21.95926979022175,80.83243409533561,24.3389814613574,81.0711358114007,18.127697225122116,81.62006840400777,17.768907689267106,81.72794665434957,17.89243690960906,81.81632246065057,18.084200949230283,81.94881328647999,17.714973152043978,82.42120053297896,18.355749955585154,85.45663441931289
12151,ice_conc_nh_ease2-250_icdr-v2p0_201612161200.nc,2016-12-16,2016,12,16,22.09966513518566,80.57308851950684,23.40072147075577,80.77522801878686,24.263154990431328,80.97554472283942,18.195357584056605,81.62153655667153,18.257863096379545,81.72669704449399,18.013963329118262,81.83883788998476,17.24680590598807,81.939100996491,17.169737293377963,82.38458711872136,17.492393592057073,85.38859629244973
12152,ice_conc_nh_ease2-250_icdr-v2p0_201612171200.nc,2016-12-17,2016,12,17,22.01704009330588,80.69995671039538,23.384749617822795,80.8228901211794,24.353509624394803,81.08465440998455,17.910350439114495,81.6167621088772,17.522674575887052,81.72565645187758,17.82736193340534,81.87759287903324,18.11954027306045,82.04925624786996,16.380417857159316,82.36253381568272,17.60574150616503,85.28052766913373
12153,ice_conc_nh_ease2-250_icdr-v2p0_201612181200.nc,2016-12-18,2016,12,18,21.592454517415675,80.98719557061477,23.324861642391195,81.12795267349492,17.415992817314965,81.55511851004545,17.29054168142002,81.63610680704198,17.521066851345168,81.77252406462041,17.88907272998033,81.88477644289698,17.60488181858939,82.0550290165751,15.609036144402857,82.64231088739935,12.03158640551669,84.81203716764432
12154,ice_conc_nh_ease2-250_icdr-v2p0_201612191200.nc,2016-12-19,2016,12,19,23.270236499076173,81.1070980431507,16.422762023949428,81.38710541556287,17.514587837888705,81.59076846998134,17.531113087504043,81.67077520464377,18.102061998733053,81.80918896218601,18.06332244785194,81.92997221003368,17.915454921654465,82.07981723708893,17.11856315986034,82.69701078968015,13.02369066543924,84.83909690361034
12155,ice_conc_nh_ease2-250_icdr-v2p0_201612201200.nc,2016-12-20,2016,12,20,25.702695298188228,59.8252530003969,26.3421216970948,59.905524840958236,15.690702148467885,81.53772282143144,17.537347687087287,81.81158474498702,17.764058511633138,81.92649305435918,17.374679986820208,82.03318299083463,16.97931421947455,82.27776425882342,17.671368896338812,83.07205139000301,14.425194269894481,85.65224838361137
12156,ice_conc_nh_ease2-250_icdr-v2p0_201612211200.nc,2016-12-21,2016,12,21,17.230605970994787,81.39197727124798,17.760581529534427,81.5438736046056,18.059384881404142,81.67129277589927,18.128031377841214,81.80410476381603,17.71928180474713,81.86609386790477,17.600381055462226,82.00030526710813,17.553035801351243,82.25364383149619,17.854288600249955,83.24943093228721,35.61149683972025,83.81297757641809
12157,ice_conc_nh_ease2-250_icdr-v2p0_201612221200.nc,2016-12-22,2016,12,22,18.179678343381912,81.55352908752702,18.00984079563383,81.64198352107756,17.802596141263674,81.7345153251892,18.016086906320382,81.87264325879451,17.789631969971385,81.95677032154995,17.901997338192782,82.08954389466707,17.34331324544359,82.26373172047602,16.835778946111983,82.7221690416007,11.162517253005179,85.41816445862989
12158,ice_conc_nh_ease2-250_icdr-v2p0_201612231200.nc,2016-12-23,2016,12,23,17.89184765806226,81.59012622161048,18.065126225096094,81.73119498000274,17.770372578098847,81.83907559667762,17.83389105853326,81.97023106390466,17.71961977003613,82.04754019102981,17.624514301899417,82.18046027150946,17.21167044637337,82.36522255693055,16.101040995630314,82.6812317504705,14.84836483900405,85.344849913792
12159,ice_conc_nh_ease2-250_icdr-v2p0_201612241200.nc,2016-12-24,2016,12,24,17.920119060689377,81.6118062988517,17.550586744773312,81.72850825601766,17.5966769125543,81.86557598423298,17.631016588386643,81.97748847698996,17.580641880705024,82.09886858062211,17.382855886860963,82.21733711272974,16.523797763993972,82.34917450838903,16.41980219994337,82.86725851989401,12.269721586942183,85.6335478725297
