,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
14321,ice_conc_nh_ease2-250_icdr-v2p0_202211251200.nc,2022-11-25,2022,11,25,14.480602271471641,80.35804311688047,15.660339558571117,80.85350199136117,16.369050518198467,81.10141234331381,16.464888941186164,81.30575601856879,19.4258406355444,82.67359225408404
14322,ice_conc_nh_ease2-250_icdr-v2p0_202211261200.nc,2022-11-26,2022,11,26,14.140918950399744,80.25764953459509,16.08212323868746,80.83644973485623,16.05096931121068,81.01670781843272,16.339901356792303,81.21592002384666,16.725804641168764,81.90417672321448
14323,ice_conc_nh_ease2-250_icdr-v2p0_202211271200.nc,2022-11-27,2022,11,27,14.832962580472543,80.42372565072505,15.958734849496057,80.90397217110724,16.39839153093343,81.1123932268923,16.513210002644684,81.3330771622363,13.770542712699026,83.00574051071344
14324,ice_conc_nh_ease2-250_icdr-v2p0_202211281200.nc,2022-11-28,2022,11,28,13.91476807216452,80.5006931845438,15.927954934601585,80.96726618606972,16.742946209834706,81.21814379303956,16.747398678783966,81.38251970926228,14.626260726049699,83.11543382714999
14325,ice_conc_nh_ease2-250_icdr-v2p0_202211291200.nc,2022-11-29,2022,11,29,13.507371871807866,80.56905177742502,16.101054995191056,81.11643331005708,16.516116902101246,81.31298470144829,17.133753463454934,81.54119893201754,20.393906682041948,84.36399694384563
14326,ice_conc_nh_ease2-250_icdr-v2p0_202211301200.nc,2022-11-30,2022,11,30,13.245034277007798,80.51726708242003,15.797057461682773,81.11245007022542,16.58824893892623,81.37219638731206,17.05365748794042,81.58949338327125,20.98641124329014,85.29989808423147
14327,ice_conc_nh_ease2-250_icdr-v2p0_202212011200.nc,2022-12-01,2022,12,1,13.199307181307484,80.50787407238072,15.600633989582334,81.0607446358627,16.192112381324684,81.30132245674075,17.07386035477985,81.5716447267824,29.274371000465923,83.07941649737866
14328,ice_conc_nh_ease2-250_icdr-v2p0_202212021200.nc,2022-12-02,2022,12,2,12.85600083647461,80.5078900359479,14.55927844284036,80.97649308041838,16.895986073601648,81.35971938117945,16.734244724253806,81.56084233255073,23.982948862365532,84.26543070794526
14329,ice_conc_nh_ease2-250_icdr-v2p0_202212031200.nc,2022-12-03,2022,12,3,13.496641794810925,80.54999085299262,16.119265510292422,81.0843274457988,16.32008267292029,81.26634473197447,16.91964523890236,81.5024369345149,20.31528725551624,85.02127106735861
14330,ice_conc_nh_ease2-250_icdr-v2p0_202212041200.nc,2022-12-04,2022,12,4,12.62268462439074,80.22191791675816,14.56871037680213,80.81857425102696,16.5237675144739,81.21466860104977,16.385100469239827,81.4391146269389,17.07168027426303,85.32524482175116
14331,ice_conc_nh_ease2-250_icdr-v2p0_202212051200.nc,2022-12-05,2022,12,5,16.312491914125243,80.69365074931298,16.893923404221262,80.93383707647331,16.99079909331523,81.13284637043121,17.362380129645082,81.48538139389986,16.8718988190458,85.14263078814817
14332,ice_conc_nh_ease2-250_icdr-v2p0_202212061200.nc,2022-12-06,2022,12,6,17.84333860686041,80.6964328628048,16.957381258998424,80.88886408515975,16.937717929682538,81.086599306763,16.936342332295805,81.39760918545882,17.612507381471275,84.96263370608466
14333,ice_conc_nh_ease2-250_icdr-v2p0_202212071200.nc,2022-12-07,2022,12,7,20.288842850793184,80.52777530169728,17.826418836599636,80.85152424330002,17.047019222925275,81.05539827408468,16.77368490101904,81.27766410555256,20.10779864933303,84.69587871609147
14334,ice_conc_nh_ease2-250_icdr-v2p0_202212081200.nc,2022-12-08,2022,12,8,20.183754013404315,80.411054190389,20.57048252697959,80.79190290475995,18.436853710869098,81.1036275637145,16.768292480413077,81.28585389063736,22.040828894297793,84.57781077580405
14335,ice_conc_nh_ease2-250_icdr-v2p0_202212091200.nc,2022-12-09,2022,12,9,19.68093475396328,80.46729385427001,17.844605813252095,80.82780644802813,16.66007605270733,80.9936301289511,16.273003347409052,81.19627495760388,22.15240961115868,84.24729910889089
14336,ice_conc_nh_ease2-250_icdr-v2p0_202212101200.nc,2022-12-10,2022,12,10,18.553448030368862,80.41263365813494,17.82205980900361,80.8209916893208,16.90838139021563,80.96863447353749,16.618941821891482,81.17567634530542,20.533379617095537,84.11043567550885
14337,ice_conc_nh_ease2-250_icdr-v2p0_202212111200.nc,2022-12-11,2022,12,11,15.45036039011294,80.32200357671869,17.186772113402288,80.77316099915623,16.618319077617212,80.96023196383246,16.418941255999208,81.22208404321866,19.156859323832578,83.93976298999884
14338,ice_conc_nh_ease2-250_icdr-v2p0_202212121200.nc,2022-12-12,2022,12,12,19.772267504976124,80.39202132889778,17.501813099713555,80.77747154433676,16.729681351507306,80.95807391271362,16.168545193512312,81.20916553219081,21.023966070877922,84.11770215669743
14339,ice_conc_nh_ease2-250_icdr-v2p0_202212131200.nc,2022-12-13,2022,12,13,20.160411444428494,79.97836493594446,19.61915192552893,80.5746325610017,17.184830056053453,80.9205535680452,16.504384073991332,81.20427795218151,18.79747280212488,83.70232549645584
14340,ice_conc_nh_ease2-250_icdr-v2p0_202212141200.nc,2022-12-14,2022,12,14,20.14971519891062,79.90196402321028,20.22701405855091,80.3937904022383,20.142370114863386,80.72537049103053,16.38683303894838,81.12846039435021,16.83931963037336,83.48853085848863
14341,ice_conc_nh_ease2-250_icdr-v2p0_202212151200.nc,2022-12-15,2022,12,15,20.364048410295926,79.8443765443863,20.17818891514305,80.2911475666748,20.028599072876546,80.61575234910659,17.008846071650712,81.16238889199708,16.799963166248556,83.3816503359548
14342,ice_conc_nh_ease2-250_icdr-v2p0_202212161200.nc,2022-12-16,2022,12,16,20.276671837764088,79.91941644411075,20.381698074879893,80.20407136259627,20.55641611583834,80.51955982587559,16.903867653118755,81.16355338678443,17.420286151567396,83.55525486006972
14343,ice_conc_nh_ease2-250_icdr-v2p0_202212171200.nc,2022-12-17,2022,12,17,20.075031777789256,79.75173874316793,20.46275159074837,80.06523557218796,20.90690288345809,80.46041463020251,22.911069675382574,81.03184925042156,28.358383012225993,84.55313708006757
14344,ice_conc_nh_ease2-250_icdr-v2p0_202212181200.nc,2022-12-18,2022,12,18,20.7131992669576,79.60388656641543,20.47136167164698,79.90388743884009,21.644253265106485,80.38777552884115,23.367853767287993,80.89869687771662,23.2246255499733,83.08571874686957
14345,ice_conc_nh_ease2-250_icdr-v2p0_202212191200.nc,2022-12-19,2022,12,19,20.845057182126457,79.5368247471467,20.589620906775128,79.84873405468103,21.503110990943348,80.33501711182049,23.530987381090732,80.86428772003879,22.728080985640894,82.93825867915804
14346,ice_conc_nh_ease2-250_icdr-v2p0_202212201200.nc,2022-12-20,2022,12,20,20.92150692663565,79.50074888966611,20.48526797818012,79.86222214038594,21.760263891155525,80.27952975062402,23.57378823925132,80.82751108666383,20.723074535349706,82.87507215757056
14347,ice_conc_nh_ease2-250_icdr-v2p0_202212211200.nc,2022-12-21,2022,12,21,20.837446524222006,79.51495199676364,21.407828557155586,79.88563147182312,21.089492121718013,80.36190091343175,17.19354841508155,80.96810702941234,21.646420695461586,83.2643048216975
14348,ice_conc_nh_ease2-250_icdr-v2p0_202212221200.nc,2022-12-22,2022,12,22,20.835000104272847,79.49270118417847,20.827133306045294,79.92676867752957,20.924819456424142,80.3335886034439,17.012654558882748,80.99551657211887,20.920518664899408,83.17372676234181
14349,ice_conc_nh_ease2-250_icdr-v2p0_202212231200.nc,2022-12-23,2022,12,23,21.348739710808772,79.35830900017834,21.80438351223526,79.66593815104665,21.938141476755934,80.11574657048907,23.317303691643477,80.80592592776378,19.919514306991957,82.74583727942331
14350,ice_conc_nh_ease2-250_icdr-v2p0_202212241200.nc,2022-12-24,2022,12,24,21.415258426120438,79.2808098628933,21.622983401424648,79.42161888387655,22.50693435017225,79.8183675245368,22.153380742764483,80.40528602582073,18.329140596792456,82.35865354741715
14351,ice_conc_nh_ease2-250_icdr-v2p0_202212251200.nc,2022-12-25,2022,12,25,19.271110548433775,78.07877627928708,21.401315638673612,79.33317467399527,21.561375371346532,79.46443008464885,21.699313884327744,80.14782370320147,18.304923727363683,82.1083259717887
14352,ice_conc_nh_ease2-250_icdr-v2p0_202212261200.nc,2022-12-26,2022,12,26,18.90694099925012,78.14104309681326,21.542086235370828,79.3450580818833,21.63573053998473,79.63159264165071,21.46614601277661,80.09714668782199,21.76775227944885,81.79969886354571
14353,ice_conc_nh_ease2-250_icdr-v2p0_202212271200.nc,2022-12-27,2022,12,27,19.104377437662247,78.14550204623109,21.14889636422927,79.46632659146232,21.31273461960678,79.63472790047614,21.939841167227296,80.25219013323512,20.394472597338414,82.14710222059448
14354,ice_conc_nh_ease2-250_icdr-v2p0_202212281200.nc,2022-12-28,2022,12,28,18.501258765358855,78.32009138847005,21.729782977409933,79.76618106072938,22.273813002888122,80.14300246633667,22.842767625846907,80.58898898793038,17.751701517883568,82.48370957933082
14355,ice_conc_nh_ease2-250_icdr-v2p0_202212291200.nc,2022-12-29,2022,12,29,19.782625856396322,78.89724386906454,22.74296647383857,79.91529937425398,22.151329150157302,80.42648938864667,22.301227572537837,80.89365903260284,15.934401864909276,83.58645260274916
14356,ice_conc_nh_ease2-250_icdr-v2p0_202212301200.nc,2022-12-30,2022,12,30,19.659559058504087,78.92043148323644,21.82722445246642,80.2097193674583,22.353793217899955,80.54213807069591,17.3031745933571,81.08503686970451,14.250748058664438,83.16693289270806
14357,ice_conc_nh_ease2-250_icdr-v2p0_202212311200.nc,2022-12-31,2022,12,31,21.08779516947268,79.41277390981588,21.49391766507355,80.25934742503269,21.21530700603549,80.57385726054012,17.0227491456353,81.0634998711696,14.573465134249625,82.8944124180145
