,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
6245,ice_conc_nh_ease2-250_cdr-v2p0_200010141200.nc,2000-10-14,2000,10,14,18.644953518715997,80.78253364718995,19.013946776044154,80.85557022352613,19.372762091848095,81.01147705521814,19.424547820733288,81.13033296779041,20.357565602440577,81.27356542925375,19.645357564409935,81.37640844537404,19.822721263151486,81.51648541719187,19.55373508966478,81.69784186664397,14.199723998173543,83.18081096824366
6246,ice_conc_nh_ease2-250_cdr-v2p0_200010151200.nc,2000-10-15,2000,10,15,18.77978920767677,80.7680874682342,19.047951789148943,80.94600162430619,19.686625603041747,81.07891344265259,19.631664916648976,81.21616776499452,20.417009805460935,81.2979315080326,20.32939953757314,81.47249085011204,18.936099561301553,81.5528366150785,19.682787402210014,81.81931527485426,18.279085288491036,82.49504960580855
6247,ice_conc_nh_ease2-250_cdr-v2p0_200010161200.nc,2000-10-16,2000,10,16,18.699229671567757,80.88917566357266,18.53157470805962,81.00299509442445,19.187179479194484,81.18220729998875,19.084817070982993,81.31958164527667,20.238835611058477,81.4192613293554,18.274433733910925,81.53897367816799,19.518118478245196,81.66121735935533,18.92489096799915,81.84493230853882,20.08941624072535,83.08153580808492
6248,ice_conc_nh_ease2-250_cdr-v2p0_200010171200.nc,2000-10-17,2000,10,17,18.11601891525942,80.89006836464189,18.434328392172137,81.04879875597959,17.966123540114985,81.20757919796559,18.872239866981143,81.31701136204146,19.133661526443785,81.46673127804056,19.29848031683852,81.60271752972488,19.501883549358787,81.7053052611194,18.200374144715454,81.84832132728387,16.520613531110044,83.20044989270012
6249,ice_conc_nh_ease2-250_cdr-v2p0_200010181200.nc,2000-10-18,2000,10,18,17.778158646765633,80.88043948318807,26.60989335378006,59.9325725235319,17.77423403549005,81.18227366956866,18.603373607021958,81.3879815643488,19.50804464753557,81.47878125030363,19.307088603287525,81.58007081025909,19.4990810749757,81.71304777660274,19.17201650511843,81.83237857527457,16.09856960992123,82.81072562038477
6250,ice_conc_nh_ease2-250_cdr-v2p0_200010191200.nc,2000-10-19,2000,10,19,18.429051417330925,80.95090184685654,18.191415645232134,81.09458911262011,18.449550077655495,81.21401208627778,18.516268059611857,81.35124542774044,19.124808512117987,81.49604867237777,19.27629318594836,81.59984597030248,18.4616312577838,81.69782788988576,18.327225467065766,81.84041083445099,17.87522219376697,83.16114972461082
6251,ice_conc_nh_ease2-250_cdr-v2p0_200010201200.nc,2000-10-20,2000,10,20,18.030885895909154,80.9476922405563,26.67755300162174,59.934054671294305,18.83405107111607,81.33150679003369,19.16556498822486,81.4538460828501,19.178739495729232,81.54010665105443,19.341140347987427,81.6797248989146,18.870514377661152,81.75434242171406,17.869547005296354,81.86166927448778,17.211872148489316,83.38346273865828
6252,ice_conc_nh_ease2-250_cdr-v2p0_200010211200.nc,2000-10-21,2000,10,21,18.110450983364526,80.7723934771242,18.72434464236045,80.99655374487516,19.26050665525652,81.14956269106843,19.1994178155686,81.32692317032048,19.426741925434754,81.41682764199714,19.550463231838247,81.5386921015415,20.00093685002789,81.63763889729267,18.876472482020798,81.75610781803512,25.65287190448643,84.35186974203215
6253,ice_conc_nh_ease2-250_cdr-v2p0_200010221200.nc,2000-10-22,2000,10,22,20.057955721672677,80.81092770261724,20.013381509845686,81.06705854520065,20.439961453634268,81.25362501230723,20.520711949527495,81.35002671972309,20.773893202333817,81.4858161048712,20.164310546532064,81.59270788436449,20.848259303001107,81.71080638180445,19.7506642428025,81.8273138408389,29.044099064859996,84.37999029389304
6254,ice_conc_nh_ease2-250_cdr-v2p0_200010231200.nc,2000-10-23,2000,10,23,19.72873012806985,80.86370714101191,20.57910439299651,81.15420340322822,20.551209944925148,81.30529099869678,20.370578406172708,81.45456533333703,20.089123340891813,81.5895610508719,20.368646577824393,81.66650265260299,19.890105311040216,81.76904379590061,19.290442874858044,81.95034478659568,13.96701771736933,84.15234745917742
6255,ice_conc_nh_ease2-250_cdr-v2p0_200010241200.nc,2000-10-24,2000,10,24,20.68141972750279,80.90932616029953,20.97973939495623,81.10814382115002,21.743711547621775,81.27940554868405,19.914715594481905,81.43433627109953,20.299710763506965,81.6036381122484,20.287319902937785,81.72547154424203,19.9585640299775,81.76893400714931,17.61937744747578,81.97566516698167,13.262337359758373,84.07858228572644
6256,ice_conc_nh_ease2-250_cdr-v2p0_200010251200.nc,2000-10-25,2000,10,25,20.708361839240517,80.79240250421549,21.647039089743124,80.95410337936003,21.67293643426558,81.19747808686364,21.895625855144377,81.42423235275622,20.23093271198482,81.61297041999882,21.137391315317974,81.76338321104677,20.482814528635185,81.8449682848642,19.798531985307953,82.92541389783592,13.294893337140401,84.19331082667797
6257,ice_conc_nh_ease2-250_cdr-v2p0_200010261200.nc,2000-10-26,2000,10,26,20.445455968152753,80.67022912854827,20.786994618713944,80.90478709919901,21.15469249768204,81.0878533898086,21.621891520379638,81.33939854630204,20.74373020732318,81.59688230778106,20.083194564169112,81.72265774518661,20.461778290627777,81.8632501821755,17.4443110440138,82.02835019622601,11.384557882704474,84.12350432668981
6258,ice_conc_nh_ease2-250_cdr-v2p0_200010271200.nc,2000-10-27,2000,10,27,21.222294424262017,80.63924064727367,21.756971252291503,80.87801075033401,21.846810760055643,81.04128462659473,22.73010505778189,81.21717788369037,22.25320664536504,81.42402170734613,20.488104442332013,81.71454015223605,20.5210177917985,81.88132433566656,16.94866721046933,82.02465246094319,11.131398293259723,84.20939117340806
6259,ice_conc_nh_ease2-250_cdr-v2p0_200010281200.nc,2000-10-28,2000,10,28,21.094894262371334,80.69538081017748,22.20770474718641,80.89220620891422,22.41117630832958,81.03217393966573,22.365038775079178,81.18550731704279,23.650680986797465,81.41073093511618,21.201580204582886,81.72836199288777,17.444053915265442,81.84117643619592,17.101470769220512,81.97241227449007,12.003254361652731,84.06422454605266
6260,ice_conc_nh_ease2-250_cdr-v2p0_200010291200.nc,2000-10-29,2000,10,29,21.645306715780823,80.71936392934353,22.253225738862884,80.93441760678212,22.801984795231615,81.11521118246665,22.885129616000214,81.27433302585065,23.336849057527846,81.4521301574544,16.860975988275626,81.67318443948993,16.45241033824789,81.70872699169745,16.493788323483518,81.87255146698517,13.204008005611115,83.3929357753053
6261,ice_conc_nh_ease2-250_cdr-v2p0_200010301200.nc,2000-10-30,2000,10,30,21.487072564535303,80.70296293559072,22.114396127963104,80.8521219783353,22.14735550217693,81.07623813043976,22.489216491319404,81.24836537049569,17.707681819422504,81.47536601337848,17.04516455673239,81.50426941798102,17.524081370318637,81.65340332435115,17.67696049561744,81.79254238138017,13.897457908325583,83.09938514065668
6262,ice_conc_nh_ease2-250_cdr-v2p0_200010311200.nc,2000-10-31,2000,10,31,20.843192922817014,80.28489404248535,21.35056140165534,80.4507918802094,21.44425041966646,80.69011196866197,22.430260057470246,80.86869976298767,23.69074768373363,80.9859143494433,24.060047837125097,81.1215516331709,24.92035868186774,81.3511736011902,17.574454385493503,81.75419016106184,18.76056912638875,83.80366707155581
6263,ice_conc_nh_ease2-250_cdr-v2p0_200011011200.nc,2000-11-01,2000,11,1,22.112964043811896,80.11294130662591,22.085383652001973,80.31165091014219,22.90491514357879,80.51326906205782,23.22580352599721,80.70837187819063,24.176882440943142,80.84706654223837,24.12484990279854,80.99268896285174,25.401752980904146,81.19413744022678,17.678680687988425,81.78675961853028,11.382741990084511,83.9444779670447
6264,ice_conc_nh_ease2-250_cdr-v2p0_200011021200.nc,2000-11-02,2000,11,2,22.953761160426865,79.96363897569597,23.20364210366855,80.23898272177523,23.414996134832723,80.50488900164774,23.94864320921386,80.73062850508097,25.004339256238765,80.90229847958759,24.567483434651425,81.05990661325662,24.980175897377634,81.24700107534055,17.7782540706591,81.64275135222015,15.835120308738661,83.75444170858728
6265,ice_conc_nh_ease2-250_cdr-v2p0_200011031200.nc,2000-11-03,2000,11,3,21.90608112774758,80.33723418839882,22.71465774448387,80.51384628950267,22.708489157982143,80.69966984885971,22.54745430651402,80.88540280861874,23.730902736837773,81.0526753449928,23.974951712702865,81.19522461363844,24.507034732339807,81.37545896223705,22.127117164292297,81.7119195452454,13.345135592994245,83.9171055507178
6266,ice_conc_nh_ease2-250_cdr-v2p0_200011041200.nc,2000-11-04,2000,11,4,21.690698157170814,80.47128322216923,22.376748748838256,80.63531752466257,22.62024895981824,80.87650836849781,23.278902961938254,81.00030034777716,23.499470368798292,81.1665085364184,23.703825050560386,81.39273132233174,21.462562840077016,81.69578330929752,18.19716320500449,81.8012847223415,10.890981522983122,83.93005633811921
6267,ice_conc_nh_ease2-250_cdr-v2p0_200011051200.nc,2000-11-05,2000,11,5,22.056383458749444,80.53439526129064,22.86751856181625,80.70635655400966,22.830772756558968,80.90330185901205,23.549403041727324,81.07017085089433,24.40502882038383,81.20774979745666,24.207835680586076,81.39054459801173,17.98755411823711,81.74346565501747,17.32240540057415,81.85408370340392,9.890024434654501,84.1109325677052
6268,ice_conc_nh_ease2-250_cdr-v2p0_200011061200.nc,2000-11-06,2000,11,6,22.009693710247344,80.34058210769194,22.529291900282242,80.63963428509274,22.922307264041095,80.80384172061646,23.35153841451773,80.93029556127713,24.48877937363044,81.09162373260554,25.09764812158951,81.22652959860758,24.988577395600842,81.50044319259321,18.168806676044266,81.85500276978814,10.834999267188705,84.20582991966467
6269,ice_conc_nh_ease2-250_cdr-v2p0_200011071200.nc,2000-11-07,2000,11,7,21.658240230837826,80.2757691308003,21.93593318369193,80.47627170835293,22.762985356917163,80.64520960261197,23.329837012946527,80.85081727438715,23.591920177128618,81.00927611222738,24.783298013476056,81.17155110387505,25.16874118101022,81.29379266011622,18.139403582608633,81.79268845807839,10.580430893877175,84.08564785542886
6270,ice_conc_nh_ease2-250_cdr-v2p0_200011081200.nc,2000-11-08,2000,11,8,21.8400928527541,80.09019381150216,21.708477077628988,80.31997971608786,22.062247562328135,80.55249601991869,22.567098777092763,80.75816232004388,23.390076951907837,80.93075056689504,24.360675820306845,81.05671843489033,24.34805681547246,81.23198161662857,17.78187924667155,81.6889694082074,26.028421163270238,82.93919232532443
6271,ice_conc_nh_ease2-250_cdr-v2p0_200011091200.nc,2000-11-09,2000,11,9,21.83746809685699,79.99272845418785,21.82649373380292,80.19061759482408,22.590563621858667,80.42134706336542,23.440717329516314,80.59432035010174,24.017437598009394,80.77523652303346,24.443586995331838,80.91813572913051,24.675384960754585,81.07775254455352,22.244875455652622,81.58447539409532,24.309055147886557,82.72498436534755
6272,ice_conc_nh_ease2-250_cdr-v2p0_200011101200.nc,2000-11-10,2000,11,10,22.46084961257392,79.86866607772421,21.78360224377866,80.08677847663493,22.56354045969977,80.25854797990665,23.31209648097164,80.44019393342545,23.87329453223583,80.63600311513679,23.344878839607595,80.7640853329838,24.243683317708456,80.90434903721652,24.67916303770694,81.10832077951478,21.363862302568627,82.4718804974481
6273,ice_conc_nh_ease2-250_cdr-v2p0_200011111200.nc,2000-11-11,2000,11,11,21.907687213680845,79.8848405794191,21.70437245625397,80.0947479784534,21.71593972617605,80.20853317866856,22.393600112973896,80.39026639307745,22.49307272966951,80.53699321685576,23.180982492938433,80.65882496251926,23.16699093081663,80.82136265250517,24.017734919934377,81.0769108763734,26.99303976789231,82.08671312923262
6274,ice_conc_nh_ease2-250_cdr-v2p0_200011121200.nc,2000-11-12,2000,11,12,21.775452696238165,79.94196198314701,20.722939849011823,80.18576806657842,20.976110832839556,80.31989148670164,21.8645108775476,80.53141934413496,22.218228907254765,80.65861806158861,22.46006829581344,80.82029205659664,23.25277433500572,80.9678167915713,25.302159134087294,81.08992917028155,19.350943012783368,82.87460753302268
6275,ice_conc_nh_ease2-250_cdr-v2p0_200011131200.nc,2000-11-13,2000,11,13,20.98644345721606,79.98350750740825,21.452901724769568,80.17976678765532,20.83820864580978,80.4082309457081,21.47280311483851,80.55667490241832,22.35853171865087,80.76755400023829,23.034191262194458,80.93857285132727,23.786017069482813,81.08159268050142,21.629449564621524,81.5935129201473,9.87970972064462,83.91358994201931
6276,ice_conc_nh_ease2-250_cdr-v2p0_200011141200.nc,2000-11-14,2000,11,14,21.4201241622776,79.59635693142027,21.798022471616015,79.71521864899451,22.175781669847684,79.89356668932176,22.488235370755948,80.25631334097115,23.10223403272896,80.4553031231635,23.895252904609983,80.79214059874344,24.303895994015694,80.95680509485794,26.0631060102863,81.10893958551864,22.154226538778076,82.56735092517471
6277,ice_conc_nh_ease2-250_cdr-v2p0_200011151200.nc,2000-11-15,2000,11,15,21.34372235402494,79.69329810535575,21.805767991263693,79.87997680304142,21.93479914053633,80.28843272027078,21.585440165851956,80.43472362253961,21.633687681633145,80.68400837441787,23.199301393419468,80.86660974402726,24.108921970204065,81.02552820464612,25.62011737263145,81.1348737411505,17.047811057950288,83.01994480745137
6278,ice_conc_nh_ease2-250_cdr-v2p0_200011161200.nc,2000-11-16,2000,11,16,21.797228466086477,79.7594523155021,21.556453955995366,79.96230176071973,21.444170986147345,80.16246506331512,21.964618610612817,80.41238494029075,22.391551585717053,80.6267573418047,23.13513636534801,80.85160237798326,24.468127059711446,80.95940658735158,25.634397997089838,81.08311210871283,16.40718789321731,82.88113302950629
6279,ice_conc_nh_ease2-250_cdr-v2p0_200011171200.nc,2000-11-17,2000,11,17,21.66499688838138,79.66157620596756,21.65849205547253,79.75354934398233,22.073161104343612,79.8696734995991,22.224787990513146,80.17229549907779,24.37264402199227,80.35198308895615,24.001053464847498,80.59019492233271,24.248756505162135,80.79922268878961,26.366759313205815,80.93536068311894,15.418884445500709,82.87466226623785
6280,ice_conc_nh_ease2-250_cdr-v2p0_200011181200.nc,2000-11-18,2000,11,18,20.98789977569694,79.72798258585136,21.475239398036177,79.81185154954989,21.876692821655805,79.97355064963021,22.60197962085384,80.10729467141375,23.807037488109007,80.31018243310895,23.798422225619127,80.66484628461258,23.863972665440624,80.91195931498474,25.158546472313937,81.09020805979395,17.859272530786466,83.32470378535872
6281,ice_conc_nh_ease2-250_cdr-v2p0_200011191200.nc,2000-11-19,2000,11,19,21.605190248821856,79.74079561787552,22.168837074082024,79.8964083892506,22.300245889320333,80.25160995250589,23.022955829961194,80.47511399709738,24.01522504533389,80.77999653590261,24.158243597908676,80.96292188659773,25.126237178113374,81.10120380669284,18.12175150080458,81.72952272411426,26.88173940546543,82.88454213828521
6282,ice_conc_nh_ease2-250_cdr-v2p0_200011201200.nc,2000-11-20,2000,11,20,22.011607265137172,80.05751310013994,21.81568917689573,80.25383656870797,22.518319641272367,80.47880502655181,21.96983874914604,80.71161962603252,22.38623654017301,80.96228226550205,23.66437249982239,81.10659771985421,24.57265535465054,81.29213881745618,17.934434431925073,81.90473115048728,22.65759411576381,83.92284255137298
6283,ice_conc_nh_ease2-250_cdr-v2p0_200011211200.nc,2000-11-21,2000,11,21,21.159715228803684,79.9908805305357,21.34612498599158,80.18496110321105,22.6940084584806,80.48806472496496,23.120073282560302,80.69638288480144,22.80299015202704,80.8737791179237,15.574805646417753,81.33480244656302,17.6072535353815,81.58094170945768,17.805337146942875,81.79245457196001,30.417430220765098,83.23797839739349
6284,ice_conc_nh_ease2-250_cdr-v2p0_200011221200.nc,2000-11-22,2000,11,22,21.159126066680965,79.83826408344265,20.72438096978815,80.03812420109169,21.357869081115798,80.13124674222546,23.2597223171928,80.49730251480007,24.835124470473644,80.76747798772175,25.8080830214735,80.89516389822403,17.871262459461484,81.53491903337392,17.59060057978812,81.75399655594991,13.849676815976354,84.46735241392456
6285,ice_conc_nh_ease2-250_cdr-v2p0_200011231200.nc,2000-11-23,2000,11,23,20.571332636570084,79.69715253452577,21.146873139448196,79.77798845847181,21.215765090708206,79.94823761452051,23.22803927585193,80.08877158899097,24.42421898159029,80.2064728884538,23.89435280240175,80.3611921833208,25.8600235043013,80.75778194541259,17.73352140765688,81.68041880542327,28.47639070835386,82.95436824367196
6286,ice_conc_nh_ease2-250_cdr-v2p0_200011241200.nc,2000-11-24,2000,11,24,20.752706994965166,79.58304528622695,20.68364719830131,79.64290736789894,21.386049857286558,79.80226382104573,23.648739174574153,79.95248644413688,24.014230157631832,80.09194080411736,24.455012548424833,80.2233625568652,23.825886952146536,80.59766338790446,26.595723763161978,80.99506276974192,19.658850423348422,83.30955975708783
6287,ice_conc_nh_ease2-250_cdr-v2p0_200011251200.nc,2000-11-25,2000,11,25,20.774503013279958,79.55681103098789,20.50265375798024,79.68764330272707,22.240621729106596,79.79028189938559,23.61671546324267,79.84182366373246,23.745324947912177,80.05398391227227,24.247750049124956,80.18665857476851,24.665841250560533,80.34970006222296,26.89927489605658,80.79191781867125,20.047726025670727,83.08360853177068
6288,ice_conc_nh_ease2-250_cdr-v2p0_200011261200.nc,2000-11-26,2000,11,26,21.11959181792366,79.6073718543463,20.433690802626327,79.74906754870912,21.403747024964016,79.86836032840338,23.129083324939124,80.08873275153606,24.10419950608828,80.16545285585822,24.065035561355725,80.32673068467687,24.65128931706446,80.65541745021174,26.542994831644243,80.96269763654381,22.717006108665903,83.08560449916625
6289,ice_conc_nh_ease2-250_cdr-v2p0_200011271200.nc,2000-11-27,2000,11,27,20.98124714468143,79.62794192679283,20.67601273726047,79.76313317857029,21.575136369814402,79.89404296989223,23.5520919354699,80.06718766929296,24.336827975824804,80.16121023617326,24.458285093554483,80.32359540639706,24.81624402482572,80.8077681387063,26.166532573553816,81.0320835767355,20.5943558480688,83.30990934128134
6290,ice_conc_nh_ease2-250_cdr-v2p0_200011281200.nc,2000-11-28,2000,11,28,20.992931750377824,79.66332962272371,20.615179349669802,79.79718511491316,21.4768646076666,79.92797033008168,23.221190172645066,80.05504278282463,24.13056858237414,80.21102759331865,24.346801634249317,80.42187806253423,25.549240496367187,80.89289231201732,26.393730639620948,81.07734162122395,16.29603783907639,82.16171451247003
6291,ice_conc_nh_ease2-250_cdr-v2p0_200011291200.nc,2000-11-29,2000,11,29,21.35570403997486,79.57661068340953,20.92592941997011,79.70231323183299,21.418781631793493,79.79392928530609,21.46496595432277,79.90122113082342,23.19938342040651,79.98764237644544,24.02025073527601,80.08456679374633,24.711368352312316,80.41748286011851,25.44458837337626,80.98419078211947,22.574291943722574,81.82926801498866
6292,ice_conc_nh_ease2-250_cdr-v2p0_200011301200.nc,2000-11-30,2000,11,30,21.110965033794965,79.48055835425404,21.34137334098969,79.58564433153732,21.07611146892937,79.76562907486979,21.388727839464813,79.83930482123088,21.853601087594424,79.94321705941286,23.923019370358894,80.02936786009977,24.669786870121335,80.14806313899669,25.393719042109087,80.82895120552283,16.11054190466612,83.34873347275995
6293,ice_conc_nh_ease2-250_cdr-v2p0_200012021200.nc,2000-12-02,2000,12,2,20.688657985646763,79.46680648257625,21.168698238554338,79.54892469419474,20.978868876266805,79.62474274411531,21.39620227673906,79.67394362348355,21.33869116448038,79.82062401726398,21.88212478027126,79.85231774634636,24.0479049229428,79.98507638261731,24.65670656909434,80.66946867420602,25.63405377405851,81.0243087887245
6294,ice_conc_nh_ease2-250_cdr-v2p0_200012031200.nc,2000-12-03,2000,12,3,20.688657985646763,79.46680648257625,21.168698238554338,79.54892469419474,20.978868876266805,79.62474274411531,21.39620227673906,79.67394362348355,21.33869116448038,79.82062401726398,21.88212478027126,79.85231774634636,24.0479049229428,79.98507638261731,24.65670656909434,80.66946867420602,25.63405377405851,81.0243087887245
6295,ice_conc_nh_ease2-250_cdr-v2p0_200012041200.nc,2000-12-04,2000,12,4,20.91251198632591,79.45589111797219,20.8723726608942,79.56507212096164,21.18254894273601,79.6274287013721,21.336243193767007,79.72955803922814,21.598323029666563,79.77753818496743,21.69288279730636,79.87524437443506,23.243446379176362,80.0400916858364,23.736286925761252,80.2986979055279,25.387972873952247,81.01630883649125
6296,ice_conc_nh_ease2-250_cdr-v2p0_200012051200.nc,2000-12-05,2000,12,5,20.881336918004482,79.47920977694778,21.197920280315934,79.59991656448126,21.476556277522054,79.65082273855836,21.38933310515875,79.78395560691683,21.641686116797935,79.88541552844063,22.25531619304579,80.00891218509271,23.688310860238776,80.21345878988689,23.34694925175151,80.83059713284142,25.19056368567611,82.12945640165093
6297,ice_conc_nh_ease2-250_cdr-v2p0_200012061200.nc,2000-12-06,2000,12,6,21.610167877857997,79.35520361391796,21.66669581282196,79.46047487143862,21.78164046767936,79.55670092311189,22.015924555106345,79.66198638108496,22.477413834019124,79.7724148213816,23.98128319736274,79.8221375254271,24.5808842435249,79.96114014874567,25.949140790732407,80.79757636954918,25.911317068841093,82.19341624566037
6298,ice_conc_nh_ease2-250_cdr-v2p0_200012071200.nc,2000-12-07,2000,12,7,21.861220204408045,79.10837838312628,22.45015567919244,79.27184453640162,22.089319057946483,79.45047028666347,22.375233418975192,79.62864187170945,23.003286555261507,79.69929674609409,24.94629441169592,79.79951178665998,25.481184660978492,79.9510749466122,27.027534057944884,80.67451715030481,19.369251922320057,83.32331537403132
6299,ice_conc_nh_ease2-250_cdr-v2p0_200012081200.nc,2000-12-08,2000,12,8,22.730855402770082,78.97238999746287,23.035716949811217,79.12960579213298,22.96064114970774,79.29394686706898,23.691291804901816,79.44485976970991,23.883488396461335,79.56772502088245,25.428431729698683,79.79387282935967,26.840058021992743,79.96386472376639,18.295605697808615,81.82576571142424,18.810468128010072,83.22215366775777
6300,ice_conc_nh_ease2-250_cdr-v2p0_200012091200.nc,2000-12-09,2000,12,9,22.114297198023444,78.67403363850973,22.406567175636386,78.90060348621856,22.824780109354442,79.08532910698794,22.957025752936968,79.19865437626552,23.42431435399623,79.32536332873096,25.1697246085736,79.4914763487832,26.609854590182497,79.81827356513122,18.20266150528956,81.75688444886075,18.442783883541846,83.13532267545436
6301,ice_conc_nh_ease2-250_cdr-v2p0_200012101200.nc,2000-12-10,2000,12,10,21.688565202379895,78.63016724549637,21.829003743321195,78.72878653953263,22.016243986392045,78.79691286554774,22.442791608373856,78.91005540789806,23.244896129412055,79.05648503702959,23.898808398468322,79.16702550297518,24.873507647457217,79.40071690332655,32.13523952669632,78.71984354971453,18.492526288227534,82.88870935948852
6302,ice_conc_nh_ease2-250_cdr-v2p0_200012111200.nc,2000-12-11,2000,12,11,21.670512514185308,78.36841487220971,21.506920831231874,78.70928291742132,22.23088610109911,78.78722520824805,22.398889401995255,78.85123208623523,23.018770144123767,78.98679868177197,23.84134947549262,79.05752062443342,24.571628258685816,79.3580025778246,26.80710249082933,80.02639940215568,18.72172881780912,82.68013755076387
6303,ice_conc_nh_ease2-250_cdr-v2p0_200012121200.nc,2000-12-12,2000,12,12,21.39346071594365,78.51546044308292,21.14330845890003,78.70110235806952,21.983421208391235,78.75826334680228,22.471595740135115,78.76065391153145,22.80460123581964,78.9383760635986,22.933044520052444,79.15457294434145,24.201280602877173,79.31603849596317,31.385348664471188,78.97171306041571,18.866602314232626,81.74909092696073
6304,ice_conc_nh_ease2-250_cdr-v2p0_200012131200.nc,2000-12-13,2000,12,13,21.23473402263857,78.63495260990973,21.38294179982866,78.69795374376682,21.90203547862126,78.74998377537615,22.241402041541857,78.82843203691058,22.79659079905042,79.00953288839196,23.329617194931362,79.21122331893712,23.77317908454912,79.54408354048431,30.553672465586843,78.83774363408239,16.97667038583216,82.44879253003695
6305,ice_conc_nh_ease2-250_cdr-v2p0_200012141200.nc,2000-12-14,2000,12,14,21.162358574570387,78.8665431733149,21.59388234139132,78.97151261735654,22.094792145396802,79.04348551168712,22.29878367007315,79.1400989545684,22.5890392069479,79.27506331195845,22.49875533558924,79.39610939621605,23.386751528940238,79.47874855519328,30.06307869265921,78.93360658406606,34.16140387355788,79.1591515231518
6306,ice_conc_nh_ease2-250_cdr-v2p0_200012151200.nc,2000-12-15,2000,12,15,20.97027910308202,78.71003551366984,21.140544695012796,78.7767742074655,21.618297848429698,78.88000644517057,21.795695861313558,78.99159170722969,22.292936441853335,79.11751737688044,22.89720135918738,79.31358828490765,23.570440190163698,79.3556017487891,25.202760648910164,79.52944687751571,15.771012800272606,82.11960124393487
6307,ice_conc_nh_ease2-250_cdr-v2p0_200012161200.nc,2000-12-16,2000,12,16,20.778438401417414,78.7067893327601,20.767754606321432,78.78298426357424,21.541213779194056,78.8465869559306,22.090955449512414,79.0559083656468,23.0775737148322,79.08506187725459,23.38708021892033,79.21440653889326,24.087420322739003,79.32093129759014,25.272142112561006,79.49592156727044,31.365627445923746,78.7286509306833
6308,ice_conc_nh_ease2-250_cdr-v2p0_200012171200.nc,2000-12-17,2000,12,17,20.890831608958152,78.67008722398931,20.8493259773786,78.71861430920862,21.063587868660637,78.83550052106655,22.00414277953701,78.93381133723686,22.39975957634534,79.07039594655387,23.384402409683254,79.0900054838567,23.707187571840535,79.21877026000898,24.845716419151053,79.45430207323541,31.704934545297654,79.24787436501974
6309,ice_conc_nh_ease2-250_cdr-v2p0_200012181200.nc,2000-12-18,2000,12,18,20.666009440741135,78.58922469850586,20.587884857010287,78.63908920779028,21.07169324072315,78.72921360027101,21.78625385547563,78.79332100636425,22.528646463841866,78.88026863761384,23.645956882474042,79.0292690722864,23.96835054564393,79.13923973668663,25.123495148505263,79.30065455204853,33.48469556497307,79.37055494455613
6310,ice_conc_nh_ease2-250_cdr-v2p0_200012191200.nc,2000-12-19,2000,12,19,20.58701101859901,78.48909899745642,20.84242768021274,78.58644500255278,20.503841167276786,78.68636048419422,21.744221943589622,78.67409394588549,22.056086362516115,78.76179113848642,23.58379641616223,78.86382179744957,24.204034894802003,79.05525858621483,24.904770487211785,79.31519307840753,27.805283753043117,80.0641976115882
6311,ice_conc_nh_ease2-250_cdr-v2p0_200012201200.nc,2000-12-20,2000,12,20,20.78190323892985,78.5032165792198,20.83337775357472,78.62316237965351,20.742424925647384,78.72422617524694,21.98989196695055,78.69994418018649,22.0095603353534,78.76176213482277,23.03231027212072,78.9319264748521,23.63272520803107,79.11949083807397,24.179993457821407,79.36612439066943,26.70171316180245,79.68839846786186
6312,ice_conc_nh_ease2-250_cdr-v2p0_200012211200.nc,2000-12-21,2000,12,21,20.7779269605325,78.63291687970218,20.842408833155257,78.72330186405334,21.662843207329992,78.7949392412535,22.179501180869828,78.85571817279029,23.008244158286203,79.02565050714422,23.607661369008028,79.10872235496257,24.10384075334441,79.3304526902052,25.591404551440032,79.4073438559417,18.289275255272045,82.1251471910606
6313,ice_conc_nh_ease2-250_cdr-v2p0_200012221200.nc,2000-12-22,2000,12,22,20.342585607727493,78.65599843405406,21.589198838305283,78.69558720771005,21.756518641391857,78.79311559379762,22.70962333339644,78.92533911711968,23.15947108140139,79.04129400816721,23.508458935183178,79.1650214393393,24.01526128400582,79.307912043319,24.920513251212128,79.46655965627939,26.636934230205625,80.39569499215061
6314,ice_conc_nh_ease2-250_cdr-v2p0_200012231200.nc,2000-12-23,2000,12,23,20.919092189934055,78.45488635415063,21.476318305120124,78.47894316202607,21.937569319583208,78.60105743513252,22.205221123593578,78.65154538120517,22.886227770611786,78.8628269913113,23.33426783528557,78.93526882447539,23.650280051643566,79.17744515002859,25.1904565631101,79.38923988995792,26.271409424754353,80.23619818955348
6315,ice_conc_nh_ease2-250_cdr-v2p0_200012241200.nc,2000-12-24,2000,12,24,20.921108052816795,78.37015216279484,21.507882861238915,78.38750501397634,21.548380917703067,78.5224644179887,21.79217048335396,78.59516407224821,22.379892005305155,78.61847794463128,23.00394506812932,78.8168363504981,23.56976495078228,78.962612007479,24.540244926778772,79.24526647605556,26.094084030188498,79.75001237967878
6316,ice_conc_nh_ease2-250_cdr-v2p0_200012251200.nc,2000-12-25,2000,12,25,21.09980419140711,78.35561253266134,21.323344887337996,78.40641145913915,21.37010443436788,78.50453987357221,21.67862422761347,78.49244532801114,22.00383223899034,78.6216014987178,22.90903683738018,78.81483282099204,23.13121094729844,78.9270687753842,23.736239379326527,79.08606546366363,25.74610132371574,79.58306115737346
