,filename,date,year,month,day,lon_10,lat_10,lon_20,lat_20,lon_30,lat_30,lon_40,lat_40,lon_50,lat_50,lon_60,lat_60,lon_70,lat_70,lon_80,lat_80,lon_90,lat_90
3982,ice_conc_nh_ease2-250_cdr-v2p0_199408041200.nc,1994-08-04,1994,8,4,16.007970796381958,80.83515894932307,15.995721967567626,81.08575701986727,18.61108154364926,81.52695107778231,18.407405807761332,81.7155944098745,18.06604193989659,81.85122898503676,18.244609958154133,82.04243128535742,15.766021787491752,82.33810710990348,21.710864647336244,84.93695616304736,25.790180234909062,86.24791278826902
3983,ice_conc_nh_ease2-250_cdr-v2p0_199408051200.nc,1994-08-05,1994,8,5,16.127483156730904,80.88117365785796,15.843829875836462,81.0179696307877,18.10666592562503,81.4576947243564,18.49793599685413,81.63043894659494,18.551073083422118,81.80800486308986,18.229483053770988,81.93974860732614,15.428435158344518,82.2711613109347,21.300518423757335,83.6047991281562,16.795691838689354,84.74826867807106
3984,ice_conc_nh_ease2-250_cdr-v2p0_199408061200.nc,1994-08-06,1994,8,6,15.27507699601735,80.71690678961502,15.435016697595476,80.94853732693892,18.115134931970108,81.44117035833159,18.542798109306066,81.58940217332204,18.36034952882251,81.72918459999163,17.776111324525296,81.88257861738668,17.574520810167954,82.14208303342662,22.218261333929462,83.43123739191238,20.939183741263243,85.47874171923364
3985,ice_conc_nh_ease2-250_cdr-v2p0_199408071200.nc,1994-08-07,1994,8,7,16.35001362306052,80.72632879484628,15.895107519466876,80.9296566020294,18.60151756700044,81.35412762771251,18.381369536398193,81.54178463167614,18.191490763230398,81.69595974362517,18.071450763054322,81.88647233946702,17.341967755840294,82.53661630989852,18.551979178058616,83.81460658392626,25.087484293236045,85.34491276166888
3986,ice_conc_nh_ease2-250_cdr-v2p0_199408081200.nc,1994-08-08,1994,8,8,16.83238742617068,80.7028802811669,16.28258184826839,80.88200747281938,18.421270834082378,81.32619098732938,18.340687274781523,81.49171646325762,18.224002336086283,81.68661866779162,17.542659464056147,81.90251780565849,16.572568309617072,82.60914066635198,16.292250631019293,84.17388402345807,1.5738805809193046,83.2788760705578
3987,ice_conc_nh_ease2-250_cdr-v2p0_199408091200.nc,1994-08-09,1994,8,9,16.33328902827733,80.62356185913559,15.689414446217938,80.83417275226964,18.212931568462054,81.26796727998475,18.381675804513037,81.44269078744928,18.381265249324397,81.62694061834107,17.724236928986475,81.83330603363802,20.69384596511465,82.65069836011264,37.75171225724735,83.25973157645187,,
3988,ice_conc_nh_ease2-250_cdr-v2p0_199408101200.nc,1994-08-10,1994,8,10,16.308367358940718,80.64807569256833,17.907847997741335,81.05543018512229,18.439202891497978,81.29772080884148,18.700086683720905,81.50147118600133,18.028100198538088,81.69025707168247,18.939253751676876,82.21586000288126,19.744430813706625,83.14624938931034,2.516739246312761,83.05180833473983,,
3989,ice_conc_nh_ease2-250_cdr-v2p0_199408111200.nc,1994-08-11,1994,8,11,16.176201610459763,80.62378863147173,18.199160131851357,81.03486801782947,18.34124124808442,81.24892604163969,18.308466971193432,81.42854996367555,16.79368239784045,81.66184773097092,14.540764257987002,81.98861505939676,19.241217981168536,83.04791925530888,13.069029364651765,85.87097126959635,12.269844335981762,86.71303894214851
3990,ice_conc_nh_ease2-250_cdr-v2p0_199408121200.nc,1994-08-12,1994,8,12,17.331026693194175,80.56567700619966,17.90388364344005,80.88903765752708,18.530679237320594,81.13170478850756,18.436989164853387,81.29165690494035,18.111523047869525,81.47753432659663,15.968673190153602,81.73776615970496,15.71463192925164,82.10197429803125,23.800664963599793,85.61102622224415,4.342042653649679,86.5971378940234
3991,ice_conc_nh_ease2-250_cdr-v2p0_199408131200.nc,1994-08-13,1994,8,13,16.864548185721905,80.42526164264382,17.30274231487546,80.69457440682254,17.77923238522321,81.03522886198007,18.333956779910178,81.26420088806103,18.251152640144657,81.42433751384696,15.392530542824886,81.69190955281775,15.571487689391986,82.18769377816676,20.20499821943078,83.97269270644315,31.621316156544903,86.05096897480318
3992,ice_conc_nh_ease2-250_cdr-v2p0_199408141200.nc,1994-08-14,1994,8,14,17.480808969568002,80.49821230304678,18.281883342893654,80.71375686115603,17.965115614393657,81.0059580332032,18.599881627765324,81.24184238764681,17.135250595553927,81.40475436570317,16.3014904723187,81.69634349821575,16.523485936977934,82.14747702273307,13.627591644163322,83.70931673264808,8.618663482406902,84.513689529463
3993,ice_conc_nh_ease2-250_cdr-v2p0_199408151200.nc,1994-08-15,1994,8,15,18.103434321239305,80.5212856540131,17.747001805580137,80.66295248908816,18.1342616760274,81.01428520980242,18.247200207266097,81.19394120363913,17.692125974006505,81.34203335833443,15.700564577476587,81.61987608924545,16.12246436072876,82.13065554397424,13.00682693183114,83.87230513156656,8.753909991111177,84.66999334767658
3994,ice_conc_nh_ease2-250_cdr-v2p0_199408161200.nc,1994-08-16,1994,8,16,17.465399443864744,80.44038313194596,17.70292745656699,80.64712776555602,17.628669081785265,80.95359335823656,18.05616900599489,81.15782182005607,18.140458574475648,81.35481510192513,15.985990395234275,81.57862719247548,15.928944442995753,81.93601661833384,13.125117559793075,83.68904795564228,8.988371689997214,84.49218086471778
3995,ice_conc_nh_ease2-250_cdr-v2p0_199408171200.nc,1994-08-17,1994,8,17,19.396990616682185,80.44876882638012,17.995593528711066,80.60474058621473,18.025845905923692,80.9472817333116,17.789649834366898,81.1164790618388,18.443488950303482,81.35989396623495,17.463692622173614,81.5409896448249,16.53778186789009,81.89307627666379,13.375902598330429,83.59108315695804,9.366171490781484,84.16310660472271
3996,ice_conc_nh_ease2-250_cdr-v2p0_199408181200.nc,1994-08-18,1994,8,18,17.90144691483947,80.4355340485072,18.117839803259695,80.65791330364513,17.491921367910777,80.93437684846354,18.645529827292744,81.1871501053296,18.337421315085873,81.40724825168786,17.550463431160964,81.57856655760499,17.354286167709454,81.98045927906647,12.403604020955024,83.13816689593638,12.37495073468545,84.02127568482096
3997,ice_conc_nh_ease2-250_cdr-v2p0_199408191200.nc,1994-08-19,1994,8,19,20.08555977190012,80.380497836698,18.32159049749445,80.61851515191626,17.018139126586487,80.88306657652647,18.86619305725241,81.13028047716003,19.008522274441734,81.30594423815327,17.724346594311367,81.47493895962384,15.716132720216226,81.82027804265299,12.628500784895968,83.31501838651113,5.8729974819899144,83.1636411658451
3998,ice_conc_nh_ease2-250_cdr-v2p0_199408201200.nc,1994-08-20,1994,8,20,20.058522717371677,80.31040132730124,17.951763514720923,80.56366781535299,17.366012355989778,80.9016760746556,18.6341096204147,81.16972993985385,18.245764901146515,81.38468843028978,17.419968642561674,81.59319719467415,18.16513375793156,81.96789619942425,15.252213420146557,83.62446568747059,12.242369440645836,84.01474153354346
3999,ice_conc_nh_ease2-250_cdr-v2p0_199408211200.nc,1994-08-21,1994,8,21,17.462044005457965,80.39464587701549,17.73856163347778,80.63878951783869,17.206375621232436,80.9333841953541,18.427166261410335,81.19970081241314,18.66216561280012,81.38947879484228,16.129325151813447,81.62913075099586,17.982542219537418,81.97481936561408,16.005556192623065,83.58081190834596,12.250717504821777,83.88468787133982
4000,ice_conc_nh_ease2-250_cdr-v2p0_199408221200.nc,1994-08-22,1994,8,22,18.71026191292888,80.54189374670328,17.917062713309598,80.67781454036229,17.23206464545503,80.94800470667596,18.842673288596764,81.21765467064284,18.385518372561283,81.38241818247324,18.110940683613123,81.69310013460895,17.325967688445576,81.93008076926812,11.162696181741033,83.47943720023531,12.462643416211408,84.81392343215579
4001,ice_conc_nh_ease2-250_cdr-v2p0_199408231200.nc,1994-08-23,1994,8,23,17.8972337794453,80.64029336933872,18.1154625688711,80.79827852933465,17.145890793532256,81.02826037358054,18.761039267359145,81.31809164317794,18.48295287818047,81.5176689405139,17.25234942370884,81.77120175380833,23.711908836830002,83.83890983840729,11.868514539555175,83.53710815163943,18.629147009324832,85.40911596597539
4002,ice_conc_nh_ease2-250_cdr-v2p0_199408241200.nc,1994-08-24,1994,8,24,18.01832359667422,80.60401021046422,17.71300141372411,80.72204668324683,17.022585954372744,81.01389786168838,18.93871656782743,81.29333409777817,18.52212668652674,81.49305755239848,17.816039861669093,81.71188738266999,24.660136915799082,83.85712748503526,12.773676326090978,83.61662314275907,22.0811693375199,85.48014218958888
4003,ice_conc_nh_ease2-250_cdr-v2p0_199408251200.nc,1994-08-25,1994,8,25,17.973483843822258,80.53923929200802,18.04244870455908,80.7344097684624,16.44885456635557,80.96637797832123,16.091703868663537,81.14199128409042,18.32813699162909,81.49939206302582,18.53837957882321,81.7073084912999,17.66727788265004,82.02416332516648,12.871578347246539,83.43643929076683,9.223600954056058,84.001907027855
4004,ice_conc_nh_ease2-250_cdr-v2p0_199408261200.nc,1994-08-26,1994,8,26,17.735710991119625,80.50436205458357,18.002306659329797,80.68402765568702,16.458094454918893,80.91943584061505,18.970999044137162,81.22745633305648,18.762751205766016,81.37853170376835,18.252761613727316,81.54206136436332,17.465172171863014,81.80185691881651,23.79110918189895,83.84051131959669,12.893152039526687,83.76626608966346
4005,ice_conc_nh_ease2-250_cdr-v2p0_199408271200.nc,1994-08-27,1994,8,27,17.77990687168823,80.46099355329294,17.921289142496605,80.648161031023,16.587188437003373,80.89813415708085,18.45386089161772,81.20131309694457,18.420668008436436,81.36764259644319,17.21245599812939,81.60638909595339,17.515578386563348,81.83465084968098,23.29747409336448,83.82871267831075,12.134464135281252,83.8330176903048
4006,ice_conc_nh_ease2-250_cdr-v2p0_199408281200.nc,1994-08-28,1994,8,28,17.0421957984464,80.39488356823794,18.17888145565557,80.6462077770115,16.786860789501493,80.89574462075358,18.658692420215573,81.23334300333498,17.995497703867372,81.39549428868439,17.49164167649065,81.69924141062019,16.966925210983884,81.94717089278207,13.465716500882431,83.18209429700129,11.617519346779146,83.65239363885826
4007,ice_conc_nh_ease2-250_cdr-v2p0_199408291200.nc,1994-08-29,1994,8,29,19.834284807567865,80.28153881914578,16.711806052102208,80.4336106277938,19.37452131202448,80.9845556461662,18.560476750503945,81.14521639181456,18.48155092217291,81.35326553442107,17.772299998670924,81.6889305352717,16.96485248413683,81.95015476069557,26.656894783906843,82.80723046892528,13.887010684535303,84.18495503851089
4008,ice_conc_nh_ease2-250_cdr-v2p0_199408301200.nc,1994-08-30,1994,8,30,16.98012757808373,80.38814648396277,16.396966204401622,80.55689041533527,18.781390357387146,81.0062331312917,18.39770977142207,81.20361494618126,17.694353281218348,81.42581264839731,17.636806940998067,81.7410771435463,17.448444196159702,82.02273335944007,11.718413750128205,83.73696196677938,19.908912643841404,86.2156388495458
4009,ice_conc_nh_ease2-250_cdr-v2p0_199408311200.nc,1994-08-31,1994,8,31,16.737581078702892,80.32009747356699,18.588653168869318,80.58813438663198,19.437389413242723,80.99434569868109,18.278307906131893,81.16982318335384,17.97705343789799,81.40380693200898,17.250583638575513,81.68222869323886,16.75845954960253,81.9322856291157,12.664163481518631,83.19269251217354,15.184093255966754,84.11112311373803
4010,ice_conc_nh_ease2-250_cdr-v2p0_199409011200.nc,1994-09-01,1994,9,1,16.936542035278503,80.25810348877647,16.779628355178552,80.39733651973391,19.564690856429255,80.91954284368718,18.287411601715732,81.12955527692147,17.858956091622566,81.3294725115149,17.28819026774428,81.64980095801474,17.06703708843533,81.87531771387528,13.44082759527151,83.12563189649764,16.361795302734855,84.11205474140543
4011,ice_conc_nh_ease2-250_cdr-v2p0_199409021200.nc,1994-09-02,1994,9,2,17.12915016049914,80.18115017403863,17.040564960942277,80.34200782921128,19.5339246585373,80.66691527050295,18.686711817749906,81.03974683274103,17.95899700140676,81.26736227245435,17.14198970116962,81.56244569042545,17.21963900762111,81.80129297754124,12.99163362585976,83.16985678885102,19.03204538268626,85.00584316767524
4012,ice_conc_nh_ease2-250_cdr-v2p0_199409031200.nc,1994-09-03,1994,9,3,18.596095683023695,80.18428938281086,17.456665992672207,80.30841534682186,18.12246452564103,80.56267474439984,19.106652215208804,81.02959298088167,18.664421760801087,81.23172490737267,17.660483981092753,81.474858721913,17.243914037273168,81.68586340587179,19.140905156528678,82.84991917348664,12.89306447615317,83.51479362474679
4013,ice_conc_nh_ease2-250_cdr-v2p0_199409041200.nc,1994-09-04,1994,9,4,18.325095759089105,80.2420238969945,17.01024036972659,80.32979434409447,18.762367666643012,80.76449112547994,19.06499878830653,81.00326955156953,18.48634142703384,81.2206446056994,17.53127402226488,81.45668522598362,17.319001778003372,81.62027310141394,17.58188084049203,81.8926050178321,21.752153774522426,83.01152584862442
4014,ice_conc_nh_ease2-250_cdr-v2p0_199409051200.nc,1994-09-05,1994,9,5,19.02118959781265,80.27454500516504,18.099640517774233,80.3946514842986,18.08214684738656,80.76914489700354,18.803098545958864,80.98639517346786,18.10120561069199,81.19016689822605,18.19747876563244,81.39952728081629,17.673697185705805,81.55700024924634,17.102493836552405,81.71929847649295,13.433525132307205,83.25890985084082
4015,ice_conc_nh_ease2-250_cdr-v2p0_199409061200.nc,1994-09-06,1994,9,6,17.44500886244093,80.2528895870425,17.90679559611235,80.37186113652493,17.75840579393569,80.72152258661853,18.525760454556437,80.97947047945743,18.667474596479913,81.1666747746396,18.298427034538758,81.32972495312842,18.237758765995626,81.52270418534442,17.841374984752022,81.76621524815533,18.3969251231522,82.54711017904339
4016,ice_conc_nh_ease2-250_cdr-v2p0_199409071200.nc,1994-09-07,1994,9,7,19.052700127257417,80.27010094823055,17.92842306281857,80.36973809019997,17.546957854917316,80.7341149770212,18.139785583784953,80.94421534121483,18.082162145886187,81.14739643232848,18.009155337939635,81.3156916069541,18.492676609925965,81.50628478218366,17.798335018219078,81.7641387244893,17.10639829392494,82.83481905443521
4017,ice_conc_nh_ease2-250_cdr-v2p0_199409081200.nc,1994-09-08,1994,9,8,19.524650417651383,80.28794342390505,18.012380163491667,80.40998653303578,17.760253660248157,80.73982810544388,18.391913495417434,80.975111397648,18.472706203377804,81.16171552836676,18.46833505432853,81.3536123800502,18.04881494073703,81.5319307036125,18.377033969305188,81.73481074806702,17.457432435697502,82.25523622891346
4018,ice_conc_nh_ease2-250_cdr-v2p0_199409091200.nc,1994-09-09,1994,9,9,19.028751281265706,80.26550052283524,17.91022629488256,80.41739805985954,18.0452709128853,80.79255762280187,17.999467095301753,80.99049273725805,17.56785627153401,81.16187279012425,18.108469360291195,81.33984649046,17.596834244626425,81.45986560244361,17.90936034220482,81.65810253950143,17.664472518756018,82.17572640862305
4019,ice_conc_nh_ease2-250_cdr-v2p0_199409101200.nc,1994-09-10,1994,9,10,18.495331292872955,80.23587518700019,17.97718161085607,80.4365304396937,17.55412490257626,80.77945502995394,17.571856871842122,80.96703371630154,18.181131214065392,81.18386696943112,18.4007989414818,81.31932878107175,18.51183508167329,81.46551477851855,17.951408568445373,81.58495919075033,18.26497666784775,81.77875538471896
4020,ice_conc_nh_ease2-250_cdr-v2p0_199409111200.nc,1994-09-11,1994,9,11,17.250506825021382,80.41652660030105,17.55915819061883,80.56006858230148,17.618674484418644,80.88038925480492,18.06186427793673,81.0707365887817,17.871431244118707,81.24401023220679,18.317979926568615,81.37161381017272,18.275870319106698,81.50707652981764,18.345918566551973,81.64026038082959,18.250962373123368,81.79489757989066
4021,ice_conc_nh_ease2-250_cdr-v2p0_199409121200.nc,1994-09-12,1994,9,12,17.741363176513584,80.5150703355358,17.79617483308854,80.75644601175495,18.385185086857113,80.98992303419122,18.18859521626851,81.16859284767291,18.404488411783966,81.3115430467326,18.41410016465681,81.4532849109726,18.308659218226467,81.56417608998345,17.9940461416137,81.73571581101142,16.763720595599757,82.12657115532387
4022,ice_conc_nh_ease2-250_cdr-v2p0_199409131200.nc,1994-09-13,1994,9,13,17.890024113917082,80.5864976448239,17.864159757775678,80.78537793498157,18.76912539891697,81.01202930431738,18.200397811649673,81.15463649754791,18.088765811698245,81.30534286490804,18.092493697737574,81.39502790454188,18.010341373990627,81.54535686028393,18.182325035448116,81.71988489198125,17.893393972590538,82.26749628568435
4023,ice_conc_nh_ease2-250_cdr-v2p0_199409141200.nc,1994-09-14,1994,9,14,17.295549273980978,80.49869514832362,17.826169403392136,80.79776788967047,18.40888613090879,81.00655041727578,18.53061942198844,81.16612083604264,17.655401796949242,81.25483824114676,18.088334930981976,81.40312271657452,18.789241574296103,81.5832189018429,18.21195202919445,82.05016430610691,18.333319596357036,82.66522482185694
4024,ice_conc_nh_ease2-250_cdr-v2p0_199409151200.nc,1994-09-15,1994,9,15,18.346091934832426,80.54755212521084,17.49866754893711,80.7759609269717,17.98264961147884,80.97692829663828,18.434297004562758,81.12060133016033,17.808268779490447,81.23118163260153,18.24185940953159,81.39792643397801,19.704799591440402,81.63870159693973,17.829267326703906,82.09548593665183,15.72647131230629,82.52824218600327
4025,ice_conc_nh_ease2-250_cdr-v2p0_199409161200.nc,1994-09-16,1994,9,16,17.516962484581963,80.46467695156463,17.02758403695393,80.71460209712927,17.572163041856694,80.94420002383615,17.769533390234383,81.10743127672896,18.16485406356787,81.26306974052092,17.499556625603276,81.3419185012577,18.050661859454163,81.53924363067017,18.15227294842119,82.03146696968432,16.253026742936164,82.66059065174993
4026,ice_conc_nh_ease2-250_cdr-v2p0_199409171200.nc,1994-09-17,1994,9,17,17.740965219895294,80.4418905704579,17.48235339054081,80.6701844101272,17.00269772308595,80.85092487927649,17.314006234283866,81.02089575676577,17.512118426410556,81.17465899006619,17.551383520292166,81.31411036167863,17.73656224185679,81.45597601489334,19.042858682044624,81.99875934078055,18.206343331128036,82.48551395401145
4027,ice_conc_nh_ease2-250_cdr-v2p0_199409181200.nc,1994-09-18,1994,9,18,17.263452056859805,80.40832103190236,18.26426090337293,80.59345480385227,17.349387199956766,80.82961883478029,17.12745260348022,80.98142849069237,17.848992659038693,81.12980146619793,17.49535256991485,81.23867602155602,18.121981369976947,81.38565589460393,18.260840347473085,81.65786945270669,19.14319788747481,82.42392554959861
4028,ice_conc_nh_ease2-250_cdr-v2p0_199409191200.nc,1994-09-19,1994,9,19,17.48529339206019,80.37074207956398,17.809580344374258,80.48877883627573,18.39423164661516,80.6714775205577,17.621504160033666,80.8885782260563,17.14451122308918,81.01251748295243,17.424651897443923,81.11528621906017,17.843131906338932,81.28227567255104,18.599301573167757,81.50827862946794,20.102505006619428,82.32384368710693
4029,ice_conc_nh_ease2-250_cdr-v2p0_199409201200.nc,1994-09-20,1994,9,20,17.78808246718648,80.34794703065806,17.98202762011551,80.50854800169,17.354892018133334,80.75592353054292,17.050645337508218,80.85051875030284,17.365733206338028,81.00527812783564,16.72464922335939,81.06821015642578,16.620343530174438,81.1929182278468,17.91253017061819,81.48953121389083,20.370652881802116,82.06165930971207
4030,ice_conc_nh_ease2-250_cdr-v2p0_199409211200.nc,1994-09-21,1994,9,21,19.02795368870125,80.34938607585781,17.790255828272553,80.49247116137282,18.324591389422473,80.65947269808889,17.311923417983046,80.82408008412776,16.83112540202883,81.0025343419787,16.620851820560528,81.08559353009653,18.7940243670499,81.36223418699898,18.348558579103145,81.56867869845156,19.12404132045804,82.0632235452955
4031,ice_conc_nh_ease2-250_cdr-v2p0_199409221200.nc,1994-09-22,1994,9,22,17.459422306033243,80.24039035062583,17.569425849732195,80.46514404988973,17.967988691179535,80.60609334713267,17.39049687519539,80.79280325865344,17.287837519225224,80.9846698536784,19.400073580708522,81.1818752254773,19.023700688171918,81.30007053121422,17.795400404739844,81.54104811351168,17.450763415916768,82.29509621451162
4032,ice_conc_nh_ease2-250_cdr-v2p0_199409231200.nc,1994-09-23,1994,9,23,17.60853249496391,80.35586829335904,17.17936254111777,80.52449772948633,17.325853041822725,80.81190001882415,16.65588502732051,80.88644356787779,18.772095735695125,81.12680809987268,18.68192297398191,81.21571290959548,19.945935544587158,81.4502511485054,19.905383016962453,81.95764819038814,16.66245789366909,82.44378615960463
4033,ice_conc_nh_ease2-250_cdr-v2p0_199409241200.nc,1994-09-24,1994,9,24,16.797391638056315,80.40328017022318,17.760384815622746,80.61380413845528,16.694067300238302,80.8265748081705,18.91718295173052,81.062630302781,19.147521922824986,81.14327492953791,18.847423205793312,81.27326019520449,19.319327786970568,81.42323477345384,18.40140909586688,81.71187818417091,16.133391717439586,82.35817919413738
4034,ice_conc_nh_ease2-250_cdr-v2p0_199409251200.nc,1994-09-25,1994,9,25,17.00556711353864,80.49500157791296,17.165339202256533,80.72863138974718,18.83888657931528,80.98142972432433,18.86798038097212,81.09826829543888,18.633081661902533,81.16400825987022,18.604471113670748,81.25816265739957,18.528090743633047,81.35163576769301,18.634746161099834,81.58464138674306,15.204824626002633,82.06184820161033
4035,ice_conc_nh_ease2-250_cdr-v2p0_199409261200.nc,1994-09-26,1994,9,26,17.11035822635474,80.44295549455073,17.667853761316664,80.62981573980917,18.94701431450968,80.92924119780679,18.832112833900887,81.051003963128,18.855482244679315,81.12883648451184,18.73826058538064,81.22527706582933,18.582959895186875,81.3061245842501,18.232048763802297,81.47856243877641,18.055438891392843,82.08645341310489
4036,ice_conc_nh_ease2-250_cdr-v2p0_199409271200.nc,1994-09-27,1994,9,27,17.304920410068718,80.42435462772457,17.815627078207996,80.61613796983227,18.384534234047834,80.92478275928192,18.45574348905676,81.01570151205814,18.76253172201427,81.13352834022349,18.315302622259175,81.21765183308725,18.419076148889957,81.2946209879033,17.96707190127798,81.46095713912139,19.538550478130247,82.25089362975629
4037,ice_conc_nh_ease2-250_cdr-v2p0_199409281200.nc,1994-09-28,1994,9,28,17.36112153366158,80.55075577187435,16.724215355919817,80.74771309377459,16.97144082265068,80.87996267625476,17.825202182347898,81.0576373164336,18.235084964288642,81.14609755971725,18.34295390209316,81.22506028530344,17.89267806692495,81.30644906082827,18.559794267771814,81.64020872110126,17.955234737771715,82.33930403860715
4038,ice_conc_nh_ease2-250_cdr-v2p0_199409291200.nc,1994-09-29,1994,9,29,16.733168391620918,80.60314426853462,17.146236037896145,80.78469878798701,17.547104452172583,80.95156963034495,18.63248151540216,81.11718053365773,17.594585474628122,81.14957255482278,18.280820690448945,81.26573175903658,17.876116805344868,81.33756562799059,17.364890425676204,81.49451490330237,16.714781603397995,82.23586369353194
4039,ice_conc_nh_ease2-250_cdr-v2p0_199409301200.nc,1994-09-30,1994,9,30,17.018180257439028,80.59988101062484,16.766820932806368,80.7437000500267,17.56979347552512,80.93373854254288,17.948762317928466,81.04734608790065,17.758815984490123,81.12047009051501,17.316500861198847,81.20359991746109,17.880271724427672,81.32978598351387,17.58611566278268,81.49836522487853,17.462150563418355,82.28569220409283
4040,ice_conc_nh_ease2-250_cdr-v2p0_199410011200.nc,1994-10-01,1994,10,1,16.891377988028392,80.56511428437967,17.154175637134664,80.7602710912882,17.630481110767303,80.88087271558538,17.676415404053877,80.9889611208361,17.86687459317726,81.09354204177751,17.821450277705495,81.17880860320716,17.892673474888078,81.30644834166674,22.929281587010852,82.19147227756037,16.96218982216417,82.49002502458605
4041,ice_conc_nh_ease2-250_cdr-v2p0_199410021200.nc,1994-10-02,1994,10,2,17.46863125879001,80.63228838227393,17.126719770777644,80.7512284320283,17.763947269981465,80.91202637194401,17.855393543627255,80.99950850009179,18.116208586216292,81.14728607725884,18.045848161182384,81.17113138045474,18.362597419785846,81.31512666530473,17.376804528687245,81.45224421925244,17.150213217515205,82.43079578557223
4042,ice_conc_nh_ease2-250_cdr-v2p0_199410031200.nc,1994-10-03,1994,10,3,18.309430592236467,80.63816597614256,17.53665365872875,80.72809111861243,17.577156414516164,80.86155603266319,17.903178302018524,80.98273415501025,18.62427055626628,81.11339745058041,18.322711833263348,81.19079082503623,18.14068166973171,81.34656944333908,17.558879300357066,81.46876435715845,16.731521791498125,82.40171865856901
4043,ice_conc_nh_ease2-250_cdr-v2p0_199410041200.nc,1994-10-04,1994,10,4,17.312198768426466,80.61603654759249,18.038595525989226,80.79253868300769,18.311469566842245,80.9146229076338,18.54176323688978,81.01639015778055,18.596734553490915,81.12203459814893,18.361540369998504,81.18561937162556,18.074747155682996,81.29946935171228,18.792776436812918,81.61075878521645,16.717938598549953,82.37689416956064
4044,ice_conc_nh_ease2-250_cdr-v2p0_199410051200.nc,1994-10-05,1994,10,5,17.590854170375383,80.46509134125968,17.525726971055214,80.6350706989046,17.757275161565868,80.78151706784594,18.47295058790853,80.92678313121164,18.53501722042573,81.03167178824627,19.09762979090425,81.14901997597522,18.48495842381306,81.22954931252312,18.55939784273431,81.42599396105004,22.368373057578772,82.52607534651136
4045,ice_conc_nh_ease2-250_cdr-v2p0_199410061200.nc,1994-10-06,1994,10,6,17.9445205202527,80.38624301220482,17.6769719531292,80.48758214328217,17.499388116371758,80.68443130984393,18.36984681815555,80.83836838660606,18.750796519165792,80.95887974961893,19.003189385416604,81.06492533217417,18.123168853541713,81.15897956939516,18.145436013605305,81.38366374225183,17.39312300255712,82.37605299871719
4046,ice_conc_nh_ease2-250_cdr-v2p0_199410071200.nc,1994-10-07,1994,10,7,19.330061109672048,80.24618641797834,17.73424694001645,80.3346989647847,18.76957054204955,80.53265836374757,18.39355185718929,80.68947169867194,18.4120059090901,80.8184528914965,18.993263986940768,80.9494368544657,18.456737786174283,81.05299403537946,18.05564525984133,81.38979330567332,16.87167732070945,82.24114703349288
4047,ice_conc_nh_ease2-250_cdr-v2p0_199410081200.nc,1994-10-08,1994,10,8,18.08675486019588,80.10035796722437,18.214593459124984,80.24424552454218,17.836180768540505,80.32491732726406,18.98921505208918,80.53357184879304,18.351162874145217,80.64554475462559,18.307236147307915,80.79084793461752,18.608610403286445,81.0216104798432,17.75584344101365,81.29053563388622,16.809352201647012,82.10790945879107
4048,ice_conc_nh_ease2-250_cdr-v2p0_199410091200.nc,1994-10-09,1994,10,9,18.322256124680482,80.07164778506655,17.620669327714758,80.16498780727265,17.868885402636163,80.23873222754428,18.049265756205063,80.41320779551822,18.184511555839684,80.53754589134591,17.87713801573742,80.71131418858214,18.291245418102577,80.96715213947203,16.939474091275926,81.22704083295602,17.039151748214536,82.00035967282011
4049,ice_conc_nh_ease2-250_cdr-v2p0_199410101200.nc,1994-10-10,1994,10,10,18.52177702291048,80.0348191910249,19.033704296968924,80.14761056638635,18.10297536137927,80.20410705211799,18.789968707980535,80.32354187751145,18.211392639450054,80.43985659193673,19.052678007034498,80.65886195107991,17.83179094348688,80.91971814342511,17.825372022654264,81.25001113606892,16.17673679400542,81.82159294441503
4050,ice_conc_nh_ease2-250_cdr-v2p0_199410111200.nc,1994-10-11,1994,10,11,18.57512348356621,80.06278035573563,18.724334657530353,80.15978962656631,18.53696267035832,80.29158118232228,18.70265863226914,80.4147895583995,18.41414810111598,80.51614303607684,19.26942458487945,80.68299350666146,18.08431224797255,80.89047682829928,19.0793856500682,81.25819454602718,17.80845791656481,81.86993241270014
4051,ice_conc_nh_ease2-250_cdr-v2p0_199410121200.nc,1994-10-12,1994,10,12,19.950368395957806,80.03895382406573,19.772818520088993,80.10941216606652,19.25756378253242,80.20205058429681,19.35521952025795,80.37862172379312,19.062479273523046,80.48123401934075,19.017541566597718,80.59039918209787,19.0182042909341,80.73708145489681,18.50098630706694,81.10808034880196,18.686909616594896,81.87697932922678
4052,ice_conc_nh_ease2-250_cdr-v2p0_199410131200.nc,1994-10-13,1994,10,13,19.688818745577844,79.92087355652744,19.513679915299797,80.0035895348485,20.44088834437267,80.09023426633378,20.921574254113487,80.22341173346352,20.032227486633122,80.3841127996884,19.319686912988598,80.48011672707332,18.755204993565503,80.62409127076745,17.9793000961203,81.03913158888923,18.47985753319476,81.90996908985628
4053,ice_conc_nh_ease2-250_cdr-v2p0_199410141200.nc,1994-10-14,1994,10,14,19.61697547382445,79.80092339661974,19.991911984593813,79.88864084455425,20.181860447690564,79.98748809347617,20.65580796931645,80.08616202074258,20.657182133160592,80.25511514701132,20.717178675303916,80.41226375861724,18.611124358361135,80.54435714203122,18.319978018230906,81.01313871278079,19.002294826156902,81.88157530475694
