,filename,date,year,month,day,lon_10,lat_10,lon_30,lat_30,lon_50,lat_50,lon_70,lat_70,lon_90,lat_90
13220,ice_conc_nh_ease2-250_icdr-v2p0_201911201200.nc,2019-11-20,2019,11,20,18.905312989157824,78.85182852655448,19.660810805799905,79.1532065242766,21.598860377119216,79.25458541142525,22.093474016210745,79.6395648194647,25.2162782800614,83.22148391636506
13221,ice_conc_nh_ease2-250_icdr-v2p0_201911211200.nc,2019-11-21,2019,11,21,17.70549621749462,78.63692635638473,19.023484994503388,79.03836001346636,21.481632357939944,79.21002589015511,21.85146277136424,79.54685961249078,15.66565425023916,82.87721438228583
13222,ice_conc_nh_ease2-250_icdr-v2p0_201911221200.nc,2019-11-22,2019,11,22,16.763105372604056,78.6914891814819,19.046293611044433,78.94980785791543,21.328698822792493,79.04885544640354,21.78050243635839,79.48545110042254,14.895279213737124,82.29890375690579
13223,ice_conc_nh_ease2-250_icdr-v2p0_201911231200.nc,2019-11-23,2019,11,23,17.624141919964845,78.59280759912662,19.592036995250506,79.0604760684106,21.55733901880123,79.16410971975851,21.827893271001045,79.57463332490433,29.833944137967652,79.01113399864902
13224,ice_conc_nh_ease2-250_icdr-v2p0_201911241200.nc,2019-11-24,2019,11,24,18.77153884349485,78.60372362394016,18.81793316521853,78.90061849654482,21.52265144948195,79.18221749472437,21.88362307602068,79.42272766951325,30.030538836406436,79.36579614657262
13225,ice_conc_nh_ease2-250_icdr-v2p0_201911251200.nc,2019-11-25,2019,11,25,16.697501857082845,78.40988667131855,18.156836047915746,78.76933555582585,20.9774570721574,79.0323121989169,21.611879545486218,79.27515643852624,29.18519678166125,78.8404691597767
13226,ice_conc_nh_ease2-250_icdr-v2p0_201911261200.nc,2019-11-26,2019,11,26,16.88491966260427,78.3490161350652,18.701234676574384,78.76405125693513,21.140835636343372,78.99101165099195,21.811389684792065,79.25895694470033,15.12122194779584,82.7070951077844
13227,ice_conc_nh_ease2-250_icdr-v2p0_201911271200.nc,2019-11-27,2019,11,27,18.540667713455164,78.2885536613095,18.47847901314275,78.59228613768153,20.928646735781946,78.98415517140799,21.47970710735403,79.05375715977874,20.88902712173102,81.29121641832343
13228,ice_conc_nh_ease2-250_icdr-v2p0_201911281200.nc,2019-11-28,2019,11,28,18.579007119497263,78.32929080039486,18.655448012695498,78.60328942146512,21.13607190578764,78.9200648221275,21.438175458956866,79.00497118380189,19.95408470214537,81.25779518571736
13229,ice_conc_nh_ease2-250_icdr-v2p0_201911291200.nc,2019-11-29,2019,11,29,18.70992888694957,78.31388663157313,18.676172776487128,78.60279620918985,20.964814011895502,79.05248466163287,21.20682414704645,79.36663380870063,17.9370811295764,82.56588784015769
13230,ice_conc_nh_ease2-250_icdr-v2p0_201911301200.nc,2019-11-30,2019,11,30,18.488720742245427,78.5420901762979,18.295439833245347,78.8544306882215,20.737210177314815,79.29675276073677,21.270015694470764,79.81083287082176,23.92966960729209,82.6141699276227
13231,ice_conc_nh_ease2-250_icdr-v2p0_201912011200.nc,2019-12-01,2019,12,1,18.248784006298543,78.57419223643232,18.026791734625018,78.85733284103773,20.78608630430907,79.51128445668375,21.91544710301792,79.8751402484124,15.968756354954406,82.79546127896012
13232,ice_conc_nh_ease2-250_icdr-v2p0_201912021200.nc,2019-12-02,2019,12,2,17.853764102618758,78.2587953354163,17.837173945675904,78.8661069527916,20.67928769226389,79.21783808900068,21.326407046779067,79.74018037348839,20.66895453877891,81.0657227976481
13233,ice_conc_nh_ease2-250_icdr-v2p0_201912031200.nc,2019-12-03,2019,12,3,18.289099790062977,78.20036699867951,17.909970033312145,78.80942494419374,17.976789134126214,79.06063575913164,21.28252560722046,79.21443469597804,24.60103084474006,80.0557650659371
13234,ice_conc_nh_ease2-250_icdr-v2p0_201912041200.nc,2019-12-04,2019,12,4,18.222664074929245,78.45688683965739,18.032875294455504,78.88629262710168,20.528253527795858,79.16802710583384,21.745146228182378,79.33628919235359,20.345121542524517,81.87979322178526
13235,ice_conc_nh_ease2-250_icdr-v2p0_201912051200.nc,2019-12-05,2019,12,5,17.87132397548757,78.84871096861711,17.735863954613198,79.07307866036896,20.84523913339561,79.58742632882664,21.954523643315714,79.93287864929296,23.947620857258602,82.70662914389844
13236,ice_conc_nh_ease2-250_icdr-v2p0_201912061200.nc,2019-12-06,2019,12,6,18.112929464342688,78.86388094810579,18.18273299765039,79.1338104593231,18.651141767885264,79.41656429388455,22.776250258631457,79.96053081531728,25.043641690296482,81.7464802044709
13237,ice_conc_nh_ease2-250_icdr-v2p0_201912071200.nc,2019-12-07,2019,12,7,18.039649286470464,78.76158561052868,18.16271768675364,78.97612805994855,20.887343947598584,79.27762088895038,,,25.987267313559204,81.3313203545959
13238,ice_conc_nh_ease2-250_icdr-v2p0_201912081200.nc,2019-12-08,2019,12,8,18.378619606867236,78.15395681838957,18.147069750804,78.83661351291482,18.29586951726334,79.095108352255,,,29.407717367558348,79.72588074414865
13239,ice_conc_nh_ease2-250_icdr-v2p0_201912091200.nc,2019-12-09,2019,12,9,18.030233426189202,77.95998269001072,18.16308555175668,78.70704532930601,18.38779209886799,78.90104107342742,21.05015578456667,79.15837691890592,25.031542603615122,81.3550101642884
13240,ice_conc_nh_ease2-250_icdr-v2p0_201912101200.nc,2019-12-10,2019,12,10,18.078526473448377,77.8778156959374,18.483870801687427,78.16562704941248,18.38110734788184,78.78498488392471,20.9627703373404,79.09448112342639,23.570686813933957,80.59044863281106
13241,ice_conc_nh_ease2-250_icdr-v2p0_201912111200.nc,2019-12-11,2019,12,11,19.524725386823302,77.74482835466524,18.268256099532362,78.56821277194474,18.6831156698946,78.74595646206514,21.142466873146912,79.0346213309607,21.293656872214875,80.54065211104366
13242,ice_conc_nh_ease2-250_icdr-v2p0_201912121200.nc,2019-12-12,2019,12,12,18.30242523931588,78.44085906590016,18.344265145593354,78.74736127511184,18.546172018145487,78.91456436303537,21.74141608908196,79.24420414066513,25.34824046283992,80.57197717423557
13243,ice_conc_nh_ease2-250_icdr-v2p0_201912131200.nc,2019-12-13,2019,12,13,18.768937954620903,78.51398663169984,18.22210810468765,78.83013133889133,18.353302384246692,78.98798550967989,21.767387770333738,79.59500693751092,24.888427058987638,80.61370607119552
13244,ice_conc_nh_ease2-250_icdr-v2p0_201912141200.nc,2019-12-14,2019,12,14,17.929237708331282,78.32104749548522,18.152132115515833,78.62760184602823,18.121853352210337,78.96298253796562,21.21300272839255,79.41056527035677,21.946460908238517,80.9454545577678
13245,ice_conc_nh_ease2-250_icdr-v2p0_201912151200.nc,2019-12-15,2019,12,15,17.696783969804617,78.3069416432763,18.027056251517276,78.5856260889901,18.182477527147096,78.89506540190183,18.21773974006374,79.11393366581726,24.11706760557833,79.98097274367372
13246,ice_conc_nh_ease2-250_icdr-v2p0_201912161200.nc,2019-12-16,2019,12,16,17.93336724725232,78.25296876277696,18.334379742313242,78.56016248710242,18.164589868318306,78.81401817800351,20.848107536765493,79.115021674874,22.711692026899907,79.79701912434314
13247,ice_conc_nh_ease2-250_icdr-v2p0_201912171200.nc,2019-12-17,2019,12,17,19.66145874895154,78.16117902337015,19.954589517610625,78.51333011768833,18.217685636561384,78.72157660450209,20.863612517051244,79.05263868716901,22.97121513634851,79.72624449099479
13248,ice_conc_nh_ease2-250_icdr-v2p0_201912181200.nc,2019-12-18,2019,12,18,17.167987516432092,77.8268173860683,17.949291970927405,78.40334627223397,18.05964018170424,78.68560519287892,18.151870626527312,78.95942586643893,22.95125610318715,79.69776618993428
13249,ice_conc_nh_ease2-250_icdr-v2p0_201912191200.nc,2019-12-19,2019,12,19,18.83820067884781,77.68975405017146,17.92416773658104,78.38084014757183,18.12494143464036,78.71431192323749,18.30828455986267,78.96766493529398,22.93122741793761,79.74054101156325
13250,ice_conc_nh_ease2-250_icdr-v2p0_201912201200.nc,2019-12-20,2019,12,20,17.335152962925314,77.73287390576353,18.043274011943808,78.06433792210491,18.03204246996506,78.6879076363075,20.841481384778234,78.98052732237066,22.54389696127491,79.60987909872463
13251,ice_conc_nh_ease2-250_icdr-v2p0_201912211200.nc,2019-12-21,2019,12,21,17.065967216230828,77.81779158313762,17.92465892110231,78.05495564849485,18.066301589251893,78.61703376218507,21.15231032200176,78.92911779787131,,
13252,ice_conc_nh_ease2-250_icdr-v2p0_201912221200.nc,2019-12-22,2019,12,22,17.274675357773006,77.92814904077122,17.73421065330824,78.43645557888254,18.137202397751693,78.62051013626606,21.051487793997158,78.95882448585974,22.04310754059629,79.71696303311704
13253,ice_conc_nh_ease2-250_icdr-v2p0_201912231200.nc,2019-12-23,2019,12,23,17.07929378399774,78.02912075165612,17.36642335176866,78.51918430822977,18.069094950477425,78.77698740836934,20.963297694700927,78.94654784475728,23.800234793743346,79.83488214111487
13254,ice_conc_nh_ease2-250_icdr-v2p0_201912241200.nc,2019-12-24,2019,12,24,16.839452713925056,78.12112115925876,17.617550493464698,78.62973320136324,18.40423610432638,78.97684581559339,21.28909636878114,78.8972716827609,24.480419092604464,79.86733885071874
13255,ice_conc_nh_ease2-250_icdr-v2p0_201912251200.nc,2019-12-25,2019,12,25,17.174813061813573,78.0060098344441,17.717345850280477,78.58446114980065,20.530530285953482,78.85469940811278,20.913918176533713,79.0858933737913,21.99706246701362,80.42544096953853
13256,ice_conc_nh_ease2-250_icdr-v2p0_201912261200.nc,2019-12-26,2019,12,26,17.6042329056006,77.27838460810034,17.975775649182477,78.27264266395593,20.638427035950787,78.7495648440895,21.00481741638467,78.97807033443206,29.33911219535491,78.58174568901946
13257,ice_conc_nh_ease2-250_icdr-v2p0_201912271200.nc,2019-12-27,2019,12,27,17.81244042511634,77.42729585795082,18.21512619277984,78.52444173676007,20.65881578388737,78.78498003259013,21.295440402604573,78.97472780440985,24.28871905850095,79.66992210211227
13258,ice_conc_nh_ease2-250_icdr-v2p0_201912281200.nc,2019-12-28,2019,12,28,17.81300981532962,77.97170654645119,18.259651838884498,78.5334521904094,20.940664333368918,78.80866550156354,21.45287567505929,78.98262280775204,24.48405973230875,79.80835095612774
13259,ice_conc_nh_ease2-250_icdr-v2p0_201912291200.nc,2019-12-29,2019,12,29,17.27193830650899,77.87247725588854,17.489400591836574,78.49257887492867,20.74113826695534,78.83663526775025,21.22256453801661,78.99499560005546,24.05657318469921,79.67426428580154
13260,ice_conc_nh_ease2-250_icdr-v2p0_201912301200.nc,2019-12-30,2019,12,30,16.63915081274021,77.8650040146287,17.49475910729946,78.12176985202086,18.187191679914577,78.79273148952754,20.83162854556558,78.9776562074388,23.50059338771796,79.86757757860012
13261,ice_conc_nh_ease2-250_icdr-v2p0_201912311200.nc,2019-12-31,2019,12,31,16.463449271564283,77.94411427263017,17.234610215514017,78.15612623034076,17.94430514037342,78.484963324609,20.728469402319664,78.88073734332934,28.259606067660382,78.5032287975179
